annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;264;beauce_5_sa_069;solnu;;0.0;0.0;16.73;0.0;0.0;35.0;51.72;0.01;0.0;0;0;0;-185.91;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.37;0.0;38.79;51.94;28.92;0.04;0.0;0;19.4;0;-183.79;0.03;0.01;0.0;0.34
2019;213;257;beauce_5_sa_070;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.52;0.01;0.0;0;0;0;-172.57;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.62;0.0;48.62;50.67;19.16;0.02;0.0;0;24.31;0;-197.61;0.01;0.01;0.0;0.33
2019;213;270;beauce_5_sa_071;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;284;beauce_5_sa_072;solnu;;0.0;0.0;19.98;0.0;0.0;35.0;54.97;0.01;0.0;0;0;0;-222.85;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.13;0.0;19.16;55.06;48.6;0.07;0.0;0;9.58;0;-146.94;0.06;0.01;0.0;0.26
2019;213;299;beauce_5_sa_073;solnu;;0.0;0.0;22.23;0.0;0.0;35.0;57.22;0.01;0.0;0;0;0;-247.58;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;10.91;0.0;6.08;57.41;61.72;0.08;0.0;0;3.04;0;-122.58;0.08;0.01;0.0;0.24
2019;213;256;beauce_5_sa_074;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.78;0.0;51.54;50.53;16.31;0.01;0.0;0;25.77;0;-199.36;0.0;0.01;0.0;0.33
2019;213;301;beauce_5_sa_075;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;304;beauce_5_sa_076;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;289;beauce_5_sa_077;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;280;beauce_5_sa_078;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;298;beauce_5_sa_079;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;309;beauce_5_sa_080;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;286;beauce_5_sa_081;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.26;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.89;0.0;17.95;55.34;49.87;0.07;0.0;0;8.97;0;-145.23;0.06;0.01;0.0;0.27
2019;213;308;beauce_5_sa_082;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;312;beauce_5_sa_083;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;271;beauce_5_sa_084;solnu;;0.0;0.0;18.32;0.0;0.0;35.0;53.31;0.01;0.0;0;0;0;-202.87;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.79;0.0;30.33;53.47;37.4;0.05;0.0;0;15.17;0;-167.01;0.05;0.01;0.0;0.31
2019;213;306;beauce_5_sa_085;solnu;;0.0;0.0;23.38;0.0;0.0;35.0;58.36;0.02;0.0;0;0;0;-259.85;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;9.78;0.0;4.5;58.72;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.25
2019;213;268;beauce_5_sa_086;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.9;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.43;0.0;34.79;52.91;32.96;0.05;0.0;0;17.39;0;-174.44;0.04;0.01;0.0;0.35
2019;213;295;beauce_5_sa_087;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;299;beauce_5_sa_088;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;281;beauce_5_sa_089;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.68;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;21.76;54.74;46.05;0.07;0.0;0;10.88;0;-150.98;0.06;0.01;0.0;0.29
2019;213;303;beauce_5_sa_090;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;310;beauce_5_sa_091;solnu;;0.0;0.0;24.19;0.0;0.0;35.0;59.17;0.03;0.0;0;0;0;-268.89;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.97;0.0;3.78;59.43;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.26
2019;213;288;beauce_5_sa_092;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;280;beauce_5_sa_093;solnu;;0.0;0.0;19.58;0.0;0.0;35.0;54.57;0.01;0.0;0;0;0;-217.5;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.53;0.0;21.96;54.63;45.8;0.07;0.0;0;10.98;0;-152.32;0.06;0.01;0.0;0.27
2019;213;296;beauce_5_sa_094;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;313;beauce_5_sa_095;solnu;;0.0;0.0;24.92;0.0;0.0;35.0;59.89;0.03;0.0;0;0;0;-276.41;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;8.24;0.0;3.0;60.14;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.25
2019;213;279;beauce_5_sa_096;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;257;beauce_5_sa_097;solnu;;0.0;0.0;15.57;0.0;0.0;35.0;50.57;0.01;0.0;0;0;0;-173.09;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.69;0.0;50.12;50.72;17.78;0.02;0.0;0;25.06;0;-198.43;0.01;0.01;0.0;0.33
2019;213;272;beauce_5_sa_098;solnu;;0.0;0.0;18.48;0.0;0.0;35.0;53.47;0.01;0.0;0;0;0;-205.24;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.65;0.0;28.43;53.65;39.32;0.06;0.0;0;14.21;0;-164.79;0.05;0.01;0.0;0.31
2019;213;286;beauce_5_sa_099;solnu;;0.0;0.0;20.26;0.0;0.0;35.0;55.25;0.01;0.0;0;0;0;-225.07;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.88;0.0;17.81;55.32;49.98;0.07;0.0;0;8.91;0;-145.08;0.06;0.01;0.0;0.26
2020;1;219;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;59.56;0.0;74.94;54.83;36.19;0.08;0.0;0;43.96;0;-663.07;0.04;0.04;0.0;3.19
2020;220;291;beauce_5_sa_000;solnu;;1.01;0.0;33.59;-15.3;0.0;36.19;53.39;0.08;0.0;0;0;0;-326.7;0.07;0.01;0.0;1.01
2020;292;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;11.53;-36.87;2.9;53.45;22.6;0.02;0.0;0;1.45;0;-54.3;0.01;0.0;0.0;2.53
2020;1;182;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;43.52;0.0;54.98;35.38;21.77;0.05;0.0;0;43.71;0;-482.02;0.02;0.03;0.0;2.1
2020;183;272;beauce_5_sa_001;solnu;;0.37;0.0;46.79;-14.1;0.0;21.77;54.01;0.08;0.0;0;0;0;-455.83;0.06;0.02;0.0;0.37
2020;273;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;16.69;-44.7;5.67;53.95;17.75;0.03;0.0;0;2.83;0;-79.8;0.03;0.0;0.0;2.54
2020;1;214;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;55.78;0.0;85.14;63.73;30.73;0.08;0.0;0;44.61;0;-620.72;0.05;0.03;0.0;3.56
2020;215;310;beauce_5_sa_002;solnu;;1.5;0.0;40.17;-14.56;0.0;30.73;54.75;0.08;0.0;0;0;0;-386.96;0.07;0.02;0.0;1.5
2020;311;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-37.2;0.0;55.06;23.03;0.0;0.0;0;0.0;0;-39.64;0.0;0.0;0.0;2.07
2020;1;215;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;59.25;0.0;62.63;42.48;36.49;0.07;0.0;0;43.95;0;-657.47;0.03;0.04;0.0;2.55
2020;216;277;beauce_5_sa_003;solnu;;0.9;0.0;32.73;-53.06;0.0;36.49;15.23;0.03;0.0;0;0;0;-245.51;0.03;0.0;0.0;0.9
2020;278;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;14.93;-3.88;7.2;15.27;17.41;0.01;0.0;0;3.6;0;-39.64;0.0;0.01;0.0;1.67
2020;1;190;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;49.31;0.0;52.23;31.74;26.91;0.05;0.0;0;44.12;0;-548.49;0.02;0.03;0.0;1.86
2020;191;268;beauce_5_sa_004;solnu;;0.51;0.0;41.05;-50.36;0.0;26.91;17.02;0.08;0.0;0;0;0;-391.92;0.06;0.02;0.0;0.51
2020;269;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;18.24;-16.07;2.42;15.0;14.87;0.0;0.0;0;1.21;0;-58.65;0.0;0.0;0.0;1.89
2020;1;181;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;41.69;0.0;79.9;62.34;20.57;0.07;0.0;0;42.68;0;-462.28;0.05;0.03;0.0;3.5
2020;182;302;beauce_5_sa_005;solnu;;1.56;0.0;52.99;-13.57;0.0;20.57;58.33;0.09;0.0;0;0;0;-516.45;0.07;0.03;0.0;1.56
2020;303;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;9.13;-40.85;0.0;58.59;24.41;0.0;0.0;0;0.0;0;-47.42;0.0;0.0;0.0;2.2
2020;1;196;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;53.0;0.0;47.47;28.32;32.04;0.05;0.0;0;43.46;0;-588.05;0.02;0.03;0.0;1.76
2020;197;266;beauce_5_sa_006;solnu;;0.56;0.0;37.56;-15.02;0.0;32.04;53.93;0.09;0.0;0;0;0;-365.85;0.07;0.02;0.0;0.56
2020;267;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;18.73;-50.54;4.5;54.35;15.42;0.01;0.0;0;2.25;0;-79.35;0.01;0.0;0.0;2.18
2020;1;223;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;60.77;0.0;83.65;62.55;36.07;0.09;0.0;0;44.45;0;-676.5;0.05;0.04;0.0;3.51
2020;224;303;beauce_5_sa_007;solnu;;1.59;0.0;34.15;-35.68;0.0;36.07;32.87;0.08;0.0;0;0;0;-329.18;0.07;0.01;0.0;1.59
2020;304;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.9;-16.3;0.0;30.83;23.36;0.0;0.0;0;0.0;0;-36.49;0.0;0.0;0.0;2.11
2020;1;206;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;54.19;0.0;68.29;47.37;30.32;0.07;0.0;0;44.37;0;-602.39;0.03;0.03;0.0;2.88
2020;207;284;beauce_5_sa_008;solnu;;0.93;0.0;38.17;-40.94;0.0;30.32;26.54;0.08;0.0;0;0;0;-367.17;0.06;0.01;0.0;0.93
2020;285;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;12.99;-18.23;0.0;23.55;19.03;0.0;0.0;0;0.0;0;-48.51;0.0;0.0;0.0;2.27
2020;1;188;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;45.78;0.0;84.6;63.02;20.61;0.07;0.0;0;44.7;0;-509.03;0.05;0.03;0.0;3.52
2020;189;306;beauce_5_sa_009;solnu;;1.49;0.0;49.66;-24.07;0.0;20.61;44.63;0.08;0.0;0;0;0;-481.13;0.06;0.02;0.0;1.49
2020;307;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.33;-27.99;0.0;41.83;22.9;0.0;0.0;0;0.0;0;-38.09;0.0;0.0;0.0;2.06
2020;1;203;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;53.81;0.0;60.45;40.7;31.56;0.06;0.0;0;43.78;0;-600.13;0.03;0.03;0.0;2.44
2020;204;276;beauce_5_sa_010;solnu;;0.85;0.0;37.57;-14.99;0.0;31.56;53.19;0.09;0.0;0;0;0;-363.23;0.07;0.02;0.0;0.85
2020;277;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.27;-43.52;4.23;53.65;18.48;0.01;0.0;0;2.11;0;-69.82;0.01;0.0;0.0;2.23
2020;1;226;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;64.08;0.0;68.22;47.11;39.99;0.09;0.0;0;44.47;0;-711.95;0.05;0.04;0.0;2.88
2020;227;284;beauce_5_sa_011;solnu;;1.04;0.0;28.63;-15.65;0.0;39.99;51.86;0.08;0.0;0;0;0;-279.98;0.07;0.01;0.0;1.04
2020;285;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.94;-40.07;1.5;52.24;20.8;0.01;0.0;0;0.75;0;-58.49;0.01;0.0;0.0;2.41
2020;1;209;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;54.82;0.0;71.33;50.49;30.87;0.07;0.0;0;44.33;0;-610.7;0.04;0.03;0.0;3.04
2020;210;288;beauce_5_sa_012;solnu;;0.95;0.0;37.97;-14.89;0.0;30.87;52.92;0.08;0.0;0;0;0;-367.96;0.06;0.02;0.0;0.95
2020;289;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.05;-38.6;2.97;53.12;21.03;0.01;0.0;0;1.49;0;-56.55;0.01;0.0;0.0;2.37
2020;1;203;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;52.08;0.0;77.43;57.09;28.36;0.07;0.0;0;44.08;0;-581.08;0.04;0.03;0.0;3.3
2020;204;293;beauce_5_sa_013;solnu;;1.23;0.0;41.15;-14.55;0.0;28.36;53.64;0.08;0.0;0;0;0;-396.72;0.06;0.02;0.0;1.23
2020;294;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.07;-39.46;0.22;53.64;22.72;0.01;0.0;0;0.11;0;-53.52;0.01;0.0;0.0;2.31
2020;1;184;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;44.24;0.0;82.91;63.73;20.17;0.07;0.0;0;43.49;0;-488.7;0.05;0.03;0.0;3.56
2020;185;310;beauce_5_sa_014;solnu;;1.52;0.0;51.79;-13.62;0.0;20.17;56.96;0.09;0.0;0;0;0;-505.39;0.06;0.02;0.0;1.52
2020;311;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;7.55;-38.74;0.0;57.26;23.64;0.0;0.0;0;0.0;0;-41.13;0.0;0.0;0.0;2.13
2020;1;200;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;50.64;0.0;85.14;63.73;25.6;0.08;0.0;0;44.61;0;-563.91;0.05;0.03;0.0;3.55
2020;201;310;beauce_5_sa_015;solnu;;1.48;0.0;45.27;-32.94;0.0;25.6;36.36;0.08;0.01;0;0;0;-434.81;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.56;-18.9;0.0;33.37;22.95;0.0;0.0;0;0.0;0;-32.92;0.0;0.0;0.0;2.07
2020;1;224;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;62.73;0.0;69.6;49.29;39.35;0.09;0.0;0;44.07;0;-698.84;0.05;0.04;0.0;2.97
2020;225;286;beauce_5_sa_016;solnu;;1.06;0.0;30.19;-46.06;0.0;39.35;22.35;0.07;0.0;0;0;0;-287.63;0.06;0.01;0.0;1.06
2020;287;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.45;-12.26;0.0;22.35;20.13;0.0;0.0;0;0.0;0;-41.13;0.0;0.0;0.0;2.41
2020;1;216;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;56.7;0.0;86.31;64.48;31.22;0.08;0.0;0;44.82;0;-631.37;0.05;0.03;0.0;3.58
2020;217;313;beauce_5_sa_017;solnu;;1.51;0.0;39.68;-45.29;0.0;31.22;24.02;0.07;0.01;0;0;0;-368.87;0.06;0.01;0.0;1.51
2020;314;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;7.07;-7.07;0.0;24.03;22.04;0.0;0.0;0;0.0;0;-24.63;0.0;0.0;0.0;1.98
2020;1;179;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;40.8;0.0;76.81;60.21;19.63;0.07;0.0;0;42.2;0;-452.97;0.04;0.02;0.0;3.42
2020;180;297;beauce_5_sa_018;solnu;;1.56;0.0;52.96;-13.65;0.0;19.63;57.51;0.09;0.0;0;0;0;-516.68;0.07;0.03;0.0;1.56
2020;298;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;10.21;-41.2;0.0;57.78;24.33;0.0;0.0;0;0.0;0;-52.06;0.0;0.0;0.0;2.19
2020;1;215;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;57.22;0.0;77.47;57.08;33.46;0.08;0.0;0;44.09;0;-635.34;0.04;0.03;0.0;3.29
2020;216;293;beauce_5_sa_019;solnu;;1.32;0.0;36.43;-50.53;0.0;33.46;18.01;0.04;0.0;0;0;0;-304.64;0.04;0.01;0.0;1.32
2020;294;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;11.12;-9.34;0.24;17.81;17.87;0.0;0.0;0;0.12;0;-28.78;0.0;0.0;0.0;1.67
2020;1;208;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;53.16;0.0;85.91;64.81;28.36;0.08;0.0;0;44.45;0;-593.35;0.05;0.03;0.0;3.62
2020;209;314;beauce_5_sa_020;solnu;;1.51;0.0;43.24;-14.22;0.0;28.36;55.79;0.08;0.01;0;0;0;-415.41;0.06;0.02;0.0;1.51
2020;315;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.88;-37.33;0.0;55.98;23.25;0.0;0.0;0;0.0;0;-36.12;0.0;0.0;0.0;2.09
2020;1;182;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;44.75;0.0;37.39;18.42;24.07;0.04;0.0;0;43.39;0;-495.28;0.01;0.03;0.0;1.67
2020;183;259;beauce_5_sa_021;solnu;;0.42;0.0;43.53;-14.5;0.0;24.07;52.59;0.09;0.0;0;0;0;-425.07;0.07;0.02;0.0;0.42
2020;260;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;21.06;-49.82;9.47;52.92;12.66;0.0;0.0;0;4.74;0;-89.8;0.0;0.0;0.0;1.7
2020;1;187;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;48.52;0.0;40.48;21.51;27.78;0.04;0.0;0;43.46;0;-539.64;0.01;0.03;0.0;1.72
2020;188;261;beauce_5_sa_022;solnu;;0.49;0.0;40.85;-57.45;0.0;27.78;10.66;0.04;0.0;0;0;0;-333.73;0.03;0.01;0.0;0.49
2020;262;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.47;0.0;20.63;0.78;13.97;10.74;16.6;0.02;0.0;0;6.99;0;-68.74;0.01;0.01;0.0;1.47
2020;1;230;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;64.63;0.0;85.28;64.02;39.71;0.1;0.0;0;44.53;0;-717.99;0.06;0.04;0.0;3.56
2020;231;311;beauce_5_sa_023;solnu;;1.63;0.0;31.75;-44.2;0.0;39.71;25.56;0.08;0.0;0;0;0;-297.37;0.07;0.01;0.0;1.63
2020;312;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.28;-7.28;0.0;25.58;23.44;0.0;0.0;0;0.0;0;-25.89;0.0;0.0;0.0;2.11
2020;1;221;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;59.39;0.0;83.64;62.55;34.7;0.08;0.0;0;44.45;0;-660.74;0.05;0.04;0.0;3.51
2020;222;303;beauce_5_sa_024;solnu;;1.53;0.0;35.45;-15.06;0.0;34.7;53.46;0.08;0.0;0;0;0;-343.1;0.07;0.01;0.0;1.53
2020;304;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.89;-37.03;0.0;53.66;23.23;0.0;0.0;0;0.0;0;-43.53;0.0;0.0;0.0;2.09
2020;1;171;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;36.48;0.0;73.53;64.03;22.05;0.07;0.0;0;38.66;0;-399.54;0.05;0.02;0.0;3.59
2020;172;311;beauce_5_sa_025;solnu;;1.84;0.0;60.77;-48.42;0.0;22.05;32.57;0.12;0.0;0;0;0;-591.14;0.09;0.03;0.0;1.84
