annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;268;365;beauce_5_sa_021;BTH;;0.33;1.12;15.63;0.0;39.78;52.7;111.81;0.06;0.0;0;23.41;0;-177.84;0.05;0.01;1.12;0.33
2019;213;258;beauce_5_sa_022;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_022;BTH;;0.32;0.0;17.49;0.0;51.11;50.8;16.72;0.01;0.0;0;30.08;0;-196.64;0.0;0.01;0.0;0.32
2019;213;274;beauce_5_sa_023;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_023;BTH;;0.28;0.0;14.33;0.0;31.74;53.98;36.1;0.04;0.0;0;18.68;0;-161.33;0.03;0.01;0.0;0.28
2019;213;261;beauce_5_sa_024;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_024;BTH;;0.32;0.0;17.05;0.0;50.85;51.31;16.99;0.01;0.0;0;29.92;0;-192.18;0.0;0.01;0.0;0.32
2019;213;313;beauce_5_sa_025;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_025;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;266;beauce_5_sa_026;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_026;BTH;;0.32;0.48;16.0;0.0;41.99;52.48;61.72;0.04;0.0;0;24.71;0;-180.17;0.03;0.01;0.48;0.32
2019;213;283;beauce_5_sa_027;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_027;BTH;;0.38;1.11;13.24;0.0;22.61;55.01;128.59;0.07;0.0;0;13.31;0;-149.32;0.07;0.01;1.11;0.38
2019;213;305;beauce_5_sa_028;solnu;;0.0;0.0;23.21;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.51;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_028;BTH;;0.26;0.0;9.96;0.0;4.79;58.38;63.05;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.26
2019;213;288;beauce_5_sa_029;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_029;BTH;;0.26;0.0;12.71;0.0;17.29;55.55;50.56;0.05;0.0;0;10.17;0;-142.54;0.04;0.01;0.0;0.26
2019;213;272;beauce_5_sa_030;solnu;;0.0;0.0;18.49;0.0;0.0;35.0;53.48;0.01;0.0;0;0;0;-205.36;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_030;BTH;;0.29;0.0;14.66;0.0;32.07;53.66;35.75;0.04;0.0;0;18.87;0;-164.92;0.03;0.01;0.0;0.29
2019;213;284;beauce_5_sa_031;solnu;;0.0;0.0;20.0;0.0;0.0;35.0;54.99;0.01;0.0;0;0;0;-223.11;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_031;BTH;;0.25;0.0;13.13;0.0;20.8;55.08;47.02;0.05;0.0;0;12.24;0;-146.97;0.04;0.01;0.0;0.25
2019;213;280;beauce_5_sa_032;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_032;BTH;;0.27;0.0;13.57;0.0;25.45;54.67;42.4;0.04;0.0;0;14.98;0;-152.73;0.04;0.01;0.0;0.27
2019;213;304;beauce_5_sa_033;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.62;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_033;BTH;;0.26;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.9;0.05;0.01;0.0;0.26
2019;213;304;beauce_5_sa_034;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_034;BTH;;0.26;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.9;0.05;0.01;0.0;0.26
2019;213;277;beauce_5_sa_035;solnu;;0.0;0.0;19.25;0.0;0.0;35.0;54.23;0.01;0.0;0;0;0;-213.41;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_035;BTH;;0.26;0.0;13.89;0.0;26.68;54.33;41.13;0.04;0.0;0;15.7;0;-156.7;0.04;0.01;0.0;0.26
2019;213;310;beauce_5_sa_036;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_036;BTH;;0.27;0.0;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.27
2019;213;265;beauce_5_sa_037;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_037;BTH;;0.32;0.0;16.19;0.0;44.25;52.14;23.57;0.02;0.0;0;26.04;0;-182.82;0.01;0.01;0.0;0.32
2019;213;293;beauce_5_sa_038;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_038;BTH;;0.27;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.57;0.05;0.01;0.0;0.27
2019;213;267;beauce_5_sa_039;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_039;BTH;;0.32;0.0;15.68;0.0;42.04;52.72;25.77;0.02;0.0;0;24.74;0;-178.47;0.02;0.01;0.0;0.32
2019;213;267;beauce_5_sa_040;solnu;;0.0;0.0;17.48;0.0;0.0;35.0;52.47;0.01;0.0;0;0;0;-192.01;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_040;BTH;;0.32;0.0;15.63;0.0;39.46;52.71;28.3;0.03;0.0;0;23.22;0;-177.86;0.02;0.01;0.0;0.32
2019;213;289;beauce_5_sa_041;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_041;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;275;beauce_5_sa_042;solnu;;0.0;0.0;19.02;0.0;0.0;35.0;54.01;0.01;0.0;0;0;0;-211.42;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_042;BTH;;0.29;0.0;14.19;0.0;29.11;54.09;38.76;0.04;0.0;0;17.13;0;-159.57;0.03;0.01;0.0;0.29
2019;213;261;beauce_5_sa_043;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_043;BTH;;0.32;0.0;17.05;0.0;50.85;51.31;16.99;0.01;0.0;0;29.92;0;-192.18;0.0;0.01;0.0;0.32
2019;213;287;beauce_5_sa_044;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_044;BTH;;0.27;0.0;12.82;0.0;18.59;55.45;49.26;0.05;0.0;0;10.94;0;-143.46;0.04;0.01;0.0;0.27
2019;213;306;beauce_5_sa_045;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_045;BTH;;0.27;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.27
2019;213;303;beauce_5_sa_046;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.84;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_046;BTH;;0.26;0.0;10.26;0.0;4.92;58.07;62.92;0.06;0.0;0;2.9;0;-115.65;0.05;0.01;0.0;0.26
2019;213;282;beauce_5_sa_047;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_047;BTH;;0.28;0.0;13.43;0.0;22.47;54.93;45.37;0.05;0.0;0;13.23;0;-150.21;0.04;0.01;0.0;0.28
2019;213;289;beauce_5_sa_048;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_048;BTH;;0.27;0.0;12.61;0.0;15.4;55.64;52.44;0.05;0.0;0;9.06;0;-141.34;0.05;0.01;0.0;0.27
2019;213;290;beauce_5_sa_049;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_049;BTH;;0.32;0.56;12.52;0.0;13.52;55.82;95.89;0.07;0.0;0;7.96;0;-140.34;0.06;0.01;0.56;0.32
2019;213;290;beauce_5_sa_050;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_050;BTH;;0.27;0.0;12.52;0.0;13.52;55.82;54.31;0.06;0.0;0;7.96;0;-140.34;0.05;0.01;0.0;0.27
2019;213;293;beauce_5_sa_051;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_051;BTH;;0.27;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.57;0.05;0.01;0.0;0.27
2019;213;295;beauce_5_sa_052;solnu;;0.0;0.0;21.53;0.0;0.0;35.0;56.52;0.01;0.0;0;0;0;-239.37;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_052;BTH;;0.24;0.0;11.6;0.0;8.32;56.7;59.5;0.06;0.0;0;4.89;0;-130.65;0.05;0.01;0.0;0.24
2019;213;273;beauce_5_sa_053;solnu;;0.0;0.0;18.67;0.0;0.0;35.0;53.66;0.01;0.0;0;0;0;-207.05;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_053;BTH;;0.27;0.0;14.45;0.0;31.6;53.82;36.2;0.04;0.0;0;18.6;0;-162.88;0.03;0.01;0.0;0.27
2019;213;267;beauce_5_sa_054;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_054;BTH;;0.32;0.0;15.68;0.0;42.04;52.72;25.77;0.02;0.0;0;24.74;0;-178.47;0.02;0.01;0.0;0.32
2019;213;295;beauce_5_sa_055;solnu;;0.0;0.0;21.55;0.0;0.0;35.0;56.54;0.01;0.0;0;0;0;-239.6;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_055;BTH;;0.29;0.53;11.6;0.0;8.32;56.72;99.13;0.07;0.0;0;4.89;0;-130.68;0.07;0.01;0.53;0.29
2019;213;298;beauce_5_sa_056;solnu;;0.0;0.0;22.11;0.0;0.0;35.0;57.1;0.01;0.0;0;0;0;-245.96;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_056;BTH;;0.24;0.0;11.04;0.0;6.68;57.23;61.15;0.06;0.0;0;3.93;0;-124.3;0.05;0.01;0.0;0.24
2019;213;292;beauce_5_sa_057;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_057;BTH;;0.27;0.0;12.11;0.0;10.9;56.24;56.94;0.06;0.0;0;6.42;0;-137.22;0.05;0.01;0.0;0.27
2019;213;313;beauce_5_sa_058;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_058;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;298;beauce_5_sa_059;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_059;BTH;;0.37;0.94;11.04;0.0;6.68;57.25;131.48;0.08;0.0;0;3.93;0;-124.38;0.08;0.01;0.94;0.37
2019;213;294;beauce_5_sa_060;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_060;BTH;;0.27;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.52;0.05;0.01;0.0;0.27
2019;213;259;beauce_5_sa_061;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_061;BTH;;0.32;0.0;17.35;0.0;51.08;50.92;16.75;0.01;0.0;0;30.06;0;-194.76;0.0;0.01;0.0;0.32
2019;213;285;beauce_5_sa_062;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_062;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2019;213;259;beauce_5_sa_063;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_063;BTH;;0.32;0.0;17.37;0.0;51.24;50.92;16.6;0.01;0.0;0;30.15;0;-194.91;0.0;0.01;0.0;0.32
2019;213;264;beauce_5_sa_064;solnu;;0.0;0.0;16.75;0.0;0.0;35.0;51.74;0.01;0.0;0;0;0;-186.08;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_064;BTH;;0.31;0.0;16.36;0.0;43.33;51.96;24.43;0.02;0.0;0;25.5;0;-183.71;0.01;0.01;0.0;0.31
2019;213;260;beauce_5_sa_065;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_065;BTH;;0.33;0.18;17.38;0.0;51.15;51.12;30.13;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.18;0.33
2019;213;285;beauce_5_sa_066;solnu;;0.0;0.0;20.17;0.0;0.0;35.0;55.16;0.01;0.0;0;0;0;-224.92;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_066;BTH;;0.37;0.72;13.1;0.0;19.28;55.33;102.32;0.07;0.0;0;11.35;0;-146.75;0.06;0.01;0.72;0.37
2019;213;302;beauce_5_sa_067;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_067;BTH;;0.29;0.4;10.42;0.0;5.26;57.9;92.55;0.07;0.0;0;3.09;0;-117.16;0.06;0.01;0.4;0.29
2019;213;261;beauce_5_sa_068;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_068;BTH;;0.32;0.0;17.05;0.0;50.85;51.31;16.99;0.01;0.0;0;29.92;0;-192.18;0.0;0.01;0.0;0.32
2019;213;294;beauce_5_sa_069;solnu;;0.0;0.0;21.4;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.0;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_069;BTH;;0.26;0.0;11.76;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.47;0.05;0.01;0.0;0.26
2019;213;290;beauce_5_sa_070;solnu;;0.0;0.0;20.73;0.0;0.0;35.0;55.71;0.01;0.0;0;0;0;-231.03;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_070;BTH;;0.31;0.0;12.55;0.0;13.38;55.89;54.52;0.06;0.0;0;7.87;0;-140.63;0.05;0.01;0.0;0.31
2019;213;307;beauce_5_sa_071;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_071;BTH;;0.27;0.0;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.27
2019;213;317;beauce_5_sa_072;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.88;0.03;0.0;0;0;0;-286.27;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_072;BTH;;0.27;0.0;7.26;0.0;2.32;60.99;65.51;0.04;0.0;0;1.37;0;-84.28;0.04;0.0;0.0;0.27
2019;213;291;beauce_5_sa_073;solnu;;0.0;0.0;20.81;0.0;0.0;35.0;55.8;0.01;0.0;0;0;0;-231.11;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_073;BTH;;0.24;0.0;12.32;0.0;12.38;56.03;55.44;0.06;0.0;0;7.29;0;-138.95;0.05;0.01;0.0;0.24
2019;213;261;beauce_5_sa_074;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_074;BTH;;0.32;0.0;17.04;0.0;50.61;51.31;17.22;0.01;0.0;0;29.78;0;-192.11;0.0;0.01;0.0;0.32
2019;213;299;beauce_5_sa_075;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_075;BTH;;0.26;0.0;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.65;0.05;0.01;0.0;0.26
2019;213;304;beauce_5_sa_076;solnu;;0.0;0.0;23.04;0.0;0.0;35.0;58.03;0.01;0.0;0;0;0;-256.15;0.0;0.01;0.0;0.0
