annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;307;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.81;2.73;0.0;0.94;0.0;443.65;0.07
2020;1;222;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2437.43;1.68;24.57;16.8;0.0;12.38;0.0;2491.17;0.07
2020;223;307;beauce_5_sa_000;solnu;;1267.73;1.67;30.33;6.23;0.0;5.29;0.0;1309.58;0.07
2020;308;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;122.87;1.66;0.23;0.06;0.0;7.2;0.0;130.36;0.07
2020;1;178;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1696.8;1.69;8.44;11.64;0.0;6.38;0.0;1723.26;0.07
2020;179;268;beauce_5_sa_001;solnu;;1692.44;1.67;26.23;10.04;0.0;1.37;0.0;1730.08;0.07
2020;269;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;299.96;1.67;7.88;0.54;0.0;7.33;0.0;315.7;0.07
2020;1;216;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2615.51;1.68;11.29;17.9;0.0;5.98;0.0;2650.69;0.07
2020;217;258;beauce_5_sa_002;solnu;;936.43;1.67;44.73;3.68;0.0;2.24;0.0;987.07;0.07
2020;259;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;310.5;1.66;0.0;1.02;0.0;7.54;0.0;319.06;0.07
2020;1;200;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2134.72;1.68;15.14;14.6;0.0;9.56;0.0;2174.03;0.07
2020;201;281;beauce_5_sa_003;solnu;;1319.1;1.67;20.52;5.54;0.0;3.25;0.0;1348.4;0.07
2020;282;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;152.49;1.67;0.0;0.76;0.0;6.03;0.0;159.29;0.07
2020;1;174;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1568.83;1.69;15.1;10.82;0.0;9.71;0.0;1604.46;0.07
2020;175;282;beauce_5_sa_004;solnu;;1910.09;1.67;29.97;11.61;0.0;3.16;0.0;1954.82;0.07
2020;283;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;250.5;1.67;1.25;0.23;0.0;7.97;0.0;259.95;0.07
2020;1;206;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2149.07;1.68;21.84;14.71;0.0;12.41;0.0;2198.03;0.07
2020;207;308;beauce_5_sa_005;solnu;;1445.76;1.67;20.87;7.06;0.0;5.55;0.0;1479.24;0.07
2020;309;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;97.46;1.67;0.0;0.04;0.0;6.43;0.0;103.92;0.07
2020;1;176;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1697.56;1.69;4.85;11.6;0.0;5.93;0.0;1719.94;0.07
2020;177;260;beauce_5_sa_006;solnu;;1644.48;1.67;31.89;9.7;0.0;1.28;0.0;1687.36;0.07
2020;261;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;331.07;1.67;0.0;1.34;0.0;5.65;0.0;338.07;0.07
2020;1;226;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2817.62;1.68;42.14;19.3;0.0;8.49;0.0;2887.54;0.07
2020;227;263;beauce_5_sa_007;solnu;;799.38;1.67;26.18;2.42;0.0;1.55;0.0;829.54;0.07
2020;264;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;251.62;1.66;0.0;0.73;0.0;8.94;0.0;261.28;0.07
2020;1;225;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2614.79;1.68;25.51;17.87;0.0;9.68;0.0;2667.85;0.07
2020;226;281;beauce_5_sa_008;solnu;;762.84;1.67;14.11;0.15;0.0;3.7;0.0;780.8;0.07
2020;282;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;128.27;1.67;0.0;2.58;0.0;6.74;0.0;137.59;0.07
2020;1;224;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2523.49;1.68;24.95;17.24;0.0;11.8;0.0;2577.48;0.07
2020;225;295;beauce_5_sa_009;solnu;;1138.6;1.67;34.12;5.54;0.0;5.6;0.0;1183.87;0.07
2020;296;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;181.52;1.66;0.83;0.16;0.0;7.42;0.0;189.92;0.07
2020;1;184;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1794.72;1.69;21.64;12.37;0.0;12.31;0.0;1841.04;0.07
2020;185;304;beauce_5_sa_010;solnu;;1817.81;1.67;28.49;10.81;0.0;5.3;0.0;1862.41;0.07
2020;305;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;141.89;1.67;0.33;0.01;0.0;7.38;0.0;149.62;0.07
2020;1;228;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2664.78;1.68;25.49;18.24;0.0;10.24;0.0;2718.75;0.07
2020;229;285;beauce_5_sa_011;solnu;;917.89;1.67;19.78;2.45;0.0;3.72;0.0;943.84;0.07
2020;286;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;136.52;1.67;0.0;0.25;0.0;6.77;0.0;143.54;0.07
2020;1;200;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2259.61;1.68;6.51;15.47;0.0;6.01;0.0;2287.6;0.07
2020;201;262;beauce_5_sa_012;solnu;;1083.44;1.67;29.99;2.4;0.0;1.88;0.0;1117.71;0.07
2020;263;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;233.09;1.67;2.28;4.21;0.0;6.66;0.0;246.24;0.07
2020;1;191;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1967.62;1.68;14.56;13.46;0.0;9.41;0.0;2005.05;0.07
2020;192;280;beauce_5_sa_013;solnu;;1545.69;1.67;31.82;8.59;0.0;3.12;0.0;1589.22;0.07
2020;281;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;196.15;1.67;0.0;0.22;0.0;7.86;0.0;204.23;0.07
2020;1;201;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2080.09;1.68;22.27;14.18;0.0;12.63;0.0;2129.16;0.07
2020;202;314;beauce_5_sa_014;solnu;;1607.64;1.67;29.35;9.68;0.0;5.24;0.0;1651.91;0.07
2020;315;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;134.26;1.66;1.5;0.11;0.0;7.3;0.0;143.16;0.07
2020;1;182;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1712.35;1.69;22.3;11.75;0.0;12.61;0.0;1759.01;0.07
2020;183;314;beauce_5_sa_015;solnu;;1807.71;1.67;21.3;9.16;0.0;5.67;0.0;1843.85;0.07
2020;315;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;83.41;1.67;0.0;0.21;0.0;6.88;0.0;90.49;0.07
2020;1;176;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1697.56;1.69;4.85;11.6;0.0;5.93;0.0;1719.94;0.07
2020;177;260;beauce_5_sa_016;solnu;;1644.48;1.67;31.89;9.7;0.0;1.28;0.0;1687.36;0.07
2020;261;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;331.07;1.67;0.0;1.34;0.0;5.65;0.0;338.07;0.07
2020;1;204;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2143.2;1.68;19.69;14.65;0.0;11.5;0.0;2189.04;0.07
2020;205;293;beauce_5_sa_017;solnu;;1329.11;1.67;14.02;5.35;0.0;4.31;0.0;1352.79;0.07
2020;294;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;122.94;1.67;0.0;0.29;0.0;5.77;0.0;129.0;0.07
2020;1;190;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1906.71;1.68;21.5;13.03;0.0;12.17;0.0;1953.4;0.07
2020;191;302;beauce_5_sa_018;solnu;;1584.93;1.67;10.94;7.68;0.0;5.07;0.0;1608.61;0.07
2020;303;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;106.05;1.67;0.0;0.21;0.0;5.49;0.0;111.75;0.07
2020;1;218;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2572.07;1.68;11.85;17.68;0.0;6.76;0.0;2608.35;0.07
2020;219;269;beauce_5_sa_019;solnu;;873.9;1.67;34.21;0.97;0.0;2.65;0.0;911.73;0.07
2020;270;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;190.51;1.67;0.0;2.32;0.0;8.07;0.0;200.89;0.07
2020;1;196;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2024.43;1.68;20.54;13.86;0.0;11.84;0.0;2070.67;0.07
2020;197;296;beauce_5_sa_020;solnu;;1411.75;1.67;13.33;5.7;0.0;5.26;0.0;1436.03;0.07
2020;297;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;111.49;1.67;0.0;0.48;0.0;5.3;0.0;117.27;0.07
2020;1;174;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1555.52;1.69;20.91;10.72;0.0;11.99;0.0;1599.13;0.07
2020;175;298;beauce_5_sa_021;solnu;;2011.03;1.67;36.4;12.49;0.0;5.91;0.0;2065.83;0.07
2020;299;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;188.32;1.67;1.45;0.14;0.0;8.05;0.0;197.96;0.07
2020;1;179;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1706.2;1.69;11.12;11.71;0.0;7.22;0.0;1736.25;0.07
2020;180;271;beauce_5_sa_022;solnu;;1618.53;1.67;24.59;7.76;0.0;1.26;0.0;1652.14;0.07
2020;272;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;206.01;1.67;0.0;2.26;0.0;6.79;0.0;215.06;0.07
2020;1;176;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1680.65;1.69;8.26;11.48;0.0;6.13;0.0;1706.52;0.07
2020;177;266;beauce_5_sa_023;solnu;;1701.17;1.67;29.25;10.21;0.0;1.43;0.0;1742.06;0.07
2020;267;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;312.25;1.67;5.98;0.62;0.0;7.1;0.0;325.94;0.07
2020;1;199;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2093.85;1.68;17.15;14.3;0.0;10.6;0.0;2135.91;0.07
2020;200;288;beauce_5_sa_024;solnu;;1475.13;1.67;27.74;8.4;0.0;3.29;0.0;1514.56;0.07
2020;289;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;212.12;1.66;5.28;0.14;0.0;8.25;0.0;225.79;0.07
2020;1;193;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2086.11;1.68;8.68;14.39;0.0;6.08;0.0;2115.25;0.07
2020;194;265;beauce_5_sa_025;solnu;;1137.14;1.67;12.08;2.25;0.0;1.9;0.0;1153.37;0.07
2020;266;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;226.2;1.67;3.15;6.07;0.0;5.6;0.0;241.02;0.07
2020;1;218;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2518.21;1.68;11.55;17.3;0.0;7.73;0.0;2554.8;0.07
2020;219;273;beauce_5_sa_026;solnu;;1062.11;1.67;43.06;4.7;0.0;3.58;0.0;1113.45;0.07
2020;274;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;265.31;1.66;1.98;0.31;0.0;8.04;0.0;275.65;0.07
2020;1;202;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2126.42;1.68;18.81;14.5;0.0;11.13;0.0;2170.87;0.07
2020;203;291;beauce_5_sa_027;solnu;;1452.97;1.67;26.77;8.23;0.0;3.46;0.0;1491.44;0.07
2020;292;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;208.51;1.66;7.12;0.21;0.0;8.74;0.0;224.57;0.07
2020;1;187;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1921.26;1.68;11.49;13.14;0.0;7.73;0.0;1953.61;0.07
2020;188;273;beauce_5_sa_028;solnu;;1551.38;1.67;35.35;9.04;0.0;2.98;0.0;1598.76;0.07
2020;274;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;280.96;1.67;2.16;0.41;0.0;7.55;0.0;291.07;0.07
2020;1;209;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2219.2;1.68;20.15;15.16;0.0;11.67;0.0;2266.18;0.07
2020;210;294;beauce_5_sa_029;solnu;;1384.66;1.67;32.88;7.62;0.0;5.36;0.0;1430.52;0.07
2020;295;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;190.01;1.66;1.09;0.15;0.0;7.3;0.0;198.55;0.07
2020;1;210;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2368.17;1.68;9.59;16.18;0.0;6.79;0.0;2400.73;0.07
2020;211;270;beauce_5_sa_030;solnu;;1173.25;1.67;32.93;5.75;0.0;2.08;0.0;1214.02;0.07
2020;271;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;277.96;1.66;10.65;0.48;0.0;8.86;0.0;297.96;0.07
2020;1;213;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2278.68;1.68;20.51;15.6;0.0;11.87;0.0;2326.65;0.07
2020;214;296;beauce_5_sa_031;solnu;;1347.36;1.67;32.81;7.24;0.0;5.48;0.0;1392.9;0.07
2020;297;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;182.56;1.66;0.87;0.17;0.0;7.31;0.0;190.91;0.07
2020;1;170;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1500.06;1.69;4.9;10.31;0.0;5.84;0.0;1521.12;0.07
2020;171;261;beauce_5_sa_032;solnu;;1796.41;1.67;30.31;10.91;0.0;1.17;0.0;1838.79;0.07
2020;262;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;335.12;1.67;0.57;1.19;0.0;5.73;0.0;342.61;0.07
2020;1;226;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2823.61;1.68;43.87;19.34;0.0;8.71;0.0;2895.52;0.07
2020;227;263;beauce_5_sa_033;solnu;;691.83;1.67;20.24;0.35;0.0;1.59;0.0;714.02;0.07
2020;264;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;225.81;1.67;0.0;1.91;0.0;9.1;0.0;236.82;0.07
2020;1;199;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2216.18;1.68;8.26;15.15;0.0;6.13;0.0;2245.72;0.07
2020;200;266;beauce_5_sa_034;solnu;;1291.17;1.67;34.75;6.77;0.0;1.95;0.0;1334.65;0.07
2020;267;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;293.41;1.66;5.45;0.55;0.0;7.65;0.0;307.06;0.07
2020;1;220;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2722.49;1.68;16.62;18.59;0.0;6.24;0.0;2763.94;0.07
2020;221;259;beauce_5_sa_035;solnu;;640.37;1.67;23.92;0.12;0.0;2.5;0.0;666.91;0.07
2020;260;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;240.7;1.67;3.15;5.25;0.0;6.84;0.0;255.94;0.07
2020;1;197;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2104.79;1.68;13.29;14.38;0.0;8.79;0.0;2141.26;0.07
2020;198;277;beauce_5_sa_036;solnu;;1416.04;1.67;34.91;7.95;0.0;3.09;0.0;1461.99;0.07
2020;278;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;260.22;1.66;0.18;0.23;0.0;7.84;0.0;268.46;0.07
2020;1;208;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2189.31;1.68;21.26;14.93;0.0;12.15;0.0;2237.66;0.07
2020;209;300;beauce_5_sa_037;solnu;;1434.04;1.67;29.94;8.12;0.0;5.15;0.0;1477.25;0.07
2020;301;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;173.07;1.66;0.89;0.13;0.0;7.2;0.0;181.3;0.07
2020;1;172;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1500.13;1.69;22.5;10.42;0.0;12.73;0.0;1545.79;0.07
2020;173;317;beauce_5_sa_038;solnu;;2188.94;1.67;42.38;13.88;0.0;6.47;0.0;2251.68;0.07
2020;318;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;130.25;1.66;5.17;0.12;0.0;8.95;0.0;144.49;0.07
2020;1;210;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2263.14;1.68;16.51;15.45;0.0;10.33;0.0;2305.42;0.07
2020;211;286;beauce_5_sa_039;solnu;;1326.81;1.67;30.65;7.07;0.0;3.38;0.0;1367.92;0.07
2020;287;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;214.28;1.66;4.06;0.14;0.0;8.23;0.0;226.71;0.07
2020;1;185;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1883.27;1.69;12.2;12.89;0.0;8.01;0.0;1916.38;0.07
2020;186;274;beauce_5_sa_040;solnu;;1550.25;1.67;24.27;7.99;0.0;3.02;0.0;1585.53;0.07
2020;275;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;189.15;1.67;0.0;1.33;0.0;5.65;0.0;196.14;0.07
2020;1;182;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1728.91;1.69;18.3;11.87;0.0;10.88;0.0;1769.96;0.07
2020;183;290;beauce_5_sa_041;solnu;;1720.08;1.67;16.63;8.94;0.0;3.4;0.0;1749.05;0.07
2020;291;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;143.53;1.67;0.0;0.28;0.0;6.63;0.0;150.44;0.07
2020;1;188;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1994.12;1.68;5.56;13.68;0.0;5.98;0.0;2019.34;0.07
2020;189;262;beauce_5_sa_042;solnu;;1447.67;1.67;35.37;8.07;0.0;1.74;0.0;1492.85;0.07
2020;263;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;315.39;1.67;0.22;0.99;0.0;6.41;0.0;323.01;0.07
2020;1;183;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1790.76;1.69;10.59;12.61;0.0;7.31;0.0;1821.27;0.07
2020;184;272;beauce_5_sa_043;solnu;;1668.08;1.67;26.82;9.55;0.0;1.39;0.0;1705.84;0.07
2020;273;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;290.99;1.67;12.39;0.46;0.0;8.95;0.0;312.79;0.07
2020;1;191;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1934.16;1.68;20.15;13.23;0.0;11.67;0.0;1979.21;0.07
2020;192;294;beauce_5_sa_044;solnu;;1633.91;1.67;30.02;9.55;0.0;5.36;0.0;1678.84;0.07
2020;295;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;173.2;1.67;0.42;0.03;0.0;7.08;0.0;180.73;0.07
2020;1;230;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2753.05;1.68;27.56;18.86;0.0;9.51;0.0;2808.98;0.07
2020;231;279;beauce_5_sa_045;solnu;;897.41;1.67;34.1;3.42;0.0;3.7;0.0;938.63;0.07
2020;280;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;228.79;1.66;0.0;0.14;0.0;8.58;0.0;237.51;0.07
2020;1;170;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1445.72;1.69;21.73;9.93;0.0;12.27;0.0;1489.64;0.07
2020;171;306;beauce_5_sa_046;solnu;;2032.16;1.67;24.68;10.96;0.0;6.35;0.0;2074.15;0.07
2020;307;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;101.49;1.67;0.0;1.41;0.0;6.84;0.0;109.74;0.07
2020;1;190;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1903.57;1.68;21.77;13.01;0.0;12.39;0.0;1950.74;0.07
2020;191;307;beauce_5_sa_047;solnu;;1733.68;1.67;27.37;10.65;0.0;5.15;0.0;1776.84;0.07
2020;308;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;154.97;1.66;1.82;0.1;0.0;7.18;0.0;164.08;0.07
2020;1;177;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1667.33;1.69;11.49;11.39;0.0;7.73;0.0;1697.93;0.07
2020;178;273;beauce_5_sa_048;solnu;;1754.44;1.67;33.93;10.7;0.0;2.77;0.0;1801.84;0.07
2020;274;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;289.89;1.67;2.18;0.43;0.0;7.44;0.0;299.94;0.07
2020;1;191;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2009.65;1.68;10.21;13.76;0.0;7.07;0.0;2040.69;0.07
2020;192;271;beauce_5_sa_049;solnu;;1464.35;1.67;26.86;8.29;0.0;1.48;0.0;1500.98;0.07
2020;272;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;289.46;1.67;12.6;0.39;0.0;8.7;0.0;311.15;0.07
2020;1;202;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2205.06;1.68;11.49;15.05;0.0;7.73;0.0;2239.33;0.07
2020;203;273;beauce_5_sa_050;solnu;;1309.14;1.67;36.45;6.99;0.0;3.0;0.0;1355.57;0.07
2020;274;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;274.49;1.66;2.1;0.37;0.0;7.58;0.0;284.54;0.07
2020;1;209;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2260.13;1.68;15.83;15.44;0.0;10.0;0.0;2301.4;0.07
2020;210;283;beauce_5_sa_051;solnu;;1306.85;1.67;32.34;6.92;0.0;3.32;0.0;1349.43;0.07
2020;284;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;234.59;1.66;2.28;0.27;0.0;8.18;0.0;245.32;0.07
2020;1;181;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1690.99;1.69;22.38;11.61;0.0;12.65;0.0;1737.62;0.07
2020;182;316;beauce_5_sa_052;solnu;;1980.03;1.67;33.97;12.41;0.0;5.62;0.0;2032.03;0.07
2020;317;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;128.94;1.66;2.78;0.07;0.0;7.98;0.0;139.77;0.07
2020;1;204;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2276.1;1.68;9.65;15.58;0.0;6.57;0.0;2307.9;0.07
2020;205;268;beauce_5_sa_053;solnu;;1059.34;1.67;23.99;2.15;0.0;1.86;0.0;1087.33;0.07
2020;269;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;194.56;1.67;1.42;4.03;0.0;6.91;0.0;206.91;0.07
2020;1;218;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2459.83;1.68;14.5;16.89;0.0;9.39;0.0;2500.6;0.07
2020;219;280;beauce_5_sa_054;solnu;;1140.35;1.67;37.82;5.19;0.0;3.32;0.0;1186.68;0.07
2020;281;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;195.92;1.66;0.0;0.09;0.0;8.11;0.0;204.12;0.07
2020;1;220;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2463.9;1.68;17.25;16.81;0.0;10.58;0.0;2508.54;0.07
2020;221;288;beauce_5_sa_055;solnu;;1060.26;1.67;21.6;3.27;0.0;3.48;0.0;1088.61;0.07
2020;289;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;123.9;1.67;0.0;0.28;0.0;6.35;0.0;130.53;0.07
2020;1;203;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2234.52;1.68;10.21;15.25;0.0;7.07;0.0;2267.06;0.07
2020;204;271;beauce_5_sa_056;solnu;;1278.15;1.67;28.42;6.72;0.0;1.53;0.0;1314.82;0.07
2020;272;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;279.98;1.66;12.43;0.41;0.0;8.81;0.0;301.63;0.07
2020;1;196;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2131.94;1.68;8.84;14.62;0.0;6.57;0.0;2161.97;0.07
2020;197;269;beauce_5_sa_057;solnu;;1359.14;1.67;29.52;7.36;0.0;1.82;0.0;1397.85;0.07
2020;270;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;290.41;1.66;9.46;0.52;0.0;8.09;0.0;308.49;0.07
2020;1;212;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2342.91;1.68;13.29;16.05;0.0;8.79;0.0;2381.04;0.07
2020;213;277;beauce_5_sa_058;solnu;;1222.05;1.67;38.23;6.15;0.0;3.38;0.0;1269.81;0.07
2020;278;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;250.63;1.66;0.18;0.23;0.0;7.99;0.0;259.03;0.07
2020;1;229;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2849.09;1.67;40.3;19.52;0.0;9.14;0.0;2918.04;0.07
2020;230;268;beauce_5_sa_059;solnu;;789.27;1.67;23.7;2.52;0.0;1.58;0.0;817.07;0.07
2020;269;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;272.46;1.66;6.08;0.4;0.0;9.68;0.0;288.62;0.07
2020;1;230;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2970.04;1.67;50.69;20.33;0.0;8.18;0.0;3049.25;0.07
2020;231;258;beauce_5_sa_060;solnu;;650.42;1.67;27.3;1.1;0.0;1.71;0.0;680.53;0.07
2020;259;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;253.85;1.66;0.0;1.34;0.0;9.55;0.0;264.74;0.07
2020;1;225;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2576.92;1.68;23.83;17.61;0.0;10.45;0.0;2628.81;0.07
2020;226;287;beauce_5_sa_061;solnu;;1070.87;1.67;30.79;4.91;0.0;3.73;0.0;1110.3;0.07
2020;288;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;202.83;1.66;4.4;0.14;0.0;8.68;0.0;216.05;0.07
2020;1;206;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2153.86;1.68;21.54;14.74;0.0;12.24;0.0;2202.38;0.07
2020;207;303;beauce_5_sa_062;solnu;;1447.6;1.67;22.2;7.43;0.0;5.26;0.0;1482.47;0.07
2020;304;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;118.71;1.67;0.0;0.03;0.0;6.58;0.0;125.33;0.07
