annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;258;beauce_5_sa_069;solnu;;0.0;0.0;15.7;0.0;0.0;35.0;50.69;0.01;0.0;0;0;0;-174.15;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.54;0.0;48.4;50.82;19.48;0.02;0.0;0;24.2;0;-197.15;0.01;0.01;0.0;0.33
2019;213;315;beauce_5_sa_070;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;313;beauce_5_sa_071;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;302;beauce_5_sa_072;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;256;beauce_5_sa_073;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.77;0.0;51.36;50.53;16.47;0.01;0.0;0;25.68;0;-199.23;0.0;0.01;0.0;0.33
2019;213;280;beauce_5_sa_074;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;305;beauce_5_sa_075;solnu;;0.0;0.0;23.19;0.0;0.0;35.0;58.18;0.01;0.0;0;0;0;-258.26;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;9.96;0.0;4.79;58.35;63.01;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.24
2019;213;258;beauce_5_sa_076;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;49.29;50.8;18.53;0.02;0.0;0;24.65;0;-196.68;0.01;0.01;0.0;0.33
2019;213;263;beauce_5_sa_077;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.72;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.54;0.0;40.77;51.75;27.01;0.04;0.0;0;20.39;0;-187.69;0.03;0.01;0.0;0.34
2019;213;309;beauce_5_sa_078;solnu;;0.0;0.0;24.01;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.65;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.16;0.0;4.07;59.17;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.26
2019;213;291;beauce_5_sa_079;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;268;beauce_5_sa_080;solnu;;0.0;0.0;17.71;0.0;0.0;35.0;52.7;0.01;0.0;0;0;0;-195.74;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.41;0.0;34.82;52.89;32.91;0.05;0.0;0;17.41;0;-174.27;0.04;0.01;0.0;0.35
2019;213;312;beauce_5_sa_081;solnu;;0.0;0.0;24.68;0.0;0.0;35.0;59.65;0.03;0.0;0;0;0;-273.91;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;8.48;0.0;3.33;59.89;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.25
2019;213;293;beauce_5_sa_082;solnu;;0.0;0.0;21.23;0.0;0.0;35.0;56.21;0.01;0.0;0;0;0;-235.7;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.91;0.0;9.37;56.37;58.42;0.08;0.0;0;4.69;0;-134.42;0.07;0.01;0.0;0.25
2019;213;286;beauce_5_sa_083;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.29;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;17.72;55.35;50.1;0.07;0.0;0;8.86;0;-145.33;0.06;0.01;0.0;0.28
2019;213;285;beauce_5_sa_084;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.09;0.01;0.0;0;0;0;-224.18;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.05;0.0;18.57;55.26;49.24;0.07;0.0;0;9.28;0;-146.11;0.06;0.01;0.0;0.26
2019;213;270;beauce_5_sa_085;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;304;beauce_5_sa_086;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;258;beauce_5_sa_087;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;49.4;50.8;18.42;0.02;0.0;0;24.7;0;-196.71;0.01;0.01;0.0;0.33
2019;213;264;beauce_5_sa_088;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.23;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.4;0.0;38.74;51.97;29.03;0.04;0.0;0;19.37;0;-184.17;0.03;0.01;0.0;0.34
2019;213;302;beauce_5_sa_089;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;291;beauce_5_sa_090;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;307;beauce_5_sa_091;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.06;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.47;0.07;0.01;0.0;0.26
2019;213;285;beauce_5_sa_092;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;304;beauce_5_sa_093;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.61;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;304;beauce_5_sa_094;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.62;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;260;beauce_5_sa_095;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;263;beauce_5_sa_096;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;285;beauce_5_sa_097;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.06;0.0;18.82;55.27;48.99;0.07;0.0;0;9.41;0;-146.29;0.06;0.01;0.0;0.27
2019;213;293;beauce_5_sa_098;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.97;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.52;0.07;0.01;0.0;0.26
2019;213;306;beauce_5_sa_099;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2020;1;222;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;60.18;0.0;84.94;63.3;34.91;0.09;0.0;0;44.72;0;-664.75;0.05;0.04;0.0;3.55
2020;223;307;beauce_5_sa_000;solnu;;1.52;0.0;35.29;-31.71;0.0;34.91;36.74;0.08;0.0;0;0;0;-345.75;0.07;0.01;0.0;1.52
2020;308;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.13;-19.9;0.0;34.03;22.9;0.0;0.0;0;0.0;0;-33.51;0.0;0.0;0.0;2.06
2020;1;178;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;41.7;0.0;50.91;30.31;19.23;0.04;0.0;0;44.19;0;-462.76;0.02;0.03;0.0;1.83
2020;179;268;beauce_5_sa_001;solnu;;0.39;0.0;47.41;-14.04;0.0;19.23;52.13;0.08;0.0;0;0;0;-461.57;0.06;0.02;0.0;0.39
2020;269;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;18.18;-49.22;4.5;52.57;14.46;0.02;0.0;0;2.25;0;-81.81;0.02;0.0;0.0;2.1
2020;1;216;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;64.14;0.0;36.52;17.35;43.18;0.06;0.0;0;43.51;0;-713.32;0.02;0.04;0.0;1.72
2020;217;258;beauce_5_sa_002;solnu;;0.64;0.0;25.92;-15.79;0.0;43.18;52.56;0.1;0.01;0;0;0;-255.39;0.1;0.01;0.0;0.64
2020;259;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;21.31;-49.84;7.01;52.86;14.85;0.0;0.0;0;3.51;0;-84.68;0.0;0.0;0.0;2.16
2020;1;200;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;52.31;0.0;65.51;45.59;29.58;0.06;0.0;0;43.86;0;-582.2;0.03;0.03;0.0;2.74
2020;201;281;beauce_5_sa_003;solnu;;0.93;0.0;39.88;-52.4;0.0;29.58;16.08;0.06;0.0;0;0;0;-359.75;0.04;0.01;0.0;0.93
2020;282;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;13.86;-12.07;0.24;16.08;15.89;0.0;0.0;0;0.12;0;-41.59;0.0;0.0;0.0;1.73
2020;1;174;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;38.76;0.0;64.91;45.55;15.35;0.06;0.0;0;43.58;0;-427.86;0.03;0.02;0.0;2.78
2020;175;282;beauce_5_sa_004;solnu;;0.91;0.0;53.08;-13.64;0.0;15.35;54.0;0.09;0.0;0;0;0;-520.93;0.06;0.02;0.0;0.91
2020;283;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;13.62;-41.47;4.39;54.3;19.47;0.0;0.0;0;2.19;0;-68.32;0.0;0.0;0.0;2.29
2020;1;206;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;52.7;0.0;84.56;63.49;27.99;0.08;0.0;0;44.44;0;-586.11;0.05;0.03;0.0;3.56
2020;207;308;beauce_5_sa_005;solnu;;1.59;0.0;42.85;-46.91;0.0;27.99;22.27;0.06;0.01;0;0;0;-394.3;0.04;0.02;0.0;1.59
2020;309;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;7.93;-7.83;0.0;22.27;20.53;0.0;0.0;0;0.0;0;-26.58;0.0;0.0;0.0;1.84
2020;1;176;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;41.55;0.0;39.2;19.73;20.34;0.04;0.0;0;43.65;0;-462.97;0.01;0.02;0.0;1.7
2020;177;260;beauce_5_sa_006;solnu;;0.37;0.0;46.31;-14.19;0.0;20.34;52.0;0.09;0.0;0;0;0;-448.5;0.07;0.02;0.0;0.37
2020;261;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;20.76;-50.19;8.99;52.31;11.96;0.0;0.0;0;4.49;0;-90.29;0.0;0.0;0.0;1.62
2020;1;226;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;69.14;0.0;45.12;25.71;47.15;0.13;0.02;0;43.59;0;-768.44;0.09;0.04;0.0;2.43
2020;227;263;beauce_5_sa_007;solnu;;0.44;0.0;21.68;-25.27;0.0;47.15;43.05;0.06;0.0;0;0;0;-218.01;0.06;0.01;0.0;0.44
2020;264;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;19.85;-42.35;0.43;38.15;17.56;0.0;0.0;0;0.21;0;-68.62;0.0;0.0;0.0;2.56
2020;1;225;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;64.02;0.0;65.51;45.61;41.25;0.09;0.0;0;43.87;0;-713.12;0.05;0.04;0.0;2.78
2020;226;281;beauce_5_sa_008;solnu;;1.06;0.0;28.57;-50.7;0.0;41.25;18.03;0.03;0.0;0;0;0;-208.05;0.03;0.0;0.0;1.06
2020;282;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;13.88;-5.82;5.23;18.05;18.92;0.01;0.0;0;2.61;0;-34.98;0.0;0.01;0.0;1.93
2020;1;224;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;61.78;0.0;79.04;59.07;38.34;0.09;0.0;0;43.89;0;-688.23;0.05;0.04;0.0;3.38
2020;225;295;beauce_5_sa_009;solnu;;1.61;0.0;32.05;-15.41;0.0;38.34;53.29;0.09;0.0;0;0;0;-310.53;0.07;0.01;0.0;1.61
2020;296;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;10.57;-38.19;0.0;53.47;23.54;0.0;0.0;0;0.0;0;-49.51;0.0;0.0;0.0;2.13
2020;1;184;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;44.32;0.0;82.19;62.89;20.15;0.07;0.0;0;43.56;0;-489.47;0.05;0.03;0.0;3.53
2020;185;304;beauce_5_sa_010;solnu;;1.52;0.0;50.73;-27.81;0.0;20.15;41.68;0.08;0.01;0;0;0;-495.77;0.06;0.02;0.0;1.52
2020;305;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;8.73;-24.83;0.0;39.12;23.46;0.0;0.0;0;0.0;0;-38.7;0.0;0.0;0.0;2.12
2020;1;228;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;65.35;0.0;69.35;48.82;41.79;0.09;0.0;0;44.16;0;-726.76;0.05;0.04;0.0;2.94
2020;229;285;beauce_5_sa_011;solnu;;1.07;0.0;27.66;-49.92;0.0;41.79;18.41;0.05;0.0;0;0;0;-250.33;0.04;0.01;0.0;1.07
2020;286;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;12.6;-12.52;0.0;18.41;16.55;0.0;0.0;0;0.0;0;-37.23;0.0;0.0;0.0;1.94
2020;1;200;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;55.44;0.0;43.03;23.65;34.29;0.05;0.0;0;43.58;0;-616.26;0.01;0.03;0.0;1.72
2020;201;262;beauce_5_sa_012;solnu;;0.54;0.0;34.83;-54.67;0.0;34.29;13.84;0.07;0.0;0;0;0;-295.48;0.06;0.01;0.0;0.54
2020;263;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;20.26;-6.38;8.05;13.83;17.73;0.01;0.0;0;4.03;0;-63.57;0.0;0.01;0.0;1.91
2020;1;191;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;48.23;0.0;64.55;44.34;25.27;0.06;0.0;0;44.01;0;-536.62;0.03;0.03;0.0;2.7
2020;192;280;beauce_5_sa_013;solnu;;0.89;0.0;43.52;-32.42;0.0;25.27;35.39;0.09;0.0;0;0;0;-421.55;0.07;0.02;0.0;0.89
2020;281;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.12;-28.51;0.0;32.42;18.74;0.0;0.0;0;0.0;0;-53.5;0.0;0.0;0.0;2.25
2020;1;201;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;50.8;0.0;85.91;64.81;26.0;0.08;0.0;0;44.45;0;-567.3;0.05;0.03;0.0;3.62
2020;202;314;beauce_5_sa_014;solnu;;1.5;0.0;45.64;-13.96;0.0;26.0;56.09;0.08;0.01;0;0;0;-438.45;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.88;-37.59;0.0;56.29;23.28;0.0;0.0;0;0.0;0;-36.62;0.0;0.0;0.0;2.09
2020;1;182;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;42.1;0.0;82.05;64.81;21.16;0.07;0.0;0;42.52;0;-467.01;0.05;0.03;0.0;3.61
2020;183;314;beauce_5_sa_015;solnu;;1.63;0.0;54.45;-50.04;0.0;21.16;23.89;0.07;0.01;0;0;0;-493.01;0.05;0.02;0.0;1.63
2020;315;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;6.9;-6.59;0.0;23.89;22.23;0.0;0.0;0;0.0;0;-22.75;0.0;0.0;0.0;1.97
2020;1;176;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;41.55;0.0;39.2;19.73;20.34;0.04;0.0;0;43.65;0;-462.97;0.01;0.02;0.0;1.7
2020;177;260;beauce_5_sa_016;solnu;;0.37;0.0;46.31;-14.19;0.0;20.34;52.0;0.09;0.0;0;0;0;-448.5;0.07;0.02;0.0;0.37
2020;261;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;20.76;-50.19;8.99;52.31;11.96;0.0;0.0;0;4.49;0;-90.29;0.0;0.0;0.0;1.62
2020;1;204;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;52.5;0.0;77.47;57.08;28.75;0.07;0.0;0;44.09;0;-584.51;0.04;0.03;0.0;3.3
2020;205;293;beauce_5_sa_017;solnu;;1.24;0.0;40.8;-50.45;0.0;28.75;17.82;0.04;0.0;0;0;0;-362.48;0.03;0.01;0.0;1.24
2020;294;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;11.11;-11.01;0.0;17.63;16.27;0.0;0.0;0;0.0;0;-33.53;0.0;0.0;0.0;1.65
2020;1;190;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;46.69;0.0;84.31;62.34;21.16;0.07;0.0;0;44.89;0;-520.01;0.05;0.03;0.0;3.49
2020;191;302;beauce_5_sa_018;solnu;;1.45;0.0;48.05;-48.68;0.0;21.16;19.03;0.04;0.0;0;0;0;-432.25;0.02;0.02;0.0;1.45
2020;303;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;9.16;-8.89;0.0;19.03;17.73;0.0;0.0;0;0.0;0;-28.92;0.0;0.0;0.0;1.57
2020;1;218;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;63.34;0.0;53.45;33.52;41.41;0.06;0.0;0;43.82;0;-701.47;0.03;0.04;0.0;1.94
2020;219;269;beauce_5_sa_019;solnu;;0.76;0.0;28.15;-51.69;0.0;41.41;17.02;0.08;0.01;0;0;0;-238.34;0.07;0.0;0.0;0.76
2020;270;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;17.83;-10.57;4.04;17.02;17.94;0.0;0.0;0;2.02;0;-51.96;0.0;0.0;0.0;2.31
2020;1;196;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;49.68;0.0;78.77;59.48;26.91;0.07;0.0;0;43.55;0;-552.12;0.04;0.03;0.0;3.39
2020;197;296;beauce_5_sa_020;solnu;;1.51;0.0;44.24;-51.26;0.0;26.91;18.35;0.04;0.0;0;0;0;-385.02;0.03;0.01;0.0;1.51
2020;297;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;10.46;-9.65;0.0;18.35;17.64;0.0;0.0;0;0.0;0;-30.41;0.0;0.0;0.0;1.52
2020;1;174;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;38.41;0.0;74.43;60.67;19.94;0.07;0.0;0;40.78;0;-424.23;0.04;0.02;0.0;3.44
2020;175;298;beauce_5_sa_021;solnu;;1.69;0.0;55.93;-13.37;0.0;19.94;60.97;0.11;0.0;0;0;0;-548.46;0.08;0.03;0.0;1.69
2020;299;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;9.97;-43.0;0.0;61.2;25.64;0.0;0.0;0;0.0;0;-51.36;0.0;0.0;0.0;2.31
2020;1;179;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;41.95;0.0;55.89;36.13;20.07;0.05;0.0;0;43.74;0;-465.33;0.02;0.03;0.0;2.07
2020;180;271;beauce_5_sa_022;solnu;;0.36;0.0;48.16;-53.66;0.0;20.07;14.14;0.07;0.0;0;0;0;-441.42;0.05;0.02;0.0;0.36
2020;272;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;17.01;-9.98;3.72;14.1;15.51;0.0;0.0;0;1.86;0;-56.18;0.0;0.0;0.0;1.95
2020;1;176;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;41.13;0.0;47.47;28.32;20.18;0.04;0.0;0;43.46;0;-458.36;0.02;0.02;0.0;1.76
2020;177;266;beauce_5_sa_023;solnu;;0.41;0.0;47.95;-14.0;0.0;20.18;53.63;0.08;0.0;0;0;0;-463.95;0.06;0.02;0.0;0.41
2020;267;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;18.77;-50.11;6.0;54.06;14.24;0.01;0.0;0;3.0;0;-85.16;0.01;0.0;0.0;2.03
2020;1;199;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;51.25;0.0;71.33;50.49;27.3;0.07;0.0;0;44.33;0;-571.05;0.04;0.03;0.0;3.04
2020;200;288;beauce_5_sa_024;solnu;;0.94;0.0;41.58;-14.52;0.0;27.3;53.34;0.08;0.0;0;0;0;-402.31;0.06;0.02;0.0;0.94
2020;289;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.06;-39.06;2.97;53.55;20.99;0.01;0.0;0;1.49;0;-57.85;0.01;0.0;0.0;2.37
2020;1;193;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;51.55;0.0;48.32;28.83;30.27;0.05;0.0;0;43.6;0;-568.94;0.02;0.03;0.0;1.74
2020;194;265;beauce_5_sa_025;solnu;;0.54;0.0;38.91;-56.6;0.0;30.27;12.0;0.03;0.0;0;0;0;-310.13;0.03;0.0;0.0;0.54
