annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;303;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;256;beauce_5_sa_073;solnu;;78.37;0.0;0.0;0.01;0.0;45.53;248.32;13.81;216.6;-1.0;-1.0;0.0;46.66;0.0;0.0
2019;257;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;54.08;4.08;16.48;0.39;0.0;12.77;215.56;87.55;310.4;-1.0;-1.0;81.59;169.25;0.0;1020.05
2019;213;280;beauce_5_sa_074;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;305;beauce_5_sa_075;solnu;;115.77;0.0;0.0;0.01;0.0;45.53;248.32;47.95;250.74;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;11.81;0.67;0.0;56.91;264.55;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;258;beauce_5_sa_076;solnu;;80.21;0.0;0.0;0.0;0.0;45.53;248.32;12.33;215.12;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;53.22;3.32;16.27;0.45;0.0;12.37;215.16;83.86;310.4;-1.0;-1.0;81.94;168.21;0.0;989.01
2019;213;263;beauce_5_sa_077;solnu;;84.66;0.0;0.0;0.01;0.0;45.53;248.32;23.2;225.99;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;51.13;1.86;15.37;0.57;0.0;22.19;224.98;74.73;310.4;-1.0;-1.0;81.95;153.57;0.0;906.2
2019;213;309;beauce_5_sa_078;solnu;;117.96;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.61;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.03;0.42;0.0;55.86;268.99;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;291;beauce_5_sa_079;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;268;beauce_5_sa_080;solnu;;90.54;0.0;0.0;0.01;0.0;45.53;248.32;20.07;222.85;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;46.95;1.03;14.5;0.69;0.0;19.03;221.82;65.22;310.4;-1.0;-1.0;84.03;150.83;0.0;818.79
2019;213;312;beauce_5_sa_081;solnu;;120.17;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.71;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;11.9;0.37;0.0;55.03;269.81;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;293;beauce_5_sa_082;solnu;;107.15;0.0;0.0;0.01;0.0;45.53;248.32;35.7;238.49;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;33.78;0.03;12.05;0.8;0.0;34.74;237.52;56.91;310.4;-1.0;-1.0;94.97;118.58;0.0;498.06
2019;213;286;beauce_5_sa_083;solnu;;103.12;0.0;0.0;0.01;0.0;45.53;248.32;19.81;222.59;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;36.97;0.11;12.81;0.84;0.0;19.34;222.12;56.91;310.4;-1.0;-1.0;91.68;138.51;0.0;578.34
2019;213;285;beauce_5_sa_084;solnu;;102.99;0.0;0.0;0.01;0.0;45.53;248.32;17.45;220.23;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.12;12.6;0.88;0.0;19.62;222.41;56.91;310.4;-1.0;-1.0;90.93;138.51;0.0;589.85
2019;213;270;beauce_5_sa_085;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;304;beauce_5_sa_086;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;258;beauce_5_sa_087;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;53.2;3.33;16.28;0.45;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.0;168.21;0.0;989.01
2019;213;264;beauce_5_sa_088;solnu;;85.65;0.0;0.0;0.01;0.0;45.53;248.32;22.22;225.01;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;50.58;1.65;15.15;0.59;0.0;24.27;227.06;72.95;310.4;-1.0;-1.0;81.9;150.83;0.0;891.87
2019;213;302;beauce_5_sa_089;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;291;beauce_5_sa_090;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;307;beauce_5_sa_091;solnu;;116.88;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.97;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;24.05;0.0;12.08;0.44;0.0;56.91;270.09;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;285;beauce_5_sa_092;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;304;beauce_5_sa_093;solnu;;114.74;0.0;0.0;0.01;0.0;45.53;248.32;48.98;251.77;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;12.02;0.61;0.0;48.21;250.99;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;304;beauce_5_sa_094;solnu;;114.73;0.0;0.0;0.01;0.0;45.53;248.32;48.99;251.77;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;12.03;0.61;0.0;48.21;251.0;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;260;beauce_5_sa_095;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;263;beauce_5_sa_096;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;285;beauce_5_sa_097;solnu;;102.84;0.0;0.0;0.01;0.0;45.53;248.32;17.59;220.38;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;37.25;0.12;12.81;0.88;0.0;19.77;222.56;56.91;310.4;-1.0;-1.0;91.55;138.51;0.0;589.85
2019;213;293;beauce_5_sa_098;solnu;;106.94;0.0;0.0;0.01;0.0;45.53;248.32;35.92;238.7;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.03;12.26;0.79;0.0;34.95;237.74;56.91;310.4;-1.0;-1.0;95.05;118.58;0.0;498.06
2019;213;306;beauce_5_sa_099;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2020;1;222;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;231.98;34.55;93.86;43.71;0.0;310.4;248.32;197.92;304.39;56.91;310.4;99.54;353.71;0.0;2797.75
2020;223;307;beauce_5_sa_000;solnu;;96.87;0.0;48.27;22.92;0.0;197.92;269.03;55.11;308.59;56.91;310.4;0.0;150.86;0.0;0.0
2020;308;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.64;1.11;0.0;56.5;304.39;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;178;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;127.58;71.47;91.29;18.47;0.0;310.4;248.32;170.45;298.59;67.14;310.4;99.43;277.85;0.0;2436.98
2020;179;268;beauce_5_sa_001;solnu;;123.56;0.0;29.8;24.1;0.0;170.45;223.0;44.3;297.78;67.14;310.4;0.0;152.44;0.0;0.0
2020;269;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;51.96;0.32;94.57;8.77;0.0;43.41;298.59;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;216;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;134.82;87.92;105.3;21.23;0.0;310.4;248.32;230.84;309.93;85.7;310.4;99.53;326.77;0.0;3310.35
2020;217;258;beauce_5_sa_002;solnu;;72.69;0.0;37.13;9.63;0.0;230.84;215.13;46.34;299.82;85.7;310.4;0.0;99.71;0.0;0.0
2020;259;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;54.49;0.86;97.34;9.48;0.0;45.44;309.93;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;200;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;186.45;46.6;93.71;33.26;0.0;310.4;248.32;168.18;283.8;56.91;310.4;99.5;300.08;0.0;2668.35
2020;201;281;beauce_5_sa_003;solnu;;105.36;0.0;42.64;13.53;0.0;168.18;219.11;52.23;305.72;56.91;310.4;0.0;169.18;0.0;0.0
2020;282;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;283.8;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;174;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;157.19;44.81;93.97;23.93;0.0;310.4;248.32;147.72;292.17;56.91;310.4;99.42;276.93;0.0;2162.92
2020;175;282;beauce_5_sa_004;solnu;;142.66;0.0;38.12;27.59;0.0;147.72;218.69;50.23;303.71;56.91;310.4;0.0;192.58;0.0;0.0
2020;283;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;292.17;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;206;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;210.92;34.85;93.89;40.59;0.0;310.4;248.32;151.0;274.3;56.91;310.4;99.5;303.45;0.0;2497.13
2020;207;308;beauce_5_sa_005;solnu;;118.22;0.0;47.83;21.84;0.0;151.0;270.06;56.59;310.08;56.91;310.4;0.0;201.12;0.0;0.0
2020;309;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;274.3;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;176;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;103.13;85.95;98.14;12.8;0.0;310.4;248.32;178.43;301.73;82.25;310.4;99.43;277.74;0.0;2540.63
2020;177;260;beauce_5_sa_006;solnu;;121.24;0.0;31.14;20.64;0.0;178.43;214.36;44.61;298.1;82.25;310.4;0.0;148.88;0.0;0.0
2020;261;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;53.31;0.81;96.84;9.52;0.0;44.39;301.73;74.99;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;226;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;160.11;82.19;116.11;25.77;0.0;310.4;248.32;232.96;306.85;76.21;310.4;99.55;356.58;0.0;3412.28
2020;227;263;beauce_5_sa_007;solnu;;56.56;0.0;25.25;7.74;0.0;232.96;226.03;44.32;297.8;76.21;310.4;0.0;70.24;0.0;0.0
2020;264;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;53.27;0.06;97.01;9.12;0.0;43.93;306.85;69.82;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;225;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;215.54;46.53;96.83;38.87;0.0;310.4;248.32;215.68;306.02;56.91;310.4;99.55;354.05;0.0;3125.2
2020;226;281;beauce_5_sa_008;solnu;;71.84;0.0;44.03;9.13;0.0;215.68;219.3;52.21;305.7;56.91;310.4;0.0;115.2;0.0;0.0
2020;282;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;36.59;0.05;79.15;3.6;0.0;50.3;306.02;56.86;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;224;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;230.74;36.36;94.03;43.02;0.0;310.4;248.32;203.21;303.79;56.91;310.4;99.55;353.71;0.0;2944.54
2020;225;295;beauce_5_sa_009;solnu;;85.46;0.0;52.53;19.22;0.0;203.21;241.77;55.87;309.36;56.91;310.4;0.0;143.58;0.0;0.0
2020;296;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;303.79;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;184;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;187.15;34.61;93.88;33.63;0.0;310.4;248.32;140.22;285.8;56.91;310.4;99.45;290.99;0.0;2124.28
2020;185;304;beauce_5_sa_010;solnu;;140.68;0.0;47.4;29.88;0.0;140.22;251.83;53.87;307.36;56.91;310.4;0.0;208.87;0.0;0.0
2020;305;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;24.13;0.0;62.72;1.24;0.0;53.24;285.8;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;228;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;225.86;40.71;96.21;42.27;0.0;310.4;248.32;221.09;310.4;56.91;310.4;99.56;362.42;0.0;3130.33
2020;229;285;beauce_5_sa_011;solnu;;72.55;0.0;42.36;12.4;0.0;221.09;220.09;49.7;303.19;56.91;310.4;0.0;107.25;0.0;0.0
2020;286;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;310.4;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;200;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;132.69;83.97;95.41;19.88;0.0;310.4;248.32;198.94;298.49;78.35;310.4;99.49;300.08;0.0;2951.31
2020;201;262;beauce_5_sa_012;solnu;;90.04;0.0;37.21;9.93;0.0;198.94;227.91;45.02;298.51;78.35;310.4;0.0;126.74;0.0;0.0
2020;263;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;51.6;0.51;99.11;9.29;0.0;45.08;298.49;71.77;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;191;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;175.97;47.17;93.71;30.4;0.0;310.4;248.32;162.49;286.91;56.91;310.4;99.47;297.33;0.0;2509.22
2020;192;280;beauce_5_sa_013;solnu;;118.11;0.0;39.14;21.33;0.0;162.49;218.41;52.89;306.37;56.91;310.4;0.0;171.92;0.0;0.0
2020;281;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;36.98;0.01;79.48;3.39;0.0;52.28;286.91;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;201;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;207.66;34.77;93.92;39.21;0.0;310.4;248.32;145.21;274.95;56.91;310.4;99.49;300.08;0.0;2350.31
2020;202;314;beauce_5_sa_014;solnu;;128.11;0.0;47.17;27.79;0.0;145.21;277.32;56.09;309.58;56.91;310.4;0.0;210.12;0.0;0.0
2020;315;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;274.95;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;182;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;185.69;34.65;93.93;32.9;0.0;310.4;248.32;131.75;281.77;56.91;310.4;99.44;284.83;0.0;1990.37
2020;183;314;beauce_5_sa_015;solnu;;148.96;0.0;48.39;28.75;0.0;131.75;277.1;56.09;309.58;56.91;310.4;0.0;225.36;0.0;0.0
2020;315;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.85;0.84;0.0;55.69;281.77;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;176;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;103.13;85.95;98.14;12.8;0.0;310.4;248.32;178.43;301.73;82.25;310.4;99.43;277.74;0.0;2540.63
2020;177;260;beauce_5_sa_016;solnu;;121.24;0.0;31.14;20.64;0.0;178.43;214.36;44.61;298.1;82.25;310.4;0.0;148.88;0.0;0.0
2020;261;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;53.31;0.81;96.84;9.52;0.0;44.39;301.73;74.99;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;204;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;202.76;37.03;94.12;38.88;0.0;310.4;248.32;159.91;280.04;56.91;310.4;99.5;302.75;0.0;2591.3
2020;205;293;beauce_5_sa_017;solnu;;111.07;0.0;44.92;19.33;0.0;159.91;238.51;55.97;309.46;56.91;310.4;0.0;194.52;0.0;0.0
2020;294;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;280.04;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;190;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;195.12;34.7;93.75;34.95;0.0;310.4;248.32;140.94;279.73;56.91;310.4;99.47;292.54;0.0;2251.7
2020;191;302;beauce_5_sa_018;solnu;;130.24;0.0;48.99;24.86;0.0;140.94;248.48;54.33;307.81;56.91;310.4;0.0;206.87;0.0;0.0
2020;303;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;25.15;0.0;62.6;1.4;0.0;53.81;279.73;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;218;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;172.04;71.04;90.14;29.06;0.0;310.4;248.32;217.08;304.76;65.31;310.4;99.54;332.67;0.0;3163.56
2020;219;269;beauce_5_sa_019;solnu;;71.38;0.0;37.43;9.24;0.0;217.08;221.78;45.98;299.47;65.31;310.4;0.0;97.62;0.0;0.0
2020;270;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;50.95;0.08;97.49;8.87;0.0;45.17;304.76;59.27;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;196;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;198.64;35.99;93.99;35.95;0.0;310.4;248.32;150.67;280.86;56.91;310.4;99.48;298.51;0.0;2417.02
2020;197;296;beauce_5_sa_020;solnu;;118.08;0.0;53.13;16.49;0.0;150.67;240.66;55.18;308.67;56.91;310.4;0.0;198.78;0.0;0.0
2020;297;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;280.86;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;174;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;171.37;34.3;93.91;27.85;0.0;310.4;248.32;134.35;288.55;56.91;310.4;99.42;276.93;0.0;1985.01
2020;175;298;beauce_5_sa_021;solnu;;151.75;0.0;49.5;32.07;0.0;134.35;240.48;55.4;308.88;56.91;310.4;0.0;221.77;0.0;0.0
2020;299;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;288.55;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;179;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;136.88;65.87;90.65;21.06;0.0;310.4;248.32;165.11;295.66;61.29;310.4;99.44;284.83;0.0;2402.82
2020;180;271;beauce_5_sa_022;solnu;;122.0;0.0;27.27;15.12;0.0;165.11;219.09;45.35;298.83;61.29;310.4;0.0;161.34;0.0;0.0
2020;272;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;49.26;0.06;98.57;8.73;0.0;56.91;295.66;56.86;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;176;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;118.6;77.47;92.15;15.82;0.0;310.4;248.32;172.97;300.73;71.46;310.4;99.43;277.74;0.0;2443.38
2020;177;266;beauce_5_sa_023;solnu;;123.68;0.0;30.55;24.0;0.0;172.97;226.16;43.61;297.1;71.46;310.4;0.0;152.24;0.0;0.0
2020;267;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;52.85;0.44;94.83;9.04;0.0;44.45;300.73;64.39;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;199;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;196.07;37.41;94.44;36.17;0.0;310.4;248.32;161.28;282.63;56.91;310.4;99.49;299.34;0.0;2566.81
2020;200;288;beauce_5_sa_024;solnu;;114.3;0.0;37.58;24.47;0.0;161.28;222.35;48.57;302.05;56.91;310.4;0.0;171.48;0.0;0.0
2020;289;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.33;3.51;0.0;48.31;282.63;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;193;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;133.38;80.63;92.03;19.84;0.0;310.4;248.32;194.02;302.85;73.05;310.4;99.48;297.69;0.0;2774.85
2020;194;265;beauce_5_sa_025;solnu;;99.95;0.0;35.24;14.01;0.0;194.02;226.91;43.31;296.79;73.05;310.4;0.0;130.64;0.0;0.0
2020;266;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;50.12;1.12;98.05;9.02;0.0;44.49;302.85;66.29;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;218;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;188.38;60.11;91.7;33.12;0.0;310.4;248.32;206.4;297.79;57.49;310.4;99.54;332.67;0.0;3095.83
2020;219;273;beauce_5_sa_026;solnu;;76.83;0.0;44.05;16.01;0.0;206.4;217.74;56.91;310.4;57.49;310.4;0.0;127.59;0.0;0.0
2020;274;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;297.79;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;202;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;200.42;37.33;93.95;37.32;0.0;310.4;248.32;159.12;279.6;56.91;310.4;99.5;300.08;0.0;2580.45
2020;203;291;beauce_5_sa_027;solnu;;113.84;0.0;36.02;25.31;0.0;159.12;229.15;46.99;300.47;56.91;310.4;0.0;188.07;0.0;0.0
2020;292;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.22;3.53;0.0;56.91;279.6;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;187;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;155.89;60.11;91.7;24.83;0.0;310.4;248.32;172.16;295.6;57.49;310.4;99.46;292.09;0.0;2525.34
2020;188;273;beauce_5_sa_028;solnu;;112.35;0.0;41.02;21.59;0.0;172.16;217.74;56.91;310.4;57.49;310.4;0.0;168.17;0.0;0.0
2020;274;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;295.6;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;209;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;207.47;36.68;93.94;40.25;0.0;310.4;248.32;169.93;285.47;56.91;310.4;99.51;321.31;0.0;2676.59
2020;210;294;beauce_5_sa_029;solnu;;110.56;0.0;49.43;25.38;0.0;169.93;237.82;56.91;310.4;56.91;310.4;0.0;175.96;0.0;0.0
2020;295;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;285.47;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
