annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;307;beauce_5_sa_069;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;264;beauce_5_sa_070;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;271;beauce_5_sa_071;solnu;;0.0;0.0;18.37;0.0;0.0;35.0;53.36;0.01;0.0;0;0;0;-203.4;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.85;0.0;31.19;53.52;36.65;0.05;0.0;0;15.6;0;-167.64;0.04;0.01;0.0;0.31
2019;213;299;beauce_5_sa_072;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;316;beauce_5_sa_073;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;278;beauce_5_sa_074;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;263;beauce_5_sa_075;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;268;beauce_5_sa_076;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.88;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.42;0.0;34.61;52.91;33.13;0.05;0.0;0;17.31;0;-174.34;0.04;0.01;0.0;0.35
2019;213;314;beauce_5_sa_077;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;263;beauce_5_sa_078;solnu;;0.0;0.0;16.87;0.0;0.0;35.0;51.86;0.01;0.0;0;0;0;-185.43;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.73;0.0;42.06;52.0;26.14;0.03;0.0;0;21.03;0;-189.85;0.02;0.01;0.0;0.35
2019;213;264;beauce_5_sa_079;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;289;beauce_5_sa_080;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;270;beauce_5_sa_081;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.77;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.03;0.0;31.5;53.33;36.24;0.05;0.0;0;15.75;0;-169.67;0.04;0.01;0.0;0.36
2019;213;283;beauce_5_sa_082;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;257;beauce_5_sa_083;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.52;0.01;0.0;0;0;0;-172.65;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.37;50.68;17.47;0.01;0.0;0;25.18;0;-198.11;0.0;0.01;0.0;0.33
2019;213;309;beauce_5_sa_084;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;287;beauce_5_sa_085;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;272;beauce_5_sa_086;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;264;beauce_5_sa_087;solnu;;0.0;0.0;16.75;0.0;0.0;35.0;51.74;0.01;0.0;0;0;0;-186.04;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.36;0.0;38.47;51.95;29.25;0.04;0.0;0;19.23;0;-183.78;0.03;0.01;0.0;0.34
2019;213;280;beauce_5_sa_088;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.59;0.01;0.0;0;0;0;-217.76;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.54;0.0;22.2;54.66;45.59;0.07;0.0;0;11.1;0;-152.47;0.06;0.01;0.0;0.28
2019;213;259;beauce_5_sa_089;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;256;beauce_5_sa_090;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.78;0.0;51.54;50.53;16.31;0.01;0.0;0;25.77;0;-199.36;0.0;0.01;0.0;0.33
2019;213;260;beauce_5_sa_091;solnu;;0.0;0.0;15.91;0.0;0.0;35.0;50.9;0.01;0.0;0;0;0;-176.94;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.34;0.0;46.12;51.1;21.75;0.02;0.0;0;23.06;0;-194.47;0.01;0.01;0.0;0.34
2019;213;305;beauce_5_sa_092;solnu;;0.0;0.0;23.2;0.0;0.0;35.0;58.19;0.01;0.0;0;0;0;-258.41;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;9.96;0.0;4.79;58.37;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.25
2019;213;268;beauce_5_sa_093;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.43;0.0;34.97;52.91;32.78;0.05;0.0;0;17.48;0;-174.44;0.04;0.01;0.0;0.35
2019;213;275;beauce_5_sa_094;solnu;;0.0;0.0;18.96;0.0;0.0;35.0;53.95;0.01;0.0;0;0;0;-210.78;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.15;0.0;25.42;54.03;42.33;0.06;0.0;0;12.71;0;-159.08;0.05;0.01;0.0;0.29
2019;213;291;beauce_5_sa_095;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;273;beauce_5_sa_096;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;259;beauce_5_sa_097;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.35;0.0;46.52;50.92;21.27;0.02;0.0;0;23.26;0;-194.69;0.01;0.01;0.0;0.33
2019;213;310;beauce_5_sa_098;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;309;beauce_5_sa_099;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2020;1;204;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;53.08;0.0;69.69;49.3;29.65;0.07;0.0;0;44.09;0;-590.79;0.04;0.03;0.0;2.96
2020;205;286;beauce_5_sa_000;solnu;;0.98;0.0;39.79;-51.7;0.0;29.65;16.72;0.05;0.0;0;0;0;-336.1;0.04;0.01;0.0;0.98
2020;287;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;12.5;-9.11;1.34;16.72;17.0;0.0;0.0;0;0.67;0;-33.24;0.0;0.0;0.0;1.76
2020;1;192;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;49.08;0.0;60.45;40.7;26.83;0.06;0.0;0;43.78;0;-546.21;0.03;0.03;0.0;2.44
2020;193;276;beauce_5_sa_001;solnu;;0.84;0.0;42.14;-14.53;0.0;26.83;53.51;0.09;0.0;0;0;0;-408.13;0.07;0.02;0.0;0.84
2020;277;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;15.28;-44.02;4.23;53.97;18.32;0.01;0.0;0;2.11;0;-70.85;0.01;0.0;0.0;2.21
2020;1;221;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;59.3;0.0;84.52;62.89;34.11;0.08;0.0;0;44.72;0;-659.68;0.05;0.04;0.0;3.48
2020;222;305;beauce_5_sa_002;solnu;;1.51;0.0;35.82;-15.01;0.0;34.11;53.32;0.08;0.0;0;0;0;-346.81;0.07;0.01;0.0;1.51
2020;306;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.51;-36.76;0.0;53.54;22.99;0.0;0.0;0;0.0;0;-41.52;0.0;0.0;0.0;2.07
2020;1;209;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;54.15;0.0;79.59;59.49;30.58;0.08;0.0;0;43.95;0;-603.32;0.04;0.03;0.0;3.4
2020;210;296;beauce_5_sa_003;solnu;;1.52;0.0;39.48;-14.71;0.0;30.58;53.74;0.08;0.0;0;0;0;-381.77;0.07;0.02;0.0;1.52
2020;297;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.41;-38.91;0.0;53.97;23.15;0.0;0.0;0;0.0;0;-50.13;0.0;0.0;0.0;2.09
2020;1;181;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;43.36;0.0;52.61;32.01;20.84;0.05;0.0;0;44.16;0;-480.01;0.02;0.03;0.0;1.87
2020;182;268;beauce_5_sa_004;solnu;;0.46;0.0;46.47;-55.44;0.0;20.84;11.39;0.02;0.0;0;0;0;-378.85;0.02;0.01;0.0;0.46
2020;269;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;18.32;1.33;12.94;11.53;16.5;0.02;0.0;0;6.47;0;-58.68;0.01;0.01;0.0;1.57
2020;1;227;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;62.97;0.0;84.7;62.89;37.6;0.09;0.0;0;44.81;0;-697.01;0.05;0.04;0.0;3.48
2020;228;305;beauce_5_sa_005;solnu;;1.59;0.0;32.27;-44.41;0.0;37.6;23.79;0.07;0.0;0;0;0;-307.17;0.06;0.01;0.0;1.59
2020;306;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;8.52;-8.52;0.0;23.85;21.83;0.0;0.0;0;0.0;0;-29.43;0.0;0.0;0.0;1.97
2020;1;202;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;51.29;0.0;83.55;62.34;26.52;0.08;0.0;0;44.51;0;-572.5;0.05;0.03;0.0;3.49
2020;203;302;beauce_5_sa_006;solnu;;1.53;0.0;43.24;-46.04;0.0;26.52;22.13;0.06;0.01;0;0;0;-391.59;0.04;0.01;0.0;1.53
2020;303;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;9.15;-8.89;0.0;22.13;20.56;0.0;0.0;0;0.0;0;-30.56;0.0;0.0;0.0;1.83
2020;1;191;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;47.02;0.0;83.76;62.27;21.99;0.07;0.0;0;44.68;0;-523.44;0.05;0.03;0.0;3.47
2020;192;301;beauce_5_sa_007;solnu;;1.42;0.0;47.39;-49.72;0.0;21.99;18.2;0.04;0.0;0;0;0;-418.62;0.02;0.01;0.0;1.42
2020;302;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;9.4;-9.32;0.0;18.2;16.77;0.0;0.0;0;0.0;0;-28.67;0.0;0.0;0.0;1.51
2020;1;214;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;60.47;0.0;51.73;31.29;38.09;0.06;0.0;0;44.11;0;-671.97;0.02;0.04;0.0;1.88
2020;215;269;beauce_5_sa_008;solnu;;0.64;0.0;30.57;-15.59;0.0;38.09;52.34;0.09;0.0;0;0;0;-298.57;0.08;0.01;0.0;0.64
2020;270;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;17.73;-47.58;3.0;52.73;16.98;0.02;0.0;0;1.5;0;-76.45;0.02;0.0;0.0;2.48
2020;1;173;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;37.66;0.0;76.9;65.12;22.19;0.07;0.0;0;39.79;0;-419.3;0.05;0.02;0.0;3.61
2020;174;316;beauce_5_sa_009;solnu;;1.83;0.0;59.87;-22.87;0.0;22.19;57.25;0.12;0.0;0;0;0;-584.4;0.09;0.03;0.0;1.83
2020;317;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;6.58;-33.57;0.0;55.75;27.77;0.0;0.0;0;0.0;0;-31.1;0.0;0.0;0.0;2.48
2020;1;187;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;48.7;0.0;39.41;19.96;27.49;0.04;0.0;0;43.64;0;-541.63;0.01;0.03;0.0;1.71
2020;188;260;beauce_5_sa_010;solnu;;0.49;0.0;40.73;-57.34;0.0;27.49;10.35;0.03;0.0;0;0;0;-319.68;0.03;0.0;0.0;0.49
2020;261;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.42;0.0;20.92;2.89;16.97;10.44;15.75;0.02;0.0;0;8.49;0;-70.81;0.01;0.01;0.0;1.42
2020;1;171;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;36.5;0.0;72.47;62.2;21.42;0.07;0.0;0;39.04;0;-399.81;0.05;0.02;0.0;3.49
2020;172;301;beauce_5_sa_011;solnu;;1.79;0.0;58.75;-13.07;0.0;21.42;65.31;0.12;0.0;0;0;0;-579.86;0.09;0.03;0.0;1.79
2020;302;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;9.36;-44.7;0.0;65.56;27.51;0.01;0.0;0;0.0;0;-48.71;0.0;0.0;0.0;2.45
2020;1;179;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;40.85;0.0;76.75;59.06;19.71;0.07;0.0;0;42.74;0;-453.48;0.04;0.02;0.0;3.38
2020;180;295;beauce_5_sa_012;solnu;;1.5;0.0;52.83;-52.4;0.0;19.71;18.6;0.05;0.0;0;0;0;-477.47;0.03;0.02;0.0;1.5
2020;296;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;10.63;-10.13;0.0;18.6;17.55;0.0;0.0;0;0.0;0;-34.79;0.0;0.0;0.0;1.54
2020;1;181;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;43.24;0.0;51.73;31.29;20.87;0.04;0.0;0;44.11;0;-478.73;0.02;0.03;0.0;1.88
2020;182;269;beauce_5_sa_013;solnu;;0.45;0.0;46.63;-14.12;0.0;20.87;52.85;0.08;0.0;0;0;0;-453.35;0.06;0.02;0.0;0.45
2020;270;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;17.77;-48.22;4.5;53.26;15.61;0.02;0.0;0;2.25;0;-83.27;0.02;0.0;0.0;2.25
2020;1;181;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;41.86;0.0;77.9;59.07;19.57;0.07;0.0;0;43.32;0;-464.01;0.04;0.03;0.0;3.38
2020;182;295;beauce_5_sa_014;solnu;;1.56;0.0;51.9;-13.66;0.0;19.57;56.15;0.09;0.01;0;0;0;-505.6;0.07;0.02;0.0;1.56
2020;296;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;10.59;-41.0;0.02;56.34;23.59;0.0;0.0;0;0.01;0;-53.89;0.0;0.0;0.0;2.13
2020;1;213;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;55.11;0.0;87.29;65.48;29.58;0.08;0.0;0;44.81;0;-612.84;0.05;0.03;0.0;3.64
2020;214;318;beauce_5_sa_015;solnu;;1.51;0.0;41.79;-44.67;0.0;29.58;25.11;0.07;0.01;0;0;0;-390.21;0.06;0.02;0.0;1.51
2020;319;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.38;-6.41;0.0;25.08;23.01;0.0;0.0;0;0.0;0;-23.31;0.0;0.0;0.0;2.07
2020;1;226;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;62.97;0.0;77.43;57.09;39.24;0.09;0.0;0;44.08;0;-699.59;0.05;0.04;0.0;3.3
2020;227;293;beauce_5_sa_016;solnu;;1.32;0.0;30.54;-15.52;0.0;39.24;52.84;0.08;0.0;0;0;0;-298.96;0.07;0.01;0.0;1.32
2020;294;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;11.06;-38.17;0.0;52.83;23.36;0.01;0.0;0;0.0;0;-51.18;0.01;0.0;0.0;2.37
2020;1;226;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;62.01;0.0;85.26;64.02;37.09;0.09;0.0;0;44.52;0;-688.85;0.05;0.04;0.0;3.59
2020;227;311;beauce_5_sa_017;solnu;;1.57;0.0;34.33;-15.13;0.0;37.09;54.63;0.08;0.0;0;0;0;-332.66;0.07;0.01;0.0;1.57
2020;312;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.27;-36.3;0.0;54.77;23.48;0.0;0.0;0;0.0;0;-36.56;0.0;0.0;0.0;2.11
2020;1;217;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;57.52;0.0;83.64;62.55;32.84;0.08;0.0;0;44.45;0;-638.85;0.05;0.03;0.0;3.51
2020;218;303;beauce_5_sa_018;solnu;;1.51;0.0;37.29;-14.89;0.0;32.84;53.63;0.08;0.0;0;0;0;-361.66;0.07;0.02;0.0;1.51
2020;304;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.89;-37.3;0.0;53.84;23.14;0.0;0.0;0;0.0;0;-44.03;0.0;0.0;0.0;2.08
2020;1;171;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;36.47;0.0;73.29;63.56;21.85;0.07;0.0;0;38.77;0;-399.5;0.05;0.02;0.0;3.56
2020;172;309;beauce_5_sa_019;solnu;;1.83;0.0;60.21;-38.43;0.0;21.85;41.81;0.12;0.0;0;0;0;-592.35;0.09;0.03;0.0;1.83
2020;310;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;7.85;-19.33;0.0;39.67;27.85;0.0;0.0;0;0.0;0;-31.48;0.0;0.0;0.0;2.49
2020;1;173;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;38.31;0.0;62.81;42.76;15.65;0.05;0.0;0;43.92;0;-426.32;0.03;0.02;0.0;2.56
2020;174;277;beauce_5_sa_020;solnu;;0.89;0.0;53.16;-52.66;0.0;15.65;15.18;0.06;0.0;0;0;0;-484.22;0.04;0.02;0.0;0.89
2020;278;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;14.92;-10.63;1.83;15.18;15.97;0.0;0.0;0;0.92;0;-49.1;0.0;0.0;0.0;1.67
2020;1;188;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;45.83;0.0;83.55;62.34;21.06;0.07;0.0;0;44.51;0;-509.57;0.05;0.03;0.0;3.5
2020;189;302;beauce_5_sa_021;solnu;;1.5;0.0;48.9;-13.8;0.0;21.06;54.58;0.08;0.0;0;0;0;-473.52;0.06;0.02;0.0;1.5
2020;303;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-38.59;0.0;54.84;23.03;0.0;0.0;0;0.0;0;-47.04;0.0;0.0;0.0;2.07
2020;1;177;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;40.88;0.0;54.98;35.38;19.14;0.05;0.0;0;43.71;0;-455.63;0.02;0.02;0.0;2.1
2020;178;272;beauce_5_sa_022;solnu;;0.35;0.0;49.23;-13.85;0.0;19.14;54.09;0.08;0.0;0;0;0;-476.63;0.05;0.02;0.0;0.35
2020;273;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;16.69;-44.9;5.67;54.03;17.66;0.03;0.0;0;2.83;0;-80.92;0.03;0.0;0.0;2.52
2020;1;187;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;45.79;0.0;75.68;55.77;22.59;0.07;0.0;0;43.85;0;-509.95;0.04;0.03;0.0;3.23
2020;188;292;beauce_5_sa_023;solnu;;1.24;0.0;47.77;-51.58;0.0;22.59;17.49;0.05;0.0;0;0;0;-424.31;0.03;0.02;0.0;1.24
2020;293;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;11.32;-10.39;0.0;17.49;16.8;0.0;0.0;0;0.0;0;-34.67;0.0;0.0;0.0;1.62
2020;1;174;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;38.7;0.0;66.19;47.61;15.97;0.06;0.0;0;43.19;0;-427.24;0.03;0.02;0.0;2.88
2020;175;284;beauce_5_sa_024;solnu;;0.96;0.0;53.75;-52.29;0.0;15.97;16.64;0.06;0.0;0;0;0;-495.77;0.04;0.02;0.0;0.96
2020;285;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;13.02;-11.19;0.24;16.64;16.46;0.0;0.0;0;0.12;0;-42.55;0.0;0.0;0.0;1.76
2020;1;171;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;37.06;0.0;60.45;40.7;14.82;0.05;0.0;0;43.78;0;-405.53;0.03;0.02;0.0;2.44
2020;172;276;beauce_5_sa_025;solnu;;0.82;0.0;53.93;-13.5;0.0;14.82;54.33;0.1;0.0;0;0;0;-531.43;0.07;0.03;0.0;0.82
