annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;300;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;316;beauce_5_sa_073;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;278;beauce_5_sa_074;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;263;beauce_5_sa_075;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;268;beauce_5_sa_076;solnu;;90.47;0.0;0.0;0.01;0.0;45.53;248.32;20.14;222.93;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;47.03;1.02;14.5;0.69;0.0;19.1;221.89;65.22;310.4;-1.0;-1.0;83.91;150.83;0.0;818.79
2019;213;314;beauce_5_sa_077;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;263;beauce_5_sa_078;solnu;;83.9;0.0;0.0;0.02;0.0;45.53;248.32;23.96;226.75;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;51.06;1.87;16.19;0.49;0.0;22.96;225.75;74.73;310.4;-1.0;-1.0;82.44;153.57;0.0;906.2
2019;213;264;beauce_5_sa_079;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;289;beauce_5_sa_080;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;270;beauce_5_sa_081;solnu;;92.7;0.0;0.0;0.01;0.0;45.53;248.32;17.91;220.69;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;45.3;0.77;14.25;0.72;0.0;16.35;219.14;61.19;310.4;-1.0;-1.0;84.62;150.83;0.0;783.98
2019;213;283;beauce_5_sa_082;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;257;beauce_5_sa_083;solnu;;79.42;0.0;0.0;0.0;0.0;45.53;248.32;12.77;215.56;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;53.49;3.68;16.42;0.42;0.0;12.33;215.12;85.6;310.4;-1.0;-1.0;81.89;168.9;0.0;1004.32
2019;213;309;beauce_5_sa_084;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;287;beauce_5_sa_085;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;272;beauce_5_sa_086;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;264;beauce_5_sa_087;solnu;;85.77;0.0;0.0;0.01;0.0;45.53;248.32;22.09;224.88;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;50.61;1.64;14.98;0.61;0.0;24.14;226.93;72.95;310.4;-1.0;-1.0;81.79;150.83;0.0;891.87
2019;213;280;beauce_5_sa_088;solnu;;100.57;0.0;0.0;0.01;0.0;45.53;248.32;15.48;218.27;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;39.18;0.23;13.03;0.85;0.0;16.32;219.11;56.91;310.4;-1.0;-1.0;88.84;144.24;0.0;651.64
2019;213;259;beauce_5_sa_089;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;256;beauce_5_sa_090;solnu;;78.37;0.0;0.0;0.01;0.0;45.53;248.32;13.82;216.61;-1.0;-1.0;0.0;46.66;0.0;0.0
2019;257;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;53.98;4.13;16.54;0.39;0.0;12.78;215.57;87.55;310.4;-1.0;-1.0;81.91;169.25;0.0;1020.05
2019;213;260;beauce_5_sa_091;solnu;;81.8;0.0;0.0;0.01;0.0;45.53;248.32;11.43;214.22;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;52.11;2.61;16.49;0.44;0.0;10.63;213.42;79.86;310.4;-1.0;-1.0;82.32;168.21;0.0;953.86
2019;213;305;beauce_5_sa_092;solnu;;115.65;0.0;0.0;0.01;0.0;45.53;248.32;48.07;250.85;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;11.92;0.67;0.0;56.91;264.66;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;268;beauce_5_sa_093;solnu;;90.43;0.0;0.0;0.01;0.0;45.53;248.32;20.17;222.96;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;47.0;1.03;14.56;0.69;0.0;19.13;221.92;65.22;310.4;-1.0;-1.0;84.14;150.83;0.0;818.79
2019;213;275;beauce_5_sa_094;solnu;;97.09;0.0;0.0;0.01;0.0;45.53;248.32;17.65;220.44;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;42.08;0.42;13.42;0.8;0.0;16.88;219.67;56.91;310.4;-1.0;-1.0;86.37;146.69;0.0;709.47
2019;213;291;beauce_5_sa_095;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;273;beauce_5_sa_096;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;259;beauce_5_sa_097;solnu;;80.9;0.0;0.0;0.01;0.0;45.53;248.32;12.33;215.11;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;53.17;2.93;16.01;0.48;0.0;11.51;214.3;82.16;310.4;-1.0;-1.0;81.25;168.21;0.0;968.3
2019;213;310;beauce_5_sa_098;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;309;beauce_5_sa_099;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2020;1;204;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;196.87;39.88;94.25;37.38;0.0;310.4;248.32;167.64;282.95;56.91;310.4;99.5;302.75;0.0;2673.33
2020;205;286;beauce_5_sa_000;solnu;;106.04;0.0;41.09;14.14;0.0;167.64;222.32;49.26;302.74;56.91;310.4;0.0;167.89;0.0;0.0
2020;287;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;34.45;0.0;77.97;3.59;0.0;49.76;282.95;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;192;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;167.14;54.36;92.64;28.46;0.0;310.4;248.32;174.43;294.4;56.91;310.4;99.47;297.69;0.0;2575.5
2020;193;276;beauce_5_sa_001;solnu;;114.1;0.0;38.45;21.54;0.0;174.43;219.93;51.3;304.78;56.91;310.4;0.0;171.56;0.0;0.0
2020;277;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;294.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;221;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;230.37;34.68;93.35;42.98;0.0;310.4;248.32;179.52;286.61;56.91;310.4;99.54;353.57;0.0;2798.31
2020;222;305;beauce_5_sa_002;solnu;;98.12;0.0;47.98;23.65;0.0;179.52;251.07;53.08;306.57;56.91;310.4;0.0;149.34;0.0;0.0
2020;306;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;286.61;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;209;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;208.88;35.96;93.99;40.78;0.0;310.4;248.32;167.47;284.73;56.91;310.4;99.51;321.31;0.0;2652.48
2020;210;296;beauce_5_sa_003;solnu;;112.3;0.0;48.71;25.47;0.0;167.47;240.95;55.18;308.67;56.91;310.4;0.0;175.99;0.0;0.0
2020;297;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;284.73;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;181;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;130.37;72.5;91.05;19.3;0.0;310.4;248.32;177.15;302.12;67.14;310.4;99.44;284.83;0.0;2492.73
2020;182;268;beauce_5_sa_004;solnu;;116.38;0.0;32.41;18.13;0.0;177.15;222.82;45.29;298.78;67.14;310.4;0.0;145.45;0.0;0.0
2020;269;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;49.58;0.81;97.42;8.5;0.0;44.47;302.12;61.17;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;227;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;238.82;35.3;93.33;44.37;0.0;310.4;248.32;199.56;300.34;56.91;310.4;99.55;361.97;0.0;2908.19
2020;228;305;beauce_5_sa_005;solnu;;86.68;0.0;50.2;18.17;0.0;199.56;250.98;53.28;306.76;56.91;310.4;0.0;140.94;0.0;0.0
2020;306;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;300.34;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;202;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;206.8;34.68;93.75;39.14;0.0;310.4;248.32;149.48;276.05;56.91;310.4;99.5;300.08;0.0;2472.45
2020;203;302;beauce_5_sa_006;solnu;;119.4;0.0;48.17;24.4;0.0;149.48;248.59;54.33;307.81;56.91;310.4;0.0;199.33;0.0;0.0
2020;303;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;25.15;0.0;62.6;1.4;0.0;53.81;276.05;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;191;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;196.03;34.55;93.3;34.77;0.0;310.4;248.32;142.43;279.87;56.91;310.4;99.47;297.33;0.0;2277.13
2020;192;301;beauce_5_sa_007;solnu;;128.07;0.0;50.27;22.29;0.0;142.43;247.54;54.92;308.4;56.91;310.4;0.0;202.08;0.0;0.0
2020;302;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.63;1.36;0.0;54.33;279.87;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;214;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;167.88;69.74;90.36;28.74;0.0;310.4;248.32;212.36;304.54;65.31;310.4;99.53;326.34;0.0;3085.54
2020;215;269;beauce_5_sa_008;solnu;;81.0;0.0;35.33;15.64;0.0;212.36;221.97;43.69;297.18;65.31;310.4;0.0;103.94;0.0;0.0
2020;270;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;51.25;0.26;94.74;8.86;0.0;42.69;304.54;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;173;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;174.66;30.15;93.75;28.05;0.0;310.4;248.32;129.33;289.57;56.91;310.4;99.42;276.93;0.0;1808.45
2020;174;316;beauce_5_sa_009;solnu;;162.72;0.0;51.34;33.42;0.0;129.33;276.65;55.29;308.78;56.91;310.4;0.0;233.27;0.0;0.0
2020;317;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;289.57;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;187;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;114.94;84.96;99.05;15.94;0.0;310.4;248.32;192.93;304.36;82.25;310.4;99.46;292.09;0.0;2742.57
2020;188;260;beauce_5_sa_010;solnu;;104.16;0.0;36.09;12.22;0.0;192.93;214.34;45.01;298.49;82.25;310.4;0.0;134.52;0.0;0.0
2020;261;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;49.73;1.96;99.63;9.01;0.0;44.82;304.36;75.02;310.38;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;171;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;170.77;31.12;93.8;26.17;0.0;310.4;248.32;132.84;291.91;56.91;310.4;99.41;276.93;0.0;1899.39
2020;172;301;beauce_5_sa_011;solnu;;155.27;0.0;51.28;32.75;0.0;132.84;247.04;54.89;308.38;56.91;310.4;0.0;222.49;0.0;0.0
2020;302;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.56;1.37;0.0;54.29;291.91;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;179;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;173.57;36.29;94.03;30.51;0.0;310.4;248.32;137.55;285.17;56.91;310.4;99.44;284.83;0.0;2105.93
2020;180;295;beauce_5_sa_012;solnu;;143.16;0.0;52.07;24.14;0.0;137.55;241.49;55.87;309.36;56.91;310.4;0.0;212.47;0.0;0.0
2020;296;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;285.17;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;181;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;134.25;69.74;90.36;20.21;0.0;310.4;248.32;175.07;301.69;65.31;310.4;99.44;284.83;0.0;2474.98
2020;182;269;beauce_5_sa_013;solnu;;119.09;0.0;31.13;22.46;0.0;175.07;221.97;43.44;296.93;65.31;310.4;0.0;145.45;0.0;0.0
2020;270;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;51.22;0.27;94.5;8.85;0.0;42.43;301.69;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;181;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;178.53;36.36;94.03;31.08;0.0;310.4;248.32;141.63;287.13;56.91;310.4;99.44;284.83;0.0;2143.28
2020;182;295;beauce_5_sa_014;solnu;;140.77;0.0;49.44;29.48;0.0;141.63;241.77;55.87;309.36;56.91;310.4;0.0;212.47;0.0;0.0
2020;296;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;28.44;0.01;63.0;1.54;0.0;55.18;287.13;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;213;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;219.97;34.84;93.91;42.11;0.0;310.4;248.32;165.09;283.8;56.91;310.4;99.52;321.31;0.0;2523.72
2020;214;318;beauce_5_sa_015;solnu;;116.21;0.0;48.17;23.99;0.0;165.09;278.38;54.82;308.3;56.91;310.4;0.0;189.36;0.0;0.0
2020;319;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;16.68;0.0;60.78;0.83;0.0;55.0;283.8;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;226;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;231.78;37.53;94.12;43.42;0.0;310.4;248.32;204.35;301.83;56.91;310.4;99.55;356.58;0.0;2997.91
2020;227;293;beauce_5_sa_016;solnu;;80.9;0.0;45.58;19.11;0.0;204.35;238.77;55.97;309.46;56.91;310.4;0.0;140.69;0.0;0.0
2020;294;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.25;0.0;56.91;301.83;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;226;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;238.51;34.66;93.96;44.83;0.0;310.4;248.32;194.66;298.13;56.91;310.4;99.55;356.58;0.0;2835.4
2020;227;311;beauce_5_sa_017;solnu;;92.32;0.0;49.21;21.03;0.0;194.66;271.92;55.15;308.64;56.91;310.4;0.0;153.42;0.0;0.0
2020;312;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.54;1.07;0.0;56.91;298.13;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;217;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;223.48;35.26;93.85;42.73;0.0;310.4;248.32;173.89;285.39;56.91;310.4;99.53;326.77;0.0;2736.81
2020;218;303;beauce_5_sa_018;solnu;;103.07;0.0;47.72;23.81;0.0;173.89;251.97;53.77;307.25;56.91;310.4;0.0;173.1;0.0;0.0
2020;304;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;285.39;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;171;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;171.74;30.29;93.86;26.49;0.0;310.4;248.32;131.08;291.69;56.91;310.4;99.41;276.93;0.0;1836.45
2020;172;309;beauce_5_sa_019;solnu;;159.4;0.0;51.09;32.48;0.0;131.08;269.7;55.9;309.39;56.91;310.4;0.0;229.17;0.0;0.0
2020;310;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.79;1.04;0.0;56.42;291.69;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;173;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;147.8;52.18;92.93;21.04;0.0;310.4;248.32;153.66;295.23;56.91;310.4;99.42;276.93;0.0;2211.62
2020;174;277;beauce_5_sa_020;solnu;;133.05;0.0;44.11;16.38;0.0;153.66;219.39;56.91;310.4;56.91;310.4;0.0;192.33;0.0;0.0
2020;278;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;40.81;0.02;79.67;3.31;0.0;54.62;295.23;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;188;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;192.18;34.9;93.75;34.2;0.0;310.4;248.32;141.56;282.48;56.91;310.4;99.46;292.09;0.0;2212.42
2020;189;302;beauce_5_sa_021;solnu;;134.14;0.0;47.88;28.41;0.0;141.56;248.8;54.29;307.78;56.91;310.4;0.0;207.32;0.0;0.0
2020;303;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;282.48;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;177;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;139.04;62.8;91.3;20.83;0.0;310.4;248.32;162.53;295.79;59.47;310.4;99.43;277.74;0.0;2352.45
2020;178;272;beauce_5_sa_022;solnu;;127.23;0.0;26.68;25.32;0.0;162.53;218.32;56.84;310.32;59.47;310.4;0.0;182.53;0.0;0.0
2020;273;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.02;7.08;0.0;56.91;295.79;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;187;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;185.12;37.12;94.09;32.57;0.0;310.4;248.32;150.75;286.97;56.91;310.4;99.46;292.09;0.0;2292.35
2020;188;292;beauce_5_sa_023;solnu;;125.35;0.0;47.29;19.48;0.0;150.75;237.89;56.91;310.4;56.91;310.4;0.0;196.06;0.0;0.0
2020;293;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;286.97;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;174;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;160.23;41.63;94.19;24.79;0.0;310.4;248.32;146.14;292.09;56.91;310.4;99.42;276.93;0.0;2142.77
2020;175;284;beauce_5_sa_024;solnu;;140.0;0.0;41.24;20.2;0.0;146.14;220.89;50.1;303.58;56.91;310.4;0.0;192.74;0.0;0.0
2020;285;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.41;3.58;0.0;49.7;292.09;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;171;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;144.15;54.36;92.64;19.2;0.0;310.4;248.32;153.9;296.43;56.91;310.4;99.41;276.93;0.0;2179.52
2020;172;276;beauce_5_sa_025;solnu;;137.76;0.0;37.77;26.23;0.0;153.9;219.93;51.3;304.78;56.91;310.4;0.0;192.33;0.0;0.0
2020;277;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;41.58;0.11;82.18;5.45;0.0;56.91;296.43;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;218;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;226.19;35.3;93.33;42.32;0.0;310.4;248.32;173.17;283.16;56.91;310.4;99.53;332.67;0.0;2743.33
2020;219;305;beauce_5_sa_026;solnu;;100.99;0.0;48.64;20.45;0.0;173.17;250.68;53.14;306.63;56.91;310.4;0.0;170.24;0.0;0.0
2020;306;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.57;1.44;0.0;55.99;283.16;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;212;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;180.19;60.11;91.7;31.69;0.0;310.4;248.32;202.48;300.52;57.49;310.4;99.52;321.31;0.0;2978.99
2020;213;273;beauce_5_sa_027;solnu;;85.29;0.0;43.78;16.69;0.0;202.48;217.74;56.91;310.4;57.49;310.4;0.0;138.95;0.0;0.0
2020;274;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;300.52;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;219;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;217.5;37.41;94.44;41.87;0.0;310.4;248.32;193.62;294.54;56.91;310.4;99.54;332.67;0.0;2934.54
2020;220;288;beauce_5_sa_028;solnu;;92.23;0.0;38.2;21.05;0.0;193.62;222.35;48.59;302.08;56.91;310.4;0.0;138.15;0.0;0.0
2020;289;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;33.4;0.03;77.37;3.51;0.0;48.33;294.54;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;189;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;185.2;37.41;94.44;32.73;0.0;310.4;248.32;154.49;286.25;56.91;310.4;99.47;292.09;0.0;2377.4
2020;190;288;beauce_5_sa_029;solnu;;124.47;0.0;38.28;26.06;0.0;154.49;222.35;48.56;302.05;56.91;310.4;0.0;178.73;0.0;0.0
2020;289;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.33;3.51;0.0;48.3;286.25;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
