annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;303;beauce_5_sa_069;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;256;beauce_5_sa_070;solnu;;0.0;0.0;15.45;0.0;0.0;35.0;50.45;0.01;0.0;0;0;0;-171.86;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.81;0.0;51.61;50.57;16.3;0.01;0.0;0;25.8;0;-199.65;0.0;0.01;0.0;0.33
2019;213;259;beauce_5_sa_071;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;316;beauce_5_sa_072;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;258;beauce_5_sa_073;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;49.15;50.8;18.67;0.02;0.0;0;24.58;0;-196.66;0.01;0.01;0.0;0.33
2019;213;301;beauce_5_sa_074;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;275;beauce_5_sa_075;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;303;beauce_5_sa_076;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.85;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;305;beauce_5_sa_077;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;286;beauce_5_sa_078;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;308;beauce_5_sa_079;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;282;beauce_5_sa_080;solnu;;0.0;0.0;19.72;0.0;0.0;35.0;54.71;0.01;0.0;0;0;0;-220.02;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.39;0.0;19.84;54.89;47.93;0.07;0.0;0;9.92;0;-149.83;0.06;0.01;0.0;0.27
2019;213;279;beauce_5_sa_081;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.75;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.7;0.0;22.63;54.59;45.16;0.07;0.0;0;11.32;0;-153.49;0.06;0.01;0.0;0.28
2019;213;313;beauce_5_sa_082;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.94;0.06;0.0;0.0;0.27
2019;213;281;beauce_5_sa_083;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;294;beauce_5_sa_084;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;309;beauce_5_sa_085;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;304;beauce_5_sa_086;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;270;beauce_5_sa_087;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;261;beauce_5_sa_088;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;277;beauce_5_sa_089;solnu;;0.0;0.0;19.23;0.0;0.0;35.0;54.22;0.01;0.0;0;0;0;-213.26;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.88;0.0;23.84;54.32;43.92;0.06;0.0;0;11.92;0;-156.6;0.06;0.01;0.0;0.28
2019;213;303;beauce_5_sa_090;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;306;beauce_5_sa_091;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;271;beauce_5_sa_092;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.05;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.82;0.0;31.03;53.49;36.75;0.05;0.0;0;15.52;0;-167.29;0.04;0.01;0.0;0.31
2019;213;272;beauce_5_sa_093;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;280;beauce_5_sa_094;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;293;beauce_5_sa_095;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;297;beauce_5_sa_096;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.97;0.08;0.01;0.0;0.27
2019;213;302;beauce_5_sa_097;solnu;;0.0;0.0;22.75;0.0;0.0;35.0;57.73;0.01;0.0;0;0;0;-253.28;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.42;0.0;5.26;57.89;62.55;0.08;0.0;0;2.63;0;-117.14;0.08;0.01;0.0;0.25
2019;213;299;beauce_5_sa_098;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.86;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.91;0.0;6.08;57.43;61.74;0.08;0.0;0;3.04;0;-122.64;0.08;0.01;0.0;0.26
2019;213;273;beauce_5_sa_099;solnu;;0.0;0.0;18.66;0.0;0.0;35.0;53.65;0.01;0.0;0;0;0;-206.96;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.47;0.0;28.99;53.81;38.77;0.06;0.0;0;14.49;0;-163.04;0.05;0.01;0.0;0.3
2020;1;184;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;44.86;0.0;71.31;50.57;21.02;0.06;0.0;0;44.28;0;-495.17;0.04;0.03;0.0;3.03
2020;185;288;beauce_5_sa_000;solnu;;0.94;0.0;48.14;-46.81;0.0;21.02;21.33;0.08;0.0;0;0;0;-462.9;0.06;0.02;0.0;0.94
2020;289;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.1;-11.87;0.0;21.33;19.25;0.0;0.0;0;0.0;0;-43.96;0.0;0.0;0.0;2.3
2020;1;223;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;60.74;0.0;84.49;62.88;35.52;0.09;0.0;0;44.71;0;-676.2;0.05;0.04;0.0;3.52
2020;224;304;beauce_5_sa_001;solnu;;1.52;0.0;34.36;-49.25;0.0;35.52;19.08;0.04;0.0;0;0;0;-296.99;0.03;0.01;0.0;1.52
2020;305;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;8.74;-8.45;0.0;19.08;17.78;0.0;0.0;0;0.0;0;-23.74;0.0;0.0;0.0;1.58
2020;1;207;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;58.38;0.0;45.02;25.35;36.96;0.05;0.0;0;43.73;0;-650.0;0.02;0.04;0.0;1.7
2020;208;263;beauce_5_sa_002;solnu;;0.56;0.0;31.88;-15.52;0.0;36.96;52.66;0.09;0.0;0;0;0;-311.26;0.08;0.01;0.0;0.56
2020;264;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;19.81;-50.39;6.0;53.08;14.06;0.0;0.0;0;3.0;0;-80.7;0.0;0.0;0.0;2.01
2020;1;223;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;60.42;0.0;86.53;64.98;35.14;0.09;0.0;0;44.68;0;-672.57;0.05;0.04;0.0;3.63
2020;224;315;beauce_5_sa_003;solnu;;1.56;0.0;36.35;-14.91;0.0;35.14;54.93;0.08;0.0;0;0;0;-350.89;0.07;0.01;0.0;1.56
2020;316;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.7;-36.12;0.0;55.08;23.4;0.0;0.0;0;0.0;0;-33.78;0.0;0.0;0.0;2.1
2020;1;181;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;42.14;0.0;69.41;48.89;18.61;0.06;0.0;0;44.17;0;-467.02;0.04;0.03;0.0;2.96
2020;182;286;beauce_5_sa_004;solnu;;0.94;0.0;50.61;-13.63;0.0;18.61;54.56;0.08;0.0;0;0;0;-493.35;0.06;0.02;0.0;0.94
2020;287;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.44;-39.67;4.19;54.81;20.78;0.01;0.0;0;2.09;0;-61.37;0.01;0.0;0.0;2.36
2020;1;215;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;59.23;0.0;61.87;41.47;36.25;0.06;0.0;0;44.1;0;-657.25;0.03;0.04;0.0;2.52
2020;216;277;beauce_5_sa_005;solnu;;0.94;0.0;32.6;-15.42;0.0;36.25;52.39;0.1;0.0;0;0;0;-317.82;0.08;0.01;0.0;0.94
2020;278;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;14.84;-42.2;3.97;52.66;18.77;0.0;0.0;0;1.98;0;-67.62;0.0;0.0;0.0;2.29
2020;1;176;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;40.02;0.0;67.65;47.86;17.29;0.06;0.0;0;43.78;0;-446.1;0.03;0.02;0.0;2.88
2020;177;283;beauce_5_sa_006;solnu;;0.95;0.0;52.38;-52.27;0.0;17.29;16.41;0.04;0.0;0;0;0;-446.36;0.03;0.01;0.0;0.95
2020;284;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;13.42;-5.98;4.28;16.46;17.81;0.01;0.0;0;2.14;0;-40.09;0.0;0.01;0.0;1.76
2020;1;174;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;38.33;0.0;75.0;61.8;20.4;0.07;0.0;0;40.54;0;-423.34;0.05;0.02;0.0;3.45
2020;175;300;beauce_5_sa_007;solnu;;1.66;0.0;56.36;-54.87;0.0;20.4;20.45;0.05;0.0;0;0;0;-511.93;0.03;0.02;0.0;1.66
2020;301;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;9.6;-8.19;0.0;20.45;20.16;0.0;0.0;0;0.0;0;-31.39;0.0;0.0;0.0;1.69
2020;1;171;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;37.39;0.0;51.95;32.26;15.71;0.04;0.0;0;43.73;0;-409.02;0.02;0.02;0.0;1.95
2020;172;270;beauce_5_sa_008;solnu;;0.4;0.0;52.22;-13.56;0.0;15.71;53.89;0.08;0.0;0;0;0;-513.18;0.06;0.02;0.0;0.4
2020;271;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;17.41;-48.42;4.17;54.38;16.34;0.03;0.0;0;2.09;0;-84.08;0.02;0.0;0.0;2.35
2020;1;197;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;51.68;0.0;60.45;40.7;29.43;0.06;0.0;0;43.78;0;-575.76;0.03;0.03;0.0;2.44
2020;198;276;beauce_5_sa_009;solnu;;0.86;0.0;39.76;-14.77;0.0;29.43;53.47;0.09;0.0;0;0;0;-384.66;0.07;0.02;0.0;0.86
2020;277;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.27;-43.74;4.23;53.93;18.54;0.01;0.0;0;2.11;0;-70.82;0.01;0.0;0.0;2.23
2020;1;212;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;54.99;0.0;84.45;62.89;29.82;0.08;0.0;0;44.68;0;-611.3;0.05;0.03;0.0;3.53
2020;213;304;beauce_5_sa_010;solnu;;1.52;0.0;39.99;-14.61;0.0;29.82;53.6;0.08;0.01;0;0;0;-387.21;0.06;0.02;0.0;1.52
2020;305;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.71;-37.32;0.0;53.81;22.92;0.0;0.0;0;0.0;0;-43.07;0.0;0.0;0.0;2.06
2020;1;186;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;46.03;0.0;64.92;44.77;23.09;0.06;0.0;0;43.98;0;-512.21;0.03;0.03;0.0;2.72
2020;187;281;beauce_5_sa_011;solnu;;0.9;0.0;46.15;-14.08;0.0;23.09;54.17;0.09;0.0;0;0;0;-446.45;0.07;0.02;0.0;0.9
2020;282;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.82;-41.04;5.67;54.4;19.02;0.0;0.0;0;2.83;0;-66.67;0.0;0.0;0.0;2.25
2020;1;183;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;43.57;0.0;81.45;63.3;20.55;0.07;0.0;0;42.98;0;-473.01;0.05;0.03;0.0;3.55
2020;184;307;beauce_5_sa_012;solnu;;1.54;0.0;52.14;-13.57;0.0;20.55;57.62;0.09;0.01;0;0;0;-517.91;0.07;0.02;0.0;1.54
2020;308;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;8.13;-39.66;0.0;57.87;23.93;0.0;0.0;0;0.0;0;-42.04;0.0;0.0;0.0;2.16
2020;1;215;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;56.19;0.0;86.53;64.98;30.96;0.08;0.0;0;44.68;0;-624.08;0.05;0.03;0.0;3.6
2020;216;315;beauce_5_sa_013;solnu;;1.51;0.0;40.43;-44.78;0.0;30.96;25.02;0.07;0.0;0;0;0;-378.37;0.06;0.01;0.0;1.51
2020;316;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;6.71;-6.76;0.0;25.02;22.91;0.0;0.0;0;0.0;0;-24.61;0.0;0.0;0.0;2.06
2020;1;206;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;53.06;0.0;80.96;60.67;29.25;0.08;0.0;0;44.05;0;-590.02;0.04;0.03;0.0;3.44
2020;207;298;beauce_5_sa_014;solnu;;1.49;0.0;40.86;-14.56;0.0;29.25;53.98;0.08;0.0;0;0;0;-395.16;0.07;0.02;0.0;1.49
2020;299;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.96;-38.83;0.0;54.21;23.03;0.0;0.0;0;0.0;0;-48.65;0.0;0.0;0.0;2.08
2020;1;185;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;44.82;0.0;80.88;60.28;20.76;0.07;0.0;0;44.24;0;-498.71;0.04;0.03;0.0;3.4
2020;186;297;beauce_5_sa_015;solnu;;1.48;0.0;49.3;-50.36;0.0;20.76;18.17;0.04;0.0;0;0;0;-441.1;0.02;0.02;0.0;1.48
2020;298;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;10.25;-10.12;0.0;18.17;16.79;0.0;0.0;0;0.0;0;-31.77;0.0;0.0;0.0;1.51
2020;1;175;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;39.24;0.0;78.12;65.12;22.52;0.07;0.0;0;40.4;0;-429.79;0.05;0.02;0.0;3.63
2020;176;316;beauce_5_sa_016;solnu;;1.73;0.0;58.11;-13.01;0.0;22.52;65.78;0.11;0.0;0;0;0;-573.28;0.09;0.03;0.0;1.73
2020;317;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;6.58;-42.44;0.0;65.89;27.45;0.01;0.0;0;0.0;0;-35.57;0.01;0.0;0.0;2.45
2020;1;191;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;47.69;0.0;71.9;51.56;24.21;0.07;0.0;0;44.08;0;-530.73;0.04;0.03;0.0;3.07
2020;192;289;beauce_5_sa_017;solnu;;0.95;0.0;45.3;-14.13;0.0;24.21;54.34;0.08;0.0;0;0;0;-438.71;0.06;0.02;0.0;0.95
2020;290;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.88;-39.36;2.94;54.55;21.5;0.01;0.0;0;1.47;0;-58.54;0.01;0.0;0.0;2.41
2020;1;205;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;54.07;0.0;65.63;45.69;31.32;0.07;0.0;0;43.86;0;-601.53;0.03;0.03;0.0;2.74
2020;206;281;beauce_5_sa_018;solnu;;0.96;0.0;38.2;-52.45;0.0;31.32;16.05;0.05;0.0;0;0;0;-333.13;0.04;0.01;0.0;0.96
2020;282;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;13.87;-11.35;0.78;16.05;16.06;0.0;0.0;0;0.39;0;-40.12;0.0;0.0;0.0;1.73
2020;1;192;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;47.58;0.0;81.4;60.67;23.34;0.07;0.0;0;44.27;0;-529.8;0.04;0.03;0.0;3.44
2020;193;298;beauce_5_sa_019;solnu;;1.5;0.0;46.36;-43.08;0.0;23.34;25.05;0.07;0.01;0;0;0;-444.04;0.05;0.02;0.0;1.5
2020;299;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;9.98;-11.45;0.0;24.76;21.63;0.0;0.0;0;0.0;0;-40.28;0.0;0.0;0.0;1.95
2020;1;209;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;55.34;0.0;67.2;47.27;32.47;0.07;0.0;0;43.87;0;-616.4;0.03;0.03;0.0;2.87
2020;210;283;beauce_5_sa_020;solnu;;0.95;0.0;36.82;-15.04;0.0;32.47;53.22;0.08;0.0;0;0;0;-356.41;0.07;0.01;0.0;0.95
2020;284;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.33;-39.61;4.39;53.64;20.2;0.01;0.0;0;2.19;0;-63.98;0.0;0.0;0.0;2.34
2020;1;186;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;44.93;0.0;84.93;64.81;20.13;0.07;0.0;0;43.97;0;-500.28;0.05;0.03;0.0;3.62
2020;187;314;beauce_5_sa_021;solnu;;1.53;0.0;51.77;-13.62;0.0;20.13;56.96;0.09;0.0;0;0;0;-502.16;0.06;0.02;0.0;1.53
2020;315;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;6.88;-38.05;0.0;57.16;23.66;0.0;0.0;0;0.0;0;-37.38;0.0;0.0;0.0;2.13
2020;1;183;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;43.74;0.0;79.47;60.67;20.18;0.07;0.0;0;43.3;0;-474.57;0.04;0.03;0.0;3.44
2020;184;298;beauce_5_sa_022;solnu;;1.54;0.0;50.58;-37.25;0.0;20.18;32.16;0.08;0.01;0;0;0;-500.48;0.06;0.02;0.0;1.54
2020;299;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.98;-17.31;0.0;30.13;22.77;0.0;0.0;0;0.0;0;-41.1;0.0;0.0;0.0;2.05
2020;1;204;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;56.07;0.0;50.48;30.5;34.21;0.05;0.0;0;43.87;0;-623.5;0.02;0.03;0.0;1.83
2020;205;267;beauce_5_sa_023;solnu;;0.53;0.0;34.59;-31.02;0.0;34.21;37.17;0.08;0.0;0;0;0;-335.81;0.07;0.01;0.0;0.53
2020;268;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;18.39;-35.96;2.03;34.61;15.55;0.01;0.0;0;1.02;0;-63.1;0.0;0.0;0.0;2.0
2020;1;205;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;55.83;0.0;51.95;32.26;34.14;0.05;0.0;0;43.73;0;-620.7;0.02;0.03;0.0;1.95
2020;206;270;beauce_5_sa_024;solnu;;0.49;0.0;34.87;-15.26;0.0;34.14;53.17;0.08;0.0;0;0;0;-338.79;0.06;0.01;0.0;0.49
2020;271;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;17.37;-46.92;4.17;53.65;16.97;0.02;0.0;0;2.08;0;-76.81;0.02;0.0;0.0;2.45
2020;1;191;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;50.32;0.0;45.47;26.14;29.18;0.05;0.0;0;43.77;0;-559.28;0.02;0.03;0.0;1.75
2020;192;264;beauce_5_sa_025;solnu;;0.49;0.0;39.63;-57.04;0.0;29.18;11.25;0.03;0.0;0;0;0;-307.85;0.02;0.0;0.0;0.49
