annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;317;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;258;beauce_5_sa_073;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;53.24;3.32;16.25;0.45;0.0;12.37;215.16;83.86;310.4;-1.0;-1.0;81.86;168.21;0.0;989.01
2019;213;301;beauce_5_sa_074;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;275;beauce_5_sa_075;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;303;beauce_5_sa_076;solnu;;113.93;0.0;0.0;0.01;0.0;45.53;248.32;49.09;251.88;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.06;0.7;0.0;48.96;251.75;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;305;beauce_5_sa_077;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;286;beauce_5_sa_078;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;308;beauce_5_sa_079;solnu;;117.42;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.14;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.15;0.43;0.0;56.48;269.71;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;282;beauce_5_sa_080;solnu;;101.6;0.0;0.0;0.01;0.0;45.53;248.32;15.59;218.38;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;38.48;0.17;12.76;0.84;0.0;14.9;217.69;56.91;310.4;-1.0;-1.0;89.46;144.24;0.0;624.32
2019;213;279;beauce_5_sa_081;solnu;;99.61;0.0;0.0;0.01;0.0;45.53;248.32;16.43;219.22;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;40.08;0.25;13.07;0.84;0.0;15.48;218.26;56.91;310.4;-1.0;-1.0;88.13;145.39;0.0;661.43
2019;213;313;beauce_5_sa_082;solnu;;120.86;0.0;0.0;0.03;0.0;45.53;248.32;55.02;270.02;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;20.02;0.0;12.13;0.39;0.0;56.91;277.31;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;281;beauce_5_sa_083;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;294;beauce_5_sa_084;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;309;beauce_5_sa_085;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;304;beauce_5_sa_086;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;270;beauce_5_sa_087;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;261;beauce_5_sa_088;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;277;beauce_5_sa_089;solnu;;98.6;0.0;0.0;0.01;0.0;45.53;248.32;16.46;219.25;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;40.93;0.32;13.17;0.82;0.0;16.2;218.99;56.91;310.4;-1.0;-1.0;87.14;146.07;0.0;686.34
2019;213;303;beauce_5_sa_090;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;306;beauce_5_sa_091;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;271;beauce_5_sa_092;solnu;;94.26;0.0;0.0;0.01;0.0;45.53;248.32;16.35;219.13;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;43.99;0.68;14.08;0.75;0.0;15.45;218.24;59.38;310.4;-1.0;-1.0;85.33;150.83;0.0;766.17
2019;213;272;beauce_5_sa_093;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;280;beauce_5_sa_094;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;293;beauce_5_sa_095;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;297;beauce_5_sa_096;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;30.63;0.01;12.2;0.79;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.29;113.09;0.0;455.91
2019;213;302;beauce_5_sa_097;solnu;;113.5;0.0;0.0;0.01;0.0;45.53;248.32;45.83;248.62;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;11.98;0.73;0.0;49.0;251.79;56.91;310.4;-1.0;-1.0;98.37;98.41;0.0;412.94
2019;213;299;beauce_5_sa_098;solnu;;111.33;0.0;0.0;0.01;0.0;45.53;248.32;37.01;239.8;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;29.6;0.01;12.08;0.81;0.0;44.37;247.16;56.91;310.4;-1.0;-1.0;98.21;105.05;0.0;436.35
2019;213;273;beauce_5_sa_099;solnu;;95.84;0.0;0.0;0.01;0.0;45.53;248.32;14.77;217.56;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.52;13.76;0.79;0.0;18.59;221.38;56.91;310.4;-1.0;-1.0;86.11;146.69;0.0;736.61
2020;1;184;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;177.91;38.23;94.34;31.3;0.0;310.4;248.32;154.18;290.96;56.91;310.4;99.45;290.99;0.0;2285.6
2020;185;288;beauce_5_sa_000;solnu;;130.38;0.0;37.68;24.08;0.0;154.18;222.29;49.83;303.32;56.91;310.4;0.0;179.83;0.0;0.0
2020;289;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;32.93;0.0;79.1;3.28;0.0;49.73;290.96;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;223;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;232.5;35.47;93.85;43.57;0.0;310.4;248.32;197.48;303.1;56.91;310.4;99.54;353.71;0.0;2847.37
2020;224;304;beauce_5_sa_001;solnu;;90.96;0.0;50.97;17.25;0.0;197.48;251.47;53.84;307.32;56.91;310.4;0.0;146.15;0.0;0.0
2020;305;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;62.57;1.39;0.0;53.15;303.1;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;207;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;141.36;82.61;93.52;22.77;0.0;310.4;248.32;203.91;297.17;76.21;310.4;99.51;303.45;0.0;3065.91
2020;208;263;beauce_5_sa_002;solnu;;87.08;0.0;36.27;15.81;0.0;203.91;226.03;43.7;297.18;76.21;310.4;0.0;123.37;0.0;0.0
2020;264;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;53.27;0.6;95.85;9.37;0.0;43.06;297.17;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;223;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;234.53;34.78;93.96;43.88;0.0;310.4;248.32;194.1;301.65;56.91;310.4;99.54;353.71;0.0;2748.93
2020;224;315;beauce_5_sa_003;solnu;;98.8;0.0;50.16;21.28;0.0;194.1;277.14;55.69;309.17;56.91;310.4;0.0;156.48;0.0;0.0
2020;316;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;301.65;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;181;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;171.64;39.15;94.35;29.42;0.0;310.4;248.32;151.32;290.9;56.91;310.4;99.44;284.83;0.0;2246.03
2020;182;286;beauce_5_sa_004;solnu;;134.97;0.0;38.3;27.28;0.0;151.32;222.57;48.99;302.47;56.91;310.4;0.0;185.81;0.0;0.0
2020;287;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.59;3.64;0.0;49.43;290.9;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;215;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;194.33;50.68;93.11;35.9;0.0;310.4;248.32;201.79;299.44;56.91;310.4;99.53;326.77;0.0;2983.34
2020;216;277;beauce_5_sa_005;solnu;;88.73;0.0;43.22;17.69;0.0;201.79;219.52;56.91;310.4;56.91;310.4;0.0;142.49;0.0;0.0
2020;278;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;299.44;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;176;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;160.83;42.62;94.0;25.72;0.0;310.4;248.32;148.67;291.49;56.91;310.4;99.43;277.74;0.0;2196.65
2020;177;283;beauce_5_sa_006;solnu;;137.36;0.0;42.05;20.82;0.0;148.67;217.7;50.37;303.86;56.91;310.4;0.0;191.93;0.0;0.0
2020;284;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;35.12;0.03;78.55;3.64;0.0;50.0;291.49;56.86;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;174;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;173.14;33.48;93.32;27.38;0.0;310.4;248.32;133.07;288.19;56.91;310.4;99.42;276.93;0.0;1965.46
2020;175;300;beauce_5_sa_007;solnu;;149.9;0.0;52.07;26.32;0.0;133.07;247.76;55.22;308.7;56.91;310.4;0.0;222.49;0.0;0.0
2020;301;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;25.97;0.0;62.68;1.35;0.0;54.92;288.19;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;171;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;128.36;67.24;90.5;15.73;0.0;310.4;248.32;162.82;301.49;63.34;310.4;99.41;276.93;0.0;2270.4
2020;172;270;beauce_5_sa_008;solnu;;130.55;0.0;28.97;25.03;0.0;162.82;220.75;42.39;295.87;63.34;310.4;0.0;153.36;0.0;0.0
2020;271;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.41;8.94;0.0;41.18;301.49;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;197;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;174.01;54.36;92.64;29.39;0.0;310.4;248.32;174.21;288.71;56.91;310.4;99.49;298.51;0.0;2672.78
2020;198;276;beauce_5_sa_009;solnu;;106.37;0.0;39.31;20.25;0.0;174.21;219.93;51.3;304.78;56.91;310.4;0.0;170.74;0.0;0.0
2020;277;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;288.71;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;212;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;217.13;34.8;93.86;41.64;0.0;310.4;248.32;169.39;286.73;56.91;310.4;99.52;321.31;0.0;2634.37
2020;213;304;beauce_5_sa_010;solnu;;109.48;0.0;48.53;24.6;0.0;169.39;251.84;53.79;307.27;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;286.73;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;186;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;172.28;45.87;93.8;28.93;0.0;310.4;248.32;160.06;290.26;56.91;310.4;99.46;292.09;0.0;2408.87
2020;187;281;beauce_5_sa_011;solnu;;122.66;0.0;40.18;23.44;0.0;160.06;219.28;52.2;305.68;56.91;310.4;0.0;177.16;0.0;0.0
2020;282;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.07;78.96;3.64;0.0;50.23;290.26;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;183;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;187.23;34.55;93.89;33.03;0.0;310.4;248.32;133.61;280.37;56.91;310.4;99.45;290.23;0.0;2074.66
2020;184;307;beauce_5_sa_012;solnu;;142.69;0.0;47.29;31.06;0.0;133.61;269.04;54.99;308.47;56.91;310.4;0.0;214.34;0.0;0.0
2020;308;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;280.37;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;215;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;222.6;34.73;93.6;42.56;0.0;310.4;248.32;170.62;286.63;56.91;310.4;99.52;326.77;0.0;2593.77
2020;216;315;beauce_5_sa_013;solnu;;113.56;0.0;47.74;24.41;0.0;170.62;277.21;55.69;309.17;56.91;310.4;0.0;183.43;0.0;0.0
2020;316;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;17.5;0.0;60.83;0.83;0.0;55.29;286.63;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;206;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;208.1;35.81;93.91;40.05;0.0;310.4;248.32;155.67;276.14;56.91;310.4;99.51;303.45;0.0;2578.43
2020;207;298;beauce_5_sa_014;solnu;;115.22;0.0;47.8;25.89;0.0;155.67;240.48;55.4;308.88;56.91;310.4;0.0;195.25;0.0;0.0
2020;299;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;276.14;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;185;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;187.56;35.57;93.46;32.23;0.0;310.4;248.32;143.38;285.61;56.91;310.4;99.45;290.99;0.0;2204.11
2020;186;297;beauce_5_sa_015;solnu;;131.66;0.0;52.17;22.49;0.0;143.38;241.1;54.61;308.09;56.91;310.4;0.0;207.52;0.0;0.0
2020;298;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.0;62.79;1.59;0.0;55.4;285.61;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;175;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;177.0;32.44;93.88;29.52;0.0;310.4;248.32;127.17;284.81;56.91;310.4;99.42;277.74;0.0;1844.72
2020;176;316;beauce_5_sa_016;solnu;;159.84;0.0;49.46;33.65;0.0;127.17;276.65;55.28;308.77;56.91;310.4;0.0;232.46;0.0;0.0
2020;317;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;284.81;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;191;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;186.82;38.18;94.28;33.56;0.0;310.4;248.32;154.28;284.47;56.91;310.4;99.47;297.33;0.0;2404.71
2020;192;289;beauce_5_sa_017;solnu;;123.87;0.0;37.09;26.31;0.0;154.28;221.77;48.3;301.79;56.91;310.4;0.0;173.49;0.0;0.0
2020;290;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;33.04;0.02;77.26;3.48;0.0;47.56;284.47;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;205;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;190.06;46.54;93.69;35.08;0.0;310.4;248.32;172.87;283.67;56.91;310.4;99.51;302.75;0.0;2754.27
2020;206;281;beauce_5_sa_018;solnu;;101.02;0.0;43.44;10.18;0.0;172.87;219.07;52.23;305.72;56.91;310.4;0.0;166.51;0.0;0.0
2020;282;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;283.67;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;192;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;193.42;35.81;93.91;35.56;0.0;310.4;248.32;150.4;285.4;56.91;310.4;99.47;297.69;0.0;2321.93
2020;193;298;beauce_5_sa_019;solnu;;129.49;0.0;48.19;25.61;0.0;150.4;240.42;55.41;308.9;56.91;310.4;0.0;201.01;0.0;0.0
2020;299;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;285.4;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;209;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;197.32;42.12;94.07;37.64;0.0;310.4;248.32;181.65;290.05;56.91;310.4;99.52;321.31;0.0;2802.85
2020;210;283;beauce_5_sa_020;solnu;;104.08;0.0;39.35;21.69;0.0;181.65;218.01;50.29;303.77;56.91;310.4;0.0;148.36;0.0;0.0
2020;284;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;35.24;0.05;78.32;3.69;0.0;49.88;290.05;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;186;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;192.57;34.77;93.92;34.22;0.0;310.4;248.32;135.79;280.94;56.91;310.4;99.46;292.09;0.0;2071.66
2020;187;314;beauce_5_sa_021;solnu;;142.43;0.0;47.94;29.69;0.0;135.79;277.32;56.09;309.58;56.91;310.4;0.0;218.1;0.0;0.0
2020;315;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;280.94;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;183;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;184.26;35.81;93.91;32.34;0.0;310.4;248.32;137.85;282.06;56.91;310.4;99.45;290.23;0.0;2151.73
2020;184;298;beauce_5_sa_022;solnu;;137.93;0.0;48.91;28.86;0.0;137.85;240.44;55.41;308.9;56.91;310.4;0.0;208.47;0.0;0.0
2020;299;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;282.06;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;204;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;150.43;74.67;92.01;24.8;0.0;310.4;248.32;197.04;296.85;69.15;310.4;99.5;302.75;0.0;2936.47
2020;205;267;beauce_5_sa_023;solnu;;92.28;0.0;33.35;16.08;0.0;197.04;224.13;44.97;298.46;69.15;310.4;0.0;127.54;0.0;0.0
2020;268;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;51.91;0.05;95.86;8.75;0.0;44.95;296.85;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;205;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;163.22;67.24;90.5;27.85;0.0;310.4;248.32;190.25;293.0;63.34;310.4;99.51;302.75;0.0;2902.97
2020;206;270;beauce_5_sa_024;solnu;;93.1;0.0;31.42;18.27;0.0;190.25;220.75;42.53;296.01;63.34;310.4;0.0;127.54;0.0;0.0
2020;271;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.56;8.94;0.0;41.32;293.0;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;191;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;130.65;79.55;94.08;18.74;0.0;310.4;248.32;189.19;299.47;74.83;310.4;99.47;297.33;0.0;2753.99
2020;192;264;beauce_5_sa_025;solnu;;102.35;0.0;34.33;15.18;0.0;189.19;225.75;43.58;297.07;74.83;310.4;0.0;129.49;0.0;0.0
2020;265;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;49.79;1.48;98.29;8.94;0.0;43.14;299.47;68.03;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;201;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;205.58;35.08;93.8;38.71;0.0;310.4;248.32;149.71;276.84;56.91;310.4;99.49;300.08;0.0;2465.2
2020;202;301;beauce_5_sa_026;solnu;;120.48;0.0;47.31;26.66;0.0;149.71;247.04;54.9;308.38;56.91;310.4;0.0;199.33;0.0;0.0
2020;302;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;276.84;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;187;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;149.38;64.88;90.85;23.46;0.0;310.4;248.32;176.68;298.2;61.29;310.4;99.46;292.09;0.0;2558.25
2020;188;271;beauce_5_sa_027;solnu;;111.77;0.0;29.89;21.25;0.0;176.68;219.21;41.25;294.73;61.29;310.4;0.0;154.08;0.0;0.0
2020;272;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.48;9.03;0.0;56.9;298.2;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;206;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;201.94;37.41;94.44;38.75;0.0;310.4;248.32;165.87;280.17;56.91;310.4;99.51;303.45;0.0;2690.3
2020;207;288;beauce_5_sa_028;solnu;;108.88;0.0;37.13;23.82;0.0;165.87;222.35;48.57;302.06;56.91;310.4;0.0;167.37;0.0;0.0
2020;289;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.34;3.51;0.0;48.31;280.17;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;178;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;176.52;34.88;93.8;30.75;0.0;310.4;248.32;132.06;283.75;56.91;310.4;99.43;277.85;0.0;2029.77
2020;179;301;beauce_5_sa_029;solnu;;149.46;0.0;47.59;32.02;0.0;132.06;247.04;54.89;308.38;56.91;310.4;0.0;221.57;0.0;0.0
2020;302;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.56;1.37;0.0;54.29;283.75;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
