annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;274;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;597.8;1.71;22.15;4.04;0.0;1.05;0.0;625.03;0.07
2020;1;184;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1815.61;1.69;17.2;12.52;0.0;10.58;0.0;1855.91;0.07
2020;185;288;beauce_5_sa_000;solnu;;1697.3;1.67;26.86;9.4;0.0;3.28;0.0;1736.85;0.07
2020;289;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;161.19;1.67;0.0;0.14;0.0;8.02;0.0;169.34;0.07
2020;1;223;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2479.39;1.68;24.9;16.95;0.0;12.27;0.0;2533.51;0.07
2020;224;304;beauce_5_sa_001;solnu;;1088.97;1.67;13.78;3.48;0.0;5.29;0.0;1111.52;0.07
2020;305;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;87.04;1.67;0.0;0.21;0.0;5.5;0.0;92.76;0.07
2020;1;207;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2383.34;1.68;7.12;16.29;0.0;5.91;0.0;2412.67;0.07
2020;208;263;beauce_5_sa_002;solnu;;1141.29;1.67;38.38;5.42;0.0;1.95;0.0;1187.04;0.07
2020;264;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;295.89;1.66;1.31;0.76;0.0;7.02;0.0;304.98;0.07
2020;1;223;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2466.09;1.68;25.05;16.86;0.0;12.66;0.0;2520.67;0.07
2020;224;315;beauce_5_sa_003;solnu;;1286.6;1.67;32.27;6.87;0.0;5.44;0.0;1331.19;0.07
2020;316;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;123.85;1.66;1.26;0.09;0.0;7.34;0.0;132.53;0.07
2020;1;181;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1712.4;1.69;16.51;11.76;0.0;10.33;0.0;1750.99;0.07
2020;182;286;beauce_5_sa_004;solnu;;1808.97;1.67;28.31;11.05;0.0;3.28;0.0;1851.61;0.07
2020;287;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;225.04;1.67;4.45;0.16;0.0;8.23;0.0;237.88;0.07
2020;1;215;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2409.91;1.68;13.29;16.53;0.0;8.79;0.0;2448.52;0.07
2020;216;277;beauce_5_sa_005;solnu;;1165.35;1.67;38.78;5.64;0.0;3.28;0.0;1213.05;0.07
2020;278;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;247.93;1.66;0.17;0.23;0.0;7.98;0.0;256.32;0.07
2020;1;176;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1635.7;1.69;16.13;11.17;0.0;10.04;0.0;1673.03;0.07
2020;177;283;beauce_5_sa_006;solnu;;1636.64;1.67;11.79;6.09;0.0;3.32;0.0;1657.84;0.07
2020;284;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;147.0;1.67;0.0;2.36;0.0;6.13;0.0;155.49;0.07
2020;1;174;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1552.23;1.69;21.21;10.7;0.0;12.02;0.0;1596.16;0.07
2020;175;300;beauce_5_sa_007;solnu;;1877.07;1.67;16.01;9.38;0.0;5.78;0.0;1908.23;0.07
2020;301;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;115.08;1.67;0.0;0.67;0.0;5.9;0.0;121.65;0.07
2020;1;171;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1499.73;1.69;9.23;10.44;0.0;6.79;0.0;1526.19;0.07
2020;172;270;beauce_5_sa_008;solnu;;1881.67;1.67;26.0;11.56;0.0;1.38;0.0;1920.61;0.07
2020;271;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;308.29;1.67;11.35;0.49;0.0;8.19;0.0;328.32;0.07
2020;1;197;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2111.1;1.68;12.97;14.42;0.0;8.51;0.0;2147.01;0.07
2020;198;276;beauce_5_sa_009;solnu;;1410.43;1.67;34.46;7.84;0.0;3.0;0.0;1455.73;0.07
2020;277;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;259.67;1.66;2.51;0.28;0.0;7.78;0.0;270.24;0.07
2020;1;212;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2241.43;1.68;21.64;15.35;0.0;12.31;0.0;2290.72;0.07
2020;213;304;beauce_5_sa_010;solnu;;1419.77;1.67;29.49;7.92;0.0;5.31;0.0;1462.49;0.07
2020;305;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;157.91;1.66;1.5;0.18;0.0;7.2;0.0;166.79;0.07
2020;1;186;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1878.09;1.69;14.74;12.85;0.0;9.48;0.0;1915.16;0.07
2020;187;281;beauce_5_sa_011;solnu;;1636.97;1.67;32.37;9.78;0.0;3.15;0.0;1682.27;0.07
2020;282;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;244.46;1.67;0.33;0.19;0.0;7.87;0.0;252.85;0.07
2020;1;183;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1734.38;1.69;21.77;12.16;0.0;12.39;0.0;1780.7;0.07
2020;184;307;beauce_5_sa_012;solnu;;1898.99;1.67;30.32;11.49;0.0;5.38;0.0;1946.18;0.07
2020;308;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;154.14;1.66;2.01;0.12;0.0;7.52;0.0;163.79;0.07
2020;1;215;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2288.31;1.68;22.32;15.68;0.0;12.55;0.0;2338.86;0.07
2020;216;315;beauce_5_sa_013;solnu;;1387.36;1.67;27.39;6.73;0.0;5.28;0.0;1426.76;0.07
2020;316;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;90.24;1.66;0.0;0.04;0.0;7.19;0.0;97.47;0.07
2020;1;206;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2163.41;1.68;20.91;14.81;0.0;11.99;0.0;2211.12;0.07
2020;207;298;beauce_5_sa_014;solnu;;1448.92;1.67;30.85;8.18;0.0;5.19;0.0;1493.15;0.07
2020;299;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;178.37;1.66;0.88;0.16;0.0;7.24;0.0;186.65;0.07
2020;1;185;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1828.59;1.69;20.7;12.51;0.0;11.85;0.0;1873.65;0.07
2020;186;297;beauce_5_sa_015;solnu;;1617.37;1.67;11.38;7.71;0.0;5.18;0.0;1641.64;0.07
2020;298;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;116.49;1.67;0.0;0.29;0.0;5.25;0.0;122.03;0.07
2020;1;175;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1575.88;1.69;22.38;10.95;0.0;12.65;0.0;1621.86;0.07
2020;176;316;beauce_5_sa_016;solnu;;2102.01;1.67;39.54;13.33;0.0;6.03;0.0;2160.91;0.07
2020;317;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;130.41;1.66;4.13;0.08;0.0;8.56;0.0;143.18;0.07
2020;1;191;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1946.03;1.68;17.57;13.31;0.0;10.72;0.0;1987.63;0.07
2020;192;289;beauce_5_sa_017;solnu;;1608.62;1.67;27.38;9.52;0.0;3.33;0.0;1648.84;0.07
2020;290;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;214.65;1.66;5.97;0.13;0.0;8.42;0.0;229.17;0.07
2020;1;205;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2205.6;1.68;15.2;15.09;0.0;9.57;0.0;2245.45;0.07
2020;206;281;beauce_5_sa_018;solnu;;1221.46;1.67;20.81;3.97;0.0;3.35;0.0;1249.59;0.07
2020;282;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;147.11;1.67;0.0;0.96;0.0;6.03;0.0;154.1;0.07
2020;1;192;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1942.58;1.68;20.92;13.28;0.0;11.99;0.0;1988.77;0.07
2020;193;298;beauce_5_sa_019;solnu;;1628.15;1.67;25.31;9.2;0.0;5.22;0.0;1667.88;0.07
2020;299;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;147.7;1.67;0.0;0.07;0.0;6.79;0.0;154.56;0.07
2020;1;209;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2260.13;1.68;15.83;15.44;0.0;10.0;0.0;2301.4;0.07
2020;210;283;beauce_5_sa_020;solnu;;1306.85;1.67;32.34;6.92;0.0;3.32;0.0;1349.43;0.07
2020;284;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;234.59;1.66;2.28;0.27;0.0;8.18;0.0;245.32;0.07
2020;1;186;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1834.37;1.69;22.27;12.54;0.0;12.63;0.0;1881.8;0.07
2020;187;314;beauce_5_sa_021;solnu;;1841.26;1.67;28.99;11.35;0.0;5.32;0.0;1886.93;0.07
2020;315;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;137.07;1.66;1.65;0.1;0.0;7.41;0.0;146.23;0.07
2020;1;183;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1740.07;1.69;20.91;12.21;0.0;11.99;0.0;1785.18;0.07
2020;184;298;beauce_5_sa_022;solnu;;1835.11;1.67;28.69;10.58;0.0;5.39;0.0;1879.77;0.07
2020;299;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;150.72;1.67;0.04;0.02;0.0;7.16;0.0;157.94;0.07
2020;1;204;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2286.18;1.68;8.76;15.65;0.0;6.38;0.0;2316.96;0.07
2020;205;267;beauce_5_sa_023;solnu;;1231.3;1.67;32.73;5.92;0.0;1.86;0.0;1271.81;0.07
2020;268;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;231.37;1.67;1.48;1.53;0.0;6.99;0.0;241.37;0.07
2020;1;205;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2275.9;1.68;9.23;15.58;0.0;6.79;0.0;2307.5;0.07
2020;206;270;beauce_5_sa_024;solnu;;1242.24;1.67;30.18;6.32;0.0;1.72;0.0;1280.46;0.07
2020;271;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;281.65;1.66;10.9;0.45;0.0;8.54;0.0;301.55;0.07
2020;1;191;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2050.71;1.68;7.4;14.04;0.0;6.12;0.0;2078.28;0.07
2020;192;264;beauce_5_sa_025;solnu;;1128.79;1.67;11.24;2.25;0.0;1.71;0.0;1143.99;0.07
2020;265;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;236.39;1.67;3.42;6.49;0.0;5.29;0.0;251.59;0.07
2020;1;201;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2090.54;1.68;21.41;14.25;0.0;12.19;0.0;2138.39;0.07
2020;202;301;beauce_5_sa_026;solnu;;1525.78;1.67;27.49;8.94;0.0;5.12;0.0;1567.33;0.07
2020;302;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;172.67;1.66;0.94;0.15;0.0;7.11;0.0;180.87;0.07
2020;1;187;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1931.9;1.68;10.21;13.21;0.0;7.07;0.0;1962.4;0.07
2020;188;271;beauce_5_sa_027;solnu;;1533.73;1.67;27.0;8.9;0.0;1.54;0.0;1571.17;0.07
2020;272;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;292.95;1.67;12.65;0.41;0.0;8.74;0.0;314.75;0.07
2020;1;206;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2193.18;1.68;17.15;15.02;0.0;10.6;0.0;2235.95;0.07
2020;207;288;beauce_5_sa_028;solnu;;1387.66;1.67;28.29;7.59;0.0;3.29;0.0;1426.82;0.07
2020;289;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;208.7;1.66;5.2;0.18;0.0;8.24;0.0;222.32;0.07
2020;1;178;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1640.16;1.69;21.41;11.24;0.0;12.19;0.0;1685.0;0.07
2020;179;301;beauce_5_sa_029;solnu;;1942.47;1.67;34.07;12.08;0.0;5.64;0.0;1994.27;0.07
2020;302;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;177.61;1.67;1.51;0.17;0.0;7.93;0.0;187.22;0.07
2020;1;183;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1823.46;1.69;7.14;12.86;0.0;5.91;0.0;1849.37;0.07
2020;184;264;beauce_5_sa_030;solnu;;1598.71;1.67;32.59;8.94;0.0;1.66;0.0;1641.9;0.07
2020;265;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;315.65;1.67;3.2;0.76;0.0;6.8;0.0;326.41;0.07
2020;1;197;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2027.7;1.68;21.87;13.84;0.0;12.41;0.0;2075.83;0.07
2020;198;309;beauce_5_sa_031;solnu;;1583.98;1.67;22.7;8.5;0.0;5.2;0.0;1620.38;0.07
2020;310;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;105.86;1.67;0.0;0.04;0.0;6.78;0.0;112.67;0.07
2020;1;226;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2831.97;1.67;42.54;19.39;0.0;8.27;0.0;2902.17;0.07
2020;227;261;beauce_5_sa_032;solnu;;620.55;1.67;18.92;0.01;0.0;1.57;0.0;641.05;0.07
2020;262;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;229.12;1.67;0.55;3.23;0.0;8.95;0.0;241.85;0.07
2020;1;186;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1879.61;1.69;15.02;12.86;0.0;9.53;0.0;1917.02;0.07
2020;187;281;beauce_5_sa_033;solnu;;1618.43;1.67;29.23;8.89;0.0;3.2;0.0;1659.75;0.07
2020;282;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;180.47;1.67;0.0;0.28;0.0;7.54;0.0;188.29;0.07
2020;1;225;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2759.49;1.68;37.84;18.85;0.0;8.96;0.0;2825.14;0.07
2020;226;267;beauce_5_sa_034;solnu;;856.64;1.67;23.91;3.13;0.0;1.53;0.0;885.21;0.07
2020;268;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;276.41;1.66;4.79;0.42;0.0;9.37;0.0;290.99;0.07
2020;1;213;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2501.08;1.68;10.8;17.14;0.0;6.11;0.0;2535.13;0.07
2020;214;263;beauce_5_sa_035;solnu;;1003.0;1.67;40.33;3.02;0.0;2.2;0.0;1048.55;0.07
2020;264;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;221.66;1.67;0.22;2.48;0.0;7.44;0.0;231.8;0.07
2020;1;207;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2367.44;1.68;9.22;16.18;0.0;6.32;0.0;2399.16;0.07
2020;208;266;beauce_5_sa_036;solnu;;915.46;1.67;15.0;0.88;0.0;2.09;0.0;933.43;0.07
2020;267;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;211.36;1.67;2.92;5.59;0.0;6.02;0.0;225.89;0.07
2020;1;174;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1570.46;1.69;15.17;10.83;0.0;9.57;0.0;1606.02;0.07
2020;175;281;beauce_5_sa_037;solnu;;1862.99;1.67;23.44;10.41;0.0;3.13;0.0;1899.96;0.07
2020;282;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;181.63;1.67;0.0;0.32;0.0;6.74;0.0;188.69;0.07
2020;1;194;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2071.9;1.68;11.33;14.2;0.0;7.43;0.0;2104.85;0.07
2020;195;272;beauce_5_sa_038;solnu;;1409.22;1.67;26.91;7.05;0.0;1.46;0.0;1444.64;0.07
2020;273;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;197.53;1.67;0.72;1.06;0.0;7.26;0.0;206.57;0.07
2020;1;212;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2245.8;1.68;21.26;15.38;0.0;12.15;0.0;2294.6;0.07
2020;213;300;beauce_5_sa_039;solnu;;1391.47;1.67;31.15;7.66;0.0;5.32;0.0;1435.6;0.07
2020;301;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;171.43;1.66;0.88;0.16;0.0;7.22;0.0;179.69;0.07
2020;1;219;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2505.28;1.68;14.24;17.13;0.0;9.11;0.0;2545.77;0.07
2020;220;278;beauce_5_sa_040;solnu;;913.29;1.67;23.66;1.08;0.0;3.5;0.0;941.53;0.07
2020;279;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;140.76;1.67;0.0;2.05;0.0;6.48;0.0;149.28;0.07
2020;1;208;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2309.6;1.68;12.26;15.76;0.0;7.87;0.0;2345.5;0.07
2020;209;273;beauce_5_sa_041;solnu;;1043.72;1.67;20.8;1.79;0.0;3.27;0.0;1069.58;0.07
2020;274;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;170.17;1.67;0.0;2.78;0.0;5.87;0.0;178.82;0.07
2020;1;219;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2391.12;1.68;21.65;16.35;0.0;12.31;0.0;2441.43;0.07
2020;220;304;beauce_5_sa_042;solnu;;1263.95;1.67;28.08;5.94;0.0;5.25;0.0;1303.22;0.07
2020;305;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;115.94;1.66;0.0;0.04;0.0;6.93;0.0;122.91;0.07
2020;1;201;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2128.4;1.68;17.27;14.51;0.0;10.52;0.0;2170.7;0.07
2020;202;287;beauce_5_sa_043;solnu;;1347.37;1.67;17.43;5.82;0.0;3.41;0.0;1374.03;0.07
2020;288;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;136.46;1.67;0.0;0.36;0.0;6.36;0.0;143.17;0.07
2020;1;197;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2020.98;1.68;22.5;13.8;0.0;12.73;0.0;2070.01;0.07
2020;198;317;beauce_5_sa_044;solnu;;1674.3;1.67;29.17;10.22;0.0;5.25;0.0;1718.94;0.07
2020;318;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;124.26;1.66;1.8;0.1;0.0;7.33;0.0;133.48;0.07
2020;1;215;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2580.98;1.68;10.49;17.71;0.0;6.07;0.0;2615.25;0.07
2020;216;259;beauce_5_sa_045;solnu;;974.29;1.67;44.19;3.91;0.0;2.19;0.0;1024.58;0.07
2020;260;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;303.04;1.66;0.0;1.0;0.0;7.43;0.0;311.47;0.07
2020;1;199;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2110.42;1.68;15.83;14.42;0.0;10.0;0.0;2150.67;0.07
2020;200;283;beauce_5_sa_046;solnu;;1434.92;1.67;31.13;8.07;0.0;3.29;0.0;1477.41;0.07
2020;284;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;239.98;1.66;2.41;0.24;0.0;8.16;0.0;250.8;0.07
2020;1;176;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1662.32;1.69;10.21;11.35;0.0;7.07;0.0;1690.95;0.07
2020;177;271;beauce_5_sa_047;solnu;;1745.75;1.67;25.17;10.65;0.0;1.3;0.0;1782.86;0.07
2020;272;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;299.13;1.67;12.7;0.46;0.0;8.54;0.0;320.83;0.07
2020;1;179;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1666.51;1.69;18.81;11.43;0.0;11.13;0.0;1707.88;0.07
2020;180;291;beauce_5_sa_048;solnu;;1859.92;1.67;26.59;11.43;0.0;3.48;0.0;1901.41;0.07
2020;292;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;216.27;1.67;7.42;0.19;0.0;8.91;0.0;232.78;0.07
2020;1;220;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2394.27;1.68;22.39;16.33;0.0;12.58;0.0;2445.57;0.07
2020;221;316;beauce_5_sa_049;solnu;;1308.0;1.67;29.92;6.25;0.0;5.34;0.0;1349.52;0.07
2020;317;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;86.07;1.66;0.0;0.06;0.0;7.29;0.0;93.42;0.07
2020;1;185;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1824.82;1.69;21.41;12.48;0.0;12.19;0.0;1870.91;0.07
2020;186;301;beauce_5_sa_050;solnu;;1777.94;1.67;27.0;10.73;0.0;5.24;0.0;1820.91;0.07
2020;302;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;174.27;1.66;0.98;0.15;0.0;7.17;0.0;182.58;0.07
2020;1;186;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1844.97;1.69;20.91;12.61;0.0;11.99;0.0;1890.48;0.07
2020;187;298;beauce_5_sa_051;solnu;;1731.81;1.67;28.7;10.2;0.0;5.33;0.0;1776.05;0.07
2020;299;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;155.09;1.67;0.04;0.02;0.0;7.09;0.0;162.24;0.07
2020;1;185;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1830.32;1.69;20.75;12.52;0.0;11.95;0.0;1875.54;0.07
2020;186;297;beauce_5_sa_052;solnu;;1746.92;1.67;30.46;10.74;0.0;5.37;0.0;1793.49;0.07
2020;298;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;189.12;1.66;1.01;0.18;0.0;7.32;0.0;197.62;0.07
2020;1;174;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1552.22;1.69;21.78;10.7;0.0;12.38;0.0;1597.09;0.07
2020;175;307;beauce_5_sa_053;solnu;;2036.73;1.67;34.41;11.97;0.0;6.09;0.0;2089.2;0.07
2020;308;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;114.22;1.67;0.0;0.09;0.0;8.03;0.0;122.34;0.07
2020;1;207;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2208.12;1.68;18.26;15.08;0.0;10.88;0.0;2252.34;0.07
2020;208;290;beauce_5_sa_054;solnu;;1320.81;1.67;23.36;5.97;0.0;3.43;0.0;1353.56;0.07
2020;291;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;138.43;1.67;0.0;0.23;0.0;7.44;0.0;146.1;0.07
2020;1;193;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1951.83;1.68;21.47;13.43;0.0;12.14;0.0;1998.86;0.07
2020;194;301;beauce_5_sa_055;solnu;;1520.92;1.67;9.5;6.85;0.0;4.93;0.0;1542.2;0.07
2020;302;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;105.99;1.67;0.0;0.22;0.0;5.26;0.0;111.47;0.07
2020;1;193;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2116.54;1.68;4.24;14.6;0.0;5.71;0.0;2141.1;0.07
2020;194;258;beauce_5_sa_056;solnu;;1331.02;1.67;38.62;6.95;0.0;1.7;0.0;1378.29;0.07
2020;259;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;331.91;1.66;0.0;1.17;0.0;6.42;0.0;339.5;0.07
2020;1;179;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1751.04;1.69;5.12;12.02;0.0;5.67;0.0;1773.85;0.07
2020;180;257;beauce_5_sa_057;solnu;;1384.74;1.67;12.9;4.45;0.0;1.31;0.0;1403.4;0.07
2020;258;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;284.99;1.67;4.33;6.34;0.0;4.71;0.0;300.37;0.07
2020;1;210;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2301.9;1.68;13.66;15.72;0.0;8.99;0.0;2340.26;0.07
2020;211;278;beauce_5_sa_058;solnu;;1259.59;1.67;37.11;6.49;0.0;3.19;0.0;1306.39;0.07
2020;279;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;241.73;1.66;0.04;0.19;0.0;7.99;0.0;249.95;0.07
2020;1;198;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2077.65;1.68;17.68;14.2;0.0;10.72;0.0;2120.25;0.07
2020;199;289;beauce_5_sa_059;solnu;;1415.19;1.67;17.52;6.57;0.0;3.35;0.0;1442.63;0.07
2020;290;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;135.14;1.67;0.0;0.29;0.0;6.47;0.0;141.9;0.07
2020;1;179;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1653.57;1.69;22.38;11.33;0.0;12.65;0.0;1699.93;0.07
2020;180;316;beauce_5_sa_060;solnu;;2010.58;1.67;35.04;12.63;0.0;5.66;0.0;2063.92;0.07
2020;317;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;129.41;1.66;3.07;0.08;0.0;8.1;0.0;140.65;0.07
2020;1;191;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1921.59;1.68;21.41;13.14;0.0;12.19;0.0;1968.33;0.07
2020;192;301;beauce_5_sa_061;solnu;;1676.05;1.67;26.81;10.17;0.0;5.12;0.0;1718.15;0.07
2020;302;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;176.65;1.66;0.98;0.17;0.0;7.12;0.0;184.92;0.07
2020;1;230;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2624.09;1.68;26.39;17.98;0.0;12.73;0.0;2681.2;0.07
2020;231;317;beauce_5_sa_062;solnu;;1161.69;1.66;35.07;5.55;0.0;5.61;0.0;1207.92;0.07
2020;318;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;100.72;1.66;0.36;0.04;0.0;7.48;0.0;108.61;0.07
