annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;259;beauce_5_sa_069;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;272;beauce_5_sa_070;solnu;;0.0;0.0;18.47;0.0;0.0;35.0;53.46;0.01;0.0;0;0;0;-205.14;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.66;0.0;29.18;53.64;38.57;0.06;0.0;0;14.59;0;-164.92;0.05;0.01;0.0;0.31
2019;213;300;beauce_5_sa_071;solnu;;0.0;0.0;22.42;0.0;0.0;35.0;57.41;0.01;0.0;0;0;0;-249.0;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;10.72;0.0;5.61;57.58;62.19;0.08;0.0;0;2.8;0;-121.14;0.08;0.01;0.0;0.24
2019;213;261;beauce_5_sa_072;solnu;;0.0;0.0;16.2;0.0;0.0;35.0;51.19;0.01;0.0;0;0;0;-179.21;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.09;0.0;45.48;51.38;22.44;0.03;0.0;0;22.74;0;-192.7;0.02;0.01;0.0;0.33
2019;213;284;beauce_5_sa_073;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.55;55.1;48.27;0.07;0.0;0;9.77;0;-147.24;0.06;0.01;0.0;0.28
2019;213;316;beauce_5_sa_074;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;273;beauce_5_sa_075;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.49;0.0;29.64;53.83;38.16;0.06;0.0;0;14.82;0;-163.33;0.05;0.01;0.0;0.31
2019;213;286;beauce_5_sa_076;solnu;;0.0;0.0;20.27;0.0;0.0;35.0;55.25;0.01;0.0;0;0;0;-225.16;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.88;0.0;17.77;55.33;50.04;0.07;0.0;0;8.88;0;-145.07;0.06;0.01;0.0;0.26
2019;213;297;beauce_5_sa_077;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;259;beauce_5_sa_078;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;291;beauce_5_sa_079;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;298;beauce_5_sa_080;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.11;0.01;0.0;0;0;0;-246.12;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.24;61.13;0.08;0.0;0;3.34;0;-124.34;0.08;0.01;0.0;0.26
2019;213;282;beauce_5_sa_081;solnu;;0.0;0.0;19.74;0.0;0.0;35.0;54.72;0.01;0.0;0;0;0;-220.19;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.41;0.0;19.99;54.91;47.8;0.07;0.0;0;9.99;0;-149.99;0.06;0.01;0.0;0.28
2019;213;293;beauce_5_sa_082;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.97;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.53;0.07;0.01;0.0;0.26
2019;213;315;beauce_5_sa_083;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;298;beauce_5_sa_084;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.15;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.36;0.08;0.01;0.0;0.26
2019;213;266;beauce_5_sa_085;solnu;;0.0;0.0;17.14;0.0;0.0;35.0;52.13;0.01;0.0;0;0;0;-190.05;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.97;0.0;36.02;52.47;31.71;0.04;0.0;0;18.01;0;-179.86;0.04;0.01;0.0;0.34
2019;213;313;beauce_5_sa_086;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.94;0.06;0.0;0.0;0.27
2019;213;316;beauce_5_sa_087;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;314;beauce_5_sa_088;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;290;beauce_5_sa_089;solnu;;0.0;0.0;20.64;0.0;0.0;35.0;55.63;0.01;0.0;0;0;0;-230.07;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.51;0.0;12.88;55.8;54.92;0.08;0.0;0;6.44;0;-140.16;0.07;0.01;0.0;0.26
2019;213;299;beauce_5_sa_090;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;293;beauce_5_sa_091;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-236.0;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.4;58.44;0.08;0.0;0;4.69;0;-134.56;0.07;0.01;0.0;0.27
2019;213;315;beauce_5_sa_092;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;263;beauce_5_sa_093;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;312;beauce_5_sa_094;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;281;beauce_5_sa_095;solnu;;0.0;0.0;19.65;0.0;0.0;35.0;54.64;0.01;0.0;0;0;0;-219.38;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.47;0.0;21.27;54.72;46.5;0.07;0.0;0;10.64;0;-150.54;0.06;0.01;0.0;0.27
2019;213;288;beauce_5_sa_096;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.23;55.55;51.58;0.07;0.0;0;8.12;0;-142.56;0.07;0.01;0.0;0.27
2019;213;301;beauce_5_sa_097;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;257;beauce_5_sa_098;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.52;0.01;0.0;0;0;0;-172.65;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.63;0.0;48.86;50.68;18.95;0.02;0.0;0;24.43;0;-197.81;0.01;0.01;0.0;0.33
2019;213;292;beauce_5_sa_099;solnu;;0.0;0.0;21.05;0.0;0.0;35.0;56.04;0.01;0.0;0;0;0;-233.11;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.09;0.0;10.71;56.22;57.09;0.08;0.0;0;5.36;0;-137.02;0.07;0.01;0.0;0.25
2020;1;180;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;42.72;0.0;50.85;29.89;19.88;0.04;0.0;0;44.42;0;-473.37;0.02;0.03;0.0;1.83
2020;181;268;beauce_5_sa_000;solnu;;0.4;0.0;46.48;-37.11;0.0;19.88;28.78;0.08;0.0;0;0;0;-451.66;0.06;0.02;0.0;0.4
2020;269;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;18.23;-28.73;2.31;25.26;14.19;0.0;0.0;0;1.15;0;-62.76;0.0;0.0;0.0;1.78
2020;1;223;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;60.69;0.0;84.6;63.02;35.5;0.09;0.0;0;44.7;0;-675.65;0.05;0.04;0.0;3.53
2020;224;306;beauce_5_sa_001;solnu;;1.57;0.0;34.72;-15.11;0.0;35.5;53.46;0.08;0.0;0;0;0;-335.8;0.07;0.01;0.0;1.57
2020;307;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.31;-36.52;0.0;53.67;23.16;0.0;0.0;0;0.0;0;-41.02;0.0;0.0;0.0;2.09
2020;1;208;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;54.19;0.0;75.23;54.89;30.6;0.07;0.0;0;44.07;0;-604.76;0.04;0.03;0.0;3.19
2020;209;291;beauce_5_sa_002;solnu;;1.0;0.0;38.85;-46.35;0.0;30.6;22.02;0.07;0.0;0;0;0;-365.03;0.06;0.01;0.0;1.0
2020;292;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;11.56;-11.31;0.0;21.66;19.9;0.0;0.0;0;0.0;0;-39.48;0.0;0.0;0.0;2.37
2020;1;188;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;46.34;0.0;73.12;53.33;23.36;0.07;0.0;0;43.8;0;-515.01;0.04;0.03;0.0;3.12
2020;189;290;beauce_5_sa_003;solnu;;0.99;0.0;47.0;-51.89;0.0;23.36;17.43;0.05;0.0;0;0;0;-422.08;0.03;0.02;0.0;0.99
2020;291;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;11.75;-10.97;0.0;17.43;16.38;0.0;0.0;0;0.0;0;-36.04;0.0;0.0;0.0;1.82
2020;1;189;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;46.48;0.0;81.4;60.67;22.24;0.07;0.0;0;44.27;0;-515.88;0.04;0.03;0.0;3.44
2020;190;298;beauce_5_sa_004;solnu;;1.53;0.0;47.73;-42.93;0.0;22.24;25.43;0.08;0.01;0;0;0;-459.02;0.06;0.02;0.0;1.53
2020;299;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;9.98;-11.72;0.0;23.76;21.73;0.0;0.0;0;0.0;0;-39.36;0.0;0.0;0.0;1.95
2020;1;194;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;52.93;0.0;36.64;17.47;32.07;0.04;0.0;0;43.51;0;-587.5;0.01;0.03;0.0;1.65
2020;195;258;beauce_5_sa_005;solnu;;0.48;0.0;36.57;-57.67;0.0;32.07;10.45;0.03;0.0;0;0;0;-277.83;0.03;0.0;0.0;0.48
2020;259;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.43;0.0;21.51;4.23;18.99;10.57;15.74;0.02;0.0;0;9.5;0;-73.38;0.01;0.02;0.0;1.43
2020;1;191;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;49.88;0.0;49.36;29.19;27.85;0.05;0.0;0;43.97;0;-554.49;0.02;0.03;0.0;1.81
2020;192;267;beauce_5_sa_006;solnu;;0.48;0.0;40.28;-14.75;0.0;27.85;52.82;0.08;0.0;0;0;0;-390.02;0.06;0.02;0.0;0.48
2020;268;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;18.36;-49.91;4.5;53.06;14.63;0.02;0.0;0;2.25;0;-79.78;0.01;0.0;0.0;2.12
2020;1;204;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;51.89;0.0;84.6;63.02;26.7;0.08;0.0;0;44.7;0;-577.79;0.05;0.03;0.0;3.53
2020;205;306;beauce_5_sa_007;solnu;;1.47;0.0;43.26;-14.25;0.0;26.7;54.16;0.08;0.01;0;0;0;-417.27;0.06;0.02;0.0;1.47
2020;307;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.32;-37.63;0.0;54.38;22.8;0.0;0.0;0;0.0;0;-42.61;0.0;0.0;0.0;2.05
2020;1;192;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;47.41;0.0;83.64;62.55;22.73;0.07;0.0;0;44.45;0;-527.93;0.05;0.03;0.0;3.51
2020;193;303;beauce_5_sa_008;solnu;;1.48;0.0;47.28;-13.85;0.0;22.73;54.6;0.08;0.01;0;0;0;-456.26;0.06;0.02;0.0;1.48
2020;304;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.9;-38.37;0.0;54.8;23.04;0.0;0.0;0;0.0;0;-46.06;0.0;0.0;0.0;2.08
2020;1;171;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;36.72;0.0;64.69;49.73;17.46;0.06;0.0;0;41.38;0;-402.04;0.04;0.02;0.0;3.0
2020;172;287;beauce_5_sa_009;solnu;;1.01;0.0;56.3;-13.32;0.0;17.46;59.54;0.1;0.0;0;0;0;-555.6;0.07;0.03;0.0;1.01
2020;288;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;12.22;-40.24;5.94;59.71;22.97;0.01;0.0;0;2.97;0;-63.17;0.01;0.0;0.0;2.59
2020;1;171;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;37.14;0.0;57.54;37.61;14.9;0.05;0.0;0;43.87;0;-406.35;0.02;0.02;0.0;2.26
2020;172;274;beauce_5_sa_010;solnu;;0.79;0.0;53.48;-13.47;0.0;14.9;54.02;0.1;0.0;0;0;0;-524.35;0.07;0.03;0.0;0.79
2020;275;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;15.86;-45.24;4.5;54.35;17.98;0.01;0.0;0;2.25;0;-78.11;0.0;0.0;0.0;2.15
2020;1;194;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;52.92;0.0;36.9;17.6;31.93;0.04;0.0;0;43.57;0;-587.32;0.01;0.03;0.0;1.65
2020;195;258;beauce_5_sa_011;solnu;;0.49;0.0;36.61;-57.55;0.0;31.93;10.45;0.03;0.0;0;0;0;-280.22;0.03;0.0;0.0;0.49
2020;259;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.43;0.0;21.53;4.56;19.17;10.58;15.92;0.02;0.0;0;9.59;0;-73.65;0.01;0.02;0.0;1.43
2020;1;186;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;47.32;0.0;50.91;30.31;24.85;0.05;0.0;0;44.19;0;-526.3;0.02;0.03;0.0;1.83
2020;187;268;beauce_5_sa_012;solnu;;0.5;0.0;42.88;-14.47;0.0;24.85;52.68;0.08;0.0;0;0;0;-416.15;0.06;0.02;0.0;0.5
2020;269;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;18.16;-49.09;4.5;53.12;15.03;0.02;0.0;0;2.25;0;-79.67;0.02;0.0;0.0;2.19
2020;1;184;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;44.32;0.0;82.19;62.89;20.15;0.07;0.0;0;43.56;0;-489.46;0.05;0.03;0.0;3.53
2020;185;304;beauce_5_sa_013;solnu;;1.52;0.0;50.73;-21.16;0.0;20.15;48.33;0.08;0.01;0;0;0;-496.13;0.06;0.02;0.0;1.52
2020;305;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.73;-31.47;0.0;45.34;23.47;0.0;0.0;0;0.0;0;-40.42;0.0;0.0;0.0;2.11
2020;1;216;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;58.71;0.0;67.16;47.38;35.99;0.07;0.0;0;43.8;0;-653.5;0.03;0.04;0.0;2.87
2020;217;283;beauce_5_sa_014;solnu;;0.98;0.0;33.55;-23.5;0.0;35.99;44.98;0.09;0.0;0;0;0;-326.06;0.08;0.01;0.0;0.98
2020;284;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;13.35;-36.28;0.0;40.03;19.69;0.0;0.0;0;0.0;0;-52.92;0.0;0.0;0.0;2.36
2020;1;205;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;57.01;0.0;46.68;27.05;35.59;0.05;0.0;0;43.71;0;-633.48;0.02;0.03;0.0;1.73
2020;206;265;beauce_5_sa_015;solnu;;0.56;0.0;33.57;-15.38;0.0;35.59;53.12;0.09;0.0;0;0;0;-327.26;0.08;0.01;0.0;0.56
2020;266;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;19.05;-49.92;6.0;53.47;14.13;0.01;0.0;0;3.0;0;-81.22;0.01;0.0;0.0;2.11
2020;1;183;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;46.56;0.0;37.39;18.42;25.89;0.04;0.0;0;43.39;0;-502.19;0.01;0.03;0.0;1.67
2020;184;259;beauce_5_sa_016;solnu;;0.46;0.0;42.28;-14.58;0.0;25.89;53.03;0.1;0.0;0;0;0;-425.75;0.08;0.02;0.0;0.46
2020;260;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;21.05;-49.88;9.42;53.36;13.03;0.0;0.0;0;4.71;0;-89.22;0.0;0.0;0.0;1.75
2020;1;194;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;48.31;0.0;86.53;64.98;23.05;0.08;0.0;0;44.68;0;-537.37;0.05;0.03;0.0;3.63
2020;195;315;beauce_5_sa_017;solnu;;1.5;0.0;48.35;-13.66;0.0;23.05;56.15;0.08;0.01;0;0;0;-467.04;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.71;-37.54;0.0;56.3;23.23;0.0;0.0;0;0.0;0;-35.61;0.0;0.0;0.0;2.09
2020;1;214;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;62.67;0.0;40.91;21.54;41.44;0.06;0.0;0;43.57;0;-696.44;0.02;0.04;0.0;1.8
2020;215;260;beauce_5_sa_018;solnu;;0.61;0.0;27.71;-53.24;0.0;41.44;15.23;0.08;0.01;0;0;0;-243.87;0.08;0.0;0.0;0.61
2020;261;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;20.86;-10.51;6.25;15.23;17.23;0.01;0.0;0;3.13;0;-63.6;0.0;0.01;0.0;2.09
2020;1;193;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;51.91;0.0;39.56;20.41;31.04;0.04;0.0;0;43.54;0;-572.8;0.01;0.03;0.0;1.67
2020;194;261;beauce_5_sa_019;solnu;;0.51;0.0;37.67;-15.03;0.0;31.04;53.07;0.1;0.0;0;0;0;-370.66;0.08;0.02;0.0;0.51
2020;262;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;20.44;-51.02;7.17;53.46;13.46;0.0;0.0;0;3.58;0;-84.49;0.0;0.0;0.0;1.85
2020;1;196;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;54.09;0.0;36.7;17.59;33.28;0.04;0.0;0;43.53;0;-599.83;0.01;0.03;0.0;1.65
2020;197;258;beauce_5_sa_020;solnu;;0.49;0.0;35.48;-57.35;0.0;33.28;10.89;0.03;0.0;0;0;0;-269.43;0.03;0.0;0.0;0.49
2020;259;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.43;0.0;21.51;3.58;18.81;10.63;15.71;0.02;0.0;0;9.4;0;-72.87;0.01;0.02;0.0;1.43
2020;1;218;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;59.56;0.0;69.67;49.73;36.55;0.07;0.0;0;43.88;0;-660.57;0.04;0.04;0.0;3.0
2020;219;287;beauce_5_sa_021;solnu;;0.99;0.0;33.38;-15.33;0.0;36.55;53.53;0.08;0.0;0;0;0;-326.85;0.07;0.01;0.0;0.99
2020;288;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;12.2;-38.88;3.0;53.7;21.41;0.01;0.0;0;1.5;0;-56.55;0.01;0.0;0.0;2.43
2020;1;200;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;50.91;0.0;82.83;61.13;25.7;0.08;0.0;0;44.76;0;-566.9;0.05;0.03;0.0;3.43
2020;201;299;beauce_5_sa_022;solnu;;1.46;0.0;43.21;-47.86;0.0;25.7;19.54;0.04;0.01;0;0;0;-390.54;0.03;0.01;0.0;1.46
2020;300;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;9.79;-9.5;0.0;19.54;18.21;0.0;0.0;0;0.0;0;-31.16;0.0;0.0;0.0;1.62
2020;1;182;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;44.33;0.0;46.22;27.01;23.36;0.04;0.0;0;43.49;0;-490.8;0.02;0.03;0.0;1.72
2020;183;264;beauce_5_sa_023;solnu;;0.45;0.0;44.92;-54.44;0.0;23.36;13.31;0.08;0.0;0;0;0;-421.27;0.07;0.02;0.0;0.45
2020;265;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;19.63;-9.44;5.54;13.27;16.12;0.01;0.0;0;2.77;0;-66.18;0.0;0.01;0.0;1.83
2020;1;188;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;45.68;0.0;85.91;64.81;20.89;0.08;0.0;0;44.45;0;-507.94;0.05;0.03;0.0;3.62
2020;189;314;beauce_5_sa_024;solnu;;1.5;0.0;50.95;-13.62;0.0;20.89;56.63;0.09;0.01;0;0;0;-494.01;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.88;-38.01;0.0;56.82;23.39;0.0;0.0;0;0.0;0;-37.37;0.0;0.0;0.0;2.1
2020;1;190;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;50.08;0.0;41.68;22.17;28.82;0.04;0.0;0;43.66;0;-556.85;0.01;0.03;0.0;1.7
2020;191;262;beauce_5_sa_025;solnu;;0.49;0.0;39.62;-29.06;0.0;28.82;38.79;0.09;0.0;0;0;0;-383.74;0.08;0.02;0.0;0.49
