annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;293;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;502.42;1.71;33.95;3.37;0.0;0.86;0.0;540.61;0.07
2020;1;180;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1735.69;1.69;8.16;11.92;0.0;6.37;0.0;1762.14;0.07
2020;181;268;beauce_5_sa_000;solnu;;1656.1;1.67;26.1;9.24;0.0;1.39;0.0;1692.83;0.07
2020;269;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;230.14;1.67;0.16;1.68;0.0;6.21;0.0;238.19;0.07
2020;1;223;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2477.39;1.68;24.81;16.94;0.0;12.3;0.0;2531.44;0.07
2020;224;306;beauce_5_sa_001;solnu;;1231.28;1.67;31.22;6.36;0.0;5.47;0.0;1274.33;0.07
2020;307;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;150.4;1.66;1.71;0.15;0.0;7.28;0.0;159.54;0.07
2020;1;208;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2217.46;1.68;18.86;15.12;0.0;11.13;0.0;2262.57;0.07
2020;209;291;beauce_5_sa_002;solnu;;1338.43;1.67;26.66;6.39;0.0;3.47;0.0;1374.96;0.07
2020;292;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;144.74;1.67;0.0;0.11;0.0;8.27;0.0;153.13;0.07
2020;1;188;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1888.37;1.69;18.28;12.93;0.0;10.88;0.0;1930.47;0.07
2020;189;290;beauce_5_sa_003;solnu;;1547.62;1.67;15.54;7.22;0.0;3.46;0.0;1573.84;0.07
2020;291;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;132.14;1.67;0.0;0.47;0.0;6.35;0.0;138.96;0.07
2020;1;189;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1891.57;1.69;20.92;12.97;0.0;11.99;0.0;1937.45;0.07
2020;190;298;beauce_5_sa_004;solnu;;1683.06;1.67;25.71;9.63;0.0;5.34;0.0;1723.75;0.07
2020;299;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;144.33;1.67;0.0;0.04;0.0;6.82;0.0;151.18;0.07
2020;1;194;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2154.17;1.68;4.35;14.77;0.0;5.75;0.0;2179.05;0.07
2020;195;258;beauce_5_sa_005;solnu;;1018.73;1.67;14.37;1.33;0.0;1.68;0.0;1036.11;0.07
2020;259;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;269.06;1.67;3.86;7.28;0.0;4.99;0.0;285.19;0.07
2020;1;191;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2033.13;1.68;8.02;13.92;0.0;6.31;0.0;2061.38;0.07
2020;192;267;beauce_5_sa_006;solnu;;1430.08;1.67;30.16;7.96;0.0;1.68;0.0;1469.88;0.07
2020;268;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;292.51;1.67;6.48;0.53;0.0;7.41;0.0;306.92;0.07
2020;1;204;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2118.57;1.68;21.68;14.48;0.0;12.3;0.0;2167.03;0.07
2020;205;306;beauce_5_sa_007;solnu;;1530.0;1.67;27.99;8.93;0.0;5.12;0.0;1572.03;0.07
2020;307;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;156.25;1.66;1.81;0.13;0.0;7.16;0.0;165.35;0.07
2020;1;192;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1935.75;1.68;21.53;13.23;0.0;12.26;0.0;1982.77;0.07
2020;193;303;beauce_5_sa_008;solnu;;1672.95;1.67;27.79;10.16;0.0;5.17;0.0;1716.06;0.07
2020;304;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;168.88;1.66;1.37;0.13;0.0;7.24;0.0;177.62;0.07
2020;1;171;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1474.16;1.69;16.85;10.25;0.0;10.45;0.0;1511.72;0.07
2020;172;287;beauce_5_sa_009;solnu;;2037.19;1.67;32.9;12.57;0.0;3.52;0.0;2086.19;0.07
2020;288;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;231.62;1.67;5.84;0.13;0.0;9.04;0.0;246.63;0.07
2020;1;171;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1489.96;1.69;11.56;10.37;0.0;7.88;0.0;1519.76;0.07
2020;172;274;beauce_5_sa_010;solnu;;1922.6;1.67;34.15;11.92;0.0;2.76;0.0;1971.43;0.07
2020;275;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;286.39;1.67;2.22;0.36;0.0;7.51;0.0;296.49;0.07
2020;1;194;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2153.52;1.68;4.35;14.77;0.0;5.74;0.0;2178.38;0.07
2020;195;258;beauce_5_sa_011;solnu;;1027.47;1.67;14.36;1.5;0.0;1.72;0.0;1045.05;0.07
2020;259;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;270.06;1.67;4.05;7.37;0.0;4.99;0.0;286.48;0.07
2020;1;186;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1929.78;1.68;8.44;13.21;0.0;6.38;0.0;1957.81;0.07
2020;187;268;beauce_5_sa_012;solnu;;1525.9;1.67;29.09;8.76;0.0;1.74;0.0;1565.48;0.07
2020;269;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;292.11;1.67;7.85;0.53;0.0;7.64;0.0;308.13;0.07
2020;1;184;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1794.67;1.69;21.64;12.37;0.0;12.3;0.0;1840.98;0.07
2020;185;304;beauce_5_sa_013;solnu;;1819.14;1.67;28.53;10.94;0.0;5.3;0.0;1863.92;0.07
2020;305;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;148.21;1.67;0.69;0.02;0.0;7.38;0.0;156.3;0.07
2020;1;216;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2396.17;1.68;15.88;16.39;0.0;10.0;0.0;2438.43;0.07
2020;217;283;beauce_5_sa_014;solnu;;1195.55;1.67;34.89;5.77;0.0;3.41;0.0;1239.62;0.07
2020;284;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;194.05;1.66;0.0;0.06;0.0;8.23;0.0;202.34;0.07
2020;1;205;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2322.75;1.68;7.67;15.91;0.0;6.05;0.0;2352.37;0.07
2020;206;265;beauce_5_sa_015;solnu;;1199.96;1.67;36.22;5.93;0.0;1.95;0.0;1244.07;0.07
2020;266;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;297.79;1.66;3.66;0.52;0.0;7.35;0.0;309.33;0.07
2020;1;183;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1841.35;1.69;4.73;12.99;0.0;5.83;0.0;1864.91;0.07
2020;184;259;beauce_5_sa_016;solnu;;1561.09;1.67;36.06;8.55;0.0;1.6;0.0;1607.29;0.07
2020;260;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;327.16;1.67;0.0;1.53;0.0;6.1;0.0;334.78;0.07
2020;1;194;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1970.35;1.68;22.33;13.48;0.0;12.66;0.0;2018.83;0.07
2020;195;315;beauce_5_sa_017;solnu;;1712.49;1.67;28.4;10.53;0.0;5.22;0.0;1756.64;0.07
2020;316;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;130.56;1.66;1.54;0.1;0.0;7.28;0.0;139.47;0.07
2020;1;214;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2553.6;1.68;10.07;17.49;0.0;6.28;0.0;2587.44;0.07
2020;215;260;beauce_5_sa_018;solnu;;894.2;1.67;34.92;1.51;0.0;2.11;0.0;932.74;0.07
2020;261;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;233.22;1.67;0.69;3.2;0.0;7.29;0.0;244.4;0.07
2020;1;193;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2100.27;1.68;4.91;14.49;0.0;5.84;0.0;2125.51;0.07
2020;194;261;beauce_5_sa_019;solnu;;1359.08;1.67;37.15;7.17;0.0;1.77;0.0;1405.16;0.07
2020;262;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;309.81;1.66;0.0;1.2;0.0;6.47;0.0;317.48;0.07
2020;1;196;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2199.37;1.68;4.44;15.1;0.0;5.74;0.0;2224.65;0.07
2020;197;258;beauce_5_sa_020;solnu;;987.91;1.67;14.86;1.22;0.0;1.7;0.0;1005.7;0.07
2020;259;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;267.18;1.67;3.83;7.18;0.0;5.0;0.0;283.19;0.07
2020;1;218;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2422.08;1.68;16.85;16.62;0.0;10.45;0.0;2466.01;0.07
2020;219;287;beauce_5_sa_021;solnu;;1198.44;1.67;33.29;5.89;0.0;3.45;0.0;1241.09;0.07
2020;288;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;207.35;1.66;4.6;0.12;0.0;8.47;0.0;220.53;0.07
2020;1;200;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2078.63;1.68;21.09;14.21;0.0;11.96;0.0;2125.9;0.07
2020;201;299;beauce_5_sa_022;solnu;;1431.99;1.67;14.05;6.56;0.0;5.1;0.0;1457.7;0.07
2020;300;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;114.26;1.67;0.0;0.16;0.0;5.64;0.0;120.06;0.07
2020;1;182;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1799.59;1.69;7.96;12.37;0.0;5.98;0.0;1825.92;0.07
2020;183;264;beauce_5_sa_023;solnu;;1544.66;1.67;31.44;7.42;0.0;1.58;0.0;1585.1;0.07
2020;265;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;242.67;1.67;0.69;3.16;0.0;6.39;0.0;252.91;0.07
2020;1;188;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1862.46;1.69;22.27;12.75;0.0;12.63;0.0;1910.11;0.07
2020;189;314;beauce_5_sa_024;solnu;;1811.38;1.67;28.92;11.19;0.0;5.25;0.0;1856.73;0.07
2020;315;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;137.01;1.66;1.65;0.1;0.0;7.33;0.0;146.09;0.07
2020;1;190;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2041.77;1.68;5.54;13.98;0.0;5.93;0.0;2067.23;0.07
2020;191;262;beauce_5_sa_025;solnu;;1407.06;1.67;35.31;7.47;0.0;1.72;0.0;1451.57;0.07
2020;263;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;268.61;1.67;0.03;2.14;0.0;6.3;0.0;277.09;0.07
2020;1;207;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2332.39;1.68;9.97;15.94;0.0;6.75;0.0;2365.05;0.07
2020;208;269;beauce_5_sa_026;solnu;;1194.59;1.67;32.1;5.57;0.0;1.98;0.0;1234.25;0.07
2020;270;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;219.63;1.67;2.0;1.21;0.0;7.36;0.0;230.22;0.07
2020;1;174;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1549.29;1.69;22.15;10.68;0.0;12.38;0.0;1594.49;0.07
2020;175;313;beauce_5_sa_027;solnu;;2066.4;1.67;36.0;12.15;0.0;6.19;0.0;2120.75;0.07
2020;314;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;97.47;1.67;0.0;0.05;0.0;8.37;0.0;105.9;0.07
2020;1;221;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2408.53;1.68;22.33;16.48;0.0;12.66;0.0;2460.0;0.07
2020;222;315;beauce_5_sa_028;solnu;;1333.53;1.67;33.17;7.24;0.0;5.32;0.0;1379.26;0.07
2020;316;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;124.83;1.66;1.28;0.07;0.0;7.3;0.0;133.48;0.07
2020;1;176;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1685.4;1.69;7.14;11.51;0.0;5.91;0.0;1709.96;0.07
2020;177;264;beauce_5_sa_029;solnu;;1679.3;1.67;30.05;10.04;0.0;1.39;0.0;1720.77;0.07
2020;265;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;322.82;1.67;3.25;0.76;0.0;6.52;0.0;333.34;0.07
2020;1;213;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2248.46;1.68;22.37;15.39;0.0;12.54;0.0;2298.76;0.07
2020;214;316;beauce_5_sa_030;solnu;;1423.84;1.67;26.96;7.03;0.0;5.29;0.0;1463.12;0.07
2020;317;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;88.09;1.67;0.0;0.03;0.0;7.19;0.0;95.3;0.07
2020;1;204;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2177.45;1.68;16.1;14.89;0.0;10.04;0.0;2218.47;0.07
2020;205;283;beauce_5_sa_031;solnu;;1265.2;1.67;19.06;4.85;0.0;3.36;0.0;1292.47;0.07
2020;284;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;144.88;1.67;0.0;0.75;0.0;6.14;0.0;151.77;0.07
2020;1;171;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1463.45;1.69;22.38;10.17;0.0;12.63;0.0;1508.63;0.07
2020;172;316;beauce_5_sa_032;solnu;;2221.69;1.67;43.12;13.79;0.0;6.52;0.0;2285.12;0.07
2020;317;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;104.15;1.66;1.09;0.16;0.0;8.83;0.0;114.23;0.07
2020;1;228;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2888.38;1.67;45.3;19.76;0.0;8.42;0.0;2961.86;0.07
2020;229;262;beauce_5_sa_033;solnu;;736.54;1.67;25.33;2.18;0.0;1.54;0.0;765.59;0.07
2020;263;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;297.22;1.66;0.0;0.44;0.0;9.0;0.0;306.65;0.07
2020;1;220;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2472.08;1.68;16.51;16.87;0.0;10.33;0.0;2515.79;0.07
2020;221;286;beauce_5_sa_034;solnu;;1153.11;1.67;34.22;5.59;0.0;3.48;0.0;1196.41;0.07
2020;287;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;207.61;1.66;3.86;0.16;0.0;8.34;0.0;219.97;0.07
2020;1;206;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2170.19;1.68;20.31;14.86;0.0;11.71;0.0;2217.06;0.07
2020;207;295;beauce_5_sa_035;solnu;;1307.96;1.67;14.01;5.17;0.0;5.06;0.0;1332.2;0.07
2020;296;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;115.74;1.67;0.0;0.29;0.0;5.24;0.0;121.27;0.07
2020;1;192;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1985.7;1.68;14.37;13.58;0.0;9.36;0.0;2023.01;0.07
2020;193;280;beauce_5_sa_036;solnu;;1530.72;1.67;32.09;8.81;0.0;3.08;0.0;1574.71;0.07
2020;281;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;245.0;1.67;0.0;0.18;0.0;7.79;0.0;252.97;0.07
2020;1;195;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2072.94;1.68;12.97;14.19;0.0;8.37;0.0;2108.47;0.07
2020;196;275;beauce_5_sa_037;solnu;;1368.09;1.67;24.63;6.13;0.0;3.1;0.0;1401.95;0.07
2020;276;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;178.61;1.67;0.0;1.23;0.0;5.87;0.0;185.71;0.07
2020;1;171;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1478.46;1.69;15.1;10.28;0.0;9.71;0.0;1513.55;0.07
2020;172;282;beauce_5_sa_038;solnu;;1998.38;1.67;33.13;12.24;0.0;3.27;0.0;2047.03;0.07
2020;283;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;252.62;1.67;1.92;0.24;0.0;8.36;0.0;263.13;0.07
2020;1;188;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1871.57;1.69;21.06;12.81;0.0;12.0;0.0;1917.44;0.07
2020;189;299;beauce_5_sa_039;solnu;;1717.95;1.67;28.16;10.45;0.0;5.25;0.0;1761.81;0.07
2020;300;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;181.21;1.66;0.86;0.16;0.0;7.16;0.0;189.39;0.07
2020;1;175;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1647.46;1.69;5.46;11.48;0.0;5.91;0.0;1670.31;0.07
2020;176;261;beauce_5_sa_040;solnu;;1632.86;1.67;30.98;7.8;0.0;1.34;0.0;1672.99;0.07
2020;262;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;261.17;1.67;1.75;3.78;0.0;5.92;0.0;272.62;0.07
2020;1;189;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1877.31;1.69;22.51;12.87;0.0;12.71;0.0;1925.4;0.07
2020;190;318;beauce_5_sa_041;solnu;;1762.48;1.67;24.76;9.8;0.0;5.23;0.0;1802.26;0.07
2020;319;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;86.93;1.67;0.0;0.02;0.0;7.22;0.0;94.17;0.07
2020;1;205;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2157.05;1.68;20.2;14.75;0.0;11.64;0.0;2203.64;0.07
2020;206;294;beauce_5_sa_042;solnu;;1331.77;1.67;14.49;5.53;0.0;5.08;0.0;1356.86;0.07
2020;295;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;123.11;1.67;0.0;0.28;0.0;5.27;0.0;128.67;0.07
2020;1;213;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2276.32;1.68;20.75;15.58;0.0;11.95;0.0;2324.6;0.07
2020;214;297;beauce_5_sa_043;solnu;;1352.68;1.67;32.83;7.31;0.0;5.43;0.0;1398.24;0.07
2020;298;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;180.17;1.66;0.92;0.15;0.0;7.3;0.0;188.54;0.07
2020;1;204;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2116.53;1.68;21.83;14.47;0.0;12.43;0.0;2165.25;0.07
2020;205;308;beauce_5_sa_044;solnu;;1535.29;1.67;28.25;8.53;0.0;5.16;0.0;1577.24;0.07
2020;309;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;119.83;1.66;0.01;0.04;0.0;7.23;0.0;127.11;0.07
2020;1;189;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1937.15;1.68;14.16;13.29;0.0;9.09;0.0;1973.7;0.07
2020;190;278;beauce_5_sa_045;solnu;;1332.14;1.67;15.09;3.61;0.0;3.17;0.0;1354.01;0.07
2020;279;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;152.35;1.67;0.7;3.58;0.0;6.1;0.0;162.74;0.07
2020;1;194;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2013.04;1.68;16.68;13.78;0.0;10.37;0.0;2053.86;0.07
2020;195;286;beauce_5_sa_046;solnu;;1399.82;1.67;16.76;5.61;0.0;3.43;0.0;1425.63;0.07
2020;287;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;127.85;1.67;0.0;1.04;0.0;6.13;0.0;135.02;0.07
2020;1;228;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2750.98;1.68;30.87;18.82;0.0;9.14;0.0;2809.81;0.07
2020;229;274;beauce_5_sa_047;solnu;;746.47;1.67;20.19;0.52;0.0;3.68;0.0;770.87;0.07
2020;275;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;166.23;1.67;0.0;1.24;0.0;6.85;0.0;174.33;0.07
2020;1;231;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2764.46;1.68;27.68;18.86;0.0;9.63;0.0;2820.63;0.07
2020;232;281;beauce_5_sa_048;solnu;;887.19;1.67;33.5;3.03;0.0;3.7;0.0;927.43;0.07
2020;282;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;178.11;1.66;0.0;0.08;0.0;8.62;0.0;186.81;0.07
2020;1;210;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2445.54;1.68;7.91;16.7;0.0;6.09;0.0;2476.25;0.07
2020;211;262;beauce_5_sa_049;solnu;;1086.39;1.67;39.26;4.99;0.0;1.95;0.0;1132.59;0.07
2020;263;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;296.99;1.66;0.14;0.83;0.0;6.81;0.0;304.78;0.07
2020;1;192;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2004.99;1.68;12.32;13.71;0.0;8.23;0.0;2039.26;0.07
2020;193;275;beauce_5_sa_050;solnu;;1487.56;1.67;34.57;8.46;0.0;2.92;0.0;1533.5;0.07
2020;276;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;265.31;1.67;2.54;0.35;0.0;7.73;0.0;275.93;0.07
2020;1;170;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1509.05;1.69;4.47;10.37;0.0;5.73;0.0;1529.62;0.07
2020;171;258;beauce_5_sa_051;solnu;;1760.59;1.67;31.11;10.04;0.0;1.13;0.0;1802.87;0.07
2020;259;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;294.66;1.67;1.54;3.45;0.0;5.61;0.0;305.27;0.07
2020;1;171;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1476.47;1.69;15.96;10.27;0.0;10.05;0.0;1512.75;0.07
2020;172;284;beauce_5_sa_052;solnu;;1995.51;1.67;32.55;11.59;0.0;3.43;0.0;2043.09;0.07
2020;285;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;183.28;1.67;0.0;0.32;0.0;8.51;0.0;192.11;0.07
2020;1;214;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2323.78;1.68;18.19;15.9;0.0;10.88;0.0;2368.76;0.07
2020;215;290;beauce_5_sa_053;solnu;;1288.29;1.67;30.56;6.72;0.0;3.49;0.0;1329.05;0.07
2020;291;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;205.49;1.66;6.71;0.18;0.0;8.76;0.0;221.15;0.07
2020;1;181;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1790.59;1.69;4.73;12.32;0.0;5.83;0.0;1813.47;0.07
2020;182;259;beauce_5_sa_054;solnu;;1584.36;1.67;34.85;9.06;0.0;1.5;0.0;1629.77;0.07
2020;260;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;330.64;1.67;0.0;1.52;0.0;5.96;0.0;338.12;0.07
2020;1;223;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2685.76;1.68;32.33;18.36;0.0;9.17;0.0;2745.61;0.07
2020;224;270;beauce_5_sa_055;solnu;;919.59;1.67;22.72;3.63;0.0;1.53;0.0;947.47;0.07
2020;271;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;274.72;1.66;9.66;0.38;0.0;10.01;0.0;294.77;0.07
2020;1;202;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2119.48;1.68;19.66;14.45;0.0;11.52;0.0;2165.11;0.07
2020;203;293;beauce_5_sa_056;solnu;;1465.41;1.67;28.83;8.36;0.0;4.33;0.0;1506.93;0.07
2020;294;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;196.62;1.66;3.86;0.16;0.0;8.05;0.0;208.69;0.07
2020;1;172;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1536.51;1.69;10.21;10.69;0.0;7.07;0.0;1564.49;0.07
2020;173;271;beauce_5_sa_057;solnu;;1854.85;1.67;24.97;11.36;0.0;1.27;0.0;1892.45;0.07
2020;272;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;302.58;1.67;12.73;0.46;0.0;8.52;0.0;324.29;0.07
2020;1;192;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1951.38;1.68;19.66;13.34;0.0;11.52;0.0;1995.89;0.07
2020;193;293;beauce_5_sa_058;solnu;;1610.69;1.67;28.04;9.57;0.0;4.3;0.0;1652.6;0.07
2020;294;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;199.7;1.67;3.9;0.18;0.0;8.05;0.0;211.83;0.07
2020;1;176;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1619.38;1.69;21.06;11.05;0.0;12.0;0.0;1663.49;0.07
2020;177;299;beauce_5_sa_059;solnu;;1954.41;1.67;34.91;12.21;0.0;5.71;0.0;2007.24;0.07
2020;300;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;182.26;1.67;1.39;0.15;0.0;7.9;0.0;191.7;0.07
2020;1;188;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1914.85;1.68;14.16;13.12;0.0;9.21;0.0;1951.34;0.07
2020;189;279;beauce_5_sa_060;solnu;;1595.65;1.67;32.73;9.41;0.0;3.11;0.0;1640.9;0.07
2020;280;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;249.25;1.67;0.0;0.18;0.0;7.84;0.0;257.27;0.07
2020;1;210;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2428.48;1.68;8.9;16.59;0.0;5.95;0.0;2459.92;0.07
2020;211;264;beauce_5_sa_061;solnu;;1106.67;1.67;38.32;5.17;0.0;2.07;0.0;1152.23;0.07
2020;265;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;293.32;1.66;2.49;0.68;0.0;7.4;0.0;303.89;0.07
2020;1;173;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1598.07;1.69;7.66;10.93;0.0;5.95;0.0;1622.62;0.07
2020;174;264;beauce_5_sa_062;solnu;;1736.8;1.67;29.65;9.9;0.0;1.34;0.0;1777.69;0.07
2020;265;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;254.07;1.67;1.45;3.63;0.0;6.12;0.0;265.26;0.07
