annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;262;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;52.34;2.4;15.99;0.53;0.0;25.35;228.14;78.25;310.4;-1.0;-1.0;82.43;153.57;0.0;934.6
2019;213;284;beauce_5_sa_073;solnu;;102.15;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;37.78;0.14;12.95;0.85;0.0;17.59;220.38;56.91;310.4;-1.0;-1.0;91.1;141.0;0.0;598.71
2019;213;316;beauce_5_sa_074;solnu;;122.18;0.0;0.0;0.05;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;18.7;0.0;12.13;0.24;0.0;56.91;278.97;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;273;beauce_5_sa_075;solnu;;95.66;0.0;0.0;0.01;0.0;45.53;248.32;14.94;217.73;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;42.89;0.53;13.93;0.79;0.0;18.77;221.55;56.91;310.4;-1.0;-1.0;86.62;146.69;0.0;736.61
2019;213;286;beauce_5_sa_076;solnu;;103.35;0.0;0.0;0.01;0.0;45.53;248.32;19.58;222.37;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;37.05;0.11;12.5;0.87;0.0;19.1;221.89;56.91;310.4;-1.0;-1.0;91.28;138.51;0.0;578.34
2019;213;297;beauce_5_sa_077;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;259;beauce_5_sa_078;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;291;beauce_5_sa_079;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;298;beauce_5_sa_080;solnu;;110.77;0.0;0.0;0.01;0.0;45.53;248.32;37.57;240.36;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;30.19;0.01;12.04;0.75;0.0;36.98;239.77;56.91;310.4;-1.0;-1.0;97.73;113.09;0.0;445.8
2019;213;282;beauce_5_sa_081;solnu;;101.48;0.0;0.0;0.01;0.0;45.53;248.32;15.72;218.5;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;38.44;0.17;12.92;0.83;0.0;15.03;217.81;56.91;310.4;-1.0;-1.0;89.78;144.24;0.0;624.32
2019;213;293;beauce_5_sa_082;solnu;;106.92;0.0;0.0;0.01;0.0;45.53;248.32;35.93;238.72;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.03;12.27;0.8;0.0;34.96;237.75;56.91;310.4;-1.0;-1.0;95.12;118.58;0.0;498.06
2019;213;315;beauce_5_sa_083;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;298;beauce_5_sa_084;solnu;;110.71;0.0;0.0;0.01;0.0;45.53;248.32;37.63;240.42;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;30.19;0.01;12.1;0.75;0.0;37.04;239.83;56.91;310.4;-1.0;-1.0;97.74;113.09;0.0;445.8
2019;213;266;beauce_5_sa_085;solnu;;87.35;0.0;0.0;0.01;0.0;45.53;248.32;23.25;226.04;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;49.71;1.29;14.67;0.65;0.0;21.23;224.01;69.05;310.4;-1.0;-1.0;82.55;150.83;0.0;852.98
2019;213;313;beauce_5_sa_086;solnu;;120.85;0.0;0.0;0.02;0.0;45.53;248.32;55.02;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;20.03;0.0;12.13;0.37;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;316;beauce_5_sa_087;solnu;;122.17;0.0;0.0;0.04;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;314;beauce_5_sa_088;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;290;beauce_5_sa_089;solnu;;105.33;0.0;0.0;0.01;0.0;45.53;248.32;18.22;221.01;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;35.28;0.06;12.35;0.82;0.0;26.12;228.91;56.91;310.4;-1.0;-1.0;93.01;129.48;0.0;529.57
2019;213;299;beauce_5_sa_090;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;293;beauce_5_sa_091;solnu;;106.88;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.03;12.32;0.77;0.0;35.02;237.81;56.91;310.4;-1.0;-1.0;94.8;118.58;0.0;498.06
2019;213;315;beauce_5_sa_092;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;263;beauce_5_sa_093;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;312;beauce_5_sa_094;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;281;beauce_5_sa_095;solnu;;100.98;0.0;0.0;0.01;0.0;45.53;248.32;16.22;219.01;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;38.98;0.21;12.84;0.86;0.0;15.62;218.41;56.91;310.4;-1.0;-1.0;89.0;144.24;0.0;633.81
2019;213;288;beauce_5_sa_096;solnu;;104.0;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;36.29;0.08;12.65;0.88;0.0;18.97;221.76;56.91;310.4;-1.0;-1.0;92.99;137.88;0.0;556.92
2019;213;301;beauce_5_sa_097;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;257;beauce_5_sa_098;solnu;;79.47;0.0;0.0;0.01;0.0;45.53;248.32;12.72;215.51;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;53.68;3.58;16.29;0.42;0.0;12.27;215.06;85.6;310.4;-1.0;-1.0;81.1;168.9;0.0;1004.32
2019;213;292;beauce_5_sa_099;solnu;;106.18;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;34.72;0.04;12.07;0.83;0.0;35.65;238.44;56.91;310.4;-1.0;-1.0;94.57;118.58;0.0;507.81
2020;1;180;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;129.3;70.42;91.41;19.13;0.0;310.4;248.32;178.84;304.91;67.14;310.4;99.44;284.83;0.0;2474.26
2020;181;268;beauce_5_sa_000;solnu;;121.7;0.0;30.02;21.38;0.0;178.84;223.36;45.16;298.64;67.14;310.4;0.0;145.45;0.0;0.0
2020;269;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;51.43;0.04;96.23;8.72;0.0;44.58;304.91;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;223;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;233.46;34.61;93.76;43.59;0.0;310.4;248.32;197.8;303.09;56.91;310.4;99.54;353.71;0.0;2825.76
2020;224;306;beauce_5_sa_001;solnu;;92.98;0.0;49.9;20.9;0.0;197.8;264.88;55.93;309.41;56.91;310.4;0.0;149.2;0.0;0.0
2020;307;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.53;1.1;0.0;55.0;303.09;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;208;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;205.24;37.33;93.95;39.24;0.0;310.4;248.32;163.87;278.15;56.91;310.4;99.51;312.35;0.0;2691.31
2020;209;291;beauce_5_sa_002;solnu;;107.12;0.0;36.02;20.27;0.0;163.87;229.06;48.89;302.38;56.91;310.4;0.0;175.8;0.0;0.0
2020;292;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;31.83;0.0;79.08;3.28;0.0;56.91;278.15;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;188;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;184.39;38.52;93.94;31.93;0.0;310.4;248.32;152.6;286.46;56.91;310.4;99.46;292.09;0.0;2334.28
2020;189;290;beauce_5_sa_003;solnu;;123.74;0.0;39.73;19.27;0.0;152.6;221.05;48.23;301.72;56.91;310.4;0.0;178.73;0.0;0.0
2020;291;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.88;3.46;0.0;47.73;286.46;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;189;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;191.5;35.81;93.91;34.16;0.0;310.4;248.32;144.14;282.08;56.91;310.4;99.46;292.09;0.0;2265.53
2020;190;298;beauce_5_sa_004;solnu;;130.43;0.0;49.17;25.86;0.0;144.14;240.42;55.41;308.9;56.91;310.4;0.0;206.61;0.0;0.0
2020;299;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;282.08;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;194;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;117.24;86.97;100.88;16.28;0.0;310.4;248.32;202.51;303.81;85.7;310.4;99.48;298.28;0.0;2909.3
2020;195;258;beauce_5_sa_005;solnu;;95.36;0.0;37.4;11.68;0.0;202.51;215.12;46.36;299.85;85.7;310.4;0.0;128.2;0.0;0.0
2020;259;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;50.43;2.53;99.72;8.9;0.0;45.47;303.81;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;191;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;140.17;73.04;92.56;21.47;0.0;310.4;248.32;184.98;297.98;69.15;310.4;99.47;297.33;0.0;2700.77
2020;192;267;beauce_5_sa_006;solnu;;105.03;0.0;32.39;19.91;0.0;184.98;224.15;44.51;298.0;69.15;310.4;0.0;132.95;0.0;0.0
2020;268;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.37;94.76;8.79;0.0;44.36;297.98;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;204;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;208.61;34.61;93.76;40.05;0.0;310.4;248.32;151.93;276.97;56.91;310.4;99.5;302.75;0.0;2468.32
2020;205;306;beauce_5_sa_007;solnu;;121.5;0.0;46.24;27.35;0.0;151.93;264.88;55.92;309.4;56.91;310.4;0.0;200.17;0.0;0.0
2020;307;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;276.97;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;192;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;195.32;35.26;93.85;36.0;0.0;310.4;248.32;146.91;284.12;56.91;310.4;99.47;297.69;0.0;2278.96
2020;193;303;beauce_5_sa_008;solnu;;132.25;0.0;46.7;28.33;0.0;146.91;251.97;53.76;307.25;56.91;310.4;0.0;202.17;0.0;0.0
2020;304;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;284.12;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;171;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;161.42;38.52;94.32;23.71;0.0;310.4;248.32;142.21;293.33;56.91;310.4;99.41;276.93;0.0;2048.39
2020;172;287;beauce_5_sa_009;solnu;;146.71;0.0;37.96;30.11;0.0;142.21;222.1;49.42;302.91;56.91;310.4;0.0;193.71;0.0;0.0
2020;288;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;34.11;0.03;77.48;3.46;0.0;48.56;293.33;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;171;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;140.4;57.69;92.14;18.38;0.0;310.4;248.32;156.3;297.36;56.91;310.4;99.41;276.93;0.0;2206.66
2020;172;274;beauce_5_sa_010;solnu;;134.91;0.0;38.6;25.66;0.0;156.3;221.57;54.25;307.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;275;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.14;82.23;5.21;0.0;53.26;297.36;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;194;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;117.28;87.59;100.23;16.27;0.0;310.4;248.32;202.51;303.81;85.7;310.4;99.48;298.28;0.0;2909.3
2020;195;258;beauce_5_sa_011;solnu;;94.39;0.0;38.24;9.37;0.0;202.51;215.11;46.48;299.96;85.7;310.4;0.0;128.2;0.0;0.0
2020;259;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;50.3;2.58;99.91;8.84;0.0;45.63;303.81;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;186;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;139.03;71.47;91.29;20.82;0.0;310.4;248.32;181.41;300.4;67.14;310.4;99.46;292.09;0.0;2593.77
2020;187;268;beauce_5_sa_012;solnu;;109.22;0.0;32.63;20.56;0.0;181.41;223.0;44.35;297.84;67.14;310.4;0.0;138.19;0.0;0.0
2020;269;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;51.95;0.32;94.64;8.77;0.0;43.47;300.4;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;184;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;187.18;34.6;93.86;33.59;0.0;310.4;248.32;140.22;285.8;56.91;310.4;99.45;290.99;0.0;2124.28
2020;185;304;beauce_5_sa_013;solnu;;140.74;0.0;47.4;30.1;0.0;140.22;251.84;53.81;307.3;56.91;310.4;0.0;208.87;0.0;0.0
2020;305;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;24.17;0.0;62.62;1.24;0.0;53.16;285.8;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;216;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;206.65;43.25;94.03;38.79;0.0;310.4;248.32;192.76;294.04;56.91;310.4;99.53;326.77;0.0;2930.35
2020;217;283;beauce_5_sa_014;solnu;;93.33;0.0;39.5;17.72;0.0;192.76;218.0;50.46;303.95;56.91;310.4;0.0;142.9;0.0;0.0
2020;284;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;34.6;0.0;79.19;3.28;0.0;50.2;294.04;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;205;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;145.33;78.86;92.87;23.54;0.0;310.4;248.32;200.16;296.9;73.05;310.4;99.51;302.75;0.0;2994.5
2020;206;265;beauce_5_sa_015;solnu;;90.17;0.0;34.74;16.87;0.0;200.16;227.07;42.58;296.06;73.05;310.4;0.0;125.59;0.0;0.0
2020;266;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;53.05;0.47;95.08;9.38;0.0;43.72;296.9;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;183;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;108.96;86.01;99.86;14.85;0.0;310.4;248.32;187.44;301.22;83.96;310.4;99.45;290.23;0.0;2684.84
2020;184;259;beauce_5_sa_016;solnu;;110.26;0.0;33.8;17.99;0.0;187.44;215.17;45.32;298.8;83.96;310.4;0.0;136.26;0.0;0.0
2020;260;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;53.65;0.87;97.13;9.51;0.0;44.63;301.22;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;194;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;201.51;34.78;93.96;36.53;0.0;310.4;248.32;141.43;278.65;56.91;310.4;99.48;298.28;0.0;2212.99
2020;195;315;beauce_5_sa_017;solnu;;134.63;0.0;47.35;28.21;0.0;141.43;277.14;55.69;309.17;56.91;310.4;0.0;211.92;0.0;0.0
2020;316;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;278.65;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;214;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;136.4;86.42;103.52;21.49;0.0;310.4;248.32;222.3;306.19;82.25;310.4;99.53;326.34;0.0;3235.05
2020;215;260;beauce_5_sa_018;solnu;;75.67;0.0;36.4;7.15;0.0;222.3;214.25;45.8;299.28;82.25;310.4;0.0;100.27;0.0;0.0
2020;261;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;52.92;0.34;98.87;9.37;0.0;45.65;306.19;75.0;310.36;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;193;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;124.9;84.07;95.97;17.6;0.0;310.4;248.32;198.67;303.96;79.95;310.4;99.48;297.69;0.0;2836.84
2020;194;261;beauce_5_sa_019;solnu;;99.71;0.0;35.24;15.63;0.0;198.67;213.57;44.44;297.93;79.95;310.4;0.0;128.92;0.0;0.0
2020;262;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;53.37;0.68;96.61;9.47;0.0;43.67;303.96;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;196;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;119.17;87.46;100.3;16.56;0.0;310.4;248.32;203.44;302.57;85.7;310.4;99.48;298.51;0.0;2947.39
2020;197;258;beauce_5_sa_020;solnu;;93.18;0.0;37.74;11.64;0.0;203.44;215.31;46.36;299.85;85.7;310.4;0.0;127.97;0.0;0.0
2020;259;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;50.41;2.53;99.74;8.9;0.0;45.47;302.57;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;218;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;215.48;38.91;94.32;40.83;0.0;310.4;248.32;187.65;289.26;56.91;310.4;99.54;332.67;0.0;2923.1
2020;219;287;beauce_5_sa_021;solnu;;91.58;0.0;38.61;20.72;0.0;187.65;222.1;49.45;302.94;56.91;310.4;0.0;137.97;0.0;0.0
2020;288;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.03;77.5;3.46;0.0;48.59;289.26;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;200;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;204.51;35.16;93.67;37.81;0.0;310.4;248.32;149.81;277.21;56.91;310.4;99.49;300.08;0.0;2462.51
2020;201;299;beauce_5_sa_022;solnu;;119.05;0.0;49.08;23.19;0.0;149.81;239.62;54.95;308.43;56.91;310.4;0.0;199.33;0.0;0.0
2020;300;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;26.37;0.0;62.71;1.43;0.0;55.22;277.21;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;182;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;119.23;81.75;92.81;16.81;0.0;310.4;248.32;182.01;302.26;74.83;310.4;99.44;284.83;0.0;2582.12
2020;183;264;beauce_5_sa_023;solnu;;113.6;0.0;32.14;14.96;0.0;182.01;224.98;45.01;298.5;74.83;310.4;0.0;141.99;0.0;0.0
2020;265;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;51.96;0.21;98.85;9.15;0.0;44.72;302.26;68.01;310.36;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;188;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;194.01;34.77;93.92;34.77;0.0;310.4;248.32;137.42;280.6;56.91;310.4;99.46;292.09;0.0;2105.29
2020;189;314;beauce_5_sa_024;solnu;;141.15;0.0;47.77;29.4;0.0;137.42;277.32;56.09;309.58;56.91;310.4;0.0;218.1;0.0;0.0
2020;315;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;280.6;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;190;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;124.43;83.3;95.61;17.62;0.0;310.4;248.32;189.93;299.96;78.35;310.4;99.47;292.54;0.0;2764.73
2020;191;262;beauce_5_sa_025;solnu;;102.68;0.0;34.2;14.99;0.0;189.93;227.98;44.12;297.6;78.35;310.4;0.0;134.28;0.0;0.0
2020;263;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;52.16;0.63;97.54;8.89;0.0;44.18;299.96;71.76;310.36;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;207;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;159.99;70.63;90.25;27.11;0.0;310.4;248.32;194.72;293.79;65.31;310.4;99.51;303.45;0.0;2962.53
2020;208;269;beauce_5_sa_026;solnu;;89.77;0.0;33.28;16.29;0.0;194.72;221.92;44.09;297.57;65.31;310.4;0.0;126.84;0.0;0.0
2020;270;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;51.18;0.03;95.43;8.73;0.0;43.33;293.79;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;174;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;175.77;31.47;93.29;27.99;0.0;310.4;248.32;129.05;287.6;56.91;310.4;99.42;276.93;0.0;1852.99
2020;175;313;beauce_5_sa_027;solnu;;159.97;0.0;50.56;32.56;0.0;129.05;270.1;56.65;310.13;56.91;310.4;0.0;233.07;0.0;0.0
2020;314;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.79;0.0;56.09;287.6;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;221;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;231.09;34.78;93.96;43.82;0.0;310.4;248.32;175.46;285.18;56.91;310.4;99.53;353.57;0.0;2707.75
2020;222;315;beauce_5_sa_028;solnu;;104.14;0.0;48.26;24.26;0.0;175.46;277.14;55.69;309.17;56.91;310.4;0.0;156.62;0.0;0.0
2020;316;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;285.18;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;176;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;114.09;80.71;93.04;14.82;0.0;310.4;248.32;174.77;301.11;74.83;310.4;99.43;277.74;0.0;2478.52
2020;177;264;beauce_5_sa_029;solnu;;122.94;0.0;30.8;22.99;0.0;174.77;225.02;42.97;296.45;74.83;310.4;0.0;149.08;0.0;0.0
2020;265;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.53;95.33;9.38;0.0;42.48;301.11;67.99;310.34;74.83;310.4;99.01;185.52;0.0;832.76
