annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;312;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;11.87;0.38;0.0;55.92;270.64;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;260;beauce_5_sa_073;solnu;;81.58;0.0;0.0;0.01;0.0;45.53;248.32;11.65;214.43;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;51.97;2.65;16.8;0.41;0.0;10.85;213.64;79.86;310.4;-1.0;-1.0;82.82;168.21;0.0;953.86
2019;213;271;beauce_5_sa_074;solnu;;94.3;0.0;0.0;0.01;0.0;45.53;248.32;16.3;219.09;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;44.01;0.68;14.02;0.75;0.0;15.4;218.19;59.38;310.4;-1.0;-1.0;85.11;150.83;0.0;766.17
2019;213;313;beauce_5_sa_075;solnu;;120.95;0.0;0.0;0.05;0.0;45.53;248.32;55.02;269.93;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;20.02;0.0;12.05;0.4;0.0;56.91;277.22;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;264;beauce_5_sa_076;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;306;beauce_5_sa_077;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;293;beauce_5_sa_078;solnu;;107.09;0.0;0.0;0.01;0.0;45.53;248.32;35.76;238.55;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;33.78;0.03;12.11;0.79;0.0;34.79;237.58;56.91;310.4;-1.0;-1.0;94.95;118.58;0.0;498.06
2019;213;261;beauce_5_sa_079;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;266;beauce_5_sa_080;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;287;beauce_5_sa_081;solnu;;103.69;0.0;0.0;0.01;0.0;45.53;248.32;19.24;222.03;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;36.63;0.09;12.6;0.88;0.0;19.48;222.27;56.91;310.4;-1.0;-1.0;92.21;137.88;0.0;567.78
2019;213;305;beauce_5_sa_082;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;288;beauce_5_sa_083;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;303;beauce_5_sa_084;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;271;beauce_5_sa_085;solnu;;94.19;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.2;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;43.98;0.68;14.16;0.73;0.0;15.52;218.31;59.38;310.4;-1.0;-1.0;85.18;150.83;0.0;766.17
2019;213;273;beauce_5_sa_086;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;274;beauce_5_sa_087;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;290;beauce_5_sa_088;solnu;;105.18;0.0;0.0;0.01;0.0;45.53;248.32;18.38;221.17;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;35.29;0.06;12.48;0.83;0.0;26.27;229.06;56.91;310.4;-1.0;-1.0;93.19;129.48;0.0;529.57
2019;213;311;beauce_5_sa_089;solnu;;118.96;0.0;0.0;0.02;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;21.96;0.0;12.09;0.33;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;306;beauce_5_sa_090;solnu;;116.05;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.85;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.13;0.52;0.0;56.91;269.01;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;298;beauce_5_sa_091;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;316;beauce_5_sa_092;solnu;;122.36;0.0;0.0;0.08;0.0;45.53;248.32;56.25;276.47;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;11.97;0.24;0.0;56.91;278.8;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;316;beauce_5_sa_093;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;275;beauce_5_sa_094;solnu;;96.4;0.0;0.0;0.01;0.0;45.53;248.32;18.34;221.13;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;41.9;0.41;14.3;0.7;0.0;17.59;220.37;56.91;310.4;-1.0;-1.0;87.11;146.69;0.0;709.47
2019;213;265;beauce_5_sa_095;solnu;;86.33;0.0;0.0;0.01;0.0;45.53;248.32;24.27;227.06;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;50.13;1.5;15.05;0.61;0.0;23.36;226.15;71.36;310.4;-1.0;-1.0;82.51;150.83;0.0;871.06
2019;213;295;beauce_5_sa_096;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;296;beauce_5_sa_097;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;299;beauce_5_sa_098;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;283;beauce_5_sa_099;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2020;1;205;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;127.2;88.03;98.64;19.51;0.0;310.4;248.32;208.87;300.08;83.96;310.4;99.51;302.75;0.0;3091.64
2020;206;259;beauce_5_sa_000;solnu;;86.29;0.0;37.71;9.06;0.0;208.87;215.06;46.33;299.82;83.96;310.4;0.0;123.73;0.0;0.0
2020;260;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;52.68;0.59;99.38;9.27;0.0;45.8;300.08;76.56;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;186;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;128.6;78.86;92.87;18.55;0.0;310.4;248.32;185.74;301.88;73.05;310.4;99.46;292.09;0.0;2649.1
2020;187;265;beauce_5_sa_001;solnu;;108.06;0.0;33.64;19.61;0.0;185.74;227.07;42.53;296.01;73.05;310.4;0.0;136.24;0.0;0.0
2020;266;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;53.07;0.47;95.0;9.38;0.0;43.66;301.88;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;211;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;206.11;38.38;94.2;39.19;0.0;310.4;248.32;184.22;293.84;56.91;310.4;99.52;321.31;0.0;2778.6
2020;212;288;beauce_5_sa_002;solnu;;98.83;0.0;42.01;15.79;0.0;184.22;222.27;48.84;302.33;56.91;310.4;0.0;149.51;0.0;0.0
2020;289;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;33.37;0.01;77.66;3.49;0.0;48.61;293.84;56.86;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;230;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;244.24;34.6;93.84;45.57;0.0;310.4;248.32;202.7;300.95;56.91;310.4;99.55;365.11;0.0;2947.91
2020;231;307;beauce_5_sa_003;solnu;;81.99;0.0;50.6;18.51;0.0;202.7;268.99;55.38;308.86;56.91;310.4;0.0;139.46;0.0;0.0
2020;308;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.91;1.13;0.0;56.77;300.95;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;213;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;176.46;64.12;91.08;30.86;0.0;310.4;248.32;205.18;300.86;59.47;310.4;99.53;321.31;0.0;3013.47
2020;214;272;beauce_5_sa_004;solnu;;83.6;0.0;31.72;14.52;0.0;205.18;218.31;56.91;310.4;59.47;310.4;0.0;138.95;0.0;0.0
2020;273;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;300.86;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;204;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;208.02;34.8;93.86;40.16;0.0;310.4;248.32;151.9;277.27;56.91;310.4;99.5;302.75;0.0;2489.93
2020;205;304;beauce_5_sa_005;solnu;;120.59;0.0;46.52;26.96;0.0;151.9;251.84;53.78;307.27;56.91;310.4;0.0;197.12;0.0;0.0
2020;305;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;277.27;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;172;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;172.62;30.57;93.85;27.24;0.0;310.4;248.32;132.33;291.1;56.91;310.4;99.41;276.93;0.0;1870.89
2020;173;307;beauce_5_sa_006;solnu;;156.12;0.0;52.28;28.24;0.0;132.33;268.94;55.2;308.69;56.91;310.4;0.0;227.64;0.0;0.0
2020;308;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;291.1;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;193;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;135.93;78.32;92.2;20.42;0.0;310.4;248.32;192.95;302.45;71.46;310.4;99.48;297.69;0.0;2754.03
2020;194;266;beauce_5_sa_007;solnu;;99.63;0.0;33.98;11.33;0.0;192.95;226.07;45.99;299.47;71.46;310.4;0.0;132.29;0.0;0.0
2020;267;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;51.84;0.14;98.5;8.99;0.0;47.13;302.45;64.4;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;213;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;170.12;67.24;90.5;29.39;0.0;310.4;248.32;209.92;304.66;63.34;310.4;99.53;321.31;0.0;3047.64
2020;214;270;beauce_5_sa_008;solnu;;83.2;0.0;34.26;15.94;0.0;209.92;220.75;42.69;296.18;63.34;310.4;0.0;108.98;0.0;0.0
2020;271;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;50.28;0.23;94.73;8.94;0.0;41.5;304.66;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;177;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;166.73;38.27;94.29;27.96;0.0;310.4;248.32;144.62;289.66;56.91;310.4;99.43;277.74;0.0;2154.06
2020;178;288;beauce_5_sa_009;solnu;;138.5;0.0;41.5;18.71;0.0;144.62;222.13;49.08;302.57;56.91;310.4;0.0;193.08;0.0;0.0
2020;289;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;33.33;0.0;77.95;3.46;0.0;48.88;289.66;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;187;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;181.0;38.91;94.32;31.66;0.0;310.4;248.32;155.41;289.07;56.91;310.4;99.46;292.09;0.0;2352.61
2020;188;287;beauce_5_sa_010;solnu;;126.38;0.0;38.32;26.02;0.0;155.41;222.1;49.43;302.92;56.91;310.4;0.0;178.55;0.0;0.0
2020;288;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.56;289.07;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;214;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;147.48;82.3;96.92;23.97;0.0;310.4;248.32;219.45;305.82;76.21;310.4;99.53;326.34;0.0;3188.93
2020;215;263;beauce_5_sa_011;solnu;;77.68;0.0;36.28;12.43;0.0;219.45;226.02;43.88;297.37;76.21;310.4;0.0;100.48;0.0;0.0
2020;264;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;49.79;1.83;98.24;8.87;0.0;43.27;305.82;69.86;310.38;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;223;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;170.22;74.2;110.99;28.16;0.0;310.4;248.32;229.46;309.52;69.15;310.4;99.55;353.71;0.0;3293.9
2020;224;267;beauce_5_sa_012;solnu;;62.15;0.0;23.9;6.64;0.0;229.46;224.14;46.25;299.73;69.15;310.4;0.0;76.57;0.0;0.0
2020;268;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;51.81;0.04;97.26;8.77;0.0;46.26;309.52;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;219;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;227.28;34.49;93.92;43.75;0.0;310.4;248.32;177.26;288.19;56.91;310.4;99.53;332.67;0.0;2701.41
2020;220;312;beauce_5_sa_013;solnu;;106.59;0.0;48.52;22.24;0.0;177.26;270.85;56.91;310.4;56.91;310.4;0.0;177.32;0.0;0.0
2020;313;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;288.19;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;171;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;149.75;49.99;93.37;20.54;0.0;310.4;248.32;148.9;294.49;56.91;310.4;99.41;276.93;0.0;2139.92
2020;172;279;beauce_5_sa_014;solnu;;137.85;0.0;42.46;19.32;0.0;148.9;219.1;53.56;307.04;56.91;310.4;0.0;192.33;0.0;0.0
2020;280;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;37.33;0.08;79.73;3.52;0.0;52.86;294.49;56.86;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;177;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;177.56;33.31;93.92;30.86;0.0;310.4;248.32;128.83;284.15;56.91;310.4;99.43;277.74;0.0;1900.72
2020;178;314;beauce_5_sa_015;solnu;;158.26;0.0;48.57;33.11;0.0;128.83;277.32;56.09;309.58;56.91;310.4;0.0;232.46;0.0;0.0
2020;315;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;284.15;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;219;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;196.02;54.36;92.64;35.65;0.0;310.4;248.32;208.8;300.85;56.91;310.4;99.54;332.67;0.0;3076.23
2020;220;276;beauce_5_sa_016;solnu;;81.99;0.0;41.67;16.62;0.0;208.8;219.93;51.3;304.79;56.91;310.4;0.0;136.59;0.0;0.0
2020;277;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;41.58;0.11;82.18;5.43;0.0;56.91;300.85;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;204;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;172.1;60.56;91.61;30.16;0.0;310.4;248.32;183.61;289.68;57.49;310.4;99.51;302.75;0.0;2834.55
2020;205;273;beauce_5_sa_017;solnu;;96.05;0.0;40.74;17.85;0.0;183.61;217.68;56.91;310.4;57.49;310.4;0.0;157.51;0.0;0.0
2020;274;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;289.68;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;229;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;220.48;45.87;98.03;40.35;0.0;310.4;248.32;223.31;309.25;56.91;310.4;99.56;362.42;0.0;3201.25
2020;230;281;beauce_5_sa_018;solnu;;68.79;0.0;41.61;13.63;0.0;223.31;219.28;52.2;305.69;56.91;310.4;0.0;106.83;0.0;0.0
2020;282;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;36.73;0.06;78.99;3.62;0.0;50.26;309.25;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;201;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;192.65;41.1;94.25;35.57;0.0;310.4;248.32;165.91;283.28;56.91;310.4;99.5;300.08;0.0;2649.53
2020;202;284;beauce_5_sa_019;solnu;;110.62;0.0;38.88;22.69;0.0;165.91;221.08;49.88;303.37;56.91;310.4;0.0;169.59;0.0;0.0
2020;285;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;283.28;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;220;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;217.06;39.15;94.35;41.16;0.0;310.4;248.32;194.52;293.32;56.91;310.4;99.54;333.81;0.0;2974.27
2020;221;286;beauce_5_sa_020;solnu;;88.19;0.0;39.63;19.77;0.0;194.52;222.57;49.01;302.5;56.91;310.4;0.0;136.83;0.0;0.0
2020;287;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.03;77.63;3.63;0.0;49.46;293.32;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;190;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;116.45;86.01;99.86;16.02;0.0;310.4;248.32;194.47;300.99;83.96;310.4;99.47;292.54;0.0;2819.14
2020;191;259;beauce_5_sa_021;solnu;;101.68;0.0;34.88;15.7;0.0;194.47;215.17;45.33;298.82;83.96;310.4;0.0;133.94;0.0;0.0
2020;260;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;53.67;0.88;97.13;9.5;0.0;44.65;300.99;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;173;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;168.09;35.53;93.94;26.33;0.0;310.4;248.32;137.23;290.58;56.91;310.4;99.42;276.93;0.0;2012.11
2020;174;294;beauce_5_sa_022;solnu;;150.0;0.0;50.52;31.71;0.0;137.23;237.82;56.91;310.4;56.91;310.4;0.0;220.34;0.0;0.0
2020;295;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;29.38;0.01;63.1;1.43;0.0;55.87;290.58;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;170;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;93.08;88.9;99.92;8.84;0.0;310.4;248.32;178.16;305.7;85.7;310.4;99.41;276.39;0.0;2456.42
2020;171;258;beauce_5_sa_023;solnu;;125.37;0.0;29.95;16.85;0.0;178.16;215.05;47.0;300.48;85.7;310.4;0.0;150.1;0.0;0.0
2020;259;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;53.41;0.58;99.34;9.29;0.0;46.33;305.7;78.18;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;193;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;175.41;49.27;93.44;30.15;0.0;310.4;248.32;169.03;290.78;56.91;310.4;99.48;297.69;0.0;2552.84
2020;194;279;beauce_5_sa_024;solnu;;115.12;0.0;40.18;20.52;0.0;169.03;219.34;53.56;307.04;56.91;310.4;0.0;171.56;0.0;0.0
2020;280;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.01;79.34;3.52;0.0;52.87;290.78;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;196;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;195.42;37.33;93.95;34.75;0.0;310.4;248.32;156.56;282.79;56.91;310.4;99.48;298.51;0.0;2472.63
2020;197;291;beauce_5_sa_025;solnu;;118.46;0.0;36.4;25.66;0.0;156.56;229.15;46.99;300.47;56.91;310.4;0.0;189.64;0.0;0.0
2020;292;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.22;3.53;0.0;56.91;282.79;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;213;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;217.4;35.08;93.8;41.73;0.0;310.4;248.32;171.11;286.24;56.91;310.4;99.52;321.31;0.0;2676.63
2020;214;301;beauce_5_sa_026;solnu;;107.49;0.0;48.47;24.12;0.0;171.11;247.04;54.9;308.38;56.91;310.4;0.0;178.1;0.0;0.0
2020;302;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;286.24;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;219;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;225.63;35.26;93.85;43.46;0.0;310.4;248.32;179.84;289.14;56.91;310.4;99.53;332.67;0.0;2779.7
2020;220;303;beauce_5_sa_027;solnu;;101.25;0.0;47.38;23.79;0.0;179.84;251.97;53.77;307.25;56.91;310.4;0.0;167.2;0.0;0.0
2020;304;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;289.14;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;207;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;170.67;64.35;91.06;29.89;0.0;310.4;248.32;187.07;288.58;59.47;310.4;99.51;303.45;0.0;2909.9
2020;208;272;beauce_5_sa_028;solnu;;89.92;0.0;30.98;13.29;0.0;187.07;218.26;56.91;310.4;59.47;310.4;0.0;156.81;0.0;0.0
2020;273;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;48.84;0.02;94.73;7.18;0.0;56.91;288.58;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;224;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;236.84;34.85;93.97;44.06;0.0;310.4;248.32;192.08;299.27;56.91;310.4;99.54;353.71;0.0;2733.88
2020;225;318;beauce_5_sa_029;solnu;;97.71;0.0;49.76;21.67;0.0;192.08;278.44;54.8;308.29;56.91;310.4;0.0;156.95;0.0;0.0
2020;319;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;299.27;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
