annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;281;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;560.1;1.71;26.42;3.79;0.0;1.02;0.0;591.33;0.07
2019;213;283;beauce_5_sa_019;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
2019;284;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;547.55;1.71;27.96;3.69;0.0;0.99;0.0;580.19;0.07
2019;213;285;beauce_5_sa_020;solnu;;822.26;1.71;0.0;5.61;0.0;0.0;0.0;827.87;0.07
2019;286;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;536.55;1.71;29.11;3.65;0.0;0.97;0.0;570.27;0.07
2019;213;258;beauce_5_sa_021;solnu;;637.98;1.71;0.0;4.38;0.0;0.0;0.0;642.36;0.07
2019;259;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;721.29;1.71;3.36;4.88;0.0;1.15;0.0;730.67;0.07
2019;213;293;beauce_5_sa_022;solnu;;865.27;1.71;0.0;5.93;0.0;0.0;0.0;871.2;0.07
2019;294;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;493.43;1.71;34.75;3.33;0.0;0.94;0.0;532.45;0.07
2019;213;257;beauce_5_sa_023;solnu;;632.97;1.71;0.0;4.33;0.0;0.0;0.0;637.3;0.07
2019;258;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;724.88;1.71;4.33;4.92;0.0;1.14;0.0;735.26;0.07
2019;213;278;beauce_5_sa_024;solnu;;790.91;1.71;0.0;5.4;0.0;0.0;0.0;796.31;0.07
2019;279;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;567.66;1.71;25.91;3.86;0.0;1.03;0.0;598.45;0.07
2019;213;290;beauce_5_sa_025;solnu;;844.36;1.71;0.0;5.77;0.0;0.0;0.0;850.12;0.07
2019;291;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;514.6;1.71;32.72;3.5;0.0;0.98;0.0;551.8;0.07
2019;213;300;beauce_5_sa_026;solnu;;914.26;1.71;0.0;6.27;0.0;0.0;0.0;920.52;0.07
2019;301;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;444.41;1.71;36.32;2.99;0.0;0.93;0.0;484.65;0.07
2019;213;302;beauce_5_sa_027;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;429.61;1.71;36.43;2.91;0.0;0.93;0.0;469.88;0.07
2019;213;271;beauce_5_sa_028;solnu;;744.55;1.71;0.0;5.12;0.0;0.0;0.0;749.67;0.07
2019;272;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;613.61;1.71;20.52;4.14;0.0;1.08;0.0;639.35;0.07
2019;213;317;beauce_5_sa_029;solnu;;1049.66;1.71;12.75;7.23;0.0;0.0;0.0;1069.64;0.07
2019;318;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;309.02;1.71;24.54;2.03;0.0;0.95;0.0;336.53;0.07
2019;213;271;beauce_5_sa_030;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;614.49;1.71;19.41;4.14;0.0;1.07;0.0;639.12;0.07
2019;213;266;beauce_5_sa_031;solnu;;698.07;1.71;0.0;4.79;0.0;0.0;0.0;702.86;0.07
2019;267;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;662.34;1.71;15.75;4.48;0.0;1.22;0.0;683.79;0.07
2019;213;275;beauce_5_sa_032;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;585.15;1.71;23.61;3.96;0.0;1.08;0.0;613.8;0.07
2019;213;312;beauce_5_sa_033;solnu;;1005.1;1.71;7.46;6.89;0.0;0.0;0.0;1019.45;0.07
2019;313;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;353.69;1.71;29.55;2.37;0.0;0.94;0.0;386.55;0.07
2019;213;272;beauce_5_sa_034;solnu;;753.12;1.71;0.0;5.16;0.0;0.0;0.0;758.29;0.07
2019;273;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;605.2;1.71;22.18;4.09;0.0;1.11;0.0;632.58;0.07
2019;213;275;beauce_5_sa_035;solnu;;773.31;1.71;0.0;5.3;0.0;0.0;0.0;778.61;0.07
2019;276;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;584.03;1.71;24.45;3.95;0.0;1.04;0.0;613.48;0.07
2019;213;271;beauce_5_sa_036;solnu;;744.73;1.71;0.0;5.12;0.0;0.0;0.0;749.85;0.07
2019;272;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;613.51;1.71;20.87;4.14;0.0;1.09;0.0;639.6;0.07
2019;213;303;beauce_5_sa_037;solnu;;934.59;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;424.08;1.71;36.54;2.86;0.0;0.93;0.0;464.42;0.07
2019;213;303;beauce_5_sa_038;solnu;;934.59;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;424.08;1.71;36.54;2.86;0.0;0.93;0.0;464.42;0.07
2019;213;305;beauce_5_sa_039;solnu;;948.08;1.71;0.0;6.48;0.0;0.0;0.0;954.56;0.07
2019;306;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;410.57;1.71;36.57;2.78;0.0;0.93;0.0;450.85;0.07
2019;213;283;beauce_5_sa_040;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.86;0.07
2019;284;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;547.46;1.71;28.08;3.69;0.0;0.98;0.0;580.22;0.07
2019;213;259;beauce_5_sa_041;solnu;;643.98;1.71;0.0;4.41;0.0;0.0;0.0;648.39;0.07
2019;260;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;713.33;1.71;6.27;4.84;0.0;1.14;0.0;725.58;0.07
2019;213;293;beauce_5_sa_042;solnu;;865.27;1.71;0.0;5.93;0.0;0.0;0.0;871.2;0.07
2019;294;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;493.43;1.71;34.75;3.33;0.0;0.94;0.0;532.45;0.07
2019;213;284;beauce_5_sa_043;solnu;;818.2;1.71;0.0;5.58;0.0;0.0;0.0;823.78;0.07
2019;285;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;538.67;1.71;29.05;3.66;0.0;0.9;0.0;572.28;0.07
2019;213;283;beauce_5_sa_044;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
2019;284;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;547.55;1.71;27.96;3.69;0.0;0.99;0.0;580.19;0.07
2019;213;304;beauce_5_sa_045;solnu;;941.0;1.71;0.0;6.44;0.0;0.0;0.0;947.44;0.07
2019;305;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;417.63;1.71;36.51;2.82;0.0;0.92;0.0;457.88;0.07
2019;213;260;beauce_5_sa_046;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.84;0.07
2019;261;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;714.99;1.71;4.98;4.85;0.0;1.2;0.0;726.03;0.07
2019;213;313;beauce_5_sa_047;solnu;;1014.19;1.71;7.64;6.96;0.0;0.0;0.0;1028.79;0.07
2019;314;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;344.47;1.71;29.47;2.3;0.0;0.94;0.0;377.18;0.07
2019;213;267;beauce_5_sa_048;solnu;;703.96;1.71;0.0;4.88;0.0;0.0;0.0;708.84;0.07
2019;268;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;653.85;1.71;15.62;4.37;0.0;1.21;0.0;675.06;0.07
2019;213;276;beauce_5_sa_049;solnu;;778.97;1.71;0.0;5.32;0.0;0.0;0.0;784.29;0.07
2019;277;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;577.54;1.71;25.27;3.93;0.0;0.99;0.0;607.73;0.07
2019;213;290;beauce_5_sa_050;solnu;;843.55;1.71;0.0;5.76;0.0;0.0;0.0;849.31;0.07
2019;291;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;513.88;1.71;32.72;3.49;0.0;0.9;0.0;551.0;0.07
2019;213;290;beauce_5_sa_051;solnu;;844.34;1.71;0.0;5.76;0.0;0.0;0.0;850.1;0.07
2019;291;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;514.38;1.71;32.74;3.49;0.0;0.95;0.0;551.56;0.07
2019;213;285;beauce_5_sa_052;solnu;;822.2;1.71;0.0;5.61;0.0;0.0;0.0;827.81;0.07
2019;286;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;536.16;1.71;29.23;3.64;0.0;0.94;0.0;569.97;0.07
2019;213;261;beauce_5_sa_053;solnu;;654.06;1.71;0.0;4.5;0.0;0.0;0.0;658.56;0.07
2019;262;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;704.91;1.71;6.87;4.76;0.0;1.16;0.0;717.69;0.07
2019;213;310;beauce_5_sa_054;solnu;;986.23;1.71;5.82;6.75;0.0;0.0;0.0;998.8;0.07
2019;311;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.07;2.5;0.0;0.92;0.0;406.76;0.07
2019;213;267;beauce_5_sa_055;solnu;;704.38;1.71;0.0;4.88;0.0;0.0;0.0;709.26;0.07
2019;268;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;654.57;1.71;15.06;4.38;0.0;1.22;0.0;675.23;0.07
2019;213;286;beauce_5_sa_056;solnu;;825.98;1.71;0.0;5.66;0.0;0.0;0.0;831.64;0.07
2019;287;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;532.84;1.71;29.64;3.6;0.0;0.97;0.0;567.05;0.07
2019;213;260;beauce_5_sa_057;solnu;;649.64;1.71;0.0;4.45;0.0;0.0;0.0;654.09;0.07
2019;261;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;714.71;1.71;6.37;4.85;0.0;1.2;0.0;727.14;0.07
2019;213;301;beauce_5_sa_058;solnu;;921.96;1.71;0.0;6.31;0.0;0.0;0.0;928.28;0.07
2019;302;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;436.68;1.71;36.36;2.94;0.0;0.92;0.0;476.91;0.07
2019;213;297;beauce_5_sa_059;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;465.58;1.71;35.78;3.12;0.0;0.94;0.0;505.43;0.07
2019;213;316;beauce_5_sa_060;solnu;;1043.48;1.71;11.17;7.13;0.0;0.0;0.0;1061.78;0.07
2019;317;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.11;2.13;0.0;0.95;0.0;344.38;0.07
2019;213;294;beauce_5_sa_061;solnu;;872.76;1.71;0.0;5.97;0.0;0.0;0.0;878.73;0.07
2019;295;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;485.93;1.71;35.09;3.28;0.0;0.94;0.0;525.25;0.07
2019;213;274;beauce_5_sa_062;solnu;;766.15;1.71;0.0;5.25;0.0;0.0;0.0;771.4;0.07
2019;275;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;589.9;1.71;23.62;3.99;0.0;1.02;0.0;618.53;0.07
2019;213;289;beauce_5_sa_063;solnu;;839.58;1.71;0.0;5.73;0.0;0.0;0.0;845.31;0.07
2019;290;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;517.74;1.71;31.79;3.52;0.0;0.91;0.0;553.95;0.07
2019;213;266;beauce_5_sa_064;solnu;;696.89;1.71;0.0;4.78;0.0;0.0;0.0;701.67;0.07
2019;267;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;661.14;1.71;14.46;4.47;0.0;1.21;0.0;681.28;0.07
2019;213;310;beauce_5_sa_065;solnu;;986.4;1.71;5.85;6.76;0.0;0.0;0.0;999.0;0.07
2019;311;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.05;2.5;0.0;0.94;0.0;406.77;0.07
2019;213;301;beauce_5_sa_066;solnu;;921.97;1.71;0.0;6.31;0.0;0.0;0.0;928.28;0.07
2019;302;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;436.69;1.71;36.36;2.94;0.0;0.93;0.0;476.93;0.07
2019;213;307;beauce_5_sa_067;solnu;;960.93;1.71;4.82;6.63;0.0;0.0;0.0;972.38;0.07
2019;308;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;397.75;1.71;31.92;2.63;0.0;0.94;0.0;433.23;0.07
2019;213;274;beauce_5_sa_068;solnu;;767.18;1.71;0.0;5.26;0.0;0.0;0.0;772.44;0.07
2019;275;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;590.52;1.71;23.65;3.99;0.0;1.04;0.0;619.2;0.07
2019;213;285;beauce_5_sa_069;solnu;;822.25;1.71;0.0;5.61;0.0;0.0;0.0;827.86;0.07
2019;286;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;536.36;1.71;29.19;3.64;0.0;0.95;0.0;570.16;0.07
2019;213;264;beauce_5_sa_070;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;675.97;1.71;12.02;4.58;0.0;1.18;0.0;693.75;0.07
2019;213;285;beauce_5_sa_071;solnu;;821.66;1.71;0.0;5.61;0.0;0.0;0.0;827.27;0.07
2019;286;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;535.67;1.71;29.28;3.64;0.0;0.91;0.0;569.5;0.07
2019;213;311;beauce_5_sa_072;solnu;;993.0;1.71;6.99;6.82;0.0;0.0;0.0;1006.82;0.07
2019;312;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;364.7;1.71;29.95;2.43;0.0;0.87;0.0;397.94;0.07
2019;213;260;beauce_5_sa_073;solnu;;649.81;1.71;0.0;4.45;0.0;0.0;0.0;654.26;0.07
2019;261;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;715.94;1.71;5.77;4.86;0.0;1.21;0.0;727.78;0.07
2019;213;271;beauce_5_sa_074;solnu;;744.36;1.71;0.0;5.12;0.0;0.0;0.0;749.48;0.07
2019;272;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;613.02;1.71;20.81;4.13;0.0;1.09;0.0;639.04;0.07
2019;213;313;beauce_5_sa_075;solnu;;1014.04;1.71;7.62;6.96;0.0;0.0;0.0;1028.62;0.07
2019;314;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;344.47;1.71;29.48;2.3;0.0;0.92;0.0;377.17;0.07
2019;213;264;beauce_5_sa_076;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;675.97;1.71;12.02;4.58;0.0;1.18;0.0;693.75;0.07
2019;213;306;beauce_5_sa_077;solnu;;953.5;1.71;1.86;6.53;0.0;0.0;0.0;961.89;0.07
2019;307;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.81;2.73;0.0;0.94;0.0;443.65;0.07
2019;213;293;beauce_5_sa_078;solnu;;864.59;1.71;0.0;5.93;0.0;0.0;0.0;870.51;0.07
2019;294;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;492.97;1.71;34.71;3.32;0.0;0.88;0.0;531.88;0.07
2019;213;261;beauce_5_sa_079;solnu;;654.06;1.71;0.0;4.5;0.0;0.0;0.0;658.56;0.07
2019;262;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;704.91;1.71;6.87;4.76;0.0;1.16;0.0;717.69;0.07
2019;213;266;beauce_5_sa_080;solnu;;697.17;1.71;0.0;4.79;0.0;0.0;0.0;701.96;0.07
2019;267;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;661.66;1.71;14.03;4.47;0.0;1.21;0.0;681.37;0.07
2019;213;287;beauce_5_sa_081;solnu;;832.64;1.71;0.0;5.68;0.0;0.0;0.0;838.32;0.07
2019;288;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;525.68;1.71;30.15;3.58;0.0;0.92;0.0;560.33;0.07
2019;213;305;beauce_5_sa_082;solnu;;948.08;1.71;0.0;6.48;0.0;0.0;0.0;954.56;0.07
2019;306;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;410.57;1.71;36.57;2.78;0.0;0.93;0.0;450.85;0.07
2019;213;288;beauce_5_sa_083;solnu;;835.97;1.71;0.0;5.71;0.0;0.0;0.0;841.69;0.07
2019;289;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;522.81;1.71;30.77;3.55;0.0;0.96;0.0;558.09;0.07
2019;213;303;beauce_5_sa_084;solnu;;934.59;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;424.08;1.71;36.54;2.86;0.0;0.93;0.0;464.42;0.07
2019;213;271;beauce_5_sa_085;solnu;;744.59;1.71;0.0;5.12;0.0;0.0;0.0;749.71;0.07
2019;272;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;613.94;1.71;20.71;4.14;0.0;1.09;0.0;639.87;0.07
2019;213;273;beauce_5_sa_086;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;599.22;1.71;21.23;4.05;0.0;1.09;0.0;625.58;0.07
2019;213;274;beauce_5_sa_087;solnu;;767.29;1.71;0.0;5.26;0.0;0.0;0.0;772.54;0.07
2019;275;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;591.67;1.71;22.54;4.0;0.0;1.08;0.0;619.29;0.07
2019;213;290;beauce_5_sa_088;solnu;;844.28;1.71;0.0;5.76;0.0;0.0;0.0;850.05;0.07
2019;291;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;514.25;1.71;32.74;3.49;0.0;0.94;0.0;551.42;0.07
2019;213;311;beauce_5_sa_089;solnu;;993.99;1.71;7.08;6.83;0.0;0.0;0.0;1007.9;0.07
2019;312;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;364.65;1.71;29.87;2.43;0.0;0.92;0.0;397.87;0.07
2019;213;306;beauce_5_sa_090;solnu;;953.49;1.71;1.85;6.53;0.0;0.0;0.0;961.86;0.07
2019;307;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.82;2.73;0.0;0.93;0.0;443.64;0.07
2019;213;298;beauce_5_sa_091;solnu;;902.6;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;456.07;1.71;35.94;3.08;0.0;0.93;0.0;496.02;0.07
2019;213;316;beauce_5_sa_092;solnu;;1043.01;1.71;11.12;7.13;0.0;0.0;0.0;1061.25;0.07
2019;317;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;315.21;1.71;26.14;2.13;0.0;0.9;0.0;344.37;0.07
2019;213;316;beauce_5_sa_093;solnu;;1043.48;1.71;11.17;7.13;0.0;0.0;0.0;1061.78;0.07
2019;317;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.11;2.13;0.0;0.95;0.0;344.39;0.07
2019;213;275;beauce_5_sa_094;solnu;;775.29;1.71;0.0;5.31;0.0;0.0;0.0;780.6;0.07
2019;276;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;587.92;1.71;24.13;3.98;0.0;1.14;0.0;617.17;0.07
2019;213;265;beauce_5_sa_095;solnu;;688.77;1.71;0.0;4.74;0.0;0.0;0.0;693.51;0.07
2019;266;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;669.95;1.71;14.93;4.52;0.0;1.2;0.0;690.6;0.07
2019;213;295;beauce_5_sa_096;solnu;;879.11;1.71;0.0;6.02;0.0;0.0;0.0;885.13;0.07
2019;296;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;479.59;1.71;35.28;3.24;0.0;0.94;0.0;519.05;0.07
2019;213;296;beauce_5_sa_097;solnu;;885.68;1.71;0.0;6.07;0.0;0.0;0.0;891.75;0.07
2019;297;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;473.01;1.71;35.6;3.19;0.0;0.94;0.0;512.74;0.07
2019;213;299;beauce_5_sa_098;solnu;;908.91;1.71;0.0;6.21;0.0;0.0;0.0;915.12;0.07
2019;300;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;449.77;1.71;36.17;3.05;0.0;0.93;0.0;489.91;0.07
2019;213;283;beauce_5_sa_099;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
