annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;285;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;540.02;1.71;28.65;3.67;0.0;0.99;0.0;573.33;0.07
2020;1;217;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2368.11;1.68;20.18;16.23;0.0;11.65;0.0;2416.17;0.07
2020;218;294;beauce_5_sa_000;solnu;;1100.18;1.67;17.76;2.75;0.0;5.38;0.0;1126.06;0.07
2020;295;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;107.36;1.67;0.0;0.53;0.0;5.3;0.0;113.2;0.07
2020;1;230;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2638.59;1.68;26.09;18.08;0.0;12.3;0.0;2695.05;0.07
2020;231;306;beauce_5_sa_001;solnu;;1097.82;1.67;33.61;5.16;0.0;5.67;0.0;1142.26;0.07
2020;307;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;149.12;1.66;1.63;0.17;0.0;7.38;0.0;158.3;0.07
2020;1;199;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2119.45;1.68;15.4;14.48;0.0;9.61;0.0;2158.94;0.07
2020;200;281;beauce_5_sa_002;solnu;;1366.11;1.67;20.61;6.33;0.0;3.2;0.0;1396.25;0.07
2020;282;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;161.99;1.67;0.0;0.37;0.0;6.18;0.0;168.54;0.07
2020;1;187;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1850.48;1.69;21.91;12.64;0.0;12.43;0.0;1897.47;0.07
2020;188;310;beauce_5_sa_003;solnu;;1799.86;1.67;28.12;11.1;0.0;5.18;0.0;1844.27;0.07
2020;311;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;150.85;1.66;1.85;0.14;0.0;7.23;0.0;160.08;0.07
2020;1;225;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2558.45;1.68;24.57;17.48;0.0;11.11;0.0;2611.61;0.07
2020;226;291;beauce_5_sa_004;solnu;;931.07;1.67;17.97;1.55;0.0;3.89;0.0;954.48;0.07
2020;292;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;108.93;1.67;0.0;0.6;0.0;6.79;0.0;116.33;0.07
2020;1;200;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2236.69;1.68;8.97;15.31;0.0;6.28;0.0;2267.25;0.07
2020;201;266;beauce_5_sa_005;solnu;;1261.8;1.67;35.41;5.76;0.0;2.04;0.0;1305.01;0.07
2020;267;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;217.85;1.67;0.35;2.55;0.0;7.04;0.0;227.78;0.07
2020;1;229;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2686.59;1.68;25.59;18.41;0.0;10.19;0.0;2740.78;0.07
2020;230;285;beauce_5_sa_006;solnu;;972.52;1.67;31.63;4.07;0.0;3.72;0.0;1011.93;0.07
2020;286;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;210.84;1.66;3.04;0.17;0.0;8.57;0.0;222.63;0.07
2020;1;172;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1553.35;1.69;9.22;10.81;0.0;6.33;0.0;1579.71;0.07
2020;173;266;beauce_5_sa_007;solnu;;1731.85;1.67;28.6;8.58;0.0;1.41;0.0;1770.44;0.07
2020;267;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;242.13;1.67;0.41;2.74;0.0;6.33;0.0;251.62;0.07
2020;1;210;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2253.67;1.68;17.57;15.39;0.0;10.72;0.0;2297.34;0.07
2020;211;289;beauce_5_sa_008;solnu;;1342.87;1.67;29.52;7.23;0.0;3.39;0.0;1383.0;0.07
2020;290;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;205.11;1.66;5.76;0.14;0.0;8.45;0.0;219.46;0.07
2020;1;228;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2589.74;1.68;25.68;17.73;0.0;12.13;0.0;2645.27;0.07
2020;229;305;beauce_5_sa_009;solnu;;1071.27;1.67;25.02;3.96;0.0;6.0;0.0;1106.24;0.07
2020;306;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;100.84;1.67;0.0;0.03;0.0;6.54;0.0;107.41;0.07
2020;1;207;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2392.35;1.68;5.56;16.36;0.0;5.98;0.0;2420.25;0.07
2020;208;262;beauce_5_sa_010;solnu;;1129.45;1.67;39.6;5.35;0.0;1.87;0.0;1176.28;0.07
2020;263;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;299.89;1.66;0.17;0.81;0.0;6.73;0.0;307.59;0.07
2020;1;200;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2245.27;1.68;7.14;15.37;0.0;5.91;0.0;2273.7;0.07
2020;201;264;beauce_5_sa_011;solnu;;1256.39;1.67;36.43;6.46;0.0;1.93;0.0;1301.22;0.07
2020;265;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;298.84;1.66;2.85;0.79;0.0;7.15;0.0;309.63;0.07
2020;1;226;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2536.76;1.68;24.71;17.38;0.0;12.19;0.0;2591.04;0.07
2020;227;301;beauce_5_sa_012;solnu;;1152.89;1.67;31.77;5.61;0.0;5.52;0.0;1195.79;0.07
2020;302;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;164.53;1.66;0.8;0.21;0.0;7.24;0.0;172.78;0.07
2020;1;211;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2448.05;1.68;10.01;16.75;0.0;6.0;0.0;2480.81;0.07
2020;212;264;beauce_5_sa_013;solnu;;1087.31;1.67;39.69;4.38;0.0;2.24;0.0;1133.63;0.07
2020;265;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;230.26;1.66;0.0;1.97;0.0;7.4;0.0;239.63;0.07
2020;1;199;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2143.25;1.68;12.97;14.65;0.0;8.51;0.0;2179.39;0.07
2020;200;276;beauce_5_sa_014;solnu;;1382.89;1.67;34.6;7.59;0.0;3.0;0.0;1428.09;0.07
2020;277;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;258.35;1.66;2.51;0.3;0.0;7.78;0.0;268.94;0.07
2020;1;180;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1683.13;1.69;19.69;11.55;0.0;11.49;0.0;1725.86;0.07
2020;181;293;beauce_5_sa_015;solnu;;1682.51;1.67;13.46;7.4;0.0;4.51;0.0;1707.89;0.07
2020;294;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;121.13;1.67;0.0;0.92;0.0;5.86;0.0;127.91;0.07
2020;1;178;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1713.95;1.69;8.43;11.76;0.0;6.13;0.0;1740.27;0.07
2020;179;263;beauce_5_sa_016;solnu;;1497.96;1.67;22.64;5.83;0.0;1.41;0.0;1527.84;0.07
2020;264;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;251.04;1.67;2.75;4.65;0.0;6.23;0.0;264.66;0.07
2020;1;193;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2051.93;1.68;9.98;14.14;0.0;6.92;0.0;2082.98;0.07
2020;194;270;beauce_5_sa_017;solnu;;1233.17;1.67;20.85;2.9;0.0;1.74;0.0;1258.66;0.07
2020;271;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;194.14;1.67;0.97;3.67;0.0;6.84;0.0;205.62;0.07
2020;1;204;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2115.02;1.68;21.91;14.46;0.0;12.43;0.0;2163.82;0.07
2020;205;310;beauce_5_sa_018;solnu;;1552.37;1.67;28.68;9.16;0.0;5.15;0.0;1595.37;0.07
2020;311;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;146.76;1.66;1.79;0.15;0.0;7.2;0.0;155.91;0.07
2020;1;172;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1562.65;1.69;4.83;10.88;0.0;6.03;0.0;1584.38;0.07
2020;173;261;beauce_5_sa_019;solnu;;1448.76;1.67;7.19;4.16;0.0;1.2;0.0;1461.31;0.07
2020;262;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;279.06;1.67;3.3;7.73;0.0;4.35;0.0;294.45;0.07
2020;1;186;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1832.69;1.69;22.51;12.53;0.0;12.73;0.0;1880.46;0.07
2020;187;317;beauce_5_sa_020;solnu;;1807.22;1.67;26.81;10.22;0.0;5.35;0.0;1849.6;0.07
2020;318;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;90.55;1.67;0.0;0.04;0.0;7.42;0.0;98.01;0.07
2020;1;193;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1992.79;1.68;16.1;13.72;0.0;10.03;0.0;2032.65;0.07
2020;194;283;beauce_5_sa_021;solnu;;1319.21;1.67;12.55;3.36;0.0;3.35;0.0;1338.47;0.07
2020;284;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;136.41;1.67;0.0;2.28;0.0;6.16;0.0;144.85;0.07
2020;1;221;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2684.55;1.68;14.57;18.39;0.0;6.07;0.0;2723.58;0.07
2020;222;265;beauce_5_sa_022;solnu;;913.17;1.67;45.66;3.48;0.0;2.67;0.0;964.99;0.07
2020;266;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;289.8;1.66;2.47;0.48;0.0;8.63;0.0;301.38;0.07
2020;1;193;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2098.54;1.68;5.56;14.47;0.0;5.98;0.0;2124.56;0.07
2020;194;262;beauce_5_sa_023;solnu;;1367.54;1.67;36.37;7.27;0.0;1.79;0.0;1412.98;0.07
2020;263;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;309.97;1.66;0.21;0.99;0.0;6.49;0.0;317.66;0.07
2020;1;220;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2724.09;1.68;15.17;18.6;0.0;6.01;0.0;2763.86;0.07
2020;221;258;beauce_5_sa_024;solnu;;848.85;1.67;47.75;3.03;0.0;2.47;0.0;902.1;0.07
2020;259;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;317.46;1.66;0.0;0.63;0.0;8.19;0.0;326.28;0.07
2020;1;210;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2197.49;1.68;22.37;15.0;0.0;12.45;0.0;2247.31;0.07
2020;211;316;beauce_5_sa_025;solnu;;1507.03;1.67;28.97;8.33;0.0;5.26;0.0;1549.59;0.07
2020;317;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;96.74;1.66;0.03;0.06;0.0;7.25;0.0;104.07;0.07
2020;1;215;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2295.64;1.68;21.84;15.73;0.0;12.32;0.0;2345.53;0.07
2020;216;309;beauce_5_sa_026;solnu;;1368.34;1.67;28.63;6.74;0.0;5.21;0.0;1408.91;0.07
2020;310;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;104.29;1.66;0.0;0.02;0.0;7.17;0.0;111.48;0.07
2020;1;213;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2251.72;1.68;22.16;15.41;0.0;12.39;0.0;2301.68;0.07
2020;214;313;beauce_5_sa_027;solnu;;1442.34;1.67;29.6;7.55;0.0;5.31;0.0;1484.8;0.07
2020;314;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;99.34;1.66;0.0;0.03;0.0;7.3;0.0;106.67;0.07
2020;1;192;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2079.68;1.68;5.6;14.23;0.0;5.93;0.0;2105.44;0.07
2020;193;262;beauce_5_sa_028;solnu;;1374.96;1.67;35.61;7.1;0.0;1.74;0.0;1419.42;0.07
2020;263;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;257.84;1.67;0.49;2.79;0.0;6.36;0.0;267.49;0.07
2020;1;211;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2251.48;1.68;19.69;15.39;0.0;11.5;0.0;2298.06;0.07
2020;212;293;beauce_5_sa_029;solnu;;1204.44;1.67;15.87;3.72;0.0;4.54;0.0;1228.57;0.07
2020;294;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;112.71;1.67;0.0;0.45;0.0;5.83;0.0;118.99;0.07
2020;1;219;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2585.93;1.68;10.49;17.69;0.0;6.79;0.0;2620.9;0.07
2020;220;270;beauce_5_sa_030;solnu;;999.31;1.67;38.55;4.24;0.0;2.4;0.0;1044.5;0.07
2020;271;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;273.46;1.66;10.12;0.39;0.0;9.45;0.0;293.43;0.07
2020;1;231;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2861.46;1.67;35.0;19.52;0.0;9.12;0.0;2925.1;0.07
2020;232;271;beauce_5_sa_031;solnu;;779.57;1.67;24.25;2.57;0.0;1.58;0.0;807.97;0.07
2020;272;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;264.19;1.66;11.25;0.29;0.0;10.48;0.0;286.21;0.07
2020;1;220;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2471.19;1.68;16.67;16.86;0.0;10.37;0.0;2515.09;0.07
2020;221;286;beauce_5_sa_032;solnu;;1036.98;1.67;22.56;2.92;0.0;3.58;0.0;1066.05;0.07
2020;287;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;126.28;1.67;0.0;0.38;0.0;6.37;0.0;133.03;0.07
2020;1;210;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2378.16;1.68;9.35;16.24;0.0;6.57;0.0;2410.32;0.07
2020;211;269;beauce_5_sa_033;solnu;;1161.52;1.67;33.42;5.67;0.0;2.19;0.0;1202.79;0.07
2020;270;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;284.07;1.66;9.02;0.51;0.0;8.5;0.0;302.1;0.07
2020;1;193;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1975.22;1.68;18.19;13.59;0.0;10.88;0.0;2017.89;0.07
2020;194;290;beauce_5_sa_034;solnu;;1587.26;1.67;27.48;9.26;0.0;3.42;0.0;1627.42;0.07
2020;291;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;210.82;1.66;6.9;0.17;0.0;8.71;0.0;226.6;0.07
2020;1;179;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1654.45;1.69;22.3;11.34;0.0;12.61;0.0;1700.69;0.07
2020;180;314;beauce_5_sa_035;solnu;;1863.19;1.67;22.4;9.61;0.0;5.79;0.0;1900.99;0.07
2020;315;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;85.84;1.67;0.0;0.19;0.0;7.04;0.0;93.08;0.07
2020;1;191;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1920.0;1.68;21.64;13.13;0.0;12.31;0.0;1967.08;0.07
2020;192;304;beauce_5_sa_036;solnu;;1697.58;1.67;27.05;10.35;0.0;5.17;0.0;1740.16;0.07
2020;305;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;165.4;1.66;1.59;0.13;0.0;7.2;0.0;174.31;0.07
2020;1;199;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2262.65;1.68;4.24;15.48;0.0;5.71;0.0;2288.08;0.07
2020;200;258;beauce_5_sa_037;solnu;;1213.48;1.67;39.9;6.1;0.0;1.75;0.0;1261.23;0.07
2020;259;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;323.61;1.66;0.0;1.29;0.0;6.52;0.0;331.42;0.07
2020;1;171;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1528.63;1.69;4.71;10.64;0.0;5.83;0.0;1549.82;0.07
2020;172;259;beauce_5_sa_038;solnu;;1776.93;1.67;31.99;10.61;0.0;1.22;0.0;1820.74;0.07
2020;260;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;340.71;1.67;0.0;1.51;0.0;5.6;0.0;347.83;0.07
2020;1;182;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1733.1;1.69;16.85;11.9;0.0;10.45;0.0;1772.31;0.07
2020;183;287;beauce_5_sa_039;solnu;;1790.44;1.67;28.28;10.91;0.0;3.32;0.0;1832.95;0.07
2020;288;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;223.55;1.67;5.07;0.15;0.0;8.39;0.0;237.15;0.07
2020;1;192;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1983.28;1.68;14.74;13.56;0.0;9.48;0.0;2021.07;0.07
2020;193;281;beauce_5_sa_040;solnu;;1534.74;1.67;31.88;8.89;0.0;3.12;0.0;1578.63;0.07
2020;282;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;245.49;1.67;0.27;0.18;0.0;7.82;0.0;253.76;0.07
2020;1;202;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2093.14;1.68;21.91;14.27;0.0;12.43;0.0;2141.75;0.07
2020;203;310;beauce_5_sa_041;solnu;;1573.51;1.67;28.68;9.39;0.0;5.16;0.0;1616.74;0.07
2020;311;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;147.37;1.66;1.8;0.14;0.0;7.21;0.0;156.52;0.07
2020;1;196;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2015.28;1.68;21.26;13.8;0.0;12.15;0.0;2062.49;0.07
2020;197;300;beauce_5_sa_042;solnu;;1589.16;1.67;29.1;9.41;0.0;5.18;0.0;1632.86;0.07
2020;301;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;175.58;1.66;0.94;0.13;0.0;7.21;0.0;183.86;0.07
2020;1;199;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2047.97;1.68;22.5;13.98;0.0;12.73;0.0;2097.19;0.07
2020;200;318;beauce_5_sa_043;solnu;;1652.38;1.67;28.12;9.97;0.0;5.21;0.0;1695.68;0.07
2020;319;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;113.74;1.66;1.0;0.02;0.0;7.21;0.0;121.98;0.07
2020;1;174;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1591.34;1.69;10.96;10.98;0.0;7.2;0.0;1620.48;0.07
2020;175;271;beauce_5_sa_044;solnu;;1570.03;1.67;17.08;5.53;0.0;1.3;0.0;1593.94;0.07
2020;272;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;204.68;1.67;2.29;4.7;0.0;6.78;0.0;218.45;0.07
2020;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2344.12;1.68;16.29;16.04;0.0;10.18;0.0;2386.63;0.07
2020;215;285;beauce_5_sa_045;solnu;;1249.26;1.67;32.37;5.97;0.0;3.38;0.0;1290.98;0.07
2020;286;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;171.43;1.67;0.0;0.05;0.0;8.19;0.0;179.68;0.07
2020;1;217;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2330.48;1.68;22.27;15.97;0.0;12.63;0.0;2381.35;0.07
2020;218;314;beauce_5_sa_046;solnu;;1395.15;1.67;32.26;7.72;0.0;5.31;0.0;1440.45;0.07
2020;315;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;129.36;1.66;1.42;0.11;0.0;7.32;0.0;138.21;0.07
2020;1;229;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2597.32;1.68;26.27;17.8;0.0;12.74;0.0;2654.13;0.07
2020;230;318;beauce_5_sa_047;solnu;;1184.68;1.66;33.58;5.67;0.0;5.54;0.0;1229.47;0.07
2020;319;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;96.37;1.66;0.17;0.05;0.0;7.39;0.0;103.98;0.07
2020;1;218;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2568.77;1.68;11.13;17.65;0.0;6.69;0.0;2604.24;0.07
2020;219;269;beauce_5_sa_048;solnu;;997.57;1.67;39.8;3.45;0.0;2.58;0.0;1043.4;0.07
2020;270;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;206.66;1.66;0.0;0.78;0.0;7.94;0.0;215.38;0.07
2020;1;213;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2316.81;1.68;16.69;15.87;0.0;10.34;0.0;2359.71;0.07
2020;214;286;beauce_5_sa_049;solnu;;1224.75;1.67;23.39;5.04;0.0;3.43;0.0;1256.61;0.07
2020;287;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;139.16;1.67;0.0;0.28;0.0;6.85;0.0;146.3;0.07
2020;1;209;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2191.99;1.68;21.86;14.97;0.0;12.37;0.0;2241.19;0.07
2020;210;309;beauce_5_sa_050;solnu;;1384.3;1.67;20.0;6.19;0.0;5.6;0.0;1416.1;0.07
2020;310;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;89.75;1.67;0.0;0.05;0.0;6.39;0.0;96.19;0.07
2020;1;203;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2174.01;1.68;14.74;14.83;0.0;9.48;0.0;2213.07;0.07
2020;204;281;beauce_5_sa_051;solnu;;1372.62;1.67;32.89;7.52;0.0;3.15;0.0;1416.18;0.07
2020;282;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;238.86;1.66;0.0;0.16;0.0;7.83;0.0;246.84;0.07
2020;1;212;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2290.84;1.68;17.09;15.69;0.0;10.5;0.0;2334.12;0.07
2020;213;287;beauce_5_sa_052;solnu;;1088.1;1.67;15.42;1.79;0.0;3.56;0.0;1108.87;0.07
2020;288;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;113.27;1.67;0.0;1.8;0.0;6.36;0.0;121.43;0.07
2020;1;220;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2437.05;1.68;20.15;16.63;0.0;11.67;0.0;2485.5;0.07
2020;221;294;beauce_5_sa_053;solnu;;1203.63;1.67;36.43;6.08;0.0;5.5;0.0;1251.64;0.07
2020;295;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;185.42;1.66;1.06;0.15;0.0;7.37;0.0;194.0;0.07
2020;1;225;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2529.86;1.68;24.94;17.29;0.0;11.99;0.0;2584.08;0.07
2020;226;298;beauce_5_sa_054;solnu;;1145.45;1.67;33.74;5.59;0.0;5.63;0.0;1190.41;0.07
2020;299;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;173.73;1.66;0.77;0.16;0.0;7.39;0.0;182.05;0.07
2020;1;224;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2527.43;1.68;25.01;17.27;0.0;11.67;0.0;2581.39;0.07
2020;225;294;beauce_5_sa_055;solnu;;1130.9;1.67;34.47;5.46;0.0;5.62;0.0;1176.45;0.07
2020;295;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;185.15;1.66;1.04;0.17;0.0;7.47;0.0;193.83;0.07
2020;1;200;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2285.43;1.68;5.32;15.65;0.0;5.78;0.0;2312.18;0.07
2020;201;258;beauce_5_sa_056;solnu;;1068.42;1.67;32.32;2.46;0.0;1.82;0.0;1105.03;0.07
2020;259;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;254.81;1.67;2.63;4.17;0.0;6.52;0.0;268.13;0.07
2020;1;226;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2562.52;1.68;25.03;17.56;0.0;11.67;0.0;2616.77;0.07
2020;227;294;beauce_5_sa_057;solnu;;1079.41;1.67;28.7;4.27;0.0;6.09;0.0;1118.46;0.07
2020;295;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;138.03;1.66;0.0;0.02;0.0;6.64;0.0;144.7;0.07
2020;1;199;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2265.87;1.68;5.32;15.5;0.0;5.82;0.0;2292.51;0.07
2020;200;258;beauce_5_sa_058;solnu;;1054.29;1.67;31.52;2.23;0.0;1.8;0.0;1089.84;0.07
2020;259;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;253.72;1.67;3.56;4.97;0.0;6.52;0.0;268.77;0.07
2020;1;185;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1906.68;1.68;8.84;13.06;0.0;6.57;0.0;1935.14;0.07
2020;186;269;beauce_5_sa_059;solnu;;1543.22;1.67;28.14;8.96;0.0;1.73;0.0;1582.05;0.07
2020;270;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;296.27;1.67;9.66;0.53;0.0;7.99;0.0;314.45;0.07
2020;1;182;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1713.17;1.69;21.91;11.75;0.0;12.43;0.0;1759.27;0.07
2020;183;310;beauce_5_sa_060;solnu;;1920.84;1.67;32.33;11.93;0.0;5.46;0.0;1970.55;0.07
2020;311;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;150.89;1.66;2.23;0.16;0.0;7.72;0.0;161.01;0.07
2020;1;199;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2143.25;1.68;12.97;14.65;0.0;8.51;0.0;2179.39;0.07
2020;200;276;beauce_5_sa_061;solnu;;1382.89;1.67;34.6;7.59;0.0;3.0;0.0;1428.09;0.07
2020;277;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;258.35;1.66;2.51;0.3;0.0;7.78;0.0;268.94;0.07
2020;1;209;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2194.2;1.68;21.66;14.99;0.0;12.12;0.0;2242.96;0.07
2020;210;305;beauce_5_sa_062;solnu;;1392.27;1.67;20.83;6.56;0.0;5.68;0.0;1425.34;0.07
2020;306;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;106.04;1.67;0.0;0.02;0.0;6.33;0.0;112.4;0.07
