annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;316;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.07;0.23;0.0;56.25;276.58;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;275;beauce_5_sa_073;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;294;beauce_5_sa_074;solnu;;108.08;0.0;0.0;0.01;0.0;45.53;248.32;34.77;237.56;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.06;0.83;0.0;38.72;241.51;56.91;310.4;-1.0;-1.0;95.87;114.22;0.0;487.09
2019;213;261;beauce_5_sa_075;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;271;beauce_5_sa_076;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;285;beauce_5_sa_077;solnu;;103.05;0.0;0.0;0.01;0.0;45.53;248.32;17.38;220.17;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.12;12.53;0.88;0.0;19.55;222.34;56.91;310.4;-1.0;-1.0;90.79;138.51;0.0;589.85
2019;213;299;beauce_5_sa_078;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;291;beauce_5_sa_079;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.36;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;34.91;0.05;12.46;0.85;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.31;120.22;0.0;518.09
2019;213;294;beauce_5_sa_080;solnu;;107.97;0.0;0.0;0.01;0.0;45.53;248.32;34.89;237.67;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.17;0.83;0.0;38.83;241.61;56.91;310.4;-1.0;-1.0;95.96;114.22;0.0;487.09
2019;213;264;beauce_5_sa_081;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;316;beauce_5_sa_082;solnu;;122.18;0.0;0.0;0.04;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;18.71;0.0;12.13;0.23;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;285;beauce_5_sa_083;solnu;;103.16;0.0;0.0;0.01;0.0;45.53;248.32;17.28;220.06;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.26;0.12;12.47;0.88;0.0;19.45;222.24;56.91;310.4;-1.0;-1.0;90.91;138.51;0.0;589.85
2019;213;306;beauce_5_sa_084;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;287;beauce_5_sa_085;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;293;beauce_5_sa_086;solnu;;107.13;0.0;0.0;0.01;0.0;45.53;248.32;35.72;238.51;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;33.78;0.03;12.07;0.79;0.0;34.76;237.55;56.91;310.4;-1.0;-1.0;94.92;118.58;0.0;498.06
2019;213;278;beauce_5_sa_087;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;290;beauce_5_sa_088;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;278;beauce_5_sa_089;solnu;;99.03;0.0;0.0;0.01;0.0;45.53;248.32;16.33;219.12;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;40.48;0.29;13.21;0.83;0.0;16.42;219.21;56.91;310.4;-1.0;-1.0;87.98;145.39;0.0;669.87
2019;213;301;beauce_5_sa_090;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;269;beauce_5_sa_091;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;267;beauce_5_sa_092;solnu;;89.31;0.0;0.0;0.01;0.0;45.53;248.32;21.3;224.09;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;47.73;1.18;14.79;0.67;0.0;20.14;222.93;67.04;310.4;-1.0;-1.0;84.24;150.83;0.0;836.54
2019;213;276;beauce_5_sa_093;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;268;beauce_5_sa_094;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;292;beauce_5_sa_095;solnu;;105.94;0.0;0.0;0.01;0.0;45.53;248.32;35.28;238.07;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;34.71;0.04;12.33;0.83;0.0;35.91;238.7;56.91;310.4;-1.0;-1.0;94.84;118.58;0.0;507.81
2019;213;271;beauce_5_sa_096;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;298;beauce_5_sa_097;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;286;beauce_5_sa_098;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;284;beauce_5_sa_099;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2020;1;217;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;219.29;36.67;93.92;41.6;0.0;310.4;248.32;180.82;288.1;56.91;310.4;99.53;326.77;0.0;2821.93
2020;218;294;beauce_5_sa_000;solnu;;93.52;0.0;54.68;11.68;0.0;180.82;237.55;56.91;310.4;56.91;310.4;0.0;170.5;0.0;0.0
2020;295;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;288.1;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;230;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;244.01;34.61;93.76;45.49;0.0;310.4;248.32;203.25;301.25;56.91;310.4;99.55;365.11;0.0;2953.91
2020;231;306;beauce_5_sa_001;solnu;;81.44;0.0;50.89;19.77;0.0;203.25;264.88;55.93;309.42;56.91;310.4;0.0;137.81;0.0;0.0
2020;307;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.54;1.1;0.0;55.0;301.25;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;199;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;184.99;47.49;93.64;32.72;0.0;310.4;248.32;167.75;284.43;56.91;310.4;99.49;299.34;0.0;2650.67
2020;200;281;beauce_5_sa_002;solnu;;108.3;0.0;40.32;18.0;0.0;167.75;219.04;52.23;305.72;56.91;310.4;0.0;169.91;0.0;0.0
2020;282;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;284.43;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;187;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;192.15;34.82;93.83;34.21;0.0;310.4;248.32;138.95;282.5;56.91;310.4;99.46;292.09;0.0;2129.47
2020;188;310;beauce_5_sa_003;solnu;;140.09;0.0;46.76;29.54;0.0;138.95;269.11;56.16;309.65;56.91;310.4;0.0;214.0;0.0;0.0
2020;311;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;282.5;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;225;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;229.18;37.69;93.92;42.25;0.0;310.4;248.32;207.21;304.14;56.91;310.4;99.55;354.05;0.0;3003.12
2020;226;291;beauce_5_sa_004;solnu;;77.12;0.0;42.91;8.24;0.0;207.21;228.86;47.73;301.22;56.91;310.4;0.0;134.1;0.0;0.0
2020;292;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.88;3.46;0.0;56.91;304.14;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;200;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;143.53;77.73;92.59;22.28;0.0;310.4;248.32;194.48;296.7;71.46;310.4;99.49;300.08;0.0;2887.77
2020;201;266;beauce_5_sa_005;solnu;;92.33;0.0;34.69;11.79;0.0;194.48;226.14;45.19;298.67;71.46;310.4;0.0;129.9;0.0;0.0
2020;267;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;51.8;0.12;97.76;8.89;0.0;46.35;296.7;64.4;310.35;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;229;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;227.92;40.25;96.31;42.42;0.0;310.4;248.32;220.93;309.15;56.91;310.4;99.56;362.42;0.0;3148.32
2020;230;285;beauce_5_sa_006;solnu;;71.84;0.0;41.59;15.39;0.0;220.93;220.39;49.48;302.97;56.91;310.4;0.0;107.25;0.0;0.0
2020;286;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;34.7;0.04;77.92;3.63;0.0;49.05;309.15;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;172;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;114.33;77.95;92.62;13.28;0.0;310.4;248.32;171.27;303.24;71.46;310.4;99.41;276.93;0.0;2363.11
2020;173;266;beauce_5_sa_007;solnu;;124.96;0.0;30.21;16.94;0.0;171.27;226.12;46.0;299.49;71.46;310.4;0.0;153.05;0.0;0.0
2020;267;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;51.82;0.14;98.53;8.98;0.0;47.15;303.24;64.4;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;210;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;204.23;38.18;94.28;39.53;0.0;310.4;248.32;184.84;295.83;56.91;310.4;99.52;321.31;0.0;2752.81
2020;211;289;beauce_5_sa_008;solnu;;105.66;0.0;37.88;23.26;0.0;184.84;221.77;48.32;301.8;56.91;310.4;0.0;149.51;0.0;0.0
2020;290;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.28;3.48;0.0;47.57;295.83;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;228;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;239.7;35.3;93.33;44.63;0.0;310.4;248.32;205.07;304.85;56.91;310.4;99.55;362.42;0.0;2930.19
2020;229;305;beauce_5_sa_009;solnu;;83.71;0.0;52.28;15.0;0.0;205.07;250.94;53.27;306.76;56.91;310.4;0.0;140.49;0.0;0.0
2020;306;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;304.85;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;207;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;138.04;82.92;95.99;22.09;0.0;310.4;248.32;205.16;297.71;78.35;310.4;99.51;303.45;0.0;3078.34
2020;208;262;beauce_5_sa_010;solnu;;86.93;0.0;36.76;15.21;0.0;205.16;227.97;43.69;297.18;78.35;310.4;0.0;123.37;0.0;0.0
2020;263;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.64;96.18;9.48;0.0;43.7;297.71;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;200;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;139.43;80.71;93.04;21.33;0.0;310.4;248.32;196.57;297.37;74.83;310.4;99.49;300.08;0.0;2922.91
2020;201;264;beauce_5_sa_011;solnu;;93.09;0.0;35.23;16.9;0.0;196.57;225.02;43.04;296.53;74.83;310.4;0.0;126.74;0.0;0.0
2020;265;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;53.08;0.53;95.44;9.38;0.0;42.56;297.37;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;226;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;236.99;35.08;93.8;44.48;0.0;310.4;248.32;197.79;299.39;56.91;310.4;99.55;356.58;0.0;2919.43
2020;227;301;beauce_5_sa_012;solnu;;85.9;0.0;50.47;20.01;0.0;197.79;247.04;54.9;308.38;56.91;310.4;0.0;142.84;0.0;0.0
2020;302;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;25.75;0.0;62.57;1.37;0.0;54.3;299.39;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;211;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;145.96;81.84;95.74;23.53;0.0;310.4;248.32;218.86;308.98;74.83;310.4;99.52;321.31;0.0;3117.02
2020;212;264;beauce_5_sa_013;solnu;;80.19;0.0;36.58;8.92;0.0;218.86;225.01;44.24;297.73;74.83;310.4;0.0;105.51;0.0;0.0
2020;265;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;52.64;0.07;97.54;9.1;0.0;43.95;308.98;68.0;310.35;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;199;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;175.8;54.36;92.64;30.25;0.0;310.4;248.32;175.25;287.74;56.91;310.4;99.49;299.34;0.0;2708.5
2020;200;276;beauce_5_sa_014;solnu;;104.64;0.0;39.23;20.19;0.0;175.25;219.93;51.3;304.78;56.91;310.4;0.0;169.91;0.0;0.0
2020;277;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;287.74;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;180;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;172.57;37.03;94.1;30.7;0.0;310.4;248.32;146.85;292.35;56.91;310.4;99.44;284.83;0.0;2145.53
2020;181;293;beauce_5_sa_015;solnu;;139.81;0.0;46.39;19.52;0.0;146.85;238.51;55.97;309.46;56.91;310.4;0.0;212.43;0.0;0.0
2020;294;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;30.54;0.0;70.12;2.23;0.0;56.91;292.35;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;178;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;112.0;82.99;94.03;15.04;0.0;310.4;248.32;175.95;299.93;76.21;310.4;99.43;277.85;0.0;2522.61
2020;179;263;beauce_5_sa_016;solnu;;119.04;0.0;31.35;15.59;0.0;175.95;226.02;45.15;298.63;76.21;310.4;0.0;148.97;0.0;0.0
2020;264;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;51.28;0.56;99.3;9.17;0.0;44.71;299.93;69.85;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;193;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;151.66;67.39;90.34;23.97;0.0;310.4;248.32;184.67;299.51;63.34;310.4;99.48;297.69;0.0;2683.32
2020;194;270;beauce_5_sa_017;solnu;;100.91;0.0;32.7;12.27;0.0;184.67;220.84;45.0;298.49;63.34;310.4;0.0;132.59;0.0;0.0
2020;271;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;49.46;0.23;97.85;8.82;0.0;43.99;299.51;57.21;310.36;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;204;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;208.97;34.82;93.83;40.12;0.0;310.4;248.32;150.16;276.34;56.91;310.4;99.5;302.75;0.0;2438.68
2020;205;310;beauce_5_sa_018;solnu;;124.41;0.0;45.62;27.49;0.0;150.16;269.11;56.16;309.65;56.91;310.4;0.0;203.35;0.0;0.0
2020;311;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;276.34;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;172;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;104.48;82.72;97.16;10.92;0.0;310.4;248.32;176.0;303.78;79.95;310.4;99.41;276.93;0.0;2445.91
2020;173;261;beauce_5_sa_019;solnu;;124.12;0.0;31.25;18.89;0.0;176.0;213.74;44.61;298.1;79.95;310.4;0.0;149.69;0.0;0.0
2020;262;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;48.93;2.62;99.25;8.78;0.0;43.88;303.78;73.19;310.38;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;186;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;193.07;34.58;93.98;34.35;0.0;310.4;248.32;134.64;280.57;56.91;310.4;99.46;292.09;0.0;2047.8
2020;187;317;beauce_5_sa_020;solnu;;143.26;0.0;48.0;28.4;0.0;134.64;278.92;55.03;308.51;56.91;310.4;0.0;218.1;0.0;0.0
2020;318;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;16.87;0.0;60.8;0.83;0.0;54.82;280.57;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;193;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;182.63;42.66;94.0;32.05;0.0;310.4;248.32;165.05;289.61;56.91;310.4;99.48;297.69;0.0;2507.3
2020;194;283;beauce_5_sa_021;solnu;;114.83;0.0;42.74;15.07;0.0;165.05;217.71;50.37;303.86;56.91;310.4;0.0;171.98;0.0;0.0
2020;284;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;35.14;0.02;78.54;3.64;0.0;50.0;289.61;56.86;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;221;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;160.58;78.86;96.16;26.44;0.0;310.4;248.32;229.15;309.42;73.05;310.4;99.54;353.57;0.0;3291.61
2020;222;265;beauce_5_sa_022;solnu;;67.37;0.0;38.77;13.19;0.0;229.15;227.07;42.8;296.29;73.05;310.4;0.0;74.76;0.0;0.0
2020;266;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;53.08;0.42;95.33;9.39;0.0;43.95;309.42;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;193;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;126.22;82.92;95.99;18.39;0.0;310.4;248.32;196.95;303.76;78.35;310.4;99.48;297.69;0.0;2817.58
2020;194;262;beauce_5_sa_023;solnu;;100.46;0.0;35.07;16.23;0.0;196.95;227.97;43.67;297.16;78.35;310.4;0.0;129.13;0.0;0.0
2020;263;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;53.11;0.64;96.15;9.48;0.0;43.68;303.76;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;220;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;138.85;87.92;107.73;21.78;0.0;310.4;248.32;234.51;309.38;85.7;310.4;99.54;333.81;0.0;3388.75
2020;221;258;beauce_5_sa_024;solnu;;65.07;0.0;38.28;9.09;0.0;234.51;215.13;46.36;299.85;85.7;310.4;0.0;92.68;0.0;0.0
2020;259;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;54.6;0.79;97.32;9.51;0.0;45.47;309.38;78.16;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;210;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;215.34;34.75;93.25;40.85;0.0;310.4;248.32;167.57;289.18;56.91;310.4;99.51;321.31;0.0;2490.28
2020;211;316;beauce_5_sa_025;solnu;;121.72;0.0;47.57;26.19;0.0;167.57;276.65;55.29;308.78;56.91;310.4;0.0;188.89;0.0;0.0
2020;317;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.79;0.0;55.03;289.18;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;215;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;221.36;35.06;93.53;42.34;0.0;310.4;248.32;173.11;287.6;56.91;310.4;99.52;326.77;0.0;2652.16
2020;216;309;beauce_5_sa_026;solnu;;109.69;0.0;46.78;24.23;0.0;173.11;269.8;55.86;309.35;56.91;310.4;0.0;179.33;0.0;0.0
2020;310;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.75;1.07;0.0;56.38;287.6;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;213;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;219.71;34.92;93.34;41.25;0.0;310.4;248.32;166.56;284.54;56.91;310.4;99.52;321.31;0.0;2571.18
2020;214;313;beauce_5_sa_027;solnu;;114.44;0.0;48.65;24.08;0.0;166.56;270.02;56.65;310.13;56.91;310.4;0.0;188.68;0.0;0.0
2020;314;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;284.54;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;192;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;124.88;83.32;95.58;18.38;0.0;310.4;248.32;196.68;304.77;78.35;310.4;99.47;297.69;0.0;2800.63
2020;193;262;beauce_5_sa_028;solnu;;101.91;0.0;34.34;14.21;0.0;196.68;227.97;44.32;297.8;78.35;310.4;0.0;129.13;0.0;0.0
2020;263;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;51.88;0.64;97.99;8.88;0.0;44.38;304.77;71.76;310.36;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;211;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;210.04;37.03;94.12;40.27;0.0;310.4;248.32;178.16;291.33;56.91;310.4;99.52;321.31;0.0;2718.64
2020;212;293;beauce_5_sa_029;solnu;;100.43;0.0;48.29;12.64;0.0;178.16;238.49;55.97;309.46;56.91;310.4;0.0;175.96;0.0;0.0
2020;294;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;291.33;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
