annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;295;beauce_5_sa_069;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;316;beauce_5_sa_070;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.57;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;306;beauce_5_sa_071;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;315;beauce_5_sa_072;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.13;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;275;beauce_5_sa_073;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;294;beauce_5_sa_074;solnu;;0.0;0.0;21.39;0.0;0.0;35.0;56.37;0.01;0.0;0;0;0;-237.8;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.76;0.0;8.74;56.53;59.06;0.08;0.0;0;4.37;0;-132.4;0.08;0.01;0.0;0.25
2019;213;261;beauce_5_sa_075;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;271;beauce_5_sa_076;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;285;beauce_5_sa_077;solnu;;0.0;0.0;20.1;0.0;0.0;35.0;55.09;0.01;0.0;0;0;0;-224.12;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.04;0.0;18.49;55.25;49.31;0.07;0.0;0;9.25;0;-146.05;0.06;0.01;0.0;0.26
2019;213;299;beauce_5_sa_078;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;291;beauce_5_sa_079;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.78;0.08;0.0;0;6.02;0;-139.2;0.07;0.01;0.0;0.27
2019;213;294;beauce_5_sa_080;solnu;;0.0;0.0;21.4;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-237.98;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.76;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.45;0.08;0.01;0.0;0.26
2019;213;264;beauce_5_sa_081;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;316;beauce_5_sa_082;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;285;beauce_5_sa_083;solnu;;0.0;0.0;20.07;0.0;0.0;35.0;55.06;0.01;0.0;0;0;0;-223.8;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;13.04;0.0;18.49;55.22;49.28;0.07;0.0;0;9.25;0;-145.99;0.06;0.01;0.0;0.25
2019;213;306;beauce_5_sa_084;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;287;beauce_5_sa_085;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;293;beauce_5_sa_086;solnu;;0.0;0.0;21.23;0.0;0.0;35.0;56.22;0.01;0.0;0;0;0;-235.73;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.91;0.0;9.37;56.37;58.43;0.08;0.0;0;4.69;0;-134.43;0.07;0.01;0.0;0.25
2019;213;278;beauce_5_sa_087;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;290;beauce_5_sa_088;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;278;beauce_5_sa_089;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.34;0.01;0.0;0;0;0;-215.61;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.8;0.0;23.33;54.43;44.45;0.06;0.0;0;11.67;0;-154.62;0.06;0.01;0.0;0.28
2019;213;301;beauce_5_sa_090;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;269;beauce_5_sa_091;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;267;beauce_5_sa_092;solnu;;0.0;0.0;17.48;0.0;0.0;35.0;52.47;0.01;0.0;0;0;0;-191.99;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.67;0.0;36.85;52.71;30.9;0.04;0.0;0;18.43;0;-178.32;0.03;0.01;0.0;0.35
2019;213;276;beauce_5_sa_093;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;268;beauce_5_sa_094;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;292;beauce_5_sa_095;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.32;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.1;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.18;0.07;0.01;0.0;0.26
2019;213;271;beauce_5_sa_096;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;298;beauce_5_sa_097;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;286;beauce_5_sa_098;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;284;beauce_5_sa_099;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2020;1;217;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;58.16;0.0;78.01;58.42;35.16;0.08;0.0;0;43.69;0;-645.85;0.04;0.03;0.0;3.34
2020;218;294;beauce_5_sa_000;solnu;;1.54;0.0;35.62;-50.88;0.0;35.16;18.32;0.04;0.0;0;0;0;-300.05;0.04;0.01;0.0;1.54
2020;295;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;10.88;-9.86;0.0;18.32;17.82;0.0;0.0;0;0.0;0;-29.28;0.0;0.0;0.0;1.52
2020;1;230;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;64.77;0.0;84.6;63.02;39.57;0.09;0.0;0;44.7;0;-719.61;0.06;0.04;0.0;3.53
2020;231;306;beauce_5_sa_001;solnu;;1.63;0.0;30.7;-15.44;0.0;39.57;53.12;0.08;0.0;0;0;0;-299.4;0.07;0.01;0.0;1.63
2020;307;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;8.31;-35.81;0.0;53.33;23.5;0.0;0.0;0;0.0;0;-40.67;0.0;0.0;0.0;2.12
2020;1;199;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;51.89;0.0;65.8;46.11;29.38;0.06;0.0;0;43.74;0;-578.03;0.03;0.03;0.0;2.75
2020;200;281;beauce_5_sa_002;solnu;;0.92;0.0;40.18;-52.11;0.0;29.38;16.48;0.06;0.0;0;0;0;-372.57;0.04;0.01;0.0;0.92
2020;282;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;13.85;-13.46;0.0;16.48;15.09;0.0;0.0;0;0.0;0;-44.18;0.0;0.0;0.0;1.77
2020;1;187;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;45.31;0.0;85.14;63.73;20.26;0.07;0.0;0;44.61;0;-504.68;0.05;0.03;0.0;3.56
2020;188;310;beauce_5_sa_003;solnu;;1.48;0.0;50.77;-13.68;0.0;20.26;55.78;0.08;0.0;0;0;0;-490.87;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-38.22;0.0;56.08;23.03;0.0;0.0;0;0.0;0;-41.14;0.0;0.0;0.0;2.07
2020;1;225;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;62.64;0.0;75.04;54.9;39.24;0.09;0.0;0;43.96;0;-697.76;0.05;0.04;0.0;3.18
2020;226;291;beauce_5_sa_004;solnu;;1.12;0.0;30.89;-50.31;0.0;39.24;18.66;0.04;0.0;0;0;0;-253.93;0.04;0.0;0.0;1.12
2020;292;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;11.58;-10.33;0.0;18.42;17.96;0.0;0.0;0;0.0;0;-29.71;0.0;0.0;0.0;1.95
2020;1;200;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;54.87;0.0;48.47;29.55;34.09;0.05;0.0;0;43.34;0;-610.01;0.02;0.03;0.0;1.8
2020;201;266;beauce_5_sa_005;solnu;;0.58;0.0;35.95;-49.03;0.0;34.09;20.33;0.09;0.0;0;0;0;-344.13;0.08;0.01;0.0;0.58
2020;267;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;18.84;-16.24;4.28;18.25;16.63;0.01;0.0;0;2.14;0;-59.41;0.0;0.01;0.0;2.02
2020;1;229;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;65.97;0.0;68.87;48.15;42.23;0.09;0.0;0;44.27;0;-732.71;0.06;0.04;0.0;2.92
2020;230;285;beauce_5_sa_006;solnu;;1.07;0.0;27.02;-15.72;0.0;42.23;52.39;0.08;0.0;0;0;0;-265.23;0.07;0.01;0.0;1.07
2020;286;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;12.56;-38.44;2.69;52.55;21.36;0.01;0.0;0;1.34;0;-57.5;0.01;0.0;0.0;2.46
2020;1;172;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;38.74;0.0;49.4;30.14;17.63;0.04;0.0;0;43.5;0;-423.64;0.02;0.02;0.0;1.81
2020;173;266;beauce_5_sa_007;solnu;;0.4;0.0;50.31;-54.08;0.0;17.63;13.37;0.08;0.0;0;0;0;-472.32;0.06;0.02;0.0;0.4
2020;267;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;18.94;-10.36;4.74;13.26;15.39;0.01;0.0;0;2.37;0;-66.04;0.0;0.01;0.0;1.81
2020;1;210;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;55.13;0.0;71.9;51.56;31.65;0.07;0.0;0;44.08;0;-614.64;0.04;0.03;0.0;3.07
2020;211;289;beauce_5_sa_008;solnu;;0.97;0.0;37.86;-14.91;0.0;31.65;53.55;0.08;0.0;0;0;0;-366.24;0.06;0.02;0.0;0.97
2020;290;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;11.87;-38.5;2.94;53.75;21.55;0.01;0.0;0;1.47;0;-55.94;0.01;0.0;0.0;2.42
2020;1;228;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;63.52;0.0;84.7;62.89;38.15;0.09;0.0;0;44.81;0;-706.29;0.06;0.04;0.0;3.48
2020;229;305;beauce_5_sa_009;solnu;;1.72;0.0;31.75;-45.45;0.0;38.15;22.67;0.06;0.0;0;0;0;-292.16;0.05;0.01;0.0;1.72
2020;306;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;8.53;-8.5;0.0;22.67;20.82;0.0;0.0;0;0.0;0;-27.5;0.0;0.0;0.0;1.87
2020;1;207;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;58.61;0.0;41.67;22.19;37.36;0.05;0.0;0;43.65;0;-652.46;0.01;0.04;0.0;1.72
2020;208;262;beauce_5_sa_010;solnu;;0.54;0.0;31.65;-15.54;0.0;37.36;52.83;0.1;0.0;0;0;0;-308.03;0.09;0.01;0.0;0.54
2020;263;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;20.05;-51.23;6.0;53.08;13.71;0.0;0.0;0;3.0;0;-81.79;0.0;0.0;0.0;1.93
2020;1;200;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;55.08;0.0;45.07;25.64;33.91;0.05;0.0;0;43.62;0;-612.35;0.02;0.03;0.0;1.7
2020;201;264;beauce_5_sa_011;solnu;;0.55;0.0;35.28;-15.24;0.0;33.91;53.3;0.09;0.0;0;0;0;-342.65;0.08;0.01;0.0;0.55
2020;265;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;19.41;-50.05;6.0;53.68;14.6;0.01;0.0;0;3.0;0;-81.5;0.01;0.0;0.0;2.05
2020;1;226;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;62.28;0.0;84.21;62.2;36.69;0.09;0.0;0;44.91;0;-691.84;0.05;0.04;0.0;3.49
2020;227;301;beauce_5_sa_012;solnu;;1.58;0.0;32.26;-15.34;0.0;36.69;51.94;0.08;0.0;0;0;0;-314.42;0.07;0.01;0.0;1.58
2020;302;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.34;-36.16;0.0;52.19;23.05;0.0;0.0;0;0.0;0;-44.87;0.0;0.0;0.0;2.08
2020;1;211;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;60.01;0.0;45.53;26.41;39.12;0.06;0.0;0;43.45;0;-667.65;0.02;0.04;0.0;1.72
2020;212;264;beauce_5_sa_013;solnu;;0.64;0.0;30.7;-44.19;0.0;39.12;24.88;0.09;0.01;0;0;0;-296.54;0.09;0.01;0.0;0.64
2020;265;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;19.52;-22.72;3.05;22.37;16.51;0.0;0.0;0;1.52;0;-62.8;0.0;0.0;0.0;2.12
2020;1;199;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;52.48;0.0;60.45;40.7;30.23;0.06;0.0;0;43.78;0;-584.52;0.03;0.03;0.0;2.44
2020;200;276;beauce_5_sa_014;solnu;;0.86;0.0;38.96;-14.85;0.0;30.23;53.38;0.09;0.0;0;0;0;-377.15;0.07;0.02;0.0;0.86
2020;277;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.27;-43.66;4.23;53.84;18.53;0.01;0.0;0;2.11;0;-70.46;0.01;0.0;0.0;2.23
2020;1;180;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;41.39;0.0;75.28;57.08;18.78;0.07;0.0;0;43.0;0;-459.03;0.04;0.02;0.0;3.29
2020;181;293;beauce_5_sa_015;solnu;;1.29;0.0;51.97;-51.57;0.0;18.78;18.08;0.04;0.0;0;0;0;-458.87;0.03;0.02;0.0;1.29
2020;294;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;11.13;-8.77;0.61;17.89;18.16;0.0;0.0;0;0.3;0;-33.03;0.0;0.0;0.0;1.68
2020;1;178;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;42.13;0.0;45.8;27.23;21.76;0.04;0.0;0;43.17;0;-467.44;0.02;0.03;0.0;1.76
2020;179;263;beauce_5_sa_016;solnu;;0.4;0.0;46.2;-54.64;0.0;21.76;12.85;0.06;0.0;0;0;0;-408.54;0.05;0.01;0.0;0.4
2020;264;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;20.07;-4.64;8.96;12.85;17.51;0.02;0.0;0;4.48;0;-68.46;0.01;0.01;0.0;1.79
2020;1;193;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;50.67;0.0;53.65;33.69;28.68;0.05;0.0;0;43.88;0;-559.62;0.02;0.03;0.0;1.98
2020;194;270;beauce_5_sa_017;solnu;;0.5;0.0;40.09;-53.94;0.0;28.68;14.28;0.05;0.0;0;0;0;-336.32;0.04;0.01;0.0;0.5
2020;271;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;17.5;-5.5;7.14;14.33;17.16;0.01;0.0;0;3.57;0;-52.95;0.0;0.01;0.0;1.96
2020;1;204;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;51.8;0.0;85.14;63.73;26.75;0.08;0.0;0;44.61;0;-576.82;0.05;0.03;0.0;3.56
2020;205;310;beauce_5_sa_018;solnu;;1.48;0.0;44.0;-14.15;0.0;26.75;55.04;0.08;0.01;0;0;0;-423.37;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;7.55;-37.6;0.0;55.34;22.92;0.0;0.0;0;0.0;0;-40.03;0.0;0.0;0.0;2.06
2020;1;172;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;38.98;0.0;40.18;20.56;17.59;0.03;0.0;0;43.84;0;-426.18;0.01;0.02;0.0;1.73
2020;173;261;beauce_5_sa_019;solnu;;0.34;0.0;48.75;-56.71;0.0;17.59;9.25;0.02;0.0;0;0;0;-395.12;0.02;0.01;0.0;0.34
2020;262;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.25;0.0;20.67;7.03;21.47;9.35;14.19;0.02;0.0;0;10.74;0;-76.11;0.01;0.02;0.0;1.25
2020;1;186;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;44.88;0.0;85.7;65.48;20.95;0.08;0.0;0;44.01;0;-499.83;0.05;0.03;0.0;3.65
2020;187;317;beauce_5_sa_020;solnu;;1.53;0.0;52.13;-45.67;0.0;20.95;25.8;0.08;0.0;0;0;0;-492.88;0.06;0.02;0.0;1.53
2020;318;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;6.48;-6.48;0.0;25.8;23.67;0.0;0.0;0;0.0;0;-24.7;0.0;0.0;0.0;2.13
2020;1;193;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;49.16;0.0;67.66;47.81;26.37;0.06;0.0;0;43.81;0;-543.49;0.03;0.03;0.0;2.88
2020;194;283;beauce_5_sa_021;solnu;;0.96;0.0;43.26;-52.14;0.0;26.37;16.49;0.03;0.0;0;0;0;-359.78;0.03;0.01;0.0;0.96
2020;284;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;13.42;-6.23;4.04;16.54;17.87;0.0;0.0;0;2.02;0;-37.2;0.0;0.0;0.0;1.77
2020;1;221;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;65.9;0.0;46.68;27.05;44.45;0.07;0.0;0;43.71;0;-732.15;0.03;0.04;0.0;1.74
2020;222;265;beauce_5_sa_022;solnu;;0.77;0.0;25.14;-15.78;0.0;44.45;52.93;0.11;0.01;0;0;0;-249.05;0.1;0.01;0.0;0.77
2020;266;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;19.04;-48.64;4.5;53.26;16.34;0.01;0.0;0;2.25;0;-79.04;0.01;0.0;0.0;2.47
2020;1;193;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;51.87;0.0;41.67;22.19;30.62;0.04;0.0;0;43.65;0;-572.33;0.01;0.03;0.0;1.72
2020;194;262;beauce_5_sa_023;solnu;;0.51;0.0;38.0;-14.99;0.0;30.62;53.02;0.09;0.0;0;0;0;-372.97;0.08;0.02;0.0;0.51
2020;263;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;20.07;-51.31;6.61;53.28;13.3;0.0;0.0;0;3.3;0;-84.54;0.0;0.0;0.0;1.86
2020;1;220;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;66.64;0.0;36.52;17.35;45.67;0.07;0.0;0;43.51;0;-742.93;0.03;0.04;0.0;1.72
2020;221;258;beauce_5_sa_024;solnu;;0.71;0.0;23.53;-15.76;0.0;45.67;52.61;0.11;0.01;0;0;0;-231.51;0.1;0.01;0.0;0.71
2020;259;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;21.31;-51.34;4.5;52.9;15.73;0.0;0.0;0;2.25;0;-86.58;0.0;0.0;0.0;2.35
2020;1;210;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;53.75;0.0;86.62;65.13;28.61;0.08;0.0;0;44.65;0;-599.31;0.05;0.03;0.0;3.57
2020;211;316;beauce_5_sa_025;solnu;;1.51;0.0;42.91;-38.31;0.0;28.61;31.61;0.08;0.01;0;0;0;-411.01;0.06;0.02;0.0;1.51
