annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;311;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.44;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;275;beauce_5_sa_073;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;304;beauce_5_sa_074;solnu;;114.78;0.0;0.0;0.01;0.0;45.53;248.32;48.94;251.72;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;11.98;0.61;0.0;48.16;250.95;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;282;beauce_5_sa_075;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;286;beauce_5_sa_076;solnu;;103.18;0.0;0.0;0.01;0.0;45.53;248.32;19.75;222.54;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.11;12.72;0.87;0.0;19.28;222.07;56.91;310.4;-1.0;-1.0;91.82;138.51;0.0;578.34
2019;213;291;beauce_5_sa_077;solnu;;105.63;0.0;0.0;0.01;0.0;45.53;248.32;26.32;229.11;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;34.93;0.05;12.4;0.85;0.0;35.28;238.07;56.91;310.4;-1.0;-1.0;94.17;120.22;0.0;518.09
2019;213;283;beauce_5_sa_078;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;290;beauce_5_sa_079;solnu;;105.35;0.0;0.0;0.01;0.0;45.53;248.32;18.2;220.99;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;35.31;0.06;12.29;0.83;0.0;26.09;228.88;56.91;310.4;-1.0;-1.0;92.87;129.48;0.0;529.57
2019;213;274;beauce_5_sa_080;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;263;beauce_5_sa_081;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;314;beauce_5_sa_082;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;279;beauce_5_sa_083;solnu;;99.68;0.0;0.0;0.01;0.0;45.53;248.32;16.37;219.16;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;40.11;0.25;12.98;0.84;0.0;15.41;218.19;56.91;310.4;-1.0;-1.0;87.8;145.39;0.0;661.43
2019;213;284;beauce_5_sa_084;solnu;;102.29;0.0;0.0;0.01;0.0;45.53;248.32;18.15;220.94;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;37.85;0.14;12.74;0.85;0.0;17.45;220.23;56.91;310.4;-1.0;-1.0;90.41;141.0;0.0;598.71
2019;213;263;beauce_5_sa_085;solnu;;84.63;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.02;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;51.07;1.87;15.45;0.56;0.0;22.22;225.01;74.73;310.4;-1.0;-1.0;82.17;153.57;0.0;906.2
2019;213;301;beauce_5_sa_086;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;295;beauce_5_sa_087;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;308;beauce_5_sa_088;solnu;;117.45;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.11;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;23.46;0.0;12.1;0.41;0.0;56.48;269.68;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;260;beauce_5_sa_089;solnu;;81.81;0.0;0.0;0.01;0.0;45.53;248.32;11.41;214.2;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;52.12;2.61;16.47;0.44;0.0;10.62;213.41;79.86;310.4;-1.0;-1.0;82.26;168.21;0.0;953.86
2019;213;312;beauce_5_sa_090;solnu;;119.88;0.0;0.0;0.03;0.0;45.53;248.32;55.92;271.0;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;20.99;0.0;12.15;0.34;0.0;55.02;270.1;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;278;beauce_5_sa_091;solnu;;98.99;0.0;0.0;0.01;0.0;45.53;248.32;16.37;219.16;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;40.47;0.29;13.26;0.83;0.0;16.46;219.25;56.91;310.4;-1.0;-1.0;88.03;145.39;0.0;669.87
2019;213;309;beauce_5_sa_092;solnu;;117.88;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.69;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.11;0.42;0.0;55.86;269.07;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;300;beauce_5_sa_093;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;315;beauce_5_sa_094;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;301;beauce_5_sa_095;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;299;beauce_5_sa_096;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;294;beauce_5_sa_097;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;265;beauce_5_sa_098;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;274;beauce_5_sa_099;solnu;;96.18;0.0;0.0;0.01;0.0;45.53;248.32;18.56;221.35;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.46;13.58;0.79;0.0;17.67;220.46;56.91;310.4;-1.0;-1.0;86.38;146.69;0.0;727.04
2020;1;221;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;225.45;36.36;94.03;42.79;0.0;310.4;248.32;185.53;289.18;56.91;310.4;99.54;353.57;0.0;2886.83
2020;222;295;beauce_5_sa_000;solnu;;92.76;0.0;50.52;22.19;0.0;185.53;241.77;55.87;309.36;56.91;310.4;0.0;143.72;0.0;0.0
2020;296;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;289.18;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;207;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;171.58;62.8;91.3;30.23;0.0;310.4;248.32;187.46;288.97;59.47;310.4;99.51;303.45;0.0;2909.9
2020;208;272;beauce_5_sa_001;solnu;;92.51;0.0;28.79;19.0;0.0;187.46;218.32;56.91;310.4;59.47;310.4;0.0;156.81;0.0;0.0
2020;273;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;288.97;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;215;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;219.83;35.04;93.92;42.6;0.0;310.4;248.32;176.4;288.77;56.91;310.4;99.52;326.77;0.0;2722.12
2020;216;300;beauce_5_sa_002;solnu;;104.87;0.0;48.22;21.74;0.0;176.4;247.18;55.25;308.74;56.91;310.4;0.0;172.64;0.0;0.0
2020;301;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.97;288.77;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;195;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;201.71;34.79;93.64;36.28;0.0;310.4;248.32;144.3;279.35;56.91;310.4;99.48;298.28;0.0;2279.35
2020;196;310;beauce_5_sa_003;solnu;;131.14;0.0;46.37;27.83;0.0;144.3;269.11;56.16;309.65;56.91;310.4;0.0;207.82;0.0;0.0
2020;311;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.54;0.96;0.0;55.15;279.35;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;178;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;171.12;37.02;94.12;29.32;0.0;310.4;248.32;140.38;286.68;56.91;310.4;99.43;277.85;0.0;2118.52
2020;179;292;beauce_5_sa_004;solnu;;143.73;0.0;42.97;31.37;0.0;140.38;238.12;56.91;310.4;56.91;310.4;0.0;210.31;0.0;0.0
2020;293;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;31.37;0.02;70.22;2.14;0.0;55.97;286.68;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;191;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;194.99;35.08;93.8;35.45;0.0;310.4;248.32;142.44;279.88;56.91;310.4;99.47;297.33;0.0;2277.13
2020;192;301;beauce_5_sa_005;solnu;;130.98;0.0;47.39;28.2;0.0;142.44;247.04;54.89;308.38;56.91;310.4;0.0;202.08;0.0;0.0
2020;302;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;279.88;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;208;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;206.22;37.53;94.12;39.88;0.0;310.4;248.32;160.88;276.8;56.91;310.4;99.51;312.35;0.0;2669.55
2020;209;293;beauce_5_sa_006;solnu;;110.14;0.0;41.9;25.28;0.0;160.88;238.77;55.97;309.46;56.91;310.4;0.0;184.91;0.0;0.0
2020;294;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;276.8;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;219;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;226.58;34.61;93.73;43.44;0.0;310.4;248.32;179.58;288.96;56.91;310.4;99.53;332.67;0.0;2751.6
2020;220;306;beauce_5_sa_007;solnu;;102.27;0.0;47.21;23.05;0.0;179.58;264.84;56.24;309.73;56.91;310.4;0.0;170.24;0.0;0.0
2020;307;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;23.27;0.0;62.9;1.11;0.0;55.36;288.96;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;225;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;168.02;77.47;112.18;27.46;0.0;310.4;248.32;230.31;307.26;71.46;310.4;99.55;354.05;0.0;3344.61
2020;226;266;beauce_5_sa_008;solnu;;59.51;0.0;24.57;10.91;0.0;230.31;226.16;44.31;297.8;71.46;310.4;0.0;75.93;0.0;0.0
2020;267;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;52.78;0.37;95.66;9.08;0.0;45.22;307.26;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;171;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;158.96;40.89;94.16;22.91;0.0;310.4;248.32;144.57;293.58;56.91;310.4;99.41;276.93;0.0;2068.76
2020;172;285;beauce_5_sa_009;solnu;;145.35;0.0;38.15;27.05;0.0;144.57;220.38;49.88;303.36;56.91;310.4;0.0;192.74;0.0;0.0
2020;286;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.0;79.18;3.26;0.0;49.6;293.58;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;184;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;188.44;34.49;93.95;33.9;0.0;310.4;248.32;137.77;284.56;56.91;310.4;99.45;290.99;0.0;2052.48
2020;185;312;beauce_5_sa_010;solnu;;146.02;0.0;47.91;31.17;0.0;137.77;270.93;56.91;310.4;56.91;310.4;0.0;219.0;0.0;0.0
2020;313;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;284.56;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;204;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;165.73;64.88;90.85;28.69;0.0;310.4;248.32;188.35;292.5;61.29;310.4;99.51;302.75;0.0;2867.47
2020;205;271;beauce_5_sa_011;solnu;;95.73;0.0;29.52;18.9;0.0;188.35;219.21;41.3;294.79;61.29;310.4;0.0;143.42;0.0;0.0
2020;272;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.54;9.03;0.0;56.91;292.5;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;220;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;228.56;35.13;93.87;43.56;0.0;310.4;248.32;177.04;286.32;56.91;310.4;99.53;333.81;0.0;2750.82
2020;221;309;beauce_5_sa_012;solnu;;101.36;0.0;47.33;22.71;0.0;177.04;269.66;56.04;309.52;56.91;310.4;0.0;172.29;0.0;0.0
2020;310;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.92;1.05;0.0;56.55;286.32;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;205;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;150.92;75.28;91.84;24.76;0.0;310.4;248.32;197.21;295.92;69.15;310.4;99.51;302.75;0.0;2955.61
2020;206;267;beauce_5_sa_013;solnu;;89.39;0.0;34.85;13.88;0.0;197.21;223.98;45.42;298.9;69.15;310.4;0.0;127.54;0.0;0.0
2020;268;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;49.86;0.85;97.54;8.54;0.0;45.29;295.92;63.11;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;173;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;110.71;81.75;92.81;12.9;0.0;310.4;248.32;173.16;302.87;74.83;310.4;99.42;276.93;0.0;2420.25
2020;174;264;beauce_5_sa_014;solnu;;123.98;0.0;30.28;16.97;0.0;173.16;224.98;45.01;298.5;74.83;310.4;0.0;149.89;0.0;0.0
2020;265;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;51.96;0.21;98.85;9.15;0.0;44.72;302.87;68.01;310.36;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;176;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;125.25;72.5;91.04;17.21;0.0;310.4;248.32;170.2;300.15;67.14;310.4;99.43;277.74;0.0;2408.87
2020;177;268;beauce_5_sa_015;solnu;;123.09;0.0;30.76;20.78;0.0;170.2;222.82;45.37;298.86;67.14;310.4;0.0;152.55;0.0;0.0
2020;269;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;49.92;0.66;97.31;8.57;0.0;44.56;300.15;61.17;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;190;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;127.07;82.46;94.1;18.14;0.0;310.4;248.32;188.93;299.67;76.21;310.4;99.47;292.54;0.0;2752.31
2020;191;263;beauce_5_sa_016;solnu;;102.52;0.0;34.02;14.29;0.0;188.93;226.03;44.38;297.86;76.21;310.4;0.0;134.28;0.0;0.0
2020;264;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;52.29;0.23;97.85;9.0;0.0;43.99;299.67;69.84;310.36;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;209;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;161.54;70.04;90.47;27.74;0.0;310.4;248.32;204.34;301.51;65.31;310.4;99.52;321.31;0.0;2997.32
2020;210;269;beauce_5_sa_017;solnu;;86.64;0.0;34.77;14.47;0.0;204.34;221.85;44.55;298.04;65.31;310.4;0.0;108.98;0.0;0.0
2020;270;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;49.67;0.48;96.92;8.7;0.0;43.6;301.51;59.29;310.36;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;211;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;184.55;55.45;92.52;33.28;0.0;310.4;248.32;199.26;299.99;56.91;310.4;99.52;321.31;0.0;2937.86
2020;212;275;beauce_5_sa_018;solnu;;90.18;0.0;42.02;16.96;0.0;199.26;220.68;53.26;306.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;276;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;43.54;0.12;82.17;5.28;0.0;51.3;299.99;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;210;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;194.1;46.09;93.8;36.51;0.0;310.4;248.32;192.64;298.54;56.91;310.4;99.52;321.31;0.0;2847.53
2020;211;281;beauce_5_sa_019;solnu;;100.18;0.0;40.52;18.98;0.0;192.64;219.28;52.3;305.78;56.91;310.4;0.0;147.95;0.0;0.0
2020;282;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;36.0;0.05;79.83;3.28;0.0;50.65;298.54;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;222;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;215.77;42.12;96.5;39.94;0.0;310.4;248.32;215.65;310.4;56.91;310.4;99.54;353.71;0.0;3043.24
2020;223;283;beauce_5_sa_020;solnu;;82.86;0.0;39.68;18.33;0.0;215.65;218.01;50.3;303.78;56.91;310.4;0.0;115.96;0.0;0.0
2020;284;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;35.2;0.05;78.38;3.68;0.0;49.9;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;207;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;212.68;34.62;93.88;41.08;0.0;310.4;248.32;149.15;273.48;56.91;310.4;99.5;303.45;0.0;2438.13
2020;208;316;beauce_5_sa_021;solnu;;124.74;0.0;46.71;27.52;0.0;149.15;276.65;55.28;308.77;56.91;310.4;0.0;206.75;0.0;0.0
2020;317;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;273.48;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;191;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;195.56;34.61;93.87;35.7;0.0;310.4;248.32;141.15;279.71;56.91;310.4;99.47;297.33;0.0;2254.24
2020;192;304;beauce_5_sa_022;solnu;;129.84;0.0;49.77;22.62;0.0;141.15;251.7;53.93;307.42;56.91;310.4;0.0;202.53;0.0;0.0
2020;305;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.27;279.71;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;219;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;223.26;36.17;93.93;42.95;0.0;310.4;248.32;183.18;290.51;56.91;310.4;99.53;332.67;0.0;2831.05
2020;220;297;beauce_5_sa_023;solnu;;96.31;0.0;50.73;17.99;0.0;183.18;240.43;54.61;308.09;56.91;310.4;0.0;165.84;0.0;0.0
2020;298;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;27.29;0.0;62.86;1.55;0.0;55.41;290.51;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;204;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;193.09;42.66;94.0;36.11;0.0;310.4;248.32;170.63;284.21;56.91;310.4;99.51;302.75;0.0;2707.81
2020;205;283;beauce_5_sa_024;solnu;;105.18;0.0;41.94;14.95;0.0;170.63;217.7;50.36;303.85;56.91;310.4;0.0;166.92;0.0;0.0
2020;284;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;34.94;0.05;78.69;3.63;0.0;49.99;284.21;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;194;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;170.23;55.49;92.47;28.24;0.0;310.4;248.32;173.08;290.71;56.91;310.4;99.48;298.28;0.0;2614.45
2020;195;276;beauce_5_sa_025;solnu;;105.65;0.0;42.81;12.07;0.0;173.08;219.76;51.34;304.82;56.91;310.4;0.0;170.98;0.0;0.0
2020;277;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;41.93;0.02;81.95;5.34;0.0;56.91;290.71;56.86;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;218;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;180.92;65.31;90.76;31.35;0.0;310.4;248.32;211.52;300.99;61.29;310.4;99.54;332.67;0.0;3128.74
2020;219;271;beauce_5_sa_026;solnu;;73.87;0.0;34.08;12.13;0.0;211.52;219.04;43.07;296.55;61.29;310.4;0.0;113.5;0.0;0.0
2020;272;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;48.46;0.23;96.92;8.92;0.0;56.91;300.99;56.87;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;192;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;191.66;36.36;94.03;35.13;0.0;310.4;248.32;153.02;286.5;56.91;310.4;99.47;297.69;0.0;2353.12
2020;193;295;beauce_5_sa_027;solnu;;126.14;0.0;50.93;22.37;0.0;153.02;241.61;55.87;309.36;56.91;310.4;0.0;199.6;0.0;0.0
2020;296;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;28.46;0.0;62.99;1.5;0.0;55.18;286.5;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;191;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;194.54;34.88;93.7;35.04;0.0;310.4;248.32;143.76;280.64;56.91;310.4;99.47;297.33;0.0;2293.59
2020;192;299;beauce_5_sa_028;solnu;;130.26;0.0;48.12;28.0;0.0;143.76;239.9;54.93;308.42;56.91;310.4;0.0;202.08;0.0;0.0
2020;300;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;280.64;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;229;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;243.67;34.75;93.25;44.73;0.0;310.4;248.32;200.31;301.96;56.91;310.4;99.55;362.42;0.0;2844.0
2020;230;316;beauce_5_sa_029;solnu;;90.03;0.0;50.93;19.91;0.0;200.31;276.65;55.29;308.78;56.91;310.4;0.0;147.77;0.0;0.0
2020;317;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.79;0.0;55.03;301.96;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
