annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;275;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;590.14;1.71;23.38;3.99;0.0;1.03;0.0;618.54;0.07
2020;1;221;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2446.5;1.68;20.37;16.74;0.0;11.8;0.0;2495.4;0.07
2020;222;295;beauce_5_sa_000;solnu;;1201.2;1.67;36.31;6.02;0.0;5.5;0.0;1249.03;0.07
2020;296;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;180.7;1.66;0.85;0.15;0.0;7.34;0.0;189.04;0.07
2020;1;207;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2301.21;1.68;10.59;15.72;0.0;7.31;0.0;2334.83;0.07
2020;208;272;beauce_5_sa_001;solnu;;1230.22;1.67;29.6;6.24;0.0;1.48;0.0;1267.54;0.07
2020;273;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;278.93;1.66;12.03;0.36;0.0;9.13;0.0;300.45;0.07
2020;1;215;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2305.5;1.68;21.27;15.8;0.0;12.15;0.0;2354.72;0.07
2020;216;300;beauce_5_sa_002;solnu;;1320.02;1.67;26.31;6.4;0.0;5.24;0.0;1357.97;0.07
2020;301;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;133.43;1.67;0.0;0.04;0.0;6.74;0.0;140.2;0.07
2020;1;195;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1990.69;1.68;21.91;13.62;0.0;12.37;0.0;2038.59;0.07
2020;196;310;beauce_5_sa_003;solnu;;1665.3;1.67;28.29;10.03;0.0;5.16;0.0;1708.8;0.07
2020;311;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;134.04;1.66;0.92;0.01;0.0;7.22;0.0;142.2;0.07
2020;1;178;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1648.04;1.69;19.17;11.3;0.0;11.33;0.0;1689.83;0.07
2020;179;292;beauce_5_sa_004;solnu;;1888.77;1.67;30.61;11.6;0.0;4.45;0.0;1935.43;0.07
2020;293;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;213.81;1.67;4.23;0.16;0.0;8.36;0.0;226.56;0.07
2020;1;191;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1921.59;1.68;21.41;13.14;0.0;12.19;0.0;1968.33;0.07
2020;192;301;beauce_5_sa_005;solnu;;1676.05;1.67;26.81;10.17;0.0;5.12;0.0;1718.15;0.07
2020;302;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;176.65;1.66;0.98;0.17;0.0;7.12;0.0;184.92;0.07
2020;1;208;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2209.51;1.68;19.66;15.07;0.0;11.52;0.0;2255.76;0.07
2020;209;293;beauce_5_sa_006;solnu;;1387.21;1.67;29.5;7.68;0.0;4.33;0.0;1428.71;0.07
2020;294;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;193.93;1.66;3.82;0.2;0.0;8.05;0.0;206.01;0.07
2020;1;219;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2388.97;1.68;21.69;16.33;0.0;12.29;0.0;2439.27;0.07
2020;220;306;beauce_5_sa_007;solnu;;1295.33;1.67;31.2;6.45;0.0;5.22;0.0;1338.2;0.07
2020;307;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;119.37;1.66;0.0;0.06;0.0;7.22;0.0;126.66;0.07
2020;1;225;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2775.69;1.68;40.4;18.96;0.0;8.74;0.0;2843.79;0.07
2020;226;266;beauce_5_sa_008;solnu;;845.68;1.67;24.83;3.02;0.0;1.56;0.0;875.08;0.07
2020;267;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;279.25;1.66;3.79;0.43;0.0;9.42;0.0;292.89;0.07
2020;1;171;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1475.77;1.69;16.26;10.26;0.0;10.17;0.0;1512.46;0.07
2020;172;285;beauce_5_sa_009;solnu;;2021.62;1.67;32.87;12.13;0.0;3.4;0.0;2070.02;0.07
2020;286;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;191.39;1.67;0.7;0.24;0.0;8.66;0.0;201.01;0.07
2020;1;184;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1791.43;1.69;22.1;12.34;0.0;12.56;0.0;1838.42;0.07
2020;185;312;beauce_5_sa_010;solnu;;1871.4;1.67;29.64;11.48;0.0;5.35;0.0;1917.87;0.07
2020;313;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;136.06;1.66;1.68;0.1;0.0;7.47;0.0;145.3;0.07
2020;1;204;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2248.23;1.68;10.21;15.38;0.0;7.07;0.0;2280.9;0.07
2020;205;271;beauce_5_sa_011;solnu;;1266.35;1.67;28.42;6.56;0.0;1.51;0.0;1302.84;0.07
2020;272;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;279.09;1.66;12.41;0.42;0.0;8.79;0.0;300.72;0.07
2020;1;220;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2403.78;1.68;21.86;16.4;0.0;12.41;0.0;2454.46;0.07
2020;221;309;beauce_5_sa_012;solnu;;1284.08;1.67;31.09;6.17;0.0;5.26;0.0;1326.6;0.07
2020;310;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;106.85;1.66;0.0;0.06;0.0;7.26;0.0;114.17;0.07
2020;1;205;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2308.28;1.68;9.03;15.81;0.0;6.41;0.0;2339.52;0.07
2020;206;267;beauce_5_sa_013;solnu;;951.84;1.67;12.52;1.07;0.0;1.96;0.0;967.38;0.07
2020;268;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;206.16;1.67;2.92;5.59;0.0;5.89;0.0;220.57;0.07
2020;1;173;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1597.96;1.69;7.96;10.93;0.0;5.98;0.0;1622.85;0.07
2020;174;264;beauce_5_sa_014;solnu;;1691.2;1.67;29.47;8.77;0.0;1.35;0.0;1730.79;0.07
2020;265;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;251.14;1.67;0.69;3.18;0.0;6.15;0.0;261.16;0.07
2020;1;176;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1673.27;1.69;9.41;11.43;0.0;6.52;0.0;1700.63;0.07
2020;177;268;beauce_5_sa_015;solnu;;1469.63;1.67;7.53;4.7;0.0;1.43;0.0;1483.29;0.07
2020;269;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;217.19;1.67;2.81;5.33;0.0;5.45;0.0;230.79;0.07
2020;1;190;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2037.49;1.68;7.45;13.95;0.0;6.03;0.0;2064.91;0.07
2020;191;263;beauce_5_sa_016;solnu;;1414.14;1.67;34.4;7.36;0.0;1.79;0.0;1457.68;0.07
2020;264;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;252.0;1.67;0.73;2.94;0.0;6.67;0.0;262.34;0.07
2020;1;209;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2362.1;1.68;9.66;16.15;0.0;6.71;0.0;2394.63;0.07
2020;210;269;beauce_5_sa_017;solnu;;920.96;1.67;13.26;0.83;0.0;2.07;0.0;937.12;0.07
2020;270;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;191.6;1.67;2.3;4.77;0.0;6.24;0.0;204.91;0.07
2020;1;211;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2337.05;1.68;12.32;15.98;0.0;8.23;0.0;2373.59;0.07
2020;212;275;beauce_5_sa_018;solnu;;1220.48;1.67;39.01;6.11;0.0;3.36;0.0;1268.96;0.07
2020;276;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;255.94;1.66;2.47;0.31;0.0;8.03;0.0;266.75;0.07
2020;1;210;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2286.84;1.68;14.84;15.61;0.0;9.51;0.0;2326.8;0.07
2020;211;281;beauce_5_sa_019;solnu;;1281.48;1.67;34.65;6.56;0.0;3.24;0.0;1325.93;0.07
2020;282;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;203.83;1.66;0.0;0.09;0.0;8.06;0.0;211.98;0.07
2020;1;222;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2524.6;1.68;24.19;17.39;0.0;10.05;0.0;2576.23;0.07
2020;223;283;beauce_5_sa_020;solnu;;1092.76;1.67;30.44;4.94;0.0;3.31;0.0;1131.44;0.07
2020;284;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;227.28;1.66;1.93;0.28;0.0;8.02;0.0;237.51;0.07
2020;1;207;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2160.61;1.68;22.38;14.75;0.0;12.65;0.0;2210.39;0.07
2020;208;316;beauce_5_sa_021;solnu;;1545.73;1.67;29.32;9.11;0.0;5.23;0.0;1589.39;0.07
2020;317;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;123.85;1.66;1.51;0.08;0.0;7.24;0.0;132.68;0.07
2020;1;191;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1920.07;1.68;21.66;13.13;0.0;12.3;0.0;1967.15;0.07
2020;192;304;beauce_5_sa_022;solnu;;1631.15;1.67;19.44;8.64;0.0;5.73;0.0;1664.97;0.07
2020;305;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;111.82;1.67;0.0;0.05;0.0;6.36;0.0;118.23;0.07
2020;1;219;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2406.56;1.68;20.78;16.45;0.0;11.93;0.0;2455.71;0.07
2020;220;297;beauce_5_sa_023;solnu;;1185.31;1.67;26.18;4.87;0.0;5.73;0.0;1222.1;0.07
2020;298;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;123.8;1.67;0.0;0.06;0.0;6.43;0.0;130.29;0.07
2020;1;204;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2177.5;1.68;16.11;14.89;0.0;10.03;0.0;2218.54;0.07
2020;205;283;beauce_5_sa_024;solnu;;1125.74;1.67;13.23;2.04;0.0;3.33;0.0;1144.34;0.07
2020;284;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;128.46;1.67;0.0;2.97;0.0;6.2;0.0;137.63;0.07
2020;1;194;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2051.41;1.68;13.72;14.05;0.0;8.66;0.0;2087.84;0.07
2020;195;276;beauce_5_sa_025;solnu;;1339.05;1.67;23.69;4.87;0.0;3.17;0.0;1370.78;0.07
2020;277;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;171.83;1.67;0.0;1.48;0.0;5.9;0.0;179.21;0.07
2020;1;218;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2543.68;1.68;11.34;17.48;0.0;7.2;0.0;2579.69;0.07
2020;219;271;beauce_5_sa_026;solnu;;816.73;1.67;28.95;0.33;0.0;2.19;0.0;848.19;0.07
2020;272;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;174.46;1.67;0.52;3.67;0.0;7.94;0.0;186.6;0.07
2020;1;192;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1948.2;1.68;20.39;13.32;0.0;11.79;0.0;1993.69;0.07
2020;193;295;beauce_5_sa_027;solnu;;1573.44;1.67;23.48;8.24;0.0;5.68;0.0;1610.85;0.07
2020;296;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;138.23;1.67;0.0;0.13;0.0;6.37;0.0;144.73;0.07
2020;1;191;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1924.43;1.68;21.06;13.16;0.0;12.0;0.0;1970.65;0.07
2020;192;299;beauce_5_sa_028;solnu;;1664.49;1.67;27.98;10.06;0.0;5.17;0.0;1707.7;0.07
2020;300;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;180.34;1.66;0.85;0.17;0.0;7.15;0.0;188.51;0.07
2020;1;229;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2597.91;1.68;26.29;17.81;0.0;12.45;0.0;2654.45;0.07
2020;230;316;beauce_5_sa_029;solnu;;1172.16;1.66;33.22;5.41;0.0;5.59;0.0;1216.38;0.07
2020;317;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;95.34;1.66;0.01;0.03;0.0;7.44;0.0;102.81;0.07
2020;1;193;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2019.37;1.68;12.97;13.91;0.0;8.51;0.0;2054.77;0.07
2020;194;276;beauce_5_sa_030;solnu;;1488.37;1.67;33.95;8.36;0.0;2.97;0.0;1533.65;0.07
2020;277;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;258.81;1.66;2.52;0.32;0.0;7.74;0.0;269.39;0.07
2020;1;173;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1608.54;1.69;5.11;11.01;0.0;5.91;0.0;1630.57;0.07
2020;174;260;beauce_5_sa_031;solnu;;1372.24;1.67;0.0;3.68;0.0;1.09;0.0;1377.01;0.07
2020;261;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;293.86;1.67;3.66;8.18;0.0;3.87;0.0;309.57;0.07
2020;1;227;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2552.7;1.68;24.93;17.55;0.0;12.41;0.0;2607.6;0.07
2020;228;309;beauce_5_sa_032;solnu;;1147.09;1.67;29.1;4.7;0.0;5.52;0.0;1186.41;0.07
2020;310;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;99.34;1.66;0.0;0.05;0.0;7.06;0.0;106.44;0.07
2020;1;230;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2695.33;1.68;25.06;18.46;0.0;10.6;0.0;2749.46;0.07
2020;231;288;beauce_5_sa_033;solnu;;975.83;1.67;31.39;4.04;0.0;3.76;0.0;1015.03;0.07
2020;289;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;198.91;1.66;4.76;0.15;0.0;8.68;0.0;212.5;0.07
2020;1;213;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2278.68;1.68;20.51;15.6;0.0;11.87;0.0;2326.65;0.07
2020;214;296;beauce_5_sa_034;solnu;;1347.36;1.67;32.81;7.24;0.0;5.48;0.0;1392.9;0.07
2020;297;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;182.56;1.66;0.87;0.17;0.0;7.31;0.0;190.91;0.07
2020;1;173;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1538.63;1.69;21.94;10.52;0.0;12.42;0.0;1583.5;0.07
2020;174;310;beauce_5_sa_035;solnu;;1997.12;1.67;29.4;11.09;0.0;6.73;0.0;2044.35;0.07
2020;311;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;99.81;1.67;0.0;0.29;0.0;7.45;0.0;107.55;0.07
2020;1;227;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2629.75;1.68;23.86;18.08;0.0;10.19;0.0;2681.87;0.07
2020;228;285;beauce_5_sa_036;solnu;;1020.15;1.67;31.84;4.4;0.0;3.66;0.0;1060.05;0.07
2020;286;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;212.27;1.66;3.09;0.17;0.0;8.51;0.0;224.05;0.07
2020;1;208;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2370.95;1.68;9.31;16.19;0.0;6.42;0.0;2402.87;0.07
2020;209;267;beauce_5_sa_037;solnu;;1023.2;1.67;28.61;2.23;0.0;2.16;0.0;1056.21;0.07
2020;268;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;200.05;1.67;0.64;3.45;0.0;7.22;0.0;211.37;0.07
2020;1;178;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1679.32;1.69;11.49;11.52;0.0;7.73;0.0;1710.05;0.07
2020;179;273;beauce_5_sa_038;solnu;;1741.19;1.67;33.69;10.52;0.0;2.74;0.0;1788.14;0.07
2020;274;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;289.03;1.67;2.18;0.43;0.0;7.42;0.0;299.05;0.07
2020;1;185;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1838.6;1.69;19.17;12.58;0.0;11.33;0.0;1881.68;0.07
2020;186;292;beauce_5_sa_039;solnu;;1716.98;1.67;29.68;10.5;0.0;4.36;0.0;1761.5;0.07
2020;293;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;211.68;1.66;4.12;0.15;0.0;8.15;0.0;224.1;0.07
2020;1;173;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1538.11;1.69;21.64;10.52;0.0;12.15;0.0;1582.41;0.07
2020;174;305;beauce_5_sa_040;solnu;;2073.64;1.67;39.09;13.18;0.0;6.16;0.0;2132.07;0.07
2020;306;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;164.4;1.66;2.84;0.18;0.0;8.4;0.0;175.83;0.07
2020;1;215;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2313.26;1.68;20.91;15.86;0.0;11.99;0.0;2362.02;0.07
2020;216;298;beauce_5_sa_041;solnu;;1325.24;1.67;32.89;7.06;0.0;5.3;0.0;1370.49;0.07
2020;299;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;176.76;1.66;0.85;0.15;0.0;7.27;0.0;185.03;0.07
2020;1;171;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1470.45;1.69;19.69;10.22;0.0;11.5;0.0;1511.86;0.07
2020;172;293;beauce_5_sa_042;solnu;;1955.03;1.67;20.26;10.24;0.0;4.86;0.0;1990.4;0.07
2020;294;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;136.16;1.67;0.0;1.25;0.0;6.61;0.0;144.02;0.07
2020;1;206;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2153.07;1.68;21.67;14.74;0.0;12.3;0.0;2201.77;0.07
2020;207;304;beauce_5_sa_043;solnu;;1415.79;1.67;20.6;6.7;0.0;5.57;0.0;1448.66;0.07
2020;305;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;106.33;1.67;0.0;0.05;0.0;6.37;0.0;112.75;0.07
2020;1;171;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1464.45;1.69;22.11;10.18;0.0;12.54;0.0;1509.28;0.07
2020;172;312;beauce_5_sa_044;solnu;;2107.36;1.67;32.4;11.8;0.0;7.09;0.0;2158.65;0.07
2020;313;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;91.97;1.67;0.0;0.33;0.0;7.82;0.0;100.12;0.07
2020;1;176;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1615.5;1.69;22.29;11.03;0.0;12.61;0.0;1661.43;0.07
2020;177;314;beauce_5_sa_045;solnu;;1947.0;1.67;26.26;10.76;0.0;6.47;0.0;1990.5;0.07
2020;315;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;89.07;1.67;0.0;0.18;0.0;7.27;0.0;96.52;0.07
2020;1;223;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2793.5;1.68;43.92;19.09;0.0;8.43;0.0;2864.94;0.07
2020;224;260;beauce_5_sa_046;solnu;;603.97;1.67;2.61;0.06;0.0;1.51;0.0;608.15;0.07
2020;261;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;235.17;1.67;2.05;4.22;0.0;7.71;0.0;249.15;0.07
2020;1;182;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1716.87;1.69;21.26;11.78;0.0;12.15;0.0;1762.06;0.07
2020;183;300;beauce_5_sa_047;solnu;;1859.77;1.67;31.69;11.38;0.0;5.35;0.0;1908.18;0.07
2020;301;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;179.79;1.67;1.19;0.16;0.0;7.53;0.0;188.67;0.07
2020;1;180;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1686.8;1.69;18.19;11.58;0.0;10.88;0.0;1727.45;0.07
2020;181;290;beauce_5_sa_048;solnu;;1833.45;1.67;26.49;11.18;0.0;3.37;0.0;1874.5;0.07
2020;291;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;217.77;1.67;6.99;0.16;0.0;8.67;0.0;233.59;0.07
2020;1;193;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1945.42;1.68;22.1;13.38;0.0;12.56;0.0;1993.45;0.07
2020;194;312;beauce_5_sa_049;solnu;;1724.74;1.67;28.68;10.52;0.0;5.22;0.0;1769.16;0.07
2020;313;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;135.56;1.66;1.57;0.1;0.0;7.26;0.0;144.49;0.07
2020;1;188;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1893.01;1.69;17.25;12.96;0.0;10.58;0.0;1933.8;0.07
2020;189;288;beauce_5_sa_050;solnu;;1528.55;1.67;15.59;6.95;0.0;3.4;0.0;1554.49;0.07
2020;289;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;129.83;1.67;0.0;0.72;0.0;6.1;0.0;136.65;0.07
2020;1;192;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1973.93;1.68;15.77;13.5;0.0;10.02;0.0;2013.22;0.07
2020;193;284;beauce_5_sa_051;solnu;;1553.92;1.67;28.61;9.1;0.0;3.21;0.0;1594.84;0.07
2020;285;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;235.96;1.67;3.05;0.17;0.0;8.0;0.0;247.18;0.07
2020;1;218;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2467.78;1.68;14.16;16.94;0.0;9.21;0.0;2508.09;0.07
2020;219;279;beauce_5_sa_052;solnu;;1129.38;1.67;38.45;5.3;0.0;3.33;0.0;1176.45;0.07
2020;280;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;232.75;1.66;0.0;0.15;0.0;8.05;0.0;240.96;0.07
2020;1;216;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2325.34;1.68;21.55;15.9;0.0;12.23;0.0;2375.02;0.07
2020;217;303;beauce_5_sa_053;solnu;;1265.25;1.67;22.53;5.36;0.0;5.64;0.0;1298.77;0.07
2020;304;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;107.34;1.67;0.0;0.03;0.0;6.37;0.0;113.74;0.07
2020;1;227;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2563.07;1.68;24.8;17.62;0.0;12.15;0.0;2617.65;0.07
2020;228;300;beauce_5_sa_054;solnu;;1126.98;1.67;33.94;5.32;0.0;5.61;0.0;1171.84;0.07
2020;301;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;166.68;1.66;0.76;0.2;0.0;7.36;0.0;175.0;0.07
2020;1;188;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1965.06;1.68;9.3;13.47;0.0;6.5;0.0;1994.33;0.07
2020;189;268;beauce_5_sa_055;solnu;;1465.64;1.67;29.44;7.3;0.0;1.81;0.0;1504.18;0.07
2020;269;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;214.04;1.67;0.0;2.08;0.0;6.65;0.0;222.76;0.07
2020;1;193;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1957.13;1.68;20.96;13.46;0.0;11.97;0.0;2003.53;0.07
2020;194;298;beauce_5_sa_056;solnu;;1508.62;1.67;11.35;6.87;0.0;5.02;0.0;1531.86;0.07
2020;299;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;112.48;1.67;0.0;0.31;0.0;5.22;0.0;118.01;0.07
2020;1;183;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1775.42;1.69;13.86;12.49;0.0;8.91;0.0;1810.68;0.07
2020;184;277;beauce_5_sa_057;solnu;;1643.99;1.67;21.79;8.09;0.0;3.16;0.0;1677.03;0.07
2020;278;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;181.13;1.67;0.0;0.88;0.0;5.93;0.0;187.95;0.07
2020;1;207;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2415.18;1.68;4.73;16.52;0.0;5.83;0.0;2442.25;0.07
2020;208;259;beauce_5_sa_058;solnu;;1101.13;1.67;41.93;5.08;0.0;1.85;0.0;1149.99;0.07
2020;260;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;311.93;1.66;0.0;0.97;0.0;6.75;0.0;319.65;0.07
2020;1;208;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2181.35;1.68;21.63;14.88;0.0;12.04;0.0;2229.9;0.07
2020;209;305;beauce_5_sa_059;solnu;;1445.58;1.67;26.75;7.57;0.0;5.12;0.0;1485.03;0.07
2020;306;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;120.93;1.67;0.0;0.08;0.0;7.06;0.0;128.07;0.07
2020;1;184;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1790.34;1.69;22.16;12.34;0.0;12.49;0.0;1837.32;0.07
2020;185;313;beauce_5_sa_060;solnu;;1874.6;1.67;29.79;11.51;0.0;5.37;0.0;1921.26;0.07
2020;314;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;137.37;1.66;1.75;0.14;0.0;7.52;0.0;146.78;0.07
2020;1;217;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2326.39;1.68;22.5;15.94;0.0;12.73;0.0;2377.57;0.07
2020;218;317;beauce_5_sa_061;solnu;;1411.36;1.67;32.17;7.84;0.0;5.31;0.0;1456.69;0.07
2020;318;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;121.07;1.66;1.65;0.1;0.0;7.33;0.0;130.16;0.07
2020;1;170;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1464.79;1.69;14.07;10.07;0.0;8.95;0.0;1497.87;0.07
2020;171;277;beauce_5_sa_062;solnu;;1812.96;1.67;20.17;8.33;0.0;3.19;0.0;1844.65;0.07
2020;278;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;178.53;1.67;0.0;2.45;0.0;6.05;0.0;187.03;0.07
