annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;310;365;beauce_5_sa_012;BTH;BTH;377.06;1.71;21.44;2.56;0.0;0.94;0.0;401.99;0.07
2019;213;309;beauce_5_sa_013;solnu;;980.78;1.71;3.77;6.7;0.0;0.0;0.0;991.25;0.07
2019;310;365;beauce_5_sa_013;BTH;BTH;377.06;1.71;28.79;2.56;4.14;1.01;268.37;681.93;0.07
2019;213;259;beauce_5_sa_014;solnu;;644.25;1.71;0.0;4.41;0.0;0.0;0.0;648.66;0.07
2019;260;365;beauce_5_sa_014;BTH;BTH;714.67;1.71;0.71;4.85;0.0;1.11;0.0;721.34;0.07
2019;213;256;beauce_5_sa_015;solnu;;636.79;1.71;0.0;4.36;0.0;0.0;0.0;641.15;0.07
2019;257;365;beauce_5_sa_015;BTH;BTH;739.19;1.71;0.76;5.02;0.0;1.18;0.0;746.15;0.07
2019;213;263;beauce_5_sa_016;solnu;;669.6;1.71;0.0;4.64;0.0;0.0;0.0;674.24;0.07
2019;264;365;beauce_5_sa_016;BTH;BTH;686.99;1.71;4.78;4.61;0.0;1.11;0.0;697.49;0.07
2019;213;276;beauce_5_sa_017;solnu;;779.15;1.71;0.0;5.32;0.0;0.0;0.0;784.47;0.07
2019;277;365;beauce_5_sa_017;BTH;BTH;578.06;1.71;15.58;3.93;0.0;0.94;0.0;598.51;0.07
2019;213;271;beauce_5_sa_018;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_5_sa_018;BTH;BTH;614.35;1.71;18.59;4.14;3.47;1.08;224.7;866.34;0.07
2019;213;289;beauce_5_sa_019;solnu;;839.91;1.71;0.0;5.73;0.0;0.0;0.0;845.64;0.07
2019;290;365;beauce_5_sa_019;BTH;BTH;517.65;1.71;21.45;3.52;0.0;0.87;0.0;543.49;0.07
2019;213;312;beauce_5_sa_020;solnu;;1004.94;1.71;5.1;6.89;0.0;0.0;0.0;1016.94;0.07
2019;313;365;beauce_5_sa_020;BTH;BTH;353.71;1.71;20.31;2.37;0.0;0.93;0.0;377.32;0.07
2019;213;281;beauce_5_sa_021;solnu;;805.47;1.71;0.0;5.49;0.0;0.0;0.0;810.96;0.07
2019;282;365;beauce_5_sa_021;BTH;BTH;553.36;1.71;17.35;3.77;0.0;0.95;0.0;575.43;0.07
2019;213;267;beauce_5_sa_022;solnu;;704.37;1.71;0.0;4.88;0.0;0.0;0.0;709.25;0.07
2019;268;365;beauce_5_sa_022;BTH;BTH;653.4;1.71;8.05;4.37;0.0;1.12;0.0;666.94;0.07
2019;213;294;beauce_5_sa_023;solnu;;872.76;1.71;0.0;5.97;0.0;0.0;0.0;878.73;0.07
2019;295;365;beauce_5_sa_023;BTH;BTH;485.92;1.71;24.08;3.28;0.0;0.93;0.0;514.21;0.07
2019;213;288;beauce_5_sa_024;solnu;;835.97;1.71;0.0;5.71;0.0;0.0;0.0;841.68;0.07
2019;289;365;beauce_5_sa_024;BTH;BTH;522.63;1.71;20.64;3.55;0.0;0.91;0.0;547.74;0.07
2019;213;316;beauce_5_sa_025;solnu;;1043.48;1.71;7.67;7.13;0.0;0.0;0.0;1058.28;0.07
2019;317;365;beauce_5_sa_025;BTH;BTH;315.2;1.71;17.93;2.13;0.0;0.95;0.0;336.2;0.07
2019;213;272;beauce_5_sa_026;solnu;;753.24;1.71;0.0;5.16;0.0;0.0;0.0;758.4;0.07
2019;273;365;beauce_5_sa_026;BTH;BTH;606.18;1.71;12.36;4.1;0.0;1.04;0.0;623.68;0.07
2019;213;308;beauce_5_sa_027;solnu;;975.66;1.71;3.67;6.67;0.0;0.0;0.0;986.0;0.07
2019;309;365;beauce_5_sa_027;BTH;BTH;383.02;1.71;27.27;2.59;2.26;1.08;146.1;562.3;0.07
2019;213;309;beauce_5_sa_028;solnu;;981.61;1.71;3.82;6.7;0.0;0.0;0.0;992.13;0.07
2019;310;365;beauce_5_sa_028;BTH;BTH;377.04;1.71;21.43;2.55;0.0;0.92;0.0;401.94;0.07
2019;213;257;beauce_5_sa_029;solnu;;632.87;1.71;0.0;4.33;0.0;0.0;0.0;637.21;0.07
2019;258;365;beauce_5_sa_029;BTH;BTH;724.33;1.71;0.74;4.91;0.0;1.11;0.0;731.1;0.07
2019;213;306;beauce_5_sa_030;solnu;;953.45;1.71;1.26;6.53;0.0;0.0;0.0;961.25;0.07
2019;307;365;beauce_5_sa_030;BTH;BTH;405.16;1.71;23.9;2.73;0.0;0.92;0.0;432.71;0.07
2019;213;273;beauce_5_sa_031;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_5_sa_031;BTH;BTH;599.09;1.71;12.48;4.05;0.0;1.0;0.0;616.62;0.07
2019;213;284;beauce_5_sa_032;solnu;;818.56;1.71;0.0;5.59;0.0;0.0;0.0;824.14;0.07
2019;285;365;beauce_5_sa_032;BTH;BTH;539.02;1.71;19.05;3.67;0.0;0.88;0.0;562.62;0.07
2019;213;282;beauce_5_sa_033;solnu;;806.37;1.71;0.0;5.5;0.0;0.0;0.0;811.87;0.07
2019;283;365;beauce_5_sa_033;BTH;BTH;549.42;1.71;18.6;3.74;0.0;0.89;0.0;572.64;0.07
2019;213;256;beauce_5_sa_034;solnu;;628.59;1.71;0.0;4.3;0.0;0.0;0.0;632.89;0.07
2019;257;365;beauce_5_sa_034;BTH;BTH;729.36;1.71;0.88;4.95;0.0;1.12;0.0;736.31;0.07
2019;213;275;beauce_5_sa_035;solnu;;772.82;1.71;0.0;5.29;0.0;0.0;0.0;778.11;0.07
2019;276;365;beauce_5_sa_035;BTH;BTH;583.72;1.71;15.08;3.95;0.0;0.95;0.0;603.7;0.07
2019;213;293;beauce_5_sa_036;solnu;;865.34;1.71;0.0;5.93;0.0;0.0;0.0;871.28;0.07
2019;294;365;beauce_5_sa_036;BTH;BTH;493.37;1.71;23.84;3.33;0.0;0.92;0.0;521.46;0.07
2019;213;256;beauce_5_sa_037;solnu;;628.32;1.71;0.0;4.3;0.0;0.0;0.0;632.62;0.07
2019;257;365;beauce_5_sa_037;BTH;BTH;728.74;1.71;0.72;4.95;0.0;1.12;0.0;735.53;0.07
2019;213;290;beauce_5_sa_038;solnu;;844.0;1.71;0.0;5.76;0.0;0.0;0.0;849.76;0.07
2019;291;365;beauce_5_sa_038;BTH;BTH;513.93;1.71;22.25;3.49;0.0;0.89;0.0;540.56;0.07
2019;213;277;beauce_5_sa_039;solnu;;782.92;1.71;0.0;5.37;0.0;0.0;0.0;788.29;0.07
2019;278;365;beauce_5_sa_039;BTH;BTH;575.28;1.71;16.0;3.88;0.0;0.95;0.0;596.11;0.07
2019;213;303;beauce_5_sa_040;solnu;;934.42;1.71;0.0;6.39;0.0;0.0;0.0;940.82;0.07
2019;304;365;beauce_5_sa_040;BTH;BTH;424.04;1.71;25.07;2.86;0.0;0.9;0.0;452.89;0.07
2019;213;297;beauce_5_sa_041;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_041;BTH;BTH;465.57;1.71;24.56;3.12;0.0;0.93;0.0;494.19;0.07
2019;213;289;beauce_5_sa_042;solnu;;840.45;1.71;0.0;5.74;0.0;0.0;0.0;846.19;0.07
2019;290;365;beauce_5_sa_042;BTH;BTH;518.48;1.71;21.42;3.52;0.0;0.95;0.0;544.37;0.07
2019;213;290;beauce_5_sa_043;solnu;;844.36;1.71;0.0;5.77;0.0;0.0;0.0;850.12;0.07
2019;291;365;beauce_5_sa_043;BTH;BTH;514.44;1.71;31.56;3.49;3.75;1.19;242.96;797.39;0.07
2019;213;304;beauce_5_sa_044;solnu;;939.48;1.71;0.0;6.43;0.0;0.0;0.0;945.91;0.07
2019;305;365;beauce_5_sa_044;BTH;BTH;417.55;1.71;25.02;2.82;0.0;0.82;0.0;446.21;0.07
2019;213;286;beauce_5_sa_045;solnu;;824.99;1.71;0.0;5.65;0.0;0.0;0.0;830.64;0.07
2019;287;365;beauce_5_sa_045;BTH;BTH;531.78;1.71;19.77;3.59;0.0;0.86;0.0;555.99;0.07
2019;213;259;beauce_5_sa_046;solnu;;643.57;1.71;0.0;4.41;0.0;0.0;0.0;647.98;0.07
2019;260;365;beauce_5_sa_046;BTH;BTH;712.51;1.71;0.79;4.83;0.0;1.1;0.0;719.23;0.07
2019;213;311;beauce_5_sa_047;solnu;;993.99;1.71;4.86;6.83;0.0;0.0;0.0;1005.68;0.07
2019;312;365;beauce_5_sa_047;BTH;BTH;364.69;1.71;20.53;2.43;0.0;0.94;0.0;388.59;0.07
2019;213;313;beauce_5_sa_048;solnu;;1014.18;1.71;5.24;6.96;0.0;0.0;0.0;1026.38;0.07
2019;314;365;beauce_5_sa_048;BTH;BTH;344.47;1.71;20.24;2.3;0.0;0.93;0.0;367.94;0.07
2019;213;275;beauce_5_sa_049;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_049;BTH;BTH;585.04;1.71;14.42;3.96;0.0;1.0;0.0;604.42;0.07
2019;213;280;beauce_5_sa_050;solnu;;798.38;1.71;0.0;5.47;0.0;0.0;0.0;803.85;0.07
2019;281;365;beauce_5_sa_050;BTH;BTH;558.93;1.71;17.37;3.78;0.0;0.9;0.0;580.98;0.07
2019;213;261;beauce_5_sa_051;solnu;;654.06;1.71;0.0;4.5;0.0;0.0;0.0;658.56;0.07
2019;262;365;beauce_5_sa_051;BTH;BTH;704.68;1.71;0.71;4.76;3.33;1.11;215.57;930.15;0.07
2019;213;286;beauce_5_sa_052;solnu;;825.98;1.71;0.0;5.66;0.0;0.0;0.0;831.64;0.07
2019;287;365;beauce_5_sa_052;BTH;BTH;532.8;1.71;19.68;3.6;0.0;0.93;0.0;557.0;0.07
2019;213;296;beauce_5_sa_053;solnu;;885.68;1.71;0.0;6.07;0.0;0.0;0.0;891.75;0.07
2019;297;365;beauce_5_sa_053;BTH;BTH;473.01;1.71;24.43;3.19;0.0;0.93;0.0;501.56;0.07
2019;213;271;beauce_5_sa_054;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_5_sa_054;BTH;BTH;614.35;1.71;10.98;4.14;0.0;1.02;0.0;630.49;0.07
2019;213;273;beauce_5_sa_055;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_5_sa_055;BTH;BTH;599.09;1.71;12.48;4.05;0.0;1.0;0.0;616.62;0.07
2019;213;290;beauce_5_sa_056;solnu;;844.11;1.71;0.0;5.76;0.0;0.0;0.0;849.87;0.07
2019;291;365;beauce_5_sa_056;BTH;BTH;514.03;1.71;22.23;3.49;0.69;0.9;44.46;585.79;0.07
2019;213;307;beauce_5_sa_057;solnu;;960.93;1.71;3.31;6.63;0.0;0.0;0.0;970.87;0.07
2019;308;365;beauce_5_sa_057;BTH;BTH;397.74;1.71;21.91;2.63;0.0;0.94;0.0;423.22;0.07
2019;213;298;beauce_5_sa_058;solnu;;901.87;1.71;0.0;6.17;0.0;0.0;0.0;908.04;0.07
2019;299;365;beauce_5_sa_058;BTH;BTH;455.77;1.71;24.64;3.08;0.0;0.85;0.0;484.34;0.07
2019;213;315;beauce_5_sa_059;solnu;;1034.53;1.71;7.47;7.09;0.0;0.0;0.0;1049.09;0.07
2019;316;365;beauce_5_sa_059;BTH;BTH;324.08;1.71;18.06;2.17;0.0;0.93;0.0;345.24;0.07
2019;213;289;beauce_5_sa_060;solnu;;840.45;1.71;0.0;5.74;0.0;0.0;0.0;846.19;0.07
2019;290;365;beauce_5_sa_060;BTH;BTH;518.48;1.71;21.42;3.52;0.0;0.95;0.0;544.37;0.07
2019;213;272;beauce_5_sa_061;solnu;;752.98;1.71;0.0;5.16;0.0;0.0;0.0;758.14;0.07
2019;273;365;beauce_5_sa_061;BTH;BTH;604.76;1.71;16.25;4.09;5.35;1.0;346.58;978.03;0.07
2019;213;306;beauce_5_sa_062;solnu;;952.06;1.71;1.19;6.52;0.0;0.0;0.0;959.77;0.07
2019;307;365;beauce_5_sa_062;BTH;BTH;405.18;1.71;23.95;2.73;0.0;0.84;0.0;432.69;0.07
2019;213;287;beauce_5_sa_063;solnu;;832.07;1.71;0.0;5.68;0.0;0.0;0.0;837.75;0.07
2019;288;365;beauce_5_sa_063;BTH;BTH;525.27;1.71;20.14;3.57;0.0;0.86;0.0;549.84;0.07
2019;213;270;beauce_5_sa_064;solnu;;735.97;1.71;0.0;5.06;0.0;0.0;0.0;741.03;0.07
2019;271;365;beauce_5_sa_064;BTH;BTH;622.95;1.71;10.29;4.2;0.0;1.17;0.0;638.61;0.07
2019;213;287;beauce_5_sa_065;solnu;;832.72;1.71;0.0;5.68;0.0;0.0;0.0;838.4;0.07
2019;288;365;beauce_5_sa_065;BTH;BTH;525.9;1.71;20.09;3.58;0.0;0.91;0.0;550.48;0.07
2019;213;289;beauce_5_sa_066;solnu;;840.45;1.71;0.0;5.74;0.0;0.0;0.0;846.19;0.07
2019;290;365;beauce_5_sa_066;BTH;BTH;518.48;1.71;21.42;3.52;0.0;0.95;0.0;544.37;0.07
2019;213;274;beauce_5_sa_067;solnu;;767.29;1.71;0.0;5.26;0.0;0.0;0.0;772.54;0.07
2019;275;365;beauce_5_sa_067;BTH;BTH;591.56;1.71;13.62;4.0;0.0;0.99;0.0;610.17;0.07
2019;213;257;beauce_5_sa_068;solnu;;632.99;1.71;0.0;4.34;0.0;0.0;0.0;637.32;0.07
2019;258;365;beauce_5_sa_068;BTH;BTH;725.9;1.71;0.83;4.92;0.0;1.12;0.0;732.77;0.07
2019;213;266;beauce_5_sa_069;solnu;;696.65;1.71;0.0;4.78;0.0;0.0;0.0;701.43;0.07
2019;267;365;beauce_5_sa_069;BTH;BTH;659.76;1.71;7.43;4.46;0.0;1.1;0.0;672.75;0.07
2019;213;283;beauce_5_sa_070;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
2019;284;365;beauce_5_sa_070;BTH;BTH;547.49;1.71;18.25;3.69;0.0;0.94;0.0;570.38;0.07
2019;213;272;beauce_5_sa_071;solnu;;753.14;1.71;0.0;5.16;0.0;0.0;0.0;758.3;0.07
2019;273;365;beauce_5_sa_071;BTH;BTH;605.09;1.71;13.16;4.09;0.0;1.01;0.0;623.35;0.07
2019;213;313;beauce_5_sa_072;solnu;;1013.93;1.71;5.22;6.96;0.0;0.0;0.0;1026.11;0.07
2019;314;365;beauce_5_sa_072;BTH;BTH;344.47;1.71;20.25;2.3;0.0;0.91;0.0;367.93;0.07
2019;213;288;beauce_5_sa_073;solnu;;835.97;1.71;0.0;5.71;0.0;0.0;0.0;841.69;0.07
2019;289;365;beauce_5_sa_073;BTH;BTH;522.78;1.71;20.64;3.55;1.97;0.93;127.44;677.3;0.07
2019;213;284;beauce_5_sa_074;solnu;;818.25;1.71;0.0;5.58;0.0;0.0;0.0;823.83;0.07
2019;285;365;beauce_5_sa_074;BTH;BTH;539.02;1.71;19.0;3.67;0.0;0.88;0.0;562.57;0.07
2019;213;266;beauce_5_sa_075;solnu;;697.11;1.71;0.0;4.79;0.0;0.0;0.0;701.89;0.07
2019;267;365;beauce_5_sa_075;BTH;BTH;660.16;1.71;7.45;4.46;0.0;1.11;0.0;673.18;0.07
2019;213;299;beauce_5_sa_076;solnu;;908.91;1.71;0.0;6.21;0.0;0.0;0.0;915.12;0.07
2019;300;365;beauce_5_sa_076;BTH;BTH;449.76;1.71;24.83;3.05;0.0;0.93;0.0;478.56;0.07
2019;213;268;beauce_5_sa_077;solnu;;718.35;1.71;0.0;4.95;0.0;0.0;0.0;723.29;0.07
2019;269;365;beauce_5_sa_077;BTH;BTH;640.51;1.71;7.88;4.31;0.0;1.14;0.0;653.84;0.07
2019;213;292;beauce_5_sa_078;solnu;;855.55;1.71;0.0;5.88;0.0;0.0;0.0;861.43;0.07
2019;293;365;beauce_5_sa_078;BTH;BTH;503.11;1.71;23.26;3.38;0.0;0.93;0.0;530.67;0.07
2019;213;271;beauce_5_sa_079;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_5_sa_079;BTH;BTH;614.35;1.71;10.98;4.14;0.0;1.02;0.0;630.49;0.07
2019;213;311;beauce_5_sa_080;solnu;;993.99;1.71;4.86;6.83;0.0;0.0;0.0;1005.68;0.07
2019;312;365;beauce_5_sa_080;BTH;BTH;364.69;1.71;20.53;2.43;0.0;0.94;0.0;388.59;0.07
2019;213;272;beauce_5_sa_081;solnu;;753.09;1.71;0.0;5.16;0.0;0.0;0.0;758.25;0.07
2019;273;365;beauce_5_sa_081;BTH;BTH;604.95;1.71;13.23;4.09;0.0;1.0;0.0;623.28;0.07
2019;213;288;beauce_5_sa_082;solnu;;835.68;1.71;0.0;5.71;0.0;0.0;0.0;841.39;0.07
2019;289;365;beauce_5_sa_082;BTH;BTH;522.11;1.71;20.72;3.54;0.0;0.87;0.0;547.24;0.07
2019;213;297;beauce_5_sa_083;solnu;;892.76;1.71;0.0;6.13;0.0;0.0;0.0;898.89;0.07
2019;298;365;beauce_5_sa_083;BTH;BTH;465.32;1.71;24.54;3.12;0.0;0.88;0.0;493.86;0.07
2019;213;309;beauce_5_sa_084;solnu;;981.14;1.71;3.78;6.7;0.0;0.0;0.0;991.62;0.07
2019;310;365;beauce_5_sa_084;BTH;BTH;377.06;1.71;21.46;2.56;0.0;0.89;0.0;401.97;0.07
2019;213;260;beauce_5_sa_085;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.84;0.07
2019;261;365;beauce_5_sa_085;BTH;BTH;714.77;1.71;0.69;4.85;0.0;1.15;0.0;721.46;0.07
2019;213;276;beauce_5_sa_086;solnu;;779.74;1.71;0.0;5.32;0.0;0.0;0.0;785.06;0.07
2019;277;365;beauce_5_sa_086;BTH;BTH;579.14;1.71;14.92;3.94;0.0;0.98;0.0;598.98;0.07
2019;213;270;beauce_5_sa_087;solnu;;735.97;1.71;0.0;5.06;0.0;0.0;0.0;741.03;0.07
2019;271;365;beauce_5_sa_087;BTH;BTH;622.95;1.71;10.29;4.2;0.0;1.17;0.0;638.61;0.07
2019;213;312;beauce_5_sa_088;solnu;;1004.94;1.71;5.1;6.89;0.0;0.0;0.0;1016.94;0.07
2019;313;365;beauce_5_sa_088;BTH;BTH;353.71;1.71;20.31;2.37;0.0;0.93;0.0;377.32;0.07
2019;213;275;beauce_5_sa_089;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_089;BTH;BTH;585.04;1.71;14.42;3.96;0.0;1.0;0.0;604.42;0.07
2019;213;259;beauce_5_sa_090;solnu;;644.25;1.71;0.0;4.41;0.0;0.0;0.0;648.66;0.07
2019;260;365;beauce_5_sa_090;BTH;BTH;714.67;1.71;6.67;4.85;1.32;1.12;85.36;813.98;0.07
2019;213;294;beauce_5_sa_091;solnu;;872.73;1.71;0.0;5.97;0.0;0.0;0.0;878.71;0.07
2019;295;365;beauce_5_sa_091;BTH;BTH;485.8;1.71;24.07;3.28;0.0;0.91;0.0;514.07;0.07
2019;213;301;beauce_5_sa_092;solnu;;920.69;1.71;0.0;6.3;0.0;0.0;0.0;927.0;0.07
2019;302;365;beauce_5_sa_092;BTH;BTH;436.52;1.71;24.92;2.94;0.0;0.85;0.0;465.24;0.07
2019;213;302;beauce_5_sa_093;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_093;BTH;BTH;429.6;1.71;25.01;2.91;0.0;0.93;0.0;458.45;0.07
2019;213;298;beauce_5_sa_094;solnu;;902.6;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_094;BTH;BTH;456.07;1.71;24.67;3.08;0.0;0.92;0.0;484.74;0.07
2019;213;281;beauce_5_sa_095;solnu;;804.94;1.71;0.0;5.49;0.0;0.0;0.0;810.43;0.07
2019;282;365;beauce_5_sa_095;BTH;BTH;552.29;1.71;17.76;3.76;0.0;0.9;0.0;574.71;0.07
2019;213;257;beauce_5_sa_096;solnu;;633.07;1.71;0.0;4.34;0.0;0.0;0.0;637.41;0.07
2019;258;365;beauce_5_sa_096;BTH;BTH;726.23;1.71;0.75;4.93;0.0;1.12;0.0;733.03;0.07
2019;213;289;beauce_5_sa_097;solnu;;840.45;1.71;0.0;5.74;0.0;0.0;0.0;846.19;0.07
2019;290;365;beauce_5_sa_097;BTH;BTH;518.48;1.71;21.42;3.52;0.0;0.95;0.0;544.37;0.07
2019;213;269;beauce_5_sa_098;solnu;;728.16;1.71;0.0;5.0;0.0;0.0;0.0;733.16;0.07
2019;270;365;beauce_5_sa_098;BTH;BTH;630.75;1.71;8.73;4.26;4.76;1.15;308.07;957.71;0.07
2019;213;301;beauce_5_sa_099;solnu;;921.16;1.71;0.0;6.31;0.0;0.0;0.0;927.47;0.07
2019;302;365;beauce_5_sa_099;BTH;BTH;436.53;1.71;24.93;2.94;0.0;0.85;0.0;465.25;0.07
2020;1;218;beauce_5_sa_000;BTH;BTH;2238.44;1.68;36.09;15.36;8.07;17.13;522.85;2837.93;0.07
2020;219;313;beauce_5_sa_000;solnu;;1304.94;1.67;75.5;7.08;0.0;0.0;0.0;1387.53;0.07
2020;314;366;beauce_5_sa_000;BTH;BTH;98.25;1.67;19.4;0.12;4.38;19.22;283.46;424.83;0.07
2020;1;209;beauce_5_sa_001;BTH;BTH;2071.68;1.68;30.04;14.15;8.84;11.93;572.87;2709.5;0.07
2020;210;298;beauce_5_sa_001;solnu;;1303.06;1.67;39.29;7.38;0.0;0.0;0.0;1349.73;0.07
2020;299;366;beauce_5_sa_001;BTH;BTH;170.21;1.67;0.77;0.47;0.0;5.67;0.0;177.11;0.07
2020;1;223;beauce_5_sa_002;BTH;BTH;2665.39;1.68;26.73;18.22;2.77;6.4;179.44;2898.95;0.07
2020;224;270;beauce_5_sa_002;solnu;;891.42;1.67;9.77;2.95;0.0;0.25;0.0;904.39;0.07
2020;271;366;beauce_5_sa_002;BTH;BTH;542.72;1.66;2.85;0.6;0.0;8.02;0.0;554.18;0.07
2020;1;185;beauce_5_sa_003;BTH;BTH;1871.98;1.69;4.33;12.81;0.0;6.38;0.0;1895.51;0.07
2020;186;269;beauce_5_sa_003;solnu;;1452.14;1.67;7.23;7.55;0.0;0.47;0.0;1467.4;0.07
2020;270;366;beauce_5_sa_003;BTH;BTH;503.1;1.66;2.33;0.7;0.0;4.91;0.0;511.03;0.07
2020;1;173;beauce_5_sa_004;BTH;BTH;1546.33;1.69;44.64;10.56;12.8;11.01;828.94;2454.27;0.07
2020;174;290;beauce_5_sa_004;solnu;;1699.49;1.67;54.23;10.58;0.0;0.0;0.0;1764.31;0.07
2020;291;366;beauce_5_sa_004;BTH;BTH;150.82;1.67;21.63;1.62;0.0;16.57;0.0;190.65;0.07
2020;1;203;beauce_5_sa_005;BTH;BTH;2088.08;1.68;19.5;14.24;5.58;12.57;361.27;2501.23;0.07
2020;204;313;beauce_5_sa_005;solnu;;1466.26;1.67;53.02;7.5;0.0;5.52;0.0;1532.3;0.07
2020;314;366;beauce_5_sa_005;BTH;BTH;-22.66;1.67;0.0;0.3;0.0;10.96;0.0;-11.4;0.07
2020;1;174;beauce_5_sa_006;BTH;BTH;1538.99;1.69;34.83;10.58;9.48;13.56;613.76;2221.21;0.07
2020;175;309;beauce_5_sa_006;solnu;;1755.92;1.67;36.46;10.98;0.0;0.0;0.0;1803.36;0.07
2020;310;366;beauce_5_sa_006;BTH;BTH;19.37;1.67;0.06;0.3;0.0;11.61;0.0;31.33;0.07
2020;1;200;beauce_5_sa_007;BTH;BTH;2139.08;1.68;5.51;14.63;0.0;6.95;0.0;2166.18;0.07
2020;201;271;beauce_5_sa_007;solnu;;1266.5;1.67;7.23;5.9;0.0;0.6;0.0;1280.22;0.07
