annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;260;365;beauce_5_sa_014;BTH;;0.32;0.0;17.37;0.0;51.24;50.92;16.6;0.01;0.0;0;30.15;0;-194.91;0.0;0.01;0.0;0.32
2019;213;256;beauce_5_sa_015;solnu;;0.0;0.0;15.62;0.0;0.0;35.0;50.61;0.01;0.0;0;0;0;-173.67;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_015;BTH;;0.34;0.0;17.98;0.0;51.95;50.74;16.28;0.01;0.0;0;30.57;0;-201.6;0.0;0.01;0.0;0.34
2019;213;263;beauce_5_sa_016;solnu;;0.0;0.0;16.61;0.0;0.0;35.0;51.6;0.01;0.0;0;0;0;-182.62;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_016;BTH;;0.32;0.0;16.51;0.0;45.19;51.73;22.58;0.02;0.0;0;26.59;0;-187.36;0.01;0.01;0.0;0.32
2019;213;276;beauce_5_sa_017;solnu;;0.0;0.0;19.05;0.0;0.0;35.0;54.04;0.01;0.0;0;0;0;-212.5;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_017;BTH;;0.27;0.0;14.09;0.0;28.09;54.23;39.72;0.04;0.0;0;16.53;0;-157.65;0.03;0.01;0.0;0.27
2019;213;271;beauce_5_sa_018;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_018;BTH;;0.31;0.75;14.84;0.0;36.21;53.49;87.46;0.05;0.0;0;21.31;0;-167.55;0.04;0.01;0.75;0.31
2019;213;289;beauce_5_sa_019;solnu;;0.0;0.0;20.55;0.0;0.0;35.0;55.53;0.01;0.0;0;0;0;-229.07;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_019;BTH;;0.25;0.0;12.6;0.0;15.31;55.63;52.52;0.05;0.0;0;9.01;0;-141.18;0.05;0.01;0.0;0.25
2019;213;312;beauce_5_sa_020;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_020;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;281;beauce_5_sa_021;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_021;BTH;;0.27;0.0;13.5;0.0;24.52;54.74;43.32;0.05;0.0;0;14.43;0;-150.92;0.04;0.01;0.0;0.27
2019;213;267;beauce_5_sa_022;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_022;BTH;;0.32;0.0;15.66;0.0;40.65;52.72;27.14;0.03;0.0;0;23.92;0;-178.2;0.02;0.01;0.0;0.32
2019;213;294;beauce_5_sa_023;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_023;BTH;;0.27;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.52;0.05;0.01;0.0;0.27
2019;213;288;beauce_5_sa_024;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_024;BTH;;0.26;0.0;12.71;0.0;17.29;55.55;50.56;0.05;0.0;0;10.17;0;-142.54;0.04;0.01;0.0;0.26
2019;213;316;beauce_5_sa_025;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_025;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;272;beauce_5_sa_026;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_026;BTH;;0.3;0.0;14.69;0.0;33.97;53.67;33.88;0.04;0.0;0;19.99;0;-165.32;0.03;0.01;0.0;0.3
2019;213;308;beauce_5_sa_027;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_027;BTH;;0.31;0.48;9.27;0.0;4.25;59.0;99.84;0.06;0.0;0;2.5;0;-104.46;0.06;0.01;0.48;0.31
2019;213;309;beauce_5_sa_028;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_028;BTH;;0.26;0.0;9.15;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.26
2019;213;257;beauce_5_sa_029;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.52;0.01;0.0;0;0;0;-172.6;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_029;BTH;;0.32;0.0;17.61;0.0;51.44;50.67;16.36;0.01;0.0;0;30.27;0;-197.54;0.0;0.01;0.0;0.32
2019;213;306;beauce_5_sa_030;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.03;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_030;BTH;;0.26;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.26
2019;213;273;beauce_5_sa_031;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_031;BTH;;0.29;0.0;14.5;0.0;33.72;53.83;34.13;0.04;0.0;0;19.84;0;-163.39;0.03;0.01;0.0;0.29
2019;213;284;beauce_5_sa_032;solnu;;0.0;0.0;20.01;0.0;0.0;35.0;55.0;0.01;0.0;0;0;0;-223.24;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_032;BTH;;0.25;0.0;13.13;0.0;20.84;55.09;47.0;0.05;0.0;0;12.26;0;-147.0;0.04;0.01;0.0;0.25
2019;213;282;beauce_5_sa_033;solnu;;0.0;0.0;19.71;0.0;0.0;35.0;54.7;0.01;0.0;0;0;0;-219.92;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_033;BTH;;0.25;0.0;13.39;0.0;21.8;54.88;45.99;0.05;0.0;0;12.83;0;-149.84;0.04;0.01;0.0;0.25
2019;213;256;beauce_5_sa_034;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_034;BTH;;0.32;0.0;17.74;0.0;51.34;50.52;16.48;0.01;0.0;0;30.21;0;-198.92;0.0;0.01;0.0;0.32
2019;213;275;beauce_5_sa_035;solnu;;0.0;0.0;18.96;0.0;0.0;35.0;53.95;0.01;0.0;0;0;0;-210.77;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_035;BTH;;0.27;0.0;14.16;0.0;29.06;54.03;38.74;0.04;0.0;0;17.1;0;-159.2;0.03;0.01;0.0;0.27
2019;213;293;beauce_5_sa_036;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-236.0;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_036;BTH;;0.26;0.0;11.92;0.0;9.37;56.4;58.47;0.06;0.0;0;5.51;0;-134.56;0.05;0.01;0.0;0.26
2019;213;256;beauce_5_sa_037;solnu;;0.0;0.0;15.41;0.0;0.0;35.0;50.4;0.01;0.0;0;0;0;-171.36;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_037;BTH;;0.32;0.0;17.73;0.0;51.61;50.52;16.19;0.01;0.0;0;30.37;0;-198.75;0.0;0.01;0.0;0.32
2019;213;290;beauce_5_sa_038;solnu;;0.0;0.0;20.65;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.18;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_038;BTH;;0.25;0.0;12.51;0.0;13.37;55.81;54.46;0.06;0.0;0;7.87;0;-140.16;0.05;0.01;0.0;0.25
2019;213;277;beauce_5_sa_039;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.52;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_039;BTH;;0.27;0.0;13.91;0.0;27.28;54.35;40.55;0.04;0.0;0;16.05;0;-156.9;0.03;0.01;0.0;0.27
2019;213;303;beauce_5_sa_040;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.84;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_040;BTH;;0.26;0.0;10.26;0.0;4.92;58.07;62.92;0.06;0.0;0;2.9;0;-115.65;0.05;0.01;0.0;0.26
2019;213;297;beauce_5_sa_041;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_041;BTH;;0.27;0.0;11.2;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.97;0.05;0.01;0.0;0.27
2019;213;289;beauce_5_sa_042;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_042;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;290;beauce_5_sa_043;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_043;BTH;;0.34;0.81;12.52;0.0;13.48;55.82;114.66;0.08;0.0;0;7.93;0;-140.3;0.07;0.01;0.81;0.34
2019;213;304;beauce_5_sa_044;solnu;;0.0;0.0;23.05;0.0;0.0;35.0;58.03;0.01;0.0;0;0;0;-256.22;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_044;BTH;;0.23;0.0;10.09;0.0;4.92;58.17;62.91;0.06;0.0;0;2.9;0;-113.88;0.05;0.01;0.0;0.23
2019;213;286;beauce_5_sa_045;solnu;;0.0;0.0;20.25;0.0;0.0;35.0;55.24;0.01;0.0;0;0;0;-225.0;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_045;BTH;;0.25;0.0;12.88;0.0;19.22;55.32;48.6;0.05;0.0;0;11.31;0;-145.03;0.04;0.01;0.0;0.25
2019;213;259;beauce_5_sa_046;solnu;;0.0;0.0;15.8;0.0;0.0;35.0;50.79;0.01;0.0;0;0;0;-175.52;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_046;BTH;;0.32;0.0;17.32;0.0;51.05;50.9;16.73;0.01;0.0;0;30.04;0;-194.32;0.0;0.01;0.0;0.32
2019;213;311;beauce_5_sa_047;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_047;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;313;beauce_5_sa_048;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.59;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_048;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.84;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;275;beauce_5_sa_049;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_049;BTH;;0.29;0.0;14.19;0.0;30.31;54.05;37.53;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;0.0;0.29
2019;213;280;beauce_5_sa_050;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.59;0.01;0.0;0;0;0;-217.74;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_050;BTH;;0.26;0.0;13.54;0.0;24.46;54.66;43.37;0.05;0.0;0;14.39;0;-152.44;0.04;0.01;0.0;0.26
2019;213;261;beauce_5_sa_051;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_051;BTH;;0.32;0.72;17.05;0.0;50.85;51.31;16.99;0.01;0.0;0;29.92;0;-192.18;0.0;0.01;0.72;0.32
2019;213;286;beauce_5_sa_052;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_052;BTH;;0.27;0.0;12.9;0.0;19.5;55.34;48.35;0.05;0.0;0;11.47;0;-145.31;0.04;0.01;0.0;0.27
2019;213;296;beauce_5_sa_053;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_053;BTH;;0.27;0.0;11.43;0.0;7.6;56.97;60.24;0.06;0.0;0;4.47;0;-129.0;0.05;0.01;0.0;0.27
2019;213;271;beauce_5_sa_054;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_054;BTH;;0.29;0.0;14.84;0.0;36.21;53.49;31.63;0.03;0.0;0;21.31;0;-167.55;0.02;0.01;0.0;0.29
2019;213;273;beauce_5_sa_055;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_055;BTH;;0.29;0.0;14.5;0.0;33.72;53.83;34.13;0.04;0.0;0;19.84;0;-163.39;0.03;0.01;0.0;0.29
2019;213;290;beauce_5_sa_056;solnu;;0.0;0.0;20.65;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.21;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_056;BTH;;0.26;0.15;12.51;0.0;13.45;55.81;54.39;0.06;0.0;0;7.91;0;-140.19;0.05;0.01;0.15;0.26
2019;213;307;beauce_5_sa_057;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_057;BTH;;0.27;0.0;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.27
2019;213;298;beauce_5_sa_058;solnu;;0.0;0.0;22.11;0.0;0.0;35.0;57.1;0.01;0.0;0;0;0;-245.96;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_058;BTH;;0.24;0.0;11.04;0.0;6.68;57.23;61.15;0.06;0.0;0;3.93;0;-124.3;0.05;0.01;0.0;0.24
2019;213;315;beauce_5_sa_059;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.15;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_059;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;289;beauce_5_sa_060;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_060;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;272;beauce_5_sa_061;solnu;;0.0;0.0;18.49;0.0;0.0;35.0;53.48;0.01;0.0;0;0;0;-205.36;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_061;BTH;;0.29;1.15;14.66;0.0;32.14;53.66;121.82;0.04;0.0;0;18.91;0;-164.94;0.03;0.01;1.15;0.29
2019;213;306;beauce_5_sa_062;solnu;;0.0;0.0;23.36;0.0;0.0;35.0;58.35;0.02;0.0;0;0;0;-259.65;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_062;BTH;;0.24;0.0;9.78;0.0;4.5;58.7;63.32;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.24
2019;213;287;beauce_5_sa_063;solnu;;0.0;0.0;20.34;0.0;0.0;35.0;55.33;0.01;0.0;0;0;0;-226.93;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_063;BTH;;0.25;0.0;12.8;0.0;18.4;55.44;49.43;0.05;0.0;0;10.83;0;-143.25;0.04;0.01;0.0;0.25
2019;213;270;beauce_5_sa_064;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_064;BTH;;0.34;0.0;15.05;0.0;37.3;53.33;30.5;0.03;0.0;0;21.95;0;-169.9;0.02;0.01;0.0;0.34
2019;213;287;beauce_5_sa_065;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_065;BTH;;0.26;0.0;12.82;0.0;18.56;55.45;49.29;0.05;0.0;0;10.92;0;-143.43;0.04;0.01;0.0;0.26
2019;213;289;beauce_5_sa_066;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_066;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;274;beauce_5_sa_067;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_067;BTH;;0.28;0.0;14.33;0.0;31.74;53.98;36.1;0.04;0.0;0;18.68;0;-161.33;0.03;0.01;0.0;0.28
2019;213;257;beauce_5_sa_068;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.52;0.01;0.0;0;0;0;-172.63;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_068;BTH;;0.32;0.0;17.65;0.0;51.26;50.68;16.58;0.01;0.0;0;30.16;0;-197.97;0.0;0.01;0.0;0.32
2019;213;266;beauce_5_sa_069;solnu;;0.0;0.0;17.14;0.0;0.0;35.0;52.13;0.01;0.0;0;0;0;-190.0;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_069;BTH;;0.32;0.0;15.98;0.0;41.52;52.47;26.25;0.03;0.0;0;24.43;0;-179.93;0.02;0.01;0.0;0.32
2019;213;283;beauce_5_sa_070;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_070;BTH;;0.27;0.0;13.24;0.0;22.61;55.01;45.24;0.05;0.0;0;13.31;0;-149.32;0.04;0.01;0.0;0.27
2019;213;272;beauce_5_sa_071;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.4;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_071;BTH;;0.29;0.0;14.67;0.0;32.57;53.67;35.25;0.04;0.0;0;19.17;0;-165.02;0.03;0.01;0.0;0.29
2019;213;313;beauce_5_sa_072;solnu;;0.0;0.0;24.93;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.53;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_072;BTH;;0.26;0.0;8.24;0.0;3.0;60.16;64.84;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.26
2019;213;288;beauce_5_sa_073;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_073;BTH;;0.27;0.42;12.71;0.0;17.31;55.55;50.54;0.05;0.0;0;10.19;0;-142.58;0.04;0.01;0.42;0.27
2019;213;284;beauce_5_sa_074;solnu;;0.0;0.0;20.01;0.0;0.0;35.0;54.99;0.01;0.0;0;0;0;-223.16;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_074;BTH;;0.25;0.0;13.13;0.0;20.94;55.08;46.88;0.05;0.0;0;12.32;0;-147.01;0.04;0.01;0.0;0.25
2019;213;266;beauce_5_sa_075;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.12;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_075;BTH;;0.32;0.0;15.99;0.0;41.52;52.48;26.26;0.03;0.0;0;24.43;0;-180.04;0.02;0.01;0.0;0.32
2019;213;299;beauce_5_sa_076;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
