annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;293;365;beauce_5_sa_078;BTH;BTH;34.76;0.03;12.34;0.83;0.0;35.97;238.76;56.91;310.4;-1.0;-1.0;94.96;118.58;0.0;507.81
2019;213;271;beauce_5_sa_079;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_079;BTH;BTH;44.35;0.51;13.97;0.79;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;311;beauce_5_sa_080;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_080;BTH;BTH;21.9;0.0;12.15;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;272;beauce_5_sa_081;solnu;;95.17;0.0;0.0;0.01;0.0;45.53;248.32;15.43;218.22;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_081;BTH;BTH;43.7;0.43;13.7;0.78;0.0;14.84;217.63;57.4;310.4;-1.0;-1.0;85.77;150.83;0.0;751.07
2019;213;288;beauce_5_sa_082;solnu;;104.17;0.0;0.0;0.01;0.0;45.53;248.32;19.39;222.17;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_082;BTH;BTH;36.46;0.06;12.32;0.87;0.0;18.79;221.58;56.91;310.4;-1.0;-1.0;92.21;137.88;0.0;556.92
2019;213;297;beauce_5_sa_083;solnu;;110.36;0.0;0.0;0.01;0.0;45.53;248.32;37.61;240.4;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_083;BTH;BTH;30.64;0.01;12.0;0.81;0.0;37.5;240.29;56.91;310.4;-1.0;-1.0;97.35;113.09;0.0;455.91
2019;213;309;beauce_5_sa_084;solnu;;118.02;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.55;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_084;BTH;BTH;23.03;0.0;11.96;0.42;0.0;55.86;268.93;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;260;beauce_5_sa_085;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_085;BTH;BTH;53.1;1.97;16.28;0.52;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.4;168.21;0.0;953.86
2019;213;276;beauce_5_sa_086;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_086;BTH;BTH;41.73;0.27;13.41;0.84;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;270;beauce_5_sa_087;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_087;BTH;BTH;45.68;0.59;14.1;0.77;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;312;beauce_5_sa_088;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_088;BTH;BTH;20.95;0.0;12.11;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;275;beauce_5_sa_089;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_089;BTH;BTH;42.31;0.32;13.53;0.83;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;259;beauce_5_sa_090;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_090;BTH;BTH;54.24;2.19;15.73;0.58;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.18;168.21;0.0;968.3
2019;213;294;beauce_5_sa_091;solnu;;107.88;0.0;0.0;0.01;0.0;45.53;248.32;34.98;237.76;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_091;BTH;BTH;32.91;0.02;12.2;0.82;0.0;38.92;241.71;56.91;310.4;-1.0;-1.0;95.94;114.22;0.0;487.09
2019;213;301;beauce_5_sa_092;solnu;;113.25;0.0;0.0;0.01;0.0;45.53;248.32;43.95;246.74;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_092;BTH;BTH;27.92;0.0;11.84;0.73;0.0;45.71;248.5;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;302;beauce_5_sa_093;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_093;BTH;BTH;27.54;0.0;12.15;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;298;beauce_5_sa_094;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_094;BTH;BTH;30.2;0.01;12.16;0.76;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;281;beauce_5_sa_095;solnu;;100.89;0.0;0.0;0.01;0.0;45.53;248.32;16.3;219.09;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_095;BTH;BTH;39.22;0.16;12.74;0.87;0.0;15.7;218.49;56.91;310.4;-1.0;-1.0;89.22;144.24;0.0;633.81
2019;213;257;beauce_5_sa_096;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_096;BTH;BTH;55.09;2.54;15.97;0.55;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;82.04;168.9;0.0;1004.32
2019;213;289;beauce_5_sa_097;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_097;BTH;BTH;35.78;0.05;12.6;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;269;beauce_5_sa_098;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_098;BTH;BTH;46.67;0.68;14.25;0.76;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;301;beauce_5_sa_099;solnu;;113.23;0.0;0.0;0.01;0.0;45.53;248.32;43.96;246.75;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_099;BTH;BTH;27.93;0.0;11.85;0.73;0.0;45.72;248.51;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2020;1;218;beauce_5_sa_000;BTH;BTH;188.02;124.42;93.05;25.8;0.0;56.91;310.4;128.3;232.48;56.91;310.4;98.81;332.67;0.0;2668.64
2020;219;313;beauce_5_sa_000;solnu;;109.25;0.0;0.0;28.35;0.0;128.3;232.48;56.65;306.46;56.91;310.4;0.0;177.32;0.0;0.0
2020;314;366;beauce_5_sa_000;BTH;BTH;18.61;0.0;57.22;0.8;0.0;56.09;305.91;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;209;beauce_5_sa_001;BTH;BTH;161.24;156.9;93.69;21.01;0.0;56.91;310.4;102.52;211.74;56.91;310.4;98.03;321.31;0.0;2634.43
2020;210;298;beauce_5_sa_001;solnu;;114.78;0.0;0.0;28.65;0.0;102.52;211.74;55.4;283.11;56.91;310.4;0.0;177.39;0.0;0.0
2020;299;366;beauce_5_sa_001;BTH;BTH;27.03;0.0;36.93;1.42;0.0;54.93;282.65;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;223;beauce_5_sa_002;BTH;BTH;171.68;106.11;91.08;26.27;0.0;63.34;310.4;221.12;296.05;63.34;310.4;99.5;353.71;0.0;3241.26
2020;224;270;beauce_5_sa_002;solnu;;68.28;0.0;8.65;18.03;0.0;221.12;296.05;42.21;295.69;63.34;310.4;0.0;76.57;0.0;0.0
2020;271;366;beauce_5_sa_002;BTH;BTH;50.87;0.02;93.87;9.06;0.0;40.98;294.47;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;185;beauce_5_sa_003;BTH;BTH;158.78;64.56;92.71;25.78;0.0;65.31;310.4;172.83;286.15;65.31;310.4;99.46;290.99;0.0;2558.62
2020;186;269;beauce_5_sa_003;solnu;;116.12;0.0;12.61;30.99;0.0;172.83;286.15;43.23;296.72;65.31;310.4;0.0;139.29;0.0;0.0
2020;270;366;beauce_5_sa_003;BTH;BTH;51.87;0.03;93.89;8.98;0.0;42.21;295.69;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;173;beauce_5_sa_004;BTH;BTH;129.12;124.79;94.7;16.8;0.0;56.91;310.4;97.44;239.52;56.91;310.4;99.35;276.93;0.0;2057.48
2020;174;290;beauce_5_sa_004;solnu;;152.56;0.0;0.0;38.81;0.0;97.44;239.52;47.52;280.85;56.91;310.4;0.0;193.89;0.0;0.0
2020;291;366;beauce_5_sa_004;BTH;BTH;32.04;0.05;57.29;3.49;0.0;46.94;280.27;56.86;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;203;beauce_5_sa_005;BTH;BTH;212.7;34.18;93.82;40.79;0.0;56.91;310.4;150.67;270.6;56.91;310.4;99.5;302.75;0.0;2390.76
2020;204;313;beauce_5_sa_005;solnu;;128.22;0.0;42.16;31.09;0.0;150.67;270.6;56.65;310.13;56.91;310.4;0.0;207.25;0.0;0.0
2020;314;366;beauce_5_sa_005;BTH;BTH;18.61;0.0;60.89;0.78;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;174;beauce_5_sa_006;BTH;BTH;134.0;124.19;92.8;16.68;0.0;56.91;310.4;87.87;237.14;56.91;310.4;99.33;276.93;0.0;1895.5
2020;175;309;beauce_5_sa_006;solnu;;161.35;0.0;0.0;38.82;0.0;87.87;237.14;55.8;303.44;56.91;310.4;0.0;229.17;0.0;0.0
2020;310;366;beauce_5_sa_006;BTH;BTH;21.38;0.0;56.84;1.04;0.0;56.31;303.95;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;200;beauce_5_sa_007;BTH;BTH;179.29;59.09;93.34;31.38;0.0;61.29;310.4;178.64;278.83;61.29;310.4;99.5;300.08;0.0;2800.69
2020;201;271;beauce_5_sa_007;solnu;;100.49;0.0;14.81;25.55;0.0;178.64;278.83;40.98;294.47;61.29;310.4;0.0;146.09;0.0;0.0
2020;272;366;beauce_5_sa_007;BTH;BTH;49.65;0.02;93.87;9.15;0.0;56.64;310.12;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;177;beauce_5_sa_008;BTH;BTH;98.33;142.43;80.7;10.64;0.0;73.05;310.4;148.86;267.49;73.05;310.4;99.39;277.74;0.0;2478.16
2020;178;265;beauce_5_sa_008;solnu;;128.8;0.0;0.0;28.82;0.0;148.86;267.49;43.6;287.78;73.05;310.4;0.0;150.6;0.0;0.0
2020;266;366;beauce_5_sa_008;BTH;BTH;52.63;0.03;87.65;9.13;0.0;44.89;289.06;66.94;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;224;beauce_5_sa_009;BTH;BTH;206.61;97.22;93.0;31.52;0.0;56.91;310.4;172.69;268.09;56.91;310.4;99.27;353.71;0.0;2886.79
2020;225;301;beauce_5_sa_009;solnu;;92.17;0.0;13.24;26.27;0.0;172.69;268.09;54.89;308.38;56.91;310.4;0.0;145.7;0.0;0.0
2020;302;366;beauce_5_sa_009;BTH;BTH;25.71;0.0;62.61;1.37;0.0;54.29;307.78;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;180;beauce_5_sa_010;BTH;BTH;135.56;122.55;94.37;19.24;0.0;56.91;310.4;114.92;243.56;56.91;310.4;99.36;284.83;0.0;2299.15
2020;181;280;beauce_5_sa_010;solnu;;138.28;0.0;0.0;30.95;0.0;114.92;243.56;52.89;289.7;56.91;310.4;0.0;184.42;0.0;0.0
2020;281;366;beauce_5_sa_010;BTH;BTH;36.99;0.01;62.81;3.39;0.0;52.28;289.1;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;183;beauce_5_sa_011;BTH;BTH;185.11;56.01;93.46;31.21;0.0;56.91;310.4;121.14;261.46;56.91;310.4;99.44;290.23;0.0;2019.7
2020;184;313;beauce_5_sa_011;solnu;;149.95;0.0;26.53;37.14;0.0;121.14;261.46;56.65;310.13;56.91;310.4;0.0;219.77;0.0;0.0
2020;314;366;beauce_5_sa_011;BTH;BTH;18.61;0.0;60.88;0.79;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;226;beauce_5_sa_012;BTH;BTH;170.78;167.66;92.96;19.82;0.0;56.91;310.4;138.29;233.86;56.91;310.4;97.37;356.58;0.0;2845.3
2020;227;310;beauce_5_sa_012;solnu;;95.03;0.0;0.0;26.14;0.0;138.29;233.86;56.16;290.87;56.91;310.4;0.0;149.52;0.0;0.0
2020;311;366;beauce_5_sa_012;BTH;BTH;20.38;0.0;43.76;0.97;0.0;55.14;289.85;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;228;beauce_5_sa_013;BTH;BTH;142.72;208.39;92.93;15.01;0.0;56.91;310.4;135.81;229.14;56.91;310.4;94.97;362.42;0.0;2886.82
2020;229;310;beauce_5_sa_013;solnu;;90.58;0.0;0.0;22.46;0.0;135.81;229.14;56.24;282.68;56.91;310.4;0.0;143.67;0.0;0.0
2020;311;366;beauce_5_sa_013;BTH;BTH;20.37;0.0;35.58;0.97;0.0;55.22;281.66;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;196;beauce_5_sa_014;BTH;BTH;143.54;89.95;87.18;21.89;0.0;82.25;310.4;195.67;288.82;82.25;310.4;99.48;298.51;0.0;2911.37
2020;197;260;beauce_5_sa_014;solnu;;99.37;0.0;19.64;23.61;0.0;195.67;288.82;44.53;298.02;82.25;310.4;0.0;128.1;0.0;0.0
2020;261;366;beauce_5_sa_014;BTH;BTH;48.56;3.01;99.27;8.8;0.0;44.3;297.79;75.7;310.38;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;172;beauce_5_sa_015;BTH;BTH;109.84;97.19;84.51;12.07;0.0;87.64;310.4;180.8;296.59;87.64;310.4;99.41;276.93;0.0;2512.1
2020;173;257;beauce_5_sa_015;solnu;;127.89;0.0;17.76;27.93;0.0;180.8;296.59;47.01;300.5;87.64;310.4;0.0;149.55;0.0;0.0
2020;258;366;beauce_5_sa_015;BTH;BTH;55.15;0.25;97.96;9.65;0.0;46.48;299.97;80.48;310.36;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;177;beauce_5_sa_016;BTH;BTH;132.84;79.23;89.97;19.41;0.0;74.83;310.4;169.71;286.91;74.83;310.4;99.43;277.74;0.0;2492.48
2020;178;264;beauce_5_sa_016;solnu;;125.43;0.0;12.38;26.12;0.0;169.71;286.91;44.71;298.19;74.83;310.4;0.0;149.08;0.0;0.0
2020;265;366;beauce_5_sa_016;BTH;BTH;53.11;0.04;97.58;9.44;0.0;44.38;297.86;68.67;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;223;beauce_5_sa_017;BTH;BTH;216.3;49.83;94.39;39.52;0.0;56.91;310.4;223.56;304.4;56.91;310.4;99.54;353.71;0.0;3138.49
2020;224;277;beauce_5_sa_017;solnu;;71.74;0.0;37.8;12.14;0.0;223.56;304.4;56.91;310.4;56.91;310.4;0.0;115.54;0.0;0.0
2020;278;366;beauce_5_sa_017;BTH;BTH;39.35;0.32;80.81;3.13;0.0;54.62;308.11;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;196;beauce_5_sa_018;BTH;BTH;129.0;146.9;85.61;14.96;0.0;59.47;310.4;143.35;247.99;59.47;310.4;99.33;298.51;0.0;2709.24
2020;197;272;beauce_5_sa_018;solnu;;107.17;0.0;0.0;28.22;0.0;143.35;247.99;56.64;288.71;59.47;310.4;0.0;161.75;0.0;0.0
2020;273;366;beauce_5_sa_018;BTH;BTH;48.85;0.02;73.03;7.18;0.0;56.91;302.19;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;197;beauce_5_sa_019;BTH;BTH;202.16;34.23;94.51;37.12;0.0;56.91;310.4;162.59;278.82;56.91;310.4;99.49;298.51;0.0;2506.74
2020;198;290;beauce_5_sa_019;solnu;;119.12;0.0;30.27;29.43;0.0;162.59;278.82;48.26;301.75;56.91;310.4;0.0;172.3;0.0;0.0
2020;291;366;beauce_5_sa_019;BTH;BTH;32.37;0.0;77.91;3.45;0.0;47.77;301.25;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;189;beauce_5_sa_020;BTH;BTH;199.03;34.14;93.82;35.92;0.0;56.91;310.4;142.27;276.32;56.91;310.4;99.46;292.09;0.0;2133.5
2020;190;313;beauce_5_sa_020;solnu;;142.95;0.0;41.14;37.85;0.0;142.27;276.32;56.65;310.13;56.91;310.4;0.0;217.9;0.0;0.0
2020;314;366;beauce_5_sa_020;BTH;BTH;18.62;0.0;60.88;0.8;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;186;beauce_5_sa_021;BTH;BTH;182.45;41.75;94.91;32.01;0.0;56.91;310.4;160.64;283.1;56.91;310.4;99.46;292.09;0.0;2391.04
2020;187;282;beauce_5_sa_021;solnu;;129.0;0.0;28.65;33.48;0.0;160.64;283.1;50.22;303.71;56.91;310.4;0.0;177.41;0.0;0.0
2020;283;366;beauce_5_sa_021;BTH;BTH;35.14;0.06;78.61;3.8;0.0;50.28;303.76;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;182;beauce_5_sa_022;BTH;BTH;150.27;68.95;92.13;23.9;0.0;67.14;310.4;169.2;284.7;67.14;310.4;99.45;284.83;0.0;2512.47
2020;183;268;beauce_5_sa_022;solnu;;121.02;0.0;10.95;29.85;0.0;169.2;284.7;44.7;298.18;67.14;310.4;0.0;145.45;0.0;0.0
2020;269;366;beauce_5_sa_022;BTH;BTH;51.74;0.03;95.48;8.73;0.0;44.07;297.56;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;193;beauce_5_sa_023;BTH;BTH;199.03;34.07;94.46;36.85;0.0;56.91;310.4;157.26;281.35;56.91;310.4;99.48;297.69;0.0;2370.07
2020;194;295;beauce_5_sa_023;solnu;;128.95;0.0;42.61;34.86;0.0;157.26;281.35;55.87;309.36;56.91;310.4;0.0;199.6;0.0;0.0
2020;296;366;beauce_5_sa_023;BTH;BTH;28.48;0.0;62.96;1.54;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;202;beauce_5_sa_024;BTH;BTH;168.97;111.67;90.7;24.7;0.0;56.91;310.4;129.33;239.95;56.91;310.4;99.32;300.08;0.0;2607.8
2020;203;289;beauce_5_sa_024;solnu;;114.71;0.0;0.0;26.35;0.0;129.33;239.95;49.23;295.98;56.91;310.4;0.0;170.74;0.0;0.0
2020;290;366;beauce_5_sa_024;BTH;BTH;32.59;0.0;71.92;3.16;0.0;48.78;295.54;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;186;beauce_5_sa_025;BTH;BTH;196.1;34.52;94.13;35.45;0.0;56.91;310.4;139.98;277.45;56.91;310.4;99.46;292.09;0.0;2047.8
2020;187;317;beauce_5_sa_025;solnu;;147.7;0.0;40.45;39.07;0.0;139.98;277.45;55.02;308.5;56.91;310.4;0.0;218.1;0.0;0.0
2020;318;366;beauce_5_sa_025;BTH;BTH;16.98;0.0;60.69;0.91;0.0;54.8;308.28;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;231;beauce_5_sa_026;BTH;BTH;219.13;55.46;93.74;39.44;0.0;57.49;310.4;237.09;307.99;57.49;310.4;99.56;365.34;0.0;3339.6
2020;232;273;beauce_5_sa_026;solnu;;57.74;0.0;35.0;16.09;0.0;237.09;307.99;56.91;310.4;57.49;310.4;0.0;94.92;0.0;0.0
2020;274;366;beauce_5_sa_026;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;185;beauce_5_sa_027;BTH;BTH;124.89;195.15;92.97;14.57;0.0;56.91;310.4;52.14;189.2;56.91;310.4;98.22;290.99;0.0;2106.22
2020;186;309;beauce_5_sa_027;solnu;;141.89;0.0;0.0;30.5;0.0;52.14;189.2;55.64;260.89;56.91;310.4;0.0;215.1;0.0;0.0
2020;310;366;beauce_5_sa_027;BTH;BTH;21.39;0.0;14.29;1.1;0.0;56.16;261.4;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;226;beauce_5_sa_028;BTH;BTH;242.42;34.6;93.66;45.29;0.0;56.91;310.4;199.02;294.58;56.91;310.4;99.54;356.58;0.0;2845.3
2020;227;310;beauce_5_sa_028;solnu;;93.68;0.0;43.15;25.47;0.0;199.02;294.58;56.31;309.8;56.91;310.4;0.0;149.52;0.0;0.0
2020;311;366;beauce_5_sa_028;BTH;BTH;20.36;0.0;62.69;0.96;0.0;55.3;308.78;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;190;beauce_5_sa_029;BTH;BTH;110.28;125.74;78.97;13.94;0.0;85.7;310.4;190.84;288.3;85.7;310.4;99.46;292.54;0.0;2834.45
2020;191;258;beauce_5_sa_029;solnu;;104.96;0.0;17.25;20.6;0.0;190.84;288.3;47.0;300.48;85.7;310.4;0.0;133.94;0.0;0.0
2020;259;366;beauce_5_sa_029;BTH;BTH;55.46;0.06;97.84;9.54;0.0;46.33;299.82;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;204;beauce_5_sa_030;BTH;BTH;212.69;33.52;94.03;41.4;0.0;56.91;310.4;156.38;273.72;56.91;310.4;99.5;302.75;0.0;2462.32
2020;205;307;beauce_5_sa_030;solnu;;123.7;0.0;41.49;28.77;0.0;156.38;273.72;55.2;308.69;56.91;310.4;0.0;201.82;0.0;0.0
2020;308;366;beauce_5_sa_030;BTH;BTH;22.4;0.0;62.73;1.15;0.0;56.59;310.08;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;218;beauce_5_sa_031;BTH;BTH;205.01;53.43;94.06;37.7;0.0;56.91;310.4;201.77;285.47;56.91;310.4;99.54;332.67;0.0;3081.37
2020;219;274;beauce_5_sa_031;solnu;;80.89;0.0;30.34;19.85;0.0;201.77;285.47;54.25;307.74;56.91;310.4;0.0;127.59;0.0;0.0
2020;275;366;beauce_5_sa_031;BTH;BTH;44.94;0.01;81.88;5.29;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;226;beauce_5_sa_032;BTH;BTH;232.91;37.4;94.89;44.0;0.0;56.91;310.4;216.55;300.06;56.91;310.4;99.55;356.58;0.0;3088.81
2020;227;285;beauce_5_sa_032;solnu;;78.0;0.0;34.48;18.87;0.0;216.55;300.06;49.71;303.2;56.91;310.4;0.0;113.09;0.0;0.0
2020;286;366;beauce_5_sa_032;BTH;BTH;34.61;0.0;78.27;3.57;0.0;49.33;302.82;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;189;beauce_5_sa_033;BTH;BTH;156.0;115.03;94.85;22.44;0.0;56.91;310.4;117.0;237.42;56.91;310.4;99.32;292.09;0.0;2433.94
2020;190;283;beauce_5_sa_033;solnu;;122.39;0.0;0.0;23.14;0.0;117.0;237.42;50.36;292.44;56.91;310.4;0.0;177.58;0.0;0.0
2020;284;366;beauce_5_sa_033;BTH;BTH;34.84;0.07;67.38;3.61;0.0;49.99;292.07;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;192;beauce_5_sa_034;BTH;BTH;118.59;112.38;82.43;16.47;0.0;87.64;310.4;200.57;295.15;87.64;310.4;99.47;297.69;0.0;2886.08
2020;193;257;beauce_5_sa_034;solnu;;103.35;0.0;20.38;20.31;0.0;200.57;295.15;47.07;300.56;87.64;310.4;0.0;128.79;0.0;0.0
2020;258;366;beauce_5_sa_034;BTH;BTH;55.47;0.16;97.78;9.67;0.0;46.56;300.04;80.47;310.36;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;226;beauce_5_sa_035;BTH;BTH;218.0;52.42;94.19;39.66;0.0;56.91;310.4;223.25;300.66;56.91;310.4;99.55;356.58;0.0;3199.57
2020;227;276;beauce_5_sa_035;solnu;;67.37;0.0;34.7;13.39;0.0;223.25;300.66;51.31;304.8;56.91;310.4;0.0;112.68;0.0;0.0
2020;277;366;beauce_5_sa_035;BTH;BTH;40.37;0.36;83.15;5.24;0.0;56.91;310.4;56.87;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;221;beauce_5_sa_036;BTH;BTH;181.41;128.34;92.02;24.32;0.0;56.91;310.4;148.8;243.25;56.91;310.4;99.0;353.57;0.0;2897.8
2020;222;294;beauce_5_sa_036;solnu;;91.91;0.0;4.39;20.62;0.0;148.8;243.25;56.91;310.4;56.91;310.4;0.0;143.69;0.0;0.0
2020;295;366;beauce_5_sa_036;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;178;beauce_5_sa_037;BTH;BTH;96.29;124.28;78.59;11.45;0.0;87.64;310.4;180.03;289.79;87.64;310.4;99.42;277.85;0.0;2620.48
2020;179;257;beauce_5_sa_037;solnu;;122.83;0.0;15.14;26.45;0.0;180.03;289.79;47.08;300.57;87.64;310.4;0.0;148.64;0.0;0.0
2020;258;366;beauce_5_sa_037;BTH;BTH;48.71;4.1;100.58;8.43;0.0;46.57;300.05;80.49;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;172;beauce_5_sa_038;BTH;BTH;171.53;30.21;94.3;26.85;0.0;56.91;310.4;148.3;292.11;56.91;310.4;99.42;276.93;0.0;2021.62
2020;173;291;beauce_5_sa_038;solnu;;152.61;0.0;32.17;39.95;0.0;148.3;292.11;47.74;301.23;56.91;310.4;0.0;211.23;0.0;0.0
2020;292;366;beauce_5_sa_038;BTH;BTH;31.88;0.0;77.89;3.46;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;230;beauce_5_sa_039;BTH;BTH;228.08;47.86;94.55;41.87;0.0;56.91;310.4;228.82;303.14;56.91;310.4;99.56;365.11;0.0;3255.41
