annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;205;beauce_5_sa_077;organique_beauce_5;BTH;surface;3502.944432367557;34.65152749493353;101.0906209799764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;5.624552006216838;150.41197931229243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_078;organique_beauce_5;BTH;surface;2927.6358090459876;19.464113313524663;150.41197931229243;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;9.676902152548722;87.42467234487629;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_079;organique_beauce_5;BTH;surface;3503.369929579405;40.0730118353681;87.42467234487627;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;6.580757101202308;128.5566367197226;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_080;organique_beauce_5;BTH;surface;3288.991487999856;25.583988286582738;128.55663671972263;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;7.451375545741758;113.53608401652285;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_081;organique_beauce_5;BTH;surface;3450.769298307841;30.393590973294906;113.53608401652285;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;8.59675247757279;98.40925421629214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_082;organique_beauce_5;BTH;surface;3503.3154429988754;35.59945119895934;98.40925421629213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;6.1411937244617025;137.75823365255505;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_083;organique_beauce_5;BTH;surface;3149.878239264242;22.865262973744727;137.75823365255505;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;8.89362504398081;95.12431610466548;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_084;organique_beauce_5;BTH;surface;3503.087191372435;36.826411319667;95.12431610466548;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;5.561563027267935;152.11551066707761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_085;organique_beauce_5;BTH;surface;2896.0570689765814;19.038538912149054;152.1155106670776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;6.268089994952562;134.96934483730283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_086;organique_beauce_5;BTH;surface;3194.5622599397634;23.668798746786617;134.9693448373028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;10.345901249375586;81.77151314401529;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_087;organique_beauce_5;BTH;surface;3503.378801147446;42.84351195724268;81.77151314401529;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;5.970530470135613;141.69595218241707;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_088;organique_beauce_5;BTH;surface;3083.708910328143;21.762858168017573;141.69595218241707;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;5.632300347282063;150.2050579401803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_089;organique_beauce_5;BTH;surface;2931.4537160696063;19.51634489723421;150.2050579401803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;7.894875099362451;107.15812338415823;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_090;organique_beauce_5;BTH;surface;3487.9877635496937;32.54991458785982;107.15812338415822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;5.599555484108019;151.0834212467427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_091;organique_beauce_5;BTH;surface;2915.219338933937;19.29542841218118;151.0834212467427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;5.649622520736954;149.74451777879935;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_092;organique_beauce_5;BTH;surface;2939.935978054432;19.633012424516718;149.74451777879935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;6.275600945800127;134.80780682305425;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_093;organique_beauce_5;BTH;surface;3197.0888491982014;23.71590284377692;134.80780682305422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;8.130937410113434;104.04704369605983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_094;organique_beauce_5;BTH;surface;3498.2621155482175;33.62192707528791;104.04704369605982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;5.322945725352023;158.93455309354135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_095;organique_beauce_5;BTH;surface;2767.9005925105917;17.415348258987688;158.93455309354135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;7.8901930164402705;107.22171159022929;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_096;organique_beauce_5;BTH;surface;3487.7221548898165;32.52813355767807;107.22171159022928;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;6.515209280137479;129.85001150755795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_097;organique_beauce_5;BTH;surface;3270.9766037223694;25.190422132014838;129.85001150755795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;11.324325199296092;74.7064381419024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_098;organique_beauce_5;BTH;surface;3503.3536609992334;46.89493634196199;74.70643814190238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;5.518022785845624;153.31578589528286;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_099;organique_beauce_5;BTH;surface;2873.669035054614;18.743464792447245;153.31578589528286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;9.445880966885172;89.56284786626661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_000;organique_beauce_5;BTH;surface;3503.3877411903463;39.116529059253814;89.56284786626661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;8.305533827452933;101.85979824724207;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_001;organique_beauce_5;BTH;surface;3502.2138385963626;34.38268972510151;101.85979824724208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;5.384015446344078;157.1317928841496;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_002;organique_beauce_5;BTH;surface;2801.952181017299;17.831860310300964;157.13179288414963;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;3.9248568018631853;215.54926528743462;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_003;organique_beauce_5;BTH;surface;1856.963279514384;8.615029501669266;215.5492652874346;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;10.081257917210653;83.91809900585072;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_004;organique_beauce_5;BTH;surface;3503.3831061489504;41.747646188990736;83.9180990058507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;5.507113281378422;153.61950204667798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_005;organique_beauce_5;BTH;surface;2867.9884163309152;18.669429194344506;153.61950204667798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;8.302031713735687;101.90276659631347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_006;organique_beauce_5;BTH;surface;3502.1628210573776;34.367691261329064;101.90276659631347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;3.835592408111351;220.56566756439355;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_007;organique_beauce_5;BTH;surface;1799.256102322643;8.15746222968883;220.56566756439355;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;7.138251612971857;118.51641632561986;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_008;organique_beauce_5;BTH;surface;3407.769657398609;28.75356649357231;118.51641632561984;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;10.31952812599771;81.98049268054174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_009;organique_beauce_5;BTH;surface;3503.387736554495;42.73440695466852;81.98049268054174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;6.623498530044586;127.72706088217478;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_010;organique_beauce_5;BTH;surface;3300.2488713181097;25.838290245811823;127.72706088217478;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;6.752798908761689;125.28138501241662;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_011;organique_beauce_5;BTH;surface;3332.018287942404;26.59627595601827;125.28138501241664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;8.800221963246607;96.13393884077566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_012;organique_beauce_5;BTH;surface;3503.3877020601476;36.44277707025741;96.13393884077567;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;10.417886217200513;81.20649259954546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_013;organique_beauce_5;BTH;surface;3503.3872856119497;43.14171408545183;81.20649259954544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;9.090089951864424;93.06838595436352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_014;organique_beauce_5;BTH;surface;3503.3877406526085;37.643155672330124;93.06838595436352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;4.477627922026639;188.93932562781774;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_015;organique_beauce_5;BTH;surface;2229.5957731163085;11.800591357610113;188.9393256278177;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;4.234490729575444;199.78789753657608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_016;organique_beauce_5;BTH;surface;2063.7866799544668;10.329888373627035;199.78789753657608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;7.883898521701973;107.30731727091863;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_017;organique_beauce_5;BTH;surface;3487.361115407326;32.49881931725858;107.30731727091865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;8.27835333694072;102.1942366514934;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_018;organique_beauce_5;BTH;surface;3501.7883739743993;34.266006466845376;102.1942366514934;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;4.185910037569365;202.10658910654644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_019;organique_beauce_5;BTH;surface;2030.8404215323285;10.048363244909897;202.10658910654647;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;3.6160882748866388;233.95446562391274;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_020;organique_beauce_5;BTH;surface;1662.4922489669716;7.106050506595018;233.9544656239127;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;6.183211554392136;136.82210167935443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_021;organique_beauce_5;BTH;surface;3165.0946712985074;23.132919553567273;136.8221016793544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;3.9999957977149605;211.5002221960549;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_022;organique_beauce_5;BTH;surface;1906.320408240671;9.013325794398288;211.50022219605492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;4.885538385542269;173.16412915791645;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_023;organique_beauce_5;BTH;surface;2501.938182652672;14.448362919153064;173.16412915791645;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;5.754845122383357;147.00656264570867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_024;organique_beauce_5;BTH;surface;2989.8780747576343;20.338398646619282;147.0065626457087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;3.5276317440354745;239.82095110421267;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_025;organique_beauce_5;BTH;surface;1609.7312412770214;6.712221071033627;239.82095110421264;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;4.172427397483932;202.75966946966102;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_026;organique_beauce_5;BTH;surface;2021.7201755540582;9.971017317408721;202.759669469661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;9.529074712438568;88.78091793064573;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_027;organique_beauce_5;BTH;surface;3503.386830409253;39.461034105842934;88.78091793064571;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;4.0283477153460865;210.0116622944794;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_028;organique_beauce_5;BTH;surface;1925.1083838143713;9.1666737112674;210.0116622944794;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;5.571920657382087;151.83274350455036;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_029;organique_beauce_5;BTH;surface;2901.3157643352706;19.108630308378245;151.83274350455034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;4.183953455614944;202.2011021333548;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_030;organique_beauce_5;BTH;surface;2029.5162206097675;10.03711749934612;202.2011021333548;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;4.071701336576231;207.77555377167607;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_031;organique_beauce_5;BTH;surface;1953.9930120465144;9.40434510497684;207.7755537716761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;4.6161049172678625;183.27139767454042;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_032;organique_beauce_5;BTH;surface;2323.573414140774;12.678319932208158;183.27139767454042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;8.303817521779235;101.88085152173839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_033;organique_beauce_5;BTH;surface;3502.1889759308788;34.37534064174575;101.8808515217384;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;7.092270783772451;119.28478561981865;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_034;organique_beauce_5;BTH;surface;3400.128527305368;28.50429339867507;119.28478561981866;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;9.299373269761219;90.97387269644709;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_035;organique_beauce_5;BTH;surface;3503.387743428942;38.50982309084181;90.9738726964471;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;5.868007691006047;144.17159017986165;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_036;organique_beauce_5;BTH;surface;3040.5393797005245;21.089726317836206;144.17159017986165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;11.053508533943177;76.53678444288512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_037;organique_beauce_5;BTH;surface;3503.3876875478286;45.77390744919784;76.53678444288512;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;3.7726069638015876;224.24811492886107;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_038;organique_beauce_5;BTH;surface;1759.2201803059013;7.844971989459016;224.24811492886107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;4.019963246356768;210.4496852718037;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_039;organique_beauce_5;BTH;surface;1919.543511401452;9.12115173240715;210.44968527180373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;3.5692913760183074;237.02183735521982;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_040;organique_beauce_5;BTH;surface;1634.400006938942;6.895567198264097;237.02183735521984;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;4.310717806257772;196.25501784688407;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_041;organique_beauce_5;BTH;surface;2115.684168697959;10.780280636434947;196.25501784688407;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;4.043741610055184;209.21218059441114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_042;organique_beauce_5;BTH;surface;1935.3439285062962;9.250627391806828;209.21218059441108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;5.466007691256497;154.7747547727153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_043;organique_beauce_5;BTH;surface;2846.3310768669235;18.39015077779786;154.7747547727153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;8.632206038062163;98.00507497964192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_044;organique_beauce_5;BTH;surface;3503.38773543408;35.74700326653309;98.0050749796419;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;4.1729739210777765;202.7331145605384;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_045;organique_beauce_5;BTH;surface;2022.0896500251752;9.974145834085512;202.73311456053844;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;10.802272705133094;78.31685267471467;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_046;organique_beauce_5;BTH;surface;3503.38764697086;44.73350916592644;78.31685267471468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;7.645320394909559;110.65592497121342;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_047;organique_beauce_5;BTH;surface;3470.174249316986;31.36004014443631;110.65592497121344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;7.888056162579555;107.25075767251393;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_048;organique_beauce_5;BTH;surface;3487.6000991935425;32.518186117088284;107.25075767251394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;6.408942680862227;132.00305294136027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_049;organique_beauce_5;BTH;surface;3239.792348333478;24.54331378057363;132.00305294136027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;6.105832890502143;138.55603570742747;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_050;organique_beauce_5;BTH;surface;3136.7461441774335;22.638827158716726;138.55603570742747;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;6.5810458356172665;128.55099647253098;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_051;organique_beauce_5;BTH;surface;3289.0688221918085;25.585712382203294;128.550996472531;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;6.792645607771688;124.54646522881507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_052;organique_beauce_5;BTH;surface;3341.1343599832267;26.826408552381952;124.5464652288151;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;11.287230911242256;74.95195293270477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_053;organique_beauce_5;BTH;surface;3503.38389012237;46.741729241769924;74.95195293270477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;10.645637920115261;79.46916909520819;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_054;organique_beauce_5;BTH;surface;3503.387660573439;44.08486587265307;79.46916909520817;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;5.070268427129414;166.85507131601153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
