annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;292;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;510.44;1.71;33.25;3.44;0.0;0.95;0.0;548.08;0.07
2020;1;194;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1995.05;1.68;19.66;13.66;0.0;11.52;0.0;2039.88;0.07
2020;195;293;beauce_5_sa_000;solnu;;1577.3;1.67;28.44;9.29;0.0;4.37;0.0;1619.4;0.07
2020;294;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;198.56;1.66;3.9;0.17;0.0;8.06;0.0;210.69;0.07
2020;1;187;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1881.33;1.69;16.51;12.86;0.0;10.33;0.0;1921.02;0.07
2020;188;286;beauce_5_sa_001;solnu;;1661.55;1.67;28.6;9.98;0.0;3.32;0.0;1703.45;0.07
2020;287;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;220.7;1.67;4.37;0.17;0.0;8.23;0.0;233.47;0.07
2020;1;204;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2239.35;1.68;10.59;15.32;0.0;7.31;0.0;2272.57;0.07
2020;205;272;beauce_5_sa_002;solnu;;1279.1;1.67;28.5;6.63;0.0;1.38;0.0;1315.61;0.07
2020;273;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;281.25;1.66;12.11;0.36;0.0;9.03;0.0;302.76;0.07
2020;1;172;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1551.92;1.69;8.26;10.8;0.0;6.13;0.0;1577.11;0.07
2020;173;266;beauce_5_sa_003;solnu;;1809.28;1.67;28.83;10.92;0.0;1.38;0.0;1850.4;0.07
2020;267;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;316.0;1.67;6.01;0.61;0.0;7.05;0.0;329.67;0.07
2020;1;195;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2035.33;1.68;16.2;13.93;0.0;10.18;0.0;2075.65;0.07
2020;196;285;beauce_5_sa_004;solnu;;1514.33;1.67;29.11;8.78;0.0;3.28;0.0;1555.49;0.07
2020;286;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;226.63;1.66;3.74;0.16;0.0;8.13;0.0;238.65;0.07
2020;1;184;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1791.96;1.69;22.01;12.35;0.0;12.53;0.0;1838.84;0.07
2020;185;311;beauce_5_sa_005;solnu;;1862.5;1.67;29.22;11.46;0.0;5.32;0.0;1908.5;0.07
2020;312;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;144.17;1.66;1.88;0.08;0.0;7.47;0.0;153.59;0.07
2020;1;209;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2212.98;1.68;20.54;15.12;0.0;11.84;0.0;2260.47;0.07
2020;210;296;beauce_5_sa_006;solnu;;1245.53;1.67;14.66;4.32;0.0;5.24;0.0;1269.75;0.07
2020;297;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;106.5;1.67;0.0;0.48;0.0;5.34;0.0;112.31;0.07
2020;1;170;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1464.98;1.69;13.29;10.07;0.0;8.79;0.0;1497.13;0.07
2020;171;277;beauce_5_sa_007;solnu;;1965.46;1.67;34.56;12.17;0.0;3.01;0.0;2015.2;0.07
2020;278;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;277.3;1.67;0.19;0.25;0.0;7.93;0.0;285.67;0.07
2020;1;184;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1823.29;1.69;16.26;12.58;0.0;10.1;0.0;1862.22;0.07
2020;185;283;beauce_5_sa_008;solnu;;1608.03;1.67;18.01;8.05;0.0;3.33;0.0;1637.43;0.07
2020;284;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;158.61;1.67;0.0;0.58;0.0;6.23;0.0;165.42;0.07
2020;1;219;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2441.89;1.68;17.57;16.7;0.0;10.72;0.0;2486.87;0.07
2020;220;289;beauce_5_sa_009;solnu;;1186.08;1.67;32.33;5.86;0.0;3.43;0.0;1227.7;0.07
2020;290;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;199.2;1.66;5.63;0.17;0.0;8.52;0.0;213.53;0.07
2020;1;204;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2113.66;1.68;22.11;14.45;0.0;12.55;0.0;2162.77;0.07
2020;205;312;beauce_5_sa_010;solnu;;1490.15;1.67;19.94;7.37;0.0;5.54;0.0;1522.99;0.07
2020;313;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;85.06;1.67;0.0;0.03;0.0;6.44;0.0;91.53;0.07
2020;1;227;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2641.82;1.68;25.0;18.16;0.0;10.09;0.0;2695.06;0.07
2020;228;283;beauce_5_sa_011;solnu;;955.08;1.67;24.47;2.94;0.0;3.72;0.0;986.21;0.07
2020;284;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;149.02;1.67;0.0;0.26;0.0;7.35;0.0;156.63;0.07
2020;1;216;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2358.27;1.68;19.17;16.12;0.0;11.33;0.0;2404.89;0.07
2020;217;292;beauce_5_sa_012;solnu;;1261.37;1.67;33.04;6.53;0.0;4.43;0.0;1305.38;0.07
2020;293;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;197.62;1.66;3.92;0.17;0.0;8.14;0.0;209.85;0.07
2020;1;213;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2345.54;1.68;14.95;16.07;0.0;9.48;0.0;2386.04;0.07
2020;214;280;beauce_5_sa_013;solnu;;1062.49;1.67;21.33;2.1;0.0;3.35;0.0;1089.26;0.07
2020;281;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;139.16;1.67;0.0;1.53;0.0;6.23;0.0;146.92;0.07
2020;1;198;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2127.69;1.68;13.52;14.55;0.0;8.63;0.0;2164.39;0.07
2020;199;276;beauce_5_sa_014;solnu;;1385.94;1.67;29.31;6.95;0.0;3.11;0.0;1425.31;0.07
2020;277;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;189.05;1.67;0.0;0.37;0.0;6.76;0.0;196.17;0.07
2020;1;181;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1763.28;1.69;8.02;12.12;0.0;6.31;0.0;1789.73;0.07
2020;182;267;beauce_5_sa_015;solnu;;1648.26;1.67;28.74;9.68;0.0;1.56;0.0;1688.23;0.07
2020;268;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;302.24;1.67;6.59;0.55;0.0;7.29;0.0;316.66;0.07
2020;1;220;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2496.18;1.68;15.1;17.03;0.0;9.71;0.0;2538.02;0.07
2020;221;282;beauce_5_sa_016;solnu;;1112.56;1.67;37.24;5.25;0.0;3.41;0.0;1158.46;0.07
2020;283;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;228.89;1.66;0.84;0.22;0.0;8.18;0.0;238.12;0.07
2020;1;173;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1538.19;1.69;21.66;10.52;0.0;12.12;0.0;1582.49;0.07
2020;174;305;beauce_5_sa_017;solnu;;1974.75;1.67;29.11;10.9;0.0;6.45;0.0;2021.21;0.07
2020;306;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;113.19;1.67;0.0;0.32;0.0;7.36;0.0;120.87;0.07
2020;1;172;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1508.48;1.69;18.81;10.49;0.0;11.13;0.0;1548.91;0.07
2020;173;291;beauce_5_sa_018;solnu;;2020.43;1.67;31.0;12.41;0.0;3.71;0.0;2067.56;0.07
2020;292;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;218.92;1.67;7.96;0.16;0.0;9.59;0.0;236.63;0.07
2020;1;216;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2327.23;1.68;21.41;15.91;0.0;12.19;0.0;2376.74;0.07
2020;217;301;beauce_5_sa_019;solnu;;1325.54;1.67;30.2;7.12;0.0;5.21;0.0;1368.06;0.07
2020;302;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;169.88;1.66;0.88;0.17;0.0;7.13;0.0;178.06;0.07
2020;1;184;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1790.34;1.69;22.16;12.34;0.0;12.49;0.0;1837.32;0.07
2020;185;313;beauce_5_sa_020;solnu;;1874.6;1.67;29.79;11.51;0.0;5.37;0.0;1921.26;0.07
2020;314;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;137.37;1.66;1.75;0.14;0.0;7.52;0.0;146.78;0.07
2020;1;190;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1902.02;1.69;21.92;13.0;0.0;12.42;0.0;1949.36;0.07
2020;191;310;beauce_5_sa_021;solnu;;1732.4;1.67;26.82;10.06;0.0;5.18;0.0;1774.45;0.07
2020;311;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;113.69;1.67;0.0;0.04;0.0;7.24;0.0;120.97;0.07
2020;1;201;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2267.47;1.68;8.02;15.47;0.0;5.97;0.0;2296.93;0.07
2020;202;264;beauce_5_sa_022;solnu;;1122.49;1.67;30.65;3.21;0.0;1.98;0.0;1158.33;0.07
2020;265;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;228.55;1.67;0.62;3.02;0.0;6.91;0.0;239.1;0.07
2020;1;213;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2448.83;1.68;9.59;16.79;0.0;6.38;0.0;2481.59;0.07
2020;214;268;beauce_5_sa_023;solnu;;1109.79;1.67;36.16;5.08;0.0;2.28;0.0;1153.32;0.07
2020;269;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;279.43;1.66;6.9;0.5;0.0;8.32;0.0;295.16;0.07
2020;1;179;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1674.09;1.69;16.2;11.48;0.0;10.18;0.0;1711.96;0.07
2020;180;285;beauce_5_sa_024;solnu;;1825.94;1.67;28.03;11.22;0.0;3.18;0.0;1868.37;0.07
2020;286;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;236.24;1.67;3.9;0.15;0.0;8.1;0.0;248.39;0.07
2020;1;176;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1698.5;1.69;5.75;11.6;0.0;6.03;0.0;1721.88;0.07
2020;177;260;beauce_5_sa_025;solnu;;1499.26;1.67;24.01;5.73;0.0;1.33;0.0;1530.34;0.07
2020;261;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;266.42;1.67;2.81;4.43;0.0;5.78;0.0;279.44;0.07
2020;1;185;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1866.38;1.69;14.16;12.77;0.0;9.21;0.0;1902.53;0.07
2020;186;279;beauce_5_sa_026;solnu;;1637.96;1.67;32.69;9.8;0.0;3.11;0.0;1683.55;0.07
2020;280;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;251.05;1.67;0.0;0.18;0.0;7.81;0.0;259.03;0.07
2020;1;228;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2582.2;1.68;25.86;17.68;0.0;12.46;0.0;2638.19;0.07
2020;229;312;beauce_5_sa_027;solnu;;1163.3;1.67;32.4;5.22;0.0;5.6;0.0;1206.52;0.07
2020;313;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;97.74;1.66;0.0;0.07;0.0;7.41;0.0;105.22;0.07
2020;1;197;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2201.29;1.68;5.84;15.05;0.0;5.95;0.0;2228.14;0.07
2020;198;262;beauce_5_sa_028;solnu;;1021.06;1.67;14.42;1.53;0.0;1.82;0.0;1038.83;0.07
2020;263;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;239.3;1.67;3.52;6.38;0.0;5.31;0.0;254.51;0.07
2020;1;203;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2202.25;1.68;13.69;15.03;0.0;8.66;0.0;2239.63;0.07
2020;204;276;beauce_5_sa_029;solnu;;1214.36;1.67;24.34;4.13;0.0;3.16;0.0;1245.99;0.07
2020;277;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;163.23;1.67;0.0;1.72;0.0;5.93;0.0;170.88;0.07
2020;1;219;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2399.78;1.68;21.07;16.4;0.0;11.97;0.0;2449.23;0.07
2020;220;299;beauce_5_sa_030;solnu;;1217.6;1.67;24.99;5.38;0.0;5.6;0.0;1253.57;0.07
2020;300;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;124.38;1.67;0.0;0.04;0.0;6.38;0.0;130.8;0.07
2020;1;200;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2184.28;1.68;11.64;14.95;0.0;7.48;0.0;2218.35;0.07
2020;201;272;beauce_5_sa_031;solnu;;1211.48;1.67;26.57;3.97;0.0;1.62;0.0;1243.64;0.07
2020;273;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;181.95;1.67;0.0;2.27;0.0;7.24;0.0;191.46;0.07
2020;1;217;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2590.05;1.68;11.48;17.78;0.0;5.95;0.0;2625.26;0.07
2020;218;264;beauce_5_sa_032;solnu;;982.53;1.67;42.71;4.01;0.0;2.27;0.0;1031.53;0.07
2020;265;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;290.07;1.66;2.09;0.56;0.0;7.88;0.0;300.6;0.07
2020;1;230;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2840.51;1.67;35.81;19.45;0.0;9.32;0.0;2905.09;0.07
2020;231;271;beauce_5_sa_033;solnu;;641.2;1.67;17.03;0.02;0.0;1.65;0.0;659.9;0.07
2020;272;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;181.98;1.67;0.0;1.63;0.0;8.92;0.0;192.53;0.07
2020;1;205;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2151.28;1.68;20.53;14.71;0.0;11.85;0.0;2198.37;0.07
2020;206;296;beauce_5_sa_034;solnu;;1377.14;1.67;21.38;6.24;0.0;5.39;0.0;1410.16;0.07
2020;297;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;126.35;1.67;0.0;0.17;0.0;6.25;0.0;132.78;0.07
2020;1;190;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1901.34;1.69;21.91;12.99;0.0;12.33;0.0;1948.58;0.07
2020;191;310;beauce_5_sa_035;solnu;;1740.47;1.67;27.26;10.25;0.0;5.18;0.0;1783.15;0.07
2020;311;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;117.49;1.67;0.0;0.03;0.0;7.24;0.0;124.76;0.07
2020;1;211;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2465.3;1.68;7.97;16.87;0.0;6.06;0.0;2496.2;0.07
2020;212;261;beauce_5_sa_036;solnu;;733.94;1.67;2.1;0.5;0.0;1.76;0.0;738.29;0.07
2020;262;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;253.1;1.67;3.57;7.18;0.0;4.23;0.0;268.08;0.07
2020;1;203;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2099.43;1.68;22.33;14.32;0.0;12.66;0.0;2148.73;0.07
2020;204;315;beauce_5_sa_037;solnu;;1583.95;1.67;27.52;8.97;0.0;5.22;0.0;1625.65;0.07
2020;316;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;99.8;1.66;0.0;0.04;0.0;7.22;0.0;107.06;0.07
2020;1;186;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1946.57;1.68;7.67;13.32;0.0;6.05;0.0;1973.61;0.07
2020;187;265;beauce_5_sa_038;solnu;;1501.99;1.67;32.75;8.58;0.0;1.77;0.0;1545.09;0.07
2020;266;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;315.44;1.67;4.06;0.52;0.0;7.06;0.0;327.08;0.07
2020;1;204;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2137.88;1.68;20.37;14.62;0.0;11.8;0.0;2184.65;0.07
2020;205;295;beauce_5_sa_039;solnu;;1457.12;1.67;31.51;8.26;0.0;5.23;0.0;1502.12;0.07
2020;296;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;187.84;1.66;0.89;0.15;0.0;7.25;0.0;196.14;0.07
2020;1;198;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2047.53;1.68;21.29;13.99;0.0;12.13;0.0;2094.94;0.07
2020;199;300;beauce_5_sa_040;solnu;;1487.06;1.67;20.57;7.26;0.0;5.43;0.0;1520.33;0.07
2020;301;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;121.97;1.67;0.0;0.06;0.0;6.36;0.0;128.38;0.07
2020;1;179;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1655.22;1.69;22.01;11.35;0.0;12.53;0.0;1701.1;0.07
2020;180;311;beauce_5_sa_041;solnu;;1980.73;1.67;34.91;12.44;0.0;5.59;0.0;2033.68;0.07
2020;312;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;143.78;1.66;2.52;0.08;0.0;7.99;0.0;154.37;0.07
2020;1;182;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1713.91;1.69;21.87;11.76;0.0;12.4;0.0;1759.94;0.07
2020;183;308;beauce_5_sa_042;solnu;;1778.62;1.67;16.04;8.84;0.0;5.4;0.0;1808.9;0.07
2020;309;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;95.66;1.67;0.0;0.21;0.0;6.15;0.0;102.02;0.07
2020;1;204;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2295.11;1.68;8.26;15.71;0.0;6.13;0.0;2325.21;0.07
2020;205;266;beauce_5_sa_043;solnu;;1224.3;1.67;34.9;6.15;0.0;1.89;0.0;1267.23;0.07
2020;267;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;289.41;1.66;5.39;0.54;0.0;7.64;0.0;302.98;0.07
2020;1;211;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2461.6;1.68;8.39;16.84;0.0;6.09;0.0;2492.92;0.07
2020;212;262;beauce_5_sa_044;solnu;;1076.64;1.67;40.42;4.86;0.0;2.12;0.0;1124.03;0.07
2020;263;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;296.04;1.66;0.13;0.84;0.0;7.08;0.0;304.09;0.07
2020;1;209;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2184.79;1.68;22.38;14.92;0.0;12.65;0.0;2234.75;0.07
2020;210;316;beauce_5_sa_045;solnu;;1526.14;1.67;29.61;8.91;0.0;5.24;0.0;1569.9;0.07
2020;317;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;123.39;1.66;1.5;0.08;0.0;7.24;0.0;132.22;0.07
2020;1;207;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2337.92;1.68;8.44;15.98;0.0;6.38;0.0;2368.72;0.07
2020;208;268;beauce_5_sa_046;solnu;;1190.48;1.67;32.42;5.87;0.0;1.9;0.0;1230.67;0.07
2020;269;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;277.86;1.66;7.38;0.51;0.0;7.89;0.0;293.65;0.07
2020;1;186;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1968.42;1.68;5.78;13.48;0.0;6.03;0.0;1993.71;0.07
2020;187;260;beauce_5_sa_047;solnu;;1280.77;1.67;24.32;3.67;0.0;1.73;0.0;1310.49;0.07
2020;261;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;254.85;1.67;3.7;5.19;0.0;5.94;0.0;269.69;0.07
2020;1;227;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2558.8;1.68;24.85;17.6;0.0;12.26;0.0;2613.51;0.07
2020;228;303;beauce_5_sa_048;solnu;;1147.75;1.67;33.22;5.52;0.0;5.61;0.0;1192.09;0.07
2020;304;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;158.1;1.66;1.16;0.15;0.0;7.39;0.0;166.8;0.07
2020;1;171;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1468.28;1.69;20.75;10.2;0.0;11.95;0.0;1511.19;0.07
2020;172;297;beauce_5_sa_049;solnu;;2097.47;1.67;40.61;13.16;0.0;6.14;0.0;2157.37;0.07
2020;298;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;192.64;1.67;1.87;0.26;0.0;8.46;0.0;203.22;0.07
2020;1;209;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2386.21;1.68;9.3;16.32;0.0;6.48;0.0;2418.3;0.07
2020;210;267;beauce_5_sa_050;solnu;;984.8;1.67;29.09;1.63;0.0;2.19;0.0;1017.71;0.07
2020;268;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;200.89;1.67;1.36;3.94;0.0;7.31;0.0;213.5;0.07
2020;1;182;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1807.45;1.69;5.45;12.43;0.0;6.05;0.0;1831.37;0.07
2020;183;261;beauce_5_sa_051;solnu;;1435.03;1.67;25.03;5.38;0.0;1.49;0.0;1466.93;0.07
2020;262;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;253.3;1.67;3.04;4.61;0.0;6.0;0.0;266.94;0.07
2020;1;205;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2133.06;1.68;21.78;14.58;0.0;12.38;0.0;2181.81;0.07
2020;206;307;beauce_5_sa_052;solnu;;1504.7;1.67;27.29;8.1;0.0;5.11;0.0;1545.2;0.07
2020;308;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;120.11;1.67;0.0;0.03;0.0;7.16;0.0;127.31;0.07
2020;1;230;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2665.97;1.68;26.41;18.26;0.0;11.8;0.0;2722.45;0.07
2020;231;295;beauce_5_sa_053;solnu;;1021.66;1.67;35.96;4.48;0.0;5.72;0.0;1067.82;0.07
2020;296;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;179.24;1.66;0.78;0.15;0.0;7.52;0.0;187.7;0.07
2020;1;219;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2394.85;1.68;21.45;16.37;0.0;12.16;0.0;2444.83;0.07
2020;220;301;beauce_5_sa_054;solnu;;1133.01;1.67;13.94;3.72;0.0;5.01;0.0;1155.68;0.07
2020;302;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;94.36;1.67;0.0;0.23;0.0;5.32;0.0;99.9;0.07
2020;1;204;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2109.76;1.68;22.38;14.42;0.0;12.65;0.0;2159.21;0.07
2020;205;316;beauce_5_sa_055;solnu;;1589.68;1.67;28.95;9.46;0.0;5.22;0.0;1633.31;0.07
2020;317;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;124.67;1.66;1.53;0.1;0.0;7.24;0.0;133.53;0.07
2020;1;219;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2391.97;1.68;21.53;16.35;0.0;12.26;0.0;2442.11;0.07
2020;220;303;beauce_5_sa_056;solnu;;1283.0;1.67;32.04;6.78;0.0;5.27;0.0;1327.09;0.07
2020;304;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;160.4;1.66;1.23;0.15;0.0;7.28;0.0;169.06;0.07
2020;1;226;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2594.73;1.68;23.86;17.78;0.0;10.46;0.0;2646.83;0.07
2020;227;287;beauce_5_sa_057;solnu;;1039.35;1.67;31.04;3.97;0.0;3.73;0.0;1078.09;0.07
2020;288;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;151.61;1.66;0.0;0.06;0.0;8.51;0.0;160.18;0.07
2020;1;187;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1851.5;1.69;21.87;12.65;0.0;12.4;0.0;1898.42;0.07
2020;188;308;beauce_5_sa_058;solnu;;1658.29;1.67;12.13;8.04;0.0;5.1;0.0;1683.55;0.07
2020;309;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;90.41;1.67;0.0;0.17;0.0;5.71;0.0;96.29;0.07
2020;1;208;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2225.98;1.68;17.63;15.18;0.0;10.72;0.0;2269.51;0.07
2020;209;289;beauce_5_sa_059;solnu;;1318.35;1.67;27.1;6.09;0.0;3.36;0.0;1354.89;0.07
2020;290;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;146.46;1.67;0.0;0.17;0.0;7.85;0.0;154.48;0.07
2020;1;224;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2637.78;1.68;27.34;18.02;0.0;9.29;0.0;2692.43;0.07
2020;225;276;beauce_5_sa_060;solnu;;981.25;1.67;31.92;4.13;0.0;3.49;0.0;1020.8;0.07
2020;277;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;245.37;1.66;2.36;0.25;0.0;8.51;0.0;256.48;0.07
2020;1;215;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2319.24;1.68;20.55;15.9;0.0;11.84;0.0;2367.52;0.07
2020;216;296;beauce_5_sa_061;solnu;;1219.58;1.67;18.96;4.68;0.0;5.34;0.0;1248.56;0.07
2020;297;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;115.25;1.67;0.0;0.23;0.0;5.73;0.0;121.21;0.07
2020;1;171;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1465.5;1.69;21.47;10.18;0.0;12.18;0.0;1509.34;0.07
2020;172;302;beauce_5_sa_062;solnu;;2111.78;1.67;38.45;12.6;0.0;6.34;0.0;2169.17;0.07
2020;303;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;132.16;1.67;0.01;0.27;0.0;8.28;0.0;140.73;0.07
