annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;276;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;42.08;0.42;13.62;0.8;0.0;17.08;219.87;56.91;310.4;-1.0;-1.0;86.87;146.69;0.0;709.47
2019;213;266;beauce_5_sa_015;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;281;beauce_5_sa_016;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;304;beauce_5_sa_017;solnu;;114.87;0.0;0.0;0.01;0.0;45.53;248.32;48.85;251.64;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;11.9;0.61;0.0;48.08;250.87;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;290;beauce_5_sa_018;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;300;beauce_5_sa_019;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;312;beauce_5_sa_020;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;309;beauce_5_sa_021;solnu;;117.88;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.69;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.11;0.42;0.0;55.86;269.07;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;263;beauce_5_sa_022;solnu;;84.49;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;51.08;1.84;15.6;0.54;0.0;22.36;225.15;74.73;310.4;-1.0;-1.0;81.86;153.57;0.0;906.2
2019;213;267;beauce_5_sa_023;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;284;beauce_5_sa_024;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;259;beauce_5_sa_025;solnu;;80.9;0.0;0.0;0.01;0.0;45.53;248.32;12.33;215.11;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;53.17;2.93;16.01;0.48;0.0;11.51;214.3;82.16;310.4;-1.0;-1.0;81.25;168.21;0.0;968.3
2019;213;278;beauce_5_sa_026;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;311;beauce_5_sa_027;solnu;;118.97;0.0;0.0;0.02;0.0;45.53;248.32;56.91;271.91;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;21.93;0.0;12.11;0.35;0.0;55.92;270.92;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;261;beauce_5_sa_028;solnu;;81.75;0.0;0.0;0.01;0.0;45.53;248.32;11.48;214.27;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;52.4;2.37;16.49;0.48;0.0;25.88;228.67;78.25;310.4;-1.0;-1.0;82.3;153.57;0.0;934.6
2019;213;275;beauce_5_sa_029;solnu;;97.02;0.0;0.0;0.01;0.0;45.53;248.32;17.73;220.51;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;42.08;0.42;13.49;0.8;0.0;16.96;219.75;56.91;310.4;-1.0;-1.0;86.55;146.69;0.0;709.47
2019;213;298;beauce_5_sa_030;solnu;;110.72;0.0;0.0;0.01;0.0;45.53;248.32;37.62;240.41;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;30.19;0.01;12.09;0.75;0.0;37.03;239.82;56.91;310.4;-1.0;-1.0;97.72;113.09;0.0;445.8
2019;213;271;beauce_5_sa_031;solnu;;94.36;0.0;0.0;0.01;0.0;45.53;248.32;16.25;219.03;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;44.03;0.68;13.95;0.75;0.0;15.34;218.13;59.38;310.4;-1.0;-1.0;84.85;150.83;0.0;766.17
2019;213;263;beauce_5_sa_032;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;270;beauce_5_sa_033;solnu;;92.7;0.0;0.0;0.01;0.0;45.53;248.32;17.91;220.69;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;45.3;0.77;14.25;0.72;0.0;16.35;219.14;61.19;310.4;-1.0;-1.0;84.62;150.83;0.0;783.98
2019;213;295;beauce_5_sa_034;solnu;;108.44;0.0;0.0;0.01;0.0;45.53;248.32;38.77;241.56;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.02;12.08;0.8;0.0;37.95;240.74;56.91;310.4;-1.0;-1.0;96.41;114.22;0.0;473.96
2019;213;309;beauce_5_sa_035;solnu;;117.85;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.72;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;12.1;0.39;0.0;55.86;269.1;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;260;beauce_5_sa_036;solnu;;81.67;0.0;0.0;0.0;0.0;45.53;248.32;11.56;214.35;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;51.94;2.7;16.7;0.43;0.0;10.77;213.56;79.86;310.4;-1.0;-1.0;83.27;168.21;0.0;953.86
2019;213;314;beauce_5_sa_037;solnu;;121.21;0.0;0.0;0.05;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.15;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;264;beauce_5_sa_038;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;294;beauce_5_sa_039;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;299;beauce_5_sa_040;solnu;;111.42;0.0;0.0;0.01;0.0;45.53;248.32;36.92;239.71;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;29.6;0.01;11.99;0.81;0.0;44.28;247.07;56.91;310.4;-1.0;-1.0;98.21;105.05;0.0;436.35
2019;213;310;beauce_5_sa_041;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;307;beauce_5_sa_042;solnu;;117.1;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.75;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;11.88;0.45;0.0;56.91;269.87;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;265;beauce_5_sa_043;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;261;beauce_5_sa_044;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;315;beauce_5_sa_045;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;267;beauce_5_sa_046;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;259;beauce_5_sa_047;solnu;;80.96;0.0;0.0;0.01;0.0;45.53;248.32;12.27;215.06;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;53.18;2.93;15.95;0.49;0.0;11.45;214.24;82.16;310.4;-1.0;-1.0;81.24;168.21;0.0;968.3
2019;213;302;beauce_5_sa_048;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;296;beauce_5_sa_049;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;266;beauce_5_sa_050;solnu;;87.4;0.0;0.0;0.01;0.0;45.53;248.32;23.2;225.99;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;49.64;1.29;14.68;0.65;0.0;21.18;223.97;69.05;310.4;-1.0;-1.0;82.68;150.83;0.0;852.98
2019;213;260;beauce_5_sa_051;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;52.08;2.62;16.65;0.43;0.0;10.77;213.56;79.86;310.4;-1.0;-1.0;82.42;168.21;0.0;953.86
2019;213;306;beauce_5_sa_052;solnu;;116.1;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.81;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.09;0.52;0.0;56.91;268.97;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;294;beauce_5_sa_053;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;300;beauce_5_sa_054;solnu;;112.21;0.0;0.0;0.01;0.0;45.53;248.32;44.18;246.96;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;11.87;0.74;0.0;43.95;246.74;56.91;310.4;-1.0;-1.0;98.27;104.24;0.0;429.33
2019;213;315;beauce_5_sa_055;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;302;beauce_5_sa_056;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;286;beauce_5_sa_057;solnu;;103.19;0.0;0.0;0.01;0.0;45.53;248.32;19.74;222.53;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;37.02;0.11;12.7;0.87;0.0;19.26;222.05;56.91;310.4;-1.0;-1.0;91.77;138.51;0.0;578.34
2019;213;307;beauce_5_sa_058;solnu;;117.1;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.75;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;11.88;0.45;0.0;56.91;269.87;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;288;beauce_5_sa_059;solnu;;104.08;0.0;0.0;0.01;0.0;45.53;248.32;19.47;222.26;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;36.32;0.08;12.52;0.88;0.0;18.87;221.66;56.91;310.4;-1.0;-1.0;92.67;137.88;0.0;556.92
2019;213;275;beauce_5_sa_060;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;295;beauce_5_sa_061;solnu;;108.53;0.0;0.0;0.01;0.0;45.53;248.32;38.68;241.47;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.02;11.99;0.8;0.0;37.86;240.65;56.91;310.4;-1.0;-1.0;96.37;114.22;0.0;473.96
2019;213;301;beauce_5_sa_062;solnu;;113.02;0.0;0.0;0.01;0.0;45.53;248.32;44.18;246.97;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.08;0.72;0.0;45.94;248.73;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;305;beauce_5_sa_063;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;309;beauce_5_sa_064;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;293;beauce_5_sa_065;solnu;;106.88;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.03;12.32;0.77;0.0;35.02;237.81;56.91;310.4;-1.0;-1.0;94.8;118.58;0.0;498.06
2019;213;265;beauce_5_sa_066;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;264;beauce_5_sa_067;solnu;;85.79;0.0;0.0;0.01;0.0;45.53;248.32;22.08;224.87;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;50.55;1.65;15.02;0.61;0.0;24.13;226.92;72.95;310.4;-1.0;-1.0;82.0;150.83;0.0;891.87
2019;213;291;beauce_5_sa_068;solnu;;105.17;0.0;0.0;0.01;0.0;45.53;248.32;26.79;229.57;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;34.87;0.05;12.94;0.75;0.0;35.76;238.55;56.91;310.4;-1.0;-1.0;93.46;120.22;0.0;518.09
2019;213;293;beauce_5_sa_069;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;299;beauce_5_sa_070;solnu;;111.29;0.0;0.0;0.01;0.0;45.53;248.32;37.05;239.84;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;29.6;0.01;12.12;0.81;0.0;44.4;247.19;56.91;310.4;-1.0;-1.0;98.22;105.05;0.0;436.35
2019;213;288;beauce_5_sa_071;solnu;;104.32;0.0;0.0;0.01;0.0;45.53;248.32;19.24;222.02;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;36.31;0.08;12.31;0.88;0.0;18.64;221.43;56.91;310.4;-1.0;-1.0;92.45;137.88;0.0;556.92
2019;213;314;beauce_5_sa_072;solnu;;121.21;0.0;0.0;0.04;0.0;45.53;248.32;56.91;277.31;-1.0;-1.0;0.0;150.51;0.0;0.0
