annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;216;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;223.72;34.74;93.79;42.82;0.0;310.4;248.32;171.16;285.72;56.91;310.4;99.52;326.77;0.0;2620.47
2020;217;314;beauce_5_sa_030;solnu;;111.37;0.0;48.0;23.89;0.0;171.16;277.31;56.09;309.58;56.91;310.4;0.0;183.43;0.0;0.0
2020;315;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;285.72;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;225;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;230.02;37.02;94.12;42.86;0.0;310.4;248.32;206.47;303.76;56.91;310.4;99.55;354.05;0.0;2991.64
2020;226;292;beauce_5_sa_031;solnu;;81.25;0.0;46.55;19.12;0.0;206.47;238.12;56.91;310.4;56.91;310.4;0.0;134.1;0.0;0.0
2020;293;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;303.76;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;217;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;224.57;34.55;93.89;42.9;0.0;310.4;248.32;173.11;284.96;56.91;310.4;99.53;326.77;0.0;2702.71
2020;218;307;beauce_5_sa_032;solnu;;105.32;0.0;47.31;24.4;0.0;173.11;269.04;54.99;308.48;56.91;310.4;0.0;177.8;0.0;0.0
2020;308;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.19;0.0;56.38;284.96;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;214;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;188.93;55.68;92.47;34.08;0.0;310.4;248.32;197.9;295.44;56.91;310.4;99.53;326.34;0.0;2976.22
2020;215;276;beauce_5_sa_033;solnu;;85.26;0.0;44.31;7.72;0.0;197.9;219.8;51.35;304.83;56.91;310.4;0.0;142.91;0.0;0.0
2020;277;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;41.94;0.02;81.96;5.3;0.0;56.91;295.44;56.86;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;205;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;172.96;60.9;91.56;30.2;0.0;310.4;248.32;183.56;288.53;57.49;310.4;99.51;302.75;0.0;2853.69
2020;206;273;beauce_5_sa_034;solnu;;91.67;0.0;43.98;12.46;0.0;183.56;217.5;56.91;310.4;57.49;310.4;0.0;157.51;0.0;0.0
2020;274;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;46.96;0.08;82.44;4.95;0.0;54.25;288.53;56.87;310.35;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;178;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;154.38;50.8;93.3;24.8;0.0;310.4;248.32;153.42;290.46;56.91;310.4;99.43;277.85;0.0;2286.77
2020;179;278;beauce_5_sa_035;solnu;;135.0;0.0;38.87;26.17;0.0;153.42;219.27;54.62;308.11;56.91;310.4;0.0;191.41;0.0;0.0
2020;279;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;38.38;0.08;79.74;3.5;0.0;53.56;290.46;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;177;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;177.65;33.24;93.96;30.88;0.0;310.4;248.32;128.33;284.1;56.91;310.4;99.43;277.74;0.0;1894.29
2020;178;315;beauce_5_sa_036;solnu;;158.87;0.0;48.52;33.19;0.0;128.33;277.14;55.69;309.17;56.91;310.4;0.0;232.46;0.0;0.0
2020;316;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;284.1;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;184;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;172.46;42.12;94.07;29.63;0.0;310.4;248.32;159.0;292.79;56.91;310.4;99.45;290.99;0.0;2342.15
2020;185;283;beauce_5_sa_037;solnu;;129.08;0.0;39.21;25.95;0.0;159.0;218.01;50.28;303.77;56.91;310.4;0.0;178.68;0.0;0.0
2020;284;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.31;3.69;0.0;49.88;292.79;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;219;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;191.71;57.69;92.14;34.55;0.0;310.4;248.32;211.76;302.34;56.91;310.4;99.54;332.67;0.0;3103.37
2020;220;274;beauce_5_sa_038;solnu;;79.04;0.0;43.16;16.01;0.0;211.76;221.57;54.25;307.74;56.91;310.4;0.0;127.59;0.0;0.0
2020;275;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.19;5.21;0.0;53.26;302.34;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;229;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;144.51;88.9;130.22;22.28;0.0;310.4;248.32;244.59;310.01;85.7;310.4;99.56;362.42;0.0;3553.93
2020;230;258;beauce_5_sa_039;solnu;;49.32;0.0;24.26;4.3;0.0;244.59;215.05;47.0;300.48;85.7;310.4;0.0;64.06;0.0;0.0
2020;259;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;54.97;0.13;98.24;9.48;0.0;46.33;310.01;78.17;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;208;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;200.91;39.14;94.35;38.68;0.0;310.4;248.32;169.16;280.26;56.91;310.4;99.51;312.35;0.0;2751.59
2020;209;286;beauce_5_sa_040;solnu;;105.69;0.0;38.02;21.11;0.0;169.16;222.57;49.28;302.76;56.91;310.4;0.0;158.29;0.0;0.0
2020;287;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;33.78;0.0;78.67;3.25;0.0;49.9;280.26;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;226;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;156.23;82.92;119.16;24.97;0.0;310.4;248.32;233.76;306.95;78.35;310.4;99.55;356.58;0.0;3424.7
2020;227;262;beauce_5_sa_041;solnu;;56.59;0.0;25.31;8.87;0.0;233.76;227.97;44.13;297.62;78.35;310.4;0.0;70.24;0.0;0.0
2020;263;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;53.03;0.54;96.78;9.47;0.0;44.15;306.95;71.74;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;215;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;220.52;34.8;93.86;42.76;0.0;310.4;248.32;174.3;288.37;56.91;310.4;99.52;326.77;0.0;2692.22
2020;216;304;beauce_5_sa_042;solnu;;107.07;0.0;47.55;24.54;0.0;174.3;251.84;53.79;307.27;56.91;310.4;0.0;173.1;0.0;0.0
2020;305;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;288.37;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;204;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;195.68;40.7;94.18;36.92;0.0;310.4;248.32;169.21;283.4;56.91;310.4;99.51;302.75;0.0;2682.19
2020;205;285;beauce_5_sa_043;solnu;;105.54;0.0;41.6;12.15;0.0;169.21;220.19;49.7;303.18;56.91;310.4;0.0;166.92;0.0;0.0
2020;286;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.24;3.58;0.0;49.32;283.4;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;216;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;221.53;35.08;93.8;42.55;0.0;310.4;248.32;175.61;287.57;56.91;310.4;99.53;326.77;0.0;2735.36
2020;217;301;beauce_5_sa_044;solnu;;103.76;0.0;48.07;23.58;0.0;175.61;247.04;54.9;308.38;56.91;310.4;0.0;172.64;0.0;0.0
2020;302;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;287.57;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;208;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;175.06;61.02;91.54;30.98;0.0;310.4;248.32;185.18;287.04;57.49;310.4;99.51;312.35;0.0;2912.81
2020;209;273;beauce_5_sa_045;solnu;;88.44;0.0;45.01;12.55;0.0;185.18;217.51;56.91;310.4;57.49;310.4;0.0;147.91;0.0;0.0
2020;274;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;47.35;0.03;82.11;4.99;0.0;54.25;287.04;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;176;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;175.13;34.05;93.75;29.65;0.0;310.4;248.32;132.18;286.02;56.91;310.4;99.43;277.74;0.0;1993.9
2020;177;302;beauce_5_sa_046;solnu;;151.79;0.0;48.13;32.4;0.0;132.18;248.8;54.29;307.78;56.91;310.4;0.0;221.68;0.0;0.0
2020;303;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;286.02;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;209;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;212.41;35.3;93.33;40.71;0.0;310.4;248.32;163.03;282.52;56.91;310.4;99.51;321.31;0.0;2577.1
2020;210;305;beauce_5_sa_047;solnu;;115.67;0.0;47.73;23.16;0.0;163.03;250.7;53.15;306.63;56.91;310.4;0.0;181.6;0.0;0.0
2020;306;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.57;1.43;0.0;55.99;282.52;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;184;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;188.21;34.66;93.94;33.84;0.0;310.4;248.32;138.31;284.62;56.91;310.4;99.45;290.99;0.0;2063.13
2020;185;311;beauce_5_sa_048;solnu;;145.32;0.0;46.28;29.79;0.0;138.31;271.89;55.41;308.89;56.91;310.4;0.0;219.0;0.0;0.0
2020;312;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.8;0.98;0.0;56.91;284.62;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;193;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;197.44;35.06;93.84;36.01;0.0;310.4;248.32;146.62;282.56;56.91;310.4;99.47;297.69;0.0;2295.91
2020;194;303;beauce_5_sa_049;solnu;;127.97;0.0;48.93;22.68;0.0;146.62;251.86;53.89;307.37;56.91;310.4;0.0;202.17;0.0;0.0
2020;304;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.71;1.38;0.0;53.93;282.56;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;189;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;183.16;38.83;94.39;32.17;0.0;310.4;248.32;156.43;286.92;56.91;310.4;99.47;292.09;0.0;2399.47
2020;190;286;beauce_5_sa_050;solnu;;121.19;0.0;40.51;20.63;0.0;156.43;222.37;49.32;302.8;56.91;310.4;0.0;178.55;0.0;0.0
2020;287;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;286.92;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;219;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;222.06;36.29;94.03;42.74;0.0;310.4;248.32;185.93;291.49;56.91;310.4;99.54;332.67;0.0;2853.85
2020;220;295;beauce_5_sa_051;solnu;;93.14;0.0;53.59;12.78;0.0;185.93;241.47;55.87;309.36;56.91;310.4;0.0;164.63;0.0;0.0
2020;296;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;291.49;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;177;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;148.11;55.57;92.4;22.66;0.0;310.4;248.32;156.69;292.87;56.91;310.4;99.43;277.74;0.0;2295.75
2020;178;276;beauce_5_sa_052;solnu;;130.07;0.0;40.52;19.46;0.0;156.69;219.98;51.32;304.81;56.91;310.4;0.0;191.52;0.0;0.0
2020;277;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;41.58;0.07;82.24;5.36;0.0;56.91;292.87;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;218;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;227.13;34.61;93.64;42.93;0.0;310.4;248.32;171.17;282.6;56.91;310.4;99.53;332.67;0.0;2690.06
2020;219;311;beauce_5_sa_053;solnu;;106.29;0.0;46.79;23.32;0.0;171.17;271.96;55.36;308.85;56.91;310.4;0.0;177.32;0.0;0.0
2020;312;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.76;1.03;0.0;56.91;282.6;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;227;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;238.02;34.86;93.77;45.0;0.0;310.4;248.32;200.78;301.14;56.91;310.4;99.55;361.97;0.0;2938.96
2020;228;301;beauce_5_sa_054;solnu;;82.6;0.0;52.93;14.56;0.0;200.78;246.92;54.96;308.45;56.91;310.4;0.0;137.44;0.0;0.0
2020;302;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;301.14;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;222;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;200.45;54.36;99.57;35.85;0.0;310.4;248.32;221.51;310.4;56.91;310.4;99.55;353.71;0.0;3128.39
2020;223;276;beauce_5_sa_055;solnu;;75.45;0.0;36.84;16.02;0.0;221.51;219.93;51.3;304.79;56.91;310.4;0.0;115.54;0.0;0.0
2020;277;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;41.67;0.09;82.12;5.44;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;211;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;131.22;87.63;104.5;20.39;0.0;310.4;248.32;223.82;309.17;83.96;310.4;99.52;321.31;0.0;3199.84
2020;212;259;beauce_5_sa_056;solnu;;77.31;0.0;37.27;6.58;0.0;223.82;215.04;46.28;299.76;83.96;310.4;0.0;105.17;0.0;0.0
2020;260;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;52.88;0.52;99.2;9.34;0.0;45.74;309.17;76.56;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;183;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;186.15;35.26;93.85;32.83;0.0;310.4;248.32;134.36;280.78;56.91;310.4;99.45;290.23;0.0;2108.76
2020;184;303;beauce_5_sa_057;solnu;;140.44;0.0;47.68;30.5;0.0;134.36;251.97;53.76;307.25;56.91;310.4;0.0;209.64;0.0;0.0
2020;304;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;280.78;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;194;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;135.95;80.0;91.96;20.06;0.0;310.4;248.32;193.22;300.99;73.05;310.4;99.48;298.28;0.0;2796.85
2020;195;265;beauce_5_sa_058;solnu;;98.77;0.0;34.49;14.18;0.0;193.22;227.08;43.36;296.85;73.05;310.4;0.0;130.06;0.0;0.0
2020;266;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;51.72;0.39;97.26;8.95;0.0;44.65;300.99;66.27;310.35;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;171;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;166.01;35.24;94.12;24.92;0.0;310.4;248.32;137.27;292.22;56.91;310.4;99.41;276.93;0.0;1977.87
2020;172;293;beauce_5_sa_059;solnu;;149.35;0.0;45.18;28.99;0.0;137.27;238.57;55.97;309.46;56.91;310.4;0.0;220.34;0.0;0.0
2020;294;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;292.22;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;198;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;204.53;34.61;93.76;37.48;0.0;310.4;248.32;146.02;276.82;56.91;310.4;99.49;299.34;0.0;2365.35
2020;199;306;beauce_5_sa_060;solnu;;124.8;0.0;47.02;27.68;0.0;146.02;264.88;55.92;309.4;56.91;310.4;0.0;203.57;0.0;0.0
2020;307;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;276.82;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;186;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;169.06;48.58;93.51;28.1;0.0;310.4;248.32;161.99;291.05;56.91;310.4;99.46;292.09;0.0;2427.09
2020;187;279;beauce_5_sa_061;solnu;;121.43;0.0;40.84;22.81;0.0;161.99;219.37;53.56;307.04;56.91;310.4;0.0;177.16;0.0;0.0
2020;280;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.08;79.48;3.58;0.0;52.86;291.05;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;214;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;209.31;38.91;94.32;39.95;0.0;310.4;248.32;183.85;289.97;56.91;310.4;99.53;326.34;0.0;2845.09
2020;215;287;beauce_5_sa_062;solnu;;97.61;0.0;38.76;21.32;0.0;183.85;222.1;49.45;302.93;56.91;310.4;0.0;144.3;0.0;0.0
2020;288;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.03;77.5;3.46;0.0;48.59;289.97;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;181;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;147.5;60.11;91.7;23.06;0.0;310.4;248.32;166.39;296.73;57.49;310.4;99.44;284.83;0.0;2407.26
2020;182;273;beauce_5_sa_063;solnu;;121.62;0.0;40.14;23.32;0.0;166.39;217.74;56.91;310.4;57.49;310.4;0.0;175.43;0.0;0.0
2020;274;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;296.73;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;224;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;235.59;34.55;93.89;43.91;0.0;310.4;248.32;196.23;300.89;56.91;310.4;99.54;353.71;0.0;2836.29
2020;225;307;beauce_5_sa_064;solnu;;91.93;0.0;49.68;20.88;0.0;196.23;269.04;55.0;308.49;56.91;310.4;0.0;150.86;0.0;0.0
2020;308;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.18;0.0;56.39;300.89;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;188;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;162.28;55.77;92.47;26.49;0.0;310.4;248.32;168.76;292.78;56.91;310.4;99.46;292.09;0.0;2517.89
2020;189;275;beauce_5_sa_065;solnu;;114.54;0.0;39.67;20.94;0.0;168.76;220.67;53.26;306.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;276;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.93;5.19;0.0;51.35;292.78;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;202;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;208.5;34.78;93.96;39.58;0.0;310.4;248.32;144.75;274.05;56.91;310.4;99.49;300.08;0.0;2358.89
2020;203;315;beauce_5_sa_066;solnu;;128.0;0.0;46.99;27.76;0.0;144.75;277.14;55.69;309.17;56.91;310.4;0.0;210.12;0.0;0.0
2020;316;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;274.05;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;184;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;161.45;52.1;92.87;26.56;0.0;310.4;248.32;165.87;295.02;56.91;310.4;99.45;290.99;0.0;2415.4
2020;185;277;beauce_5_sa_067;solnu;;119.59;0.0;44.05;18.46;0.0;165.87;219.52;56.91;310.4;56.91;310.4;0.0;178.26;0.0;0.0
2020;278;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;40.53;0.05;79.91;3.28;0.0;54.62;295.02;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;225;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;217.76;44.81;96.41;39.76;0.0;310.4;248.32;214.52;305.95;56.91;310.4;99.55;354.05;0.0;3107.37
2020;226;282;beauce_5_sa_068;solnu;;76.55;0.0;41.2;14.99;0.0;214.52;218.69;50.25;303.74;56.91;310.4;0.0;115.45;0.0;0.0
2020;283;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;35.13;0.05;78.65;3.78;0.0;50.31;305.95;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;223;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;175.17;71.47;108.8;29.33;0.0;310.4;248.32;228.52;309.47;67.14;310.4;99.55;353.71;0.0;3277.46
2020;224;268;beauce_5_sa_069;solnu;;63.58;0.0;23.9;11.5;0.0;228.52;223.0;45.09;298.57;67.14;310.4;0.0;76.57;0.0;0.0
2020;269;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;51.83;0.31;95.5;8.78;0.0;44.25;309.47;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;182;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;184.81;34.55;93.88;32.57;0.0;310.4;248.32;134.34;282.81;56.91;310.4;99.44;284.83;0.0;2054.76
2020;183;307;beauce_5_sa_070;solnu;;145.47;0.0;46.69;29.81;0.0;134.34;269.01;55.24;308.73;56.91;310.4;0.0;219.74;0.0;0.0
2020;308;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.78;1.12;0.0;56.64;282.81;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;231;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;199.21;62.8;104.27;34.66;0.0;310.4;248.32;233.07;310.03;59.47;310.4;99.56;365.34;0.0;3354.71
2020;232;272;beauce_5_sa_071;solnu;;55.28;0.0;25.42;11.64;0.0;233.07;218.32;56.91;310.4;59.47;310.4;0.0;94.92;0.0;0.0
2020;273;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;48.41;0.17;95.01;7.1;0.0;56.91;310.03;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;210;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;202.76;38.89;94.33;39.15;0.0;310.4;248.32;186.27;296.55;56.91;310.4;99.52;321.31;0.0;2774.23
2020;211;287;beauce_5_sa_072;solnu;;103.75;0.0;38.78;19.86;0.0;186.27;221.96;49.87;303.35;56.91;310.4;0.0;149.33;0.0;0.0
2020;288;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.0;78.09;3.42;0.0;49.13;296.55;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;216;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;224.02;34.85;93.97;42.98;0.0;310.4;248.32;169.6;285.14;56.91;310.4;99.52;326.77;0.0;2582.45
2020;217;318;beauce_5_sa_073;solnu;;112.9;0.0;47.39;25.24;0.0;169.6;278.44;54.8;308.29;56.91;310.4;0.0;183.9;0.0;0.0
2020;319;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;285.14;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;204;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;204.86;35.99;93.99;39.36;0.0;310.4;248.32;156.67;279.12;56.91;310.4;99.5;302.75;0.0;2557.44
2020;205;296;beauce_5_sa_074;solnu;;115.17;0.0;49.84;21.56;0.0;156.67;240.86;55.18;308.67;56.91;310.4;0.0;194.55;0.0;0.0
2020;297;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;279.12;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;223;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;234.99;34.84;93.89;43.8;0.0;310.4;248.32;193.13;301.21;56.91;310.4;99.54;353.71;0.0;2717.34
2020;224;318;beauce_5_sa_075;solnu;;99.58;0.0;49.8;20.31;0.0;193.13;278.43;54.83;308.31;56.91;310.4;0.0;156.95;0.0;0.0
2020;319;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;16.64;0.0;60.83;0.8;0.0;55.01;301.21;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;174;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;136.14;64.0;91.08;18.75;0.0;310.4;248.32;160.66;296.91;59.47;310.4;99.42;276.93;0.0;2295.28
2020;175;272;beauce_5_sa_076;solnu;;126.01;0.0;29.74;17.26;0.0;160.66;218.13;56.91;310.4;59.47;310.4;0.0;183.33;0.0;0.0
2020;273;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;48.52;0.05;94.99;7.14;0.0;56.91;296.91;56.86;310.35;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;175;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;99.22;87.92;99.63;11.57;0.0;310.4;248.32;179.96;301.37;85.7;310.4;99.42;277.74;0.0;2554.65
2020;176;258;beauce_5_sa_077;solnu;;119.74;0.0;31.45;19.39;0.0;179.96;215.13;46.24;299.73;85.7;310.4;0.0;148.75;0.0;0.0
2020;259;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;54.37;0.94;97.28;9.48;0.0;45.31;301.37;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
