annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;303;beauce_5_sa_042;solnu;;934.59;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;424.08;1.71;36.54;2.86;0.0;0.93;0.0;464.42;0.07
2019;213;284;beauce_5_sa_043;solnu;;818.37;1.71;0.0;5.58;0.0;0.0;0.0;823.96;0.07
2019;285;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;539.16;1.71;28.93;3.67;0.0;0.93;0.0;572.69;0.07
2019;213;300;beauce_5_sa_044;solnu;;914.26;1.71;0.0;6.27;0.0;0.0;0.0;920.52;0.07
2019;301;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;444.41;1.71;36.32;2.99;0.0;0.93;0.0;484.65;0.07
2019;213;272;beauce_5_sa_045;solnu;;752.55;1.71;0.0;5.16;0.0;0.0;0.0;757.71;0.07
2019;273;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;604.22;1.71;22.62;4.09;0.0;1.08;0.0;632.0;0.07
2019;213;301;beauce_5_sa_046;solnu;;921.97;1.71;0.0;6.31;0.0;0.0;0.0;928.28;0.07
2019;302;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;436.69;1.71;36.36;2.94;0.0;0.93;0.0;476.93;0.07
2019;213;304;beauce_5_sa_047;solnu;;939.65;1.71;0.0;6.43;0.0;0.0;0.0;946.08;0.07
2019;305;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;417.56;1.71;36.45;2.82;0.0;0.82;0.0;457.65;0.07
2019;213;310;beauce_5_sa_048;solnu;;986.39;1.71;5.84;6.75;0.0;0.0;0.0;998.98;0.07
2019;311;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;372.27;1.71;31.05;2.5;0.0;0.94;0.0;406.77;0.07
2019;213;302;beauce_5_sa_049;solnu;;928.89;1.71;0.0;6.35;0.0;0.0;0.0;935.24;0.07
2019;303;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;429.55;1.71;36.42;2.91;0.0;0.9;0.0;469.78;0.07
2019;213;285;beauce_5_sa_050;solnu;;821.71;1.71;0.0;5.61;0.0;0.0;0.0;827.32;0.07
2019;286;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;535.69;1.71;29.28;3.64;0.0;0.91;0.0;569.52;0.07
2019;213;294;beauce_5_sa_051;solnu;;871.68;1.71;0.0;5.97;0.0;0.0;0.0;877.64;0.07
2019;295;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;485.42;1.71;35.04;3.28;0.0;0.87;0.0;524.6;0.07
2019;213;275;beauce_5_sa_052;solnu;;775.13;1.71;0.0;5.31;0.0;0.0;0.0;780.43;0.07
2019;276;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;585.16;1.71;24.63;3.96;0.0;1.09;0.0;614.84;0.07
2019;213;310;beauce_5_sa_053;solnu;;986.53;1.71;5.86;6.76;0.0;0.0;0.0;999.15;0.07
2019;311;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;372.25;1.71;31.02;2.5;0.0;0.94;0.0;406.72;0.07
2019;213;300;beauce_5_sa_054;solnu;;914.1;1.71;0.0;6.26;0.0;0.0;0.0;920.37;0.07
2019;301;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;444.32;1.71;36.3;2.99;0.0;0.9;0.0;484.51;0.07
2019;213;275;beauce_5_sa_055;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;585.15;1.71;23.61;3.96;0.0;1.08;0.0;613.8;0.07
2019;213;258;beauce_5_sa_056;solnu;;637.68;1.71;0.0;4.38;0.0;0.0;0.0;642.06;0.07
2019;259;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;719.16;1.71;5.61;4.87;0.0;1.14;0.0;730.77;0.07
2019;213;302;beauce_5_sa_057;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;429.61;1.71;36.43;2.91;0.0;0.93;0.0;469.88;0.07
2019;213;264;beauce_5_sa_058;solnu;;682.63;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;675.7;1.71;12.82;4.58;0.0;1.18;0.0;694.28;0.07
2019;213;292;beauce_5_sa_059;solnu;;855.23;1.71;0.0;5.88;0.0;0.0;0.0;861.11;0.07
2019;293;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;502.7;1.71;33.98;3.38;0.0;0.89;0.0;540.94;0.07
2019;213;305;beauce_5_sa_060;solnu;;948.08;1.71;0.0;6.48;0.0;0.0;0.0;954.56;0.07
2019;306;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;410.57;1.71;36.57;2.78;0.0;0.93;0.0;450.85;0.07
2019;213;278;beauce_5_sa_061;solnu;;790.91;1.71;0.0;5.4;0.0;0.0;0.0;796.32;0.07
2019;279;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;568.03;1.71;25.52;3.86;0.0;1.05;0.0;598.46;0.07
2019;213;286;beauce_5_sa_062;solnu;;825.98;1.71;0.0;5.66;0.0;0.0;0.0;831.64;0.07
2019;287;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;532.84;1.71;29.64;3.6;0.0;0.97;0.0;567.05;0.07
2019;213;272;beauce_5_sa_063;solnu;;753.24;1.71;0.0;5.16;0.0;0.0;0.0;758.4;0.07
2019;273;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;606.31;1.71;21.08;4.1;0.0;1.09;0.0;632.59;0.07
2019;213;306;beauce_5_sa_064;solnu;;953.5;1.71;1.86;6.53;0.0;0.0;0.0;961.89;0.07
2019;307;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.81;2.73;0.0;0.94;0.0;443.65;0.07
2019;213;274;beauce_5_sa_065;solnu;;767.28;1.71;0.0;5.26;0.0;0.0;0.0;772.54;0.07
2019;275;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;591.37;1.71;22.91;4.0;0.0;1.07;0.0;619.34;0.07
2019;213;314;beauce_5_sa_066;solnu;;1024.17;1.71;10.4;7.03;0.0;0.0;0.0;1041.6;0.07
2019;315;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.76;2.23;0.0;0.95;0.0;364.45;0.07
2019;213;276;beauce_5_sa_067;solnu;;780.49;1.71;0.0;5.33;0.0;0.0;0.0;785.81;0.07
2019;277;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;578.93;1.71;25.08;3.94;0.0;1.05;0.0;609.0;0.07
2019;213;281;beauce_5_sa_068;solnu;;805.47;1.71;0.0;5.49;0.0;0.0;0.0;810.96;0.07
2019;282;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;553.43;1.71;26.95;3.77;0.0;1.01;0.0;585.16;0.07
2019;213;267;beauce_5_sa_069;solnu;;704.38;1.71;0.0;4.88;0.0;0.0;0.0;709.26;0.07
2019;268;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;654.57;1.71;15.06;4.38;0.0;1.22;0.0;675.23;0.07
2019;213;306;beauce_5_sa_070;solnu;;953.49;1.71;1.85;6.53;0.0;0.0;0.0;961.86;0.07
2019;307;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.82;2.73;0.0;0.93;0.0;443.64;0.07
2019;213;271;beauce_5_sa_071;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;614.49;1.71;19.41;4.14;0.0;1.07;0.0;639.12;0.07
2019;213;286;beauce_5_sa_072;solnu;;825.77;1.71;0.0;5.66;0.0;0.0;0.0;831.42;0.07
2019;287;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;532.16;1.71;29.77;3.6;0.0;0.91;0.0;566.44;0.07
2019;213;317;beauce_5_sa_073;solnu;;1049.66;1.71;12.75;7.23;0.0;0.0;0.0;1069.64;0.07
2019;318;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;309.02;1.71;24.54;2.03;0.0;0.95;0.0;336.53;0.07
2019;213;295;beauce_5_sa_074;solnu;;879.05;1.71;0.0;6.02;0.0;0.0;0.0;885.07;0.07
2019;296;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;479.44;1.71;35.27;3.24;0.0;0.92;0.0;518.86;0.07
2019;213;317;beauce_5_sa_075;solnu;;1049.66;1.71;12.74;7.23;0.0;0.0;0.0;1069.64;0.07
2019;318;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;309.01;1.71;24.53;2.03;0.0;0.94;0.0;336.52;0.07
2019;213;271;beauce_5_sa_076;solnu;;744.12;1.71;0.0;5.12;0.0;0.0;0.0;749.23;0.07
2019;272;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;612.56;1.71;21.09;4.13;0.0;1.09;0.0;638.87;0.07
2019;213;257;beauce_5_sa_077;solnu;;633.07;1.71;0.0;4.34;0.0;0.0;0.0;637.41;0.07
2019;258;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;726.54;1.71;1.85;4.93;0.0;1.15;0.0;734.47;0.07
2019;213;303;beauce_5_sa_078;solnu;;933.28;1.71;0.0;6.39;0.0;0.0;0.0;939.67;0.07
2019;304;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;423.96;1.71;36.48;2.86;0.0;0.84;0.0;464.15;0.07
2019;213;294;beauce_5_sa_079;solnu;;872.78;1.71;0.0;5.97;0.0;0.0;0.0;878.75;0.07
2019;295;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;485.93;1.71;35.08;3.28;0.0;0.94;0.0;525.23;0.07
2019;213;257;beauce_5_sa_080;solnu;;633.07;1.71;0.0;4.34;0.0;0.0;0.0;637.41;0.07
2019;258;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;726.54;1.71;1.85;4.93;0.0;1.15;0.0;734.47;0.07
2019;213;289;beauce_5_sa_081;solnu;;839.73;1.71;0.0;5.73;0.0;0.0;0.0;845.46;0.07
2019;290;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;517.81;1.71;31.81;3.52;0.0;0.91;0.0;554.05;0.07
2019;213;303;beauce_5_sa_082;solnu;;934.59;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;424.08;1.71;36.54;2.86;0.0;0.93;0.0;464.42;0.07
2019;213;306;beauce_5_sa_083;solnu;;953.5;1.71;1.86;6.53;0.0;0.0;0.0;961.89;0.07
2019;307;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.81;2.73;0.0;0.94;0.0;443.65;0.07
2019;213;266;beauce_5_sa_084;solnu;;697.17;1.71;0.0;4.79;0.0;0.0;0.0;701.96;0.07
2019;267;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;661.66;1.71;14.03;4.47;0.0;1.21;0.0;681.37;0.07
2019;213;297;beauce_5_sa_085;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;465.58;1.71;35.78;3.12;0.0;0.94;0.0;505.43;0.07
2019;213;280;beauce_5_sa_086;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;560.1;1.71;26.42;3.79;0.0;1.02;0.0;591.33;0.07
2019;213;264;beauce_5_sa_087;solnu;;682.92;1.71;0.0;4.68;0.0;0.0;0.0;687.6;0.07
2019;265;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;675.53;1.71;13.63;4.58;0.0;1.18;0.0;694.93;0.07
2019;213;275;beauce_5_sa_088;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;585.15;1.71;23.61;3.96;0.0;1.08;0.0;613.8;0.07
2019;213;281;beauce_5_sa_089;solnu;;805.47;1.71;0.0;5.49;0.0;0.0;0.0;810.96;0.07
2019;282;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;553.43;1.71;26.95;3.77;0.0;1.01;0.0;585.16;0.07
2019;213;260;beauce_5_sa_090;solnu;;649.36;1.71;0.0;4.44;0.0;0.0;0.0;653.81;0.07
2019;261;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;714.87;1.71;5.07;4.85;0.0;1.2;0.0;726.0;0.07
2019;213;291;beauce_5_sa_091;solnu;;848.32;1.71;0.0;5.81;0.0;0.0;0.0;854.13;0.07
2019;292;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;510.44;1.71;33.25;3.44;0.0;0.95;0.0;548.08;0.07
2019;213;306;beauce_5_sa_092;solnu;;953.5;1.71;1.86;6.53;0.0;0.0;0.0;961.89;0.07
2019;307;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.81;2.73;0.0;0.94;0.0;443.65;0.07
2019;213;296;beauce_5_sa_093;solnu;;884.76;1.71;0.0;6.06;0.0;0.0;0.0;890.83;0.07
2019;297;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;472.51;1.71;35.54;3.19;0.0;0.85;0.0;512.09;0.07
2019;213;302;beauce_5_sa_094;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;429.61;1.71;36.43;2.91;0.0;0.93;0.0;469.88;0.07
2019;213;284;beauce_5_sa_095;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;540.02;1.71;28.65;3.67;0.0;0.99;0.0;573.33;0.07
2019;213;262;beauce_5_sa_096;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;695.94;1.71;10.36;4.7;0.0;1.16;0.0;712.17;0.07
2019;213;292;beauce_5_sa_097;solnu;;855.55;1.71;0.0;5.88;0.0;0.0;0.0;861.43;0.07
2019;293;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;503.18;1.71;34.01;3.38;0.0;0.95;0.0;541.51;0.07
2019;213;264;beauce_5_sa_098;solnu;;681.65;1.71;0.0;4.67;0.0;0.0;0.0;686.32;0.07
2019;265;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;673.88;1.71;13.97;4.57;0.0;1.18;0.0;693.6;0.07
2019;213;294;beauce_5_sa_099;solnu;;871.92;1.71;0.0;5.97;0.0;0.0;0.0;877.89;0.07
