annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;267;beauce_5_sa_069;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;306;beauce_5_sa_070;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.04;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;271;beauce_5_sa_071;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;286;beauce_5_sa_072;solnu;;0.0;0.0;20.27;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.21;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.89;0.0;17.84;55.34;49.97;0.07;0.0;0;8.92;0;-145.14;0.06;0.01;0.0;0.26
2019;213;317;beauce_5_sa_073;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;295;beauce_5_sa_074;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.74;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.61;0.0;8.32;56.73;59.5;0.08;0.0;0;4.16;0;-130.76;0.08;0.01;0.0;0.26
2019;213;317;beauce_5_sa_075;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;271;beauce_5_sa_076;solnu;;0.0;0.0;18.33;0.0;0.0;35.0;53.32;0.01;0.0;0;0;0;-202.94;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.8;0.0;30.38;53.48;37.37;0.05;0.0;0;15.19;0;-167.06;0.05;0.01;0.0;0.31
2019;213;257;beauce_5_sa_077;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.49;50.68;17.35;0.01;0.0;0;25.25;0;-198.15;0.0;0.01;0.0;0.33
2019;213;303;beauce_5_sa_078;solnu;;0.0;0.0;22.88;0.0;0.0;35.0;57.87;0.01;0.0;0;0;0;-254.53;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;10.26;0.0;4.92;58.04;62.88;0.08;0.0;0;2.46;0;-115.63;0.08;0.01;0.0;0.24
2019;213;294;beauce_5_sa_079;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.08;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;257;beauce_5_sa_080;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.49;50.68;17.35;0.01;0.0;0;25.25;0;-198.15;0.0;0.01;0.0;0.33
2019;213;289;beauce_5_sa_081;solnu;;0.0;0.0;20.54;0.0;0.0;35.0;55.53;0.01;0.0;0;0;0;-229.02;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.6;0.0;14.46;55.63;53.34;0.08;0.0;0;7.23;0;-141.22;0.07;0.01;0.0;0.26
2019;213;303;beauce_5_sa_082;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;306;beauce_5_sa_083;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;266;beauce_5_sa_084;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;297;beauce_5_sa_085;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;280;beauce_5_sa_086;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;264;beauce_5_sa_087;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.25;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.4;0.0;39.2;51.97;28.58;0.04;0.0;0;19.6;0;-184.24;0.03;0.01;0.0;0.34
2019;213;275;beauce_5_sa_088;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;281;beauce_5_sa_089;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;260;beauce_5_sa_090;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.1;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.38;0.0;47.44;51.12;20.49;0.02;0.0;0;23.72;0;-194.96;0.01;0.01;0.0;0.34
2019;213;291;beauce_5_sa_091;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;306;beauce_5_sa_092;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;296;beauce_5_sa_093;solnu;;0.0;0.0;21.72;0.0;0.0;35.0;56.71;0.01;0.0;0;0;0;-241.3;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;11.42;0.0;7.6;56.94;60.2;0.08;0.0;0;3.8;0;-128.87;0.08;0.01;0.0;0.24
2019;213;302;beauce_5_sa_094;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;284;beauce_5_sa_095;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;262;beauce_5_sa_096;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;292;beauce_5_sa_097;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;264;beauce_5_sa_098;solnu;;0.0;0.0;16.73;0.0;0.0;35.0;51.72;0.01;0.0;0;0;0;-185.91;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.37;0.0;38.79;51.94;28.92;0.04;0.0;0;19.4;0;-183.79;0.03;0.01;0.0;0.34
2019;213;294;beauce_5_sa_099;solnu;;0.0;0.0;21.39;0.0;0.0;35.0;56.37;0.01;0.0;0;0;0;-237.8;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.76;0.0;8.74;56.53;59.06;0.08;0.0;0;4.37;0;-132.4;0.08;0.01;0.0;0.25
2020;1;190;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;48.32;0.0;59.32;40.39;26.93;0.06;0.0;0;43.35;0;-537.69;0.03;0.03;0.0;2.39
2020;191;275;beauce_5_sa_000;solnu;;0.84;0.0;43.15;-54.6;0.0;26.93;14.6;0.03;0.0;0;0;0;-344.87;0.03;0.01;0.0;0.84
2020;276;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;15.64;-0.93;9.13;14.66;18.52;0.01;0.0;0;4.57;0;-46.2;0.0;0.01;0.0;1.64
2020;1;210;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;53.9;0.0;85.45;64.29;29.08;0.08;0.0;0;44.48;0;-601.04;0.05;0.03;0.0;3.59
2020;211;312;beauce_5_sa_001;solnu;;1.51;0.0;42.35;-38.14;0.0;29.08;31.69;0.08;0.01;0;0;0;-405.98;0.06;0.02;0.0;1.51
2020;313;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.15;-13.64;0.0;30.66;23.12;0.0;0.0;0;0.0;0;-28.8;0.0;0.0;0.0;2.08
2020;1;171;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;37.97;0.0;40.69;21.07;16.59;0.03;0.0;0;43.77;0;-415.18;0.01;0.02;0.0;1.73
2020;172;261;beauce_5_sa_002;solnu;;0.35;0.0;49.74;-53.2;0.0;16.59;12.68;0.09;0.0;0;0;0;-475.02;0.07;0.02;0.0;0.35
2020;262;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;20.67;-10.77;6.03;12.56;14.91;0.01;0.0;0;3.02;0;-72.63;0.0;0.01;0.0;1.64
2020;1;202;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;53.74;0.0;57.54;37.61;31.49;0.06;0.0;0;43.87;0;-599.44;0.02;0.03;0.0;2.26
2020;203;274;beauce_5_sa_003;solnu;;0.85;0.0;37.44;-15.01;0.0;31.49;52.98;0.09;0.0;0;0;0;-359.82;0.08;0.02;0.0;0.85
2020;275;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;15.83;-44.29;4.23;53.31;18.1;0.01;0.0;0;2.11;0;-72.65;0.0;0.0;0.0;2.18
2020;1;194;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;48.52;0.0;83.86;62.35;23.43;0.08;0.0;0;44.66;0;-539.61;0.05;0.03;0.0;3.49
2020;195;302;beauce_5_sa_004;solnu;;1.48;0.0;46.09;-43.29;0.0;23.43;24.67;0.07;0.01;0;0;0;-440.46;0.05;0.02;0.0;1.48
2020;303;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;9.14;-9.73;0.0;24.35;22.09;0.0;0.0;0;0.0;0;-36.74;0.0;0.0;0.0;1.99
2020;1;220;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;59.22;0.0;80.96;60.67;35.41;0.08;0.0;0;44.05;0;-660.71;0.04;0.04;0.0;3.44
2020;221;298;beauce_5_sa_005;solnu;;1.54;0.0;34.87;-15.15;0.0;35.41;53.49;0.09;0.0;0;0;0;-336.09;0.07;0.01;0.0;1.54
2020;299;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.96;-38.11;0.0;53.72;23.24;0.0;0.0;0;0.0;0;-47.49;0.0;0.0;0.0;2.1
2020;1;184;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;45.16;0.0;66.12;45.55;21.75;0.06;0.0;0;44.19;0;-498.34;0.03;0.03;0.0;2.78
2020;185;282;beauce_5_sa_006;solnu;;0.91;0.0;46.9;-13.99;0.0;21.75;53.66;0.09;0.0;0;0;0;-458.44;0.07;0.02;0.0;0.91
2020;283;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.61;-41.28;4.39;53.96;19.33;0.0;0.0;0;2.19;0;-66.95;0.0;0.0;0.0;2.27
2020;1;175;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;40.95;0.0;45.07;25.64;19.78;0.04;0.0;0;43.62;0;-447.4;0.02;0.02;0.0;1.7
2020;176;264;beauce_5_sa_007;solnu;;0.4;0.0;47.8;-14.02;0.0;19.78;53.07;0.09;0.0;0;0;0;-470.8;0.07;0.02;0.0;0.4
2020;265;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;19.46;-51.24;6.0;53.46;13.4;0.01;0.0;0;3.0;0;-88.25;0.01;0.0;0.0;1.88
2020;1;206;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;52.83;0.0;83.55;62.34;28.05;0.08;0.0;0;44.51;0;-587.54;0.05;0.03;0.0;3.5
2020;207;302;beauce_5_sa_008;solnu;;1.48;0.0;41.63;-14.44;0.0;28.05;53.68;0.08;0.01;0;0;0;-402.31;0.06;0.02;0.0;1.48
2020;303;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-37.8;0.0;53.94;22.93;0.0;0.0;0;0.0;0;-45.84;0.0;0.0;0.0;2.07
2020;1;189;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;49.51;0.0;45.4;26.07;28.42;0.05;0.0;0;43.55;0;-548.49;0.02;0.03;0.0;1.71
2020;190;263;beauce_5_sa_009;solnu;;0.52;0.0;40.27;-53.46;0.0;28.42;14.62;0.09;0.0;0;0;0;-385.29;0.07;0.01;0.0;0.52
2020;264;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;20.0;-11.1;5.33;14.49;16.28;0.01;0.0;0;2.66;0;-65.05;0.0;0.01;0.0;1.89
2020;1;190;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;47.05;0.0;77.46;57.09;23.32;0.07;0.0;0;44.09;0;-523.96;0.04;0.03;0.0;3.3
2020;191;293;beauce_5_sa_010;solnu;;1.37;0.0;46.44;-45.16;0.0;23.32;23.15;0.07;0.01;0;0;0;-444.05;0.05;0.02;0.0;1.37
2020;294;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;11.09;-11.95;0.0;22.64;20.24;0.0;0.0;0;0.0;0;-42.1;0.0;0.0;0.0;2.05
2020;1;211;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;55.12;0.0;77.43;57.09;31.41;0.08;0.0;0;44.08;0;-613.77;0.04;0.03;0.0;3.3
2020;212;293;beauce_5_sa_011;solnu;;1.27;0.0;38.25;-23.26;0.0;31.41;45.03;0.08;0.0;0;0;0;-370.28;0.06;0.02;0.0;1.27
2020;294;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;11.07;-31.68;0.0;41.36;22.18;0.0;0.0;0;0.0;0;-47.3;0.0;0.0;0.0;2.25
2020;1;197;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;50.01;0.0;78.77;59.48;27.24;0.07;0.0;0;43.55;0;-557.39;0.04;0.03;0.0;3.39
2020;198;296;beauce_5_sa_012;solnu;;1.49;0.0;43.83;-51.07;0.0;27.24;18.46;0.04;0.0;0;0;0;-387.79;0.03;0.01;0.0;1.49
2020;297;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;10.46;-10.32;0.0;18.46;17.06;0.0;0.0;0;0.0;0;-32.2;0.0;0.0;0.0;1.53
2020;1;192;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;47.4;0.0;84.45;62.89;22.24;0.07;0.0;0;44.68;0;-527.84;0.05;0.03;0.0;3.53
2020;193;304;beauce_5_sa_013;solnu;;1.48;0.0;47.46;-13.82;0.0;22.24;54.32;0.08;0.0;0;0;0;-458.33;0.06;0.02;0.0;1.48
2020;305;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.72;-38.09;0.0;54.54;22.88;0.0;0.0;0;0.0;0;-45.0;0.0;0.0;0.0;2.06
2020;1;199;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;51.66;0.0;67.2;47.27;28.8;0.07;0.0;0;43.87;0;-575.57;0.03;0.03;0.0;2.87
2020;200;283;beauce_5_sa_014;solnu;;0.94;0.0;40.51;-14.66;0.0;28.8;53.61;0.08;0.0;0;0;0;-391.34;0.07;0.02;0.0;0.94
2020;284;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.33;-40.08;4.39;54.03;20.13;0.01;0.0;0;2.19;0;-65.45;0.01;0.0;0.0;2.34
2020;1;193;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;50.84;0.0;52.51;32.78;29.14;0.05;0.0;0;43.74;0;-561.45;0.02;0.03;0.0;1.92
2020;194;269;beauce_5_sa_015;solnu;;0.52;0.0;39.68;-52.77;0.0;29.14;15.45;0.08;0.0;0;0;0;-380.0;0.06;0.01;0.0;0.52
2020;270;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;17.82;-13.61;2.44;15.3;15.28;0.0;0.0;0;1.22;0;-57.58;0.0;0.0;0.0;1.95
2020;1;205;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;56.83;0.0;47.47;28.32;35.87;0.05;0.0;0;43.46;0;-631.54;0.02;0.03;0.0;1.76
2020;206;266;beauce_5_sa_016;solnu;;0.56;0.0;33.84;-15.37;0.0;35.87;53.69;0.09;0.0;0;0;0;-329.97;0.08;0.01;0.0;0.56
2020;267;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;18.72;-50.71;4.5;54.1;14.97;0.01;0.0;0;2.25;0;-79.52;0.01;0.0;0.0;2.21
2020;1;182;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;42.3;0.0;78.54;60.2;19.33;0.07;0.0;0;43.07;0;-469.09;0.04;0.03;0.0;3.42
2020;183;297;beauce_5_sa_017;solnu;;1.48;0.0;51.64;-51.18;0.0;19.33;18.54;0.04;0.0;0;0;0;-465.16;0.03;0.02;0.0;1.48
2020;298;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;10.25;-9.74;0.0;18.54;17.52;0.0;0.0;0;0.0;0;-31.56;0.0;0.0;0.0;1.54
2020;1;171;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;37.49;0.0;52.98;33.38;15.91;0.04;0.0;0;43.66;0;-410.03;0.02;0.02;0.0;1.93
2020;172;269;beauce_5_sa_018;solnu;;0.43;0.0;52.12;-53.84;0.0;15.91;13.7;0.06;0.0;0;0;0;-464.58;0.04;0.02;0.0;0.43
2020;270;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;17.91;-5.62;7.05;13.71;17.04;0.01;0.0;0;3.52;0;-60.88;0.0;0.01;0.0;1.89
2020;1;181;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;43.71;0.0;45.07;25.64;22.54;0.04;0.0;0;43.62;0;-483.77;0.02;0.03;0.0;1.7
2020;182;264;beauce_5_sa_019;solnu;;0.45;0.0;45.47;-14.27;0.0;22.54;53.21;0.09;0.0;0;0;0;-442.69;0.07;0.02;0.0;0.45
2020;265;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;19.45;-51.03;6.0;53.6;13.7;0.01;0.0;0;3.0;0;-86.96;0.01;0.0;0.0;1.92
2020;1;176;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;41.13;0.0;47.47;28.32;20.18;0.04;0.0;0;43.46;0;-458.36;0.02;0.02;0.0;1.76
2020;177;266;beauce_5_sa_020;solnu;;0.41;0.0;47.95;-14.0;0.0;20.18;53.63;0.08;0.0;0;0;0;-463.95;0.06;0.02;0.0;0.41
2020;267;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;18.77;-50.11;6.0;54.06;14.24;0.01;0.0;0;3.0;0;-85.16;0.01;0.0;0.0;2.03
2020;1;196;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;49.23;0.0;85.45;64.3;24.4;0.08;0.0;0;44.48;0;-547.28;0.05;0.03;0.0;3.59
2020;197;312;beauce_5_sa_021;solnu;;1.62;0.0;47.11;-47.5;0.0;24.4;22.33;0.06;0.01;0;0;0;-424.6;0.04;0.02;0.0;1.62
2020;313;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;7.17;-6.95;0.0;22.33;20.72;0.0;0.0;0;0.0;0;-22.45;0.0;0.0;0.0;1.84
2020;1;183;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;43.66;0.0;80.07;61.73;20.51;0.07;0.0;0;43.07;0;-473.82;0.05;0.03;0.0;3.48
2020;184;300;beauce_5_sa_022;solnu;;1.55;0.0;50.87;-13.69;0.0;20.51;56.33;0.09;0.01;0;0;0;-505.35;0.07;0.02;0.0;1.55
2020;301;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;9.56;-40.0;0.0;56.55;23.74;0.0;0.0;0;0.0;0;-48.75;0.0;0.0;0.0;2.14
2020;1;205;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;57.57;0.0;42.95;23.72;36.57;0.05;0.0;0;43.49;0;-639.55;0.01;0.03;0.0;1.72
2020;206;262;beauce_5_sa_023;solnu;;0.54;0.0;32.75;-55.56;0.0;36.57;13.15;0.06;0.01;0;0;0;-263.18;0.05;0.0;0.0;0.54
2020;263;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;20.22;-2.0;11.69;13.17;17.89;0.02;0.0;0;5.84;0;-62.76;0.01;0.01;0.0;1.77
2020;1;184;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;47.48;0.0;36.52;17.35;26.63;0.04;0.0;0;43.51;0;-523.05;0.01;0.03;0.0;1.64
2020;185;258;beauce_5_sa_024;solnu;;0.44;0.0;41.05;-14.7;0.0;26.63;52.44;0.09;0.0;0;0;0;-402.32;0.08;0.02;0.0;0.44
2020;259;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;21.36;-50.04;9.33;52.77;12.7;0.0;0.0;0;4.67;0;-91.45;0.0;0.0;0.0;1.73
2020;1;212;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;59.0;0.0;51.95;32.31;37.36;0.06;0.0;0;43.75;0;-655.1;0.02;0.04;0.0;1.95
2020;213;270;beauce_5_sa_025;solnu;;0.64;0.0;32.07;-45.52;0.0;37.36;23.19;0.08;0.0;0;0;0;-310.12;0.07;0.01;0.0;0.64
