annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;231;beauce_5_sa_089;BTH;;2.77;0.42;66.72;0.0;102.1;45.67;38.91;0.09;0.0;0;74.5;0;-744.32;0.05;0.04;0.42;2.77
2020;232;280;beauce_5_sa_089;solnu;;0.59;0.0;24.6;-51.14;0.0;38.91;16.99;0.03;0.0;0;0;0;-296.11;0.02;0.0;0.0;0.59
2020;281;366;beauce_5_sa_089;BTH;;1.84;0.03;13.97;-18.99;0.14;16.99;15.18;0.0;0.0;0;0.08;0;-38.61;0.0;0.0;0.03;1.84
2020;1;185;beauce_5_sa_090;BTH;;3.64;0.0;44.5;0.0;86.3;64.83;19.33;0.06;0.0;0;52.55;0;-495.34;0.03;0.03;0.0;3.64
2020;186;314;beauce_5_sa_090;solnu;;1.13;0.0;50.78;-20.56;0.0;19.33;48.36;0.05;0.0;0;0;0;-489.24;0.03;0.02;0.0;1.13
2020;315;366;beauce_5_sa_090;BTH;;1.86;0.0;6.87;-36.58;0.0;48.56;20.86;0.0;0.0;0;0.0;0;-99.19;0.0;0.0;0.0;1.86
2020;1;221;beauce_5_sa_091;BTH;;3.55;0.0;58.67;0.0;90.67;63.04;27.42;0.07;0.0;0;56.17;0;-652.83;0.03;0.04;0.0;3.55
2020;222;306;beauce_5_sa_091;solnu;;1.17;0.0;35.95;-21.51;0.0;27.42;40.65;0.04;0.0;0;0;0;-342.6;0.02;0.01;0.0;1.17
2020;307;366;beauce_5_sa_091;BTH;;1.64;0.0;8.29;-35.12;0.0;40.86;18.27;0.0;0.0;0;0.0;0;-130.17;0.0;0.0;0.0;1.64
2020;1;217;beauce_5_sa_092;BTH;;3.6;0.0;56.83;0.0;91.16;63.58;25.59;0.07;0.0;0;56.14;0;-631.36;0.03;0.03;0.0;3.6
2020;218;309;beauce_5_sa_092;solnu;;1.22;0.0;38.24;-47.49;0.0;25.59;17.98;0.02;0.0;0;0;0;-413.77;0.01;0.01;0.0;1.22
2020;310;366;beauce_5_sa_092;BTH;;1.49;0.0;7.79;-9.69;0.0;17.98;16.53;0.0;0.0;0;0.0;0;-59.39;0.0;0.0;0.0;1.49
2020;1;185;beauce_5_sa_093;BTH;;2.76;0.15;45.08;0.0;82.66;43.32;14.28;0.05;0.0;0;63.07;0;-501.53;0.02;0.03;0.15;2.76
2020;186;282;beauce_5_sa_093;solnu;;0.41;0.0;44.87;-21.13;0.0;14.28;37.56;0.04;0.0;0;0;0;-431.38;0.02;0.02;0.0;0.41
2020;283;366;beauce_5_sa_093;BTH;;1.63;0.0;13.56;-42.49;0.0;37.86;13.93;0.0;0.0;0;0.0;0;-150.01;0.0;0.0;0.0;1.63
2020;1;216;beauce_5_sa_094;BTH;;2.69;0.62;57.84;0.0;85.61;42.45;58.11;0.06;0.0;0;65.31;0;-643.95;0.03;0.03;0.62;2.69
2020;217;280;beauce_5_sa_094;solnu;;0.79;0.0;32.77;-74.22;0.0;58.11;15.98;0.06;0.0;0;0;0;-291.97;0.05;0.01;0.0;0.79
2020;281;366;beauce_5_sa_094;BTH;;1.72;0.0;14.11;-14.11;0.0;15.97;14.32;0.0;0.0;0;0.0;0;-10.15;0.0;0.0;0.0;1.72
2020;1;208;beauce_5_sa_095;BTH;;5.25;0.03;51.14;0.0;144.02;127.27;31.21;0.1;0.0;0;86.51;0;-571.04;0.07;0.03;0.03;5.25
2020;209;314;beauce_5_sa_095;solnu;;0.0;0.0;42.49;-20.18;0.0;31.21;53.48;0.04;0.0;0;0;0;-395.72;0.02;0.02;0.0;0.0
2020;315;366;beauce_5_sa_095;BTH;;2.62;0.83;6.87;-45.99;1.04;53.68;77.35;0.02;0.0;0;0.61;0;-107.15;0.02;0.0;0.83;2.62
2020;1;205;beauce_5_sa_096;BTH;;3.47;0.1;52.03;0.0;95.48;60.24;21.05;0.06;0.0;0;60.65;0;-579.24;0.03;0.03;0.1;3.47
2020;206;297;beauce_5_sa_096;solnu;;1.07;0.0;40.77;-46.73;0.0;21.05;17.45;0.02;0.0;0;0;0;-428.83;0.01;0.01;0.0;1.07
2020;298;366;beauce_5_sa_096;BTH;;1.44;0.0;10.15;-13.93;0.0;17.45;16.07;0.0;0.0;0;0.0;0;-82.19;0.0;0.0;0.0;1.44
2020;1;172;beauce_5_sa_097;BTH;;2.28;0.55;37.85;0.0;82.2;36.04;29.24;0.05;0.0;0;67.05;0;-414.49;0.03;0.02;0.55;2.28
2020;173;274;beauce_5_sa_097;solnu;;0.51;0.0;49.96;-70.83;0.0;29.24;11.75;0.02;0.0;0;0;0;-439.15;0.01;0.01;0.0;0.51
2020;275;366;beauce_5_sa_097;BTH;;1.28;0.0;15.93;-12.46;1.35;11.87;12.58;0.0;0.0;0;0.8;0;2.56;0.0;0.0;0.0;1.28
2020;1;224;beauce_5_sa_098;BTH;;3.66;0.69;58.01;0.0;142.66;64.99;28.6;0.08;0.0;0;85.61;0;-645.82;0.05;0.03;0.69;3.66
2020;225;315;beauce_5_sa_098;solnu;;0.0;0.0;35.91;-57.03;0.0;28.6;17.68;0.01;0.0;0;0;0;-410.69;0.01;0.01;0.0;0.0
2020;316;366;beauce_5_sa_098;BTH;;1.46;0.0;6.66;-7.04;0.0;17.68;16.35;0.0;0.0;0;0.0;0;-1.98;0.0;0.0;0.0;1.46
2020;1;177;beauce_5_sa_099;BTH;;2.96;0.99;39.96;0.0;136.44;47.36;20.68;0.09;0.0;0;92.34;0;-445.84;0.07;0.02;0.99;2.96
2020;178;286;beauce_5_sa_099;solnu;;0.0;0.0;48.34;-18.85;0.0;20.68;50.2;0.05;0.0;0;0;0;-449.45;0.03;0.02;0.0;0.0
2020;287;366;beauce_5_sa_099;BTH;;1.87;0.0;12.45;-46.99;0.0;50.46;18.3;0.0;0.0;0;0.0;0;-103.87;0.0;0.0;0.0;1.87
2021;1;187;beauce_5_sa_000;BTH;;2.39;0.18;40.75;7.56;56.42;7.5;10.9;0.03;0.0;0;33.2;0;-114.68;0.0;0.03;0.18;2.39
2021;188;266;beauce_5_sa_000;solnu;;0.36;0.0;36.22;-10.79;0.0;10.9;35.91;0.03;0.03;0;0;0;-212.79;0.01;0.02;0.0;0.36
2021;267;365;beauce_5_sa_000;BTH;;1.9;0.0;17.34;-43.19;0.0;36.24;8.27;0.0;0.0;0;0.0;0;-43.88;0.0;0.0;0.0;1.9
2021;1;182;beauce_5_sa_001;BTH;;4.21;0.13;38.19;-1.13;49.93;14.47;6.47;0.02;0.0;0;29.38;0;-87.94;0.0;0.02;0.13;4.21
2021;183;287;beauce_5_sa_001;solnu;;0.77;0.0;44.21;-40.79;0.0;6.47;9.35;0.03;0.02;0;0;0;-241.23;0.01;0.02;0.0;0.77
2021;288;365;beauce_5_sa_001;BTH;;1.74;0.0;11.57;-11.77;0.0;9.54;7.64;0.0;0.0;0;0.0;0;-20.5;0.0;0.0;0.0;1.74
2021;1;217;beauce_5_sa_002;BTH;;2.8;0.35;56.4;22.08;74.71;10.25;38.15;0.08;0.01;0;45.22;0;-265.99;0.04;0.05;0.35;2.8
2021;218;259;beauce_5_sa_002;solnu;;0.71;0.0;19.45;-55.53;0.0;38.15;5.18;0.01;0.0;0;0;0;-121.0;0.01;0.0;0.0;0.71
2021;260;365;beauce_5_sa_002;BTH;;1.02;0.0;20.38;-17.1;1.62;5.34;5.83;0.0;0.0;0;0.95;0;14.11;0.0;0.0;0.0;1.02
2021;1;221;beauce_5_sa_003;BTH;;4.93;0.9;58.11;28.36;87.57;15.89;78.23;0.16;0.01;0;51.53;0;-189.76;0.11;0.05;0.9;4.93
2021;222;281;beauce_5_sa_003;solnu;;2.05;0.0;24.87;-57.25;0.0;78.23;44.16;0.05;0.08;0;0;0;-148.15;0.04;0.01;0.0;2.05
2021;282;365;beauce_5_sa_003;BTH;;8.32;0.0;13.46;-13.83;0.0;44.16;35.93;0.0;0.0;0;0.0;0;11.53;0.0;0.0;0.0;8.32
2021;1;209;beauce_5_sa_004;BTH;;2.52;0.0;51.0;17.18;55.45;9.35;20.06;0.04;0.0;0;32.77;0;-252.61;0.0;0.04;0.0;2.52
2021;210;270;beauce_5_sa_004;solnu;;0.36;0.0;27.64;-47.24;0.0;20.06;3.04;0.0;0.0;0;0;0;-191.69;0.0;0.0;0.0;0.36
2021;271;365;beauce_5_sa_004;BTH;;0.55;0.0;16.1;-13.76;0.61;2.96;4.23;0.0;0.0;0;0.36;0;-12.92;0.0;0.0;0.0;0.55
2021;1;175;beauce_5_sa_005;BTH;;1.79;0.11;34.89;13.41;60.5;9.59;4.09;0.03;0.0;0;39.28;0;-151.34;0.0;0.03;0.11;1.79
2021;176;263;beauce_5_sa_005;solnu;;0.43;0.0;41.49;-48.01;0.0;4.09;2.45;0.01;0.0;0;0;0;-300.51;0.0;0.01;0.0;0.43
2021;264;365;beauce_5_sa_005;BTH;;0.47;0.0;18.6;-11.14;4.48;2.37;4.95;0.01;0.0;0;2.64;0;-5.4;0.0;0.01;0.0;0.47
2021;1;175;beauce_5_sa_006;BTH;;8.79;0.72;34.61;3.94;57.17;32.55;60.05;0.06;0.01;0;33.64;0;-66.63;0.04;0.02;0.72;8.79
2021;176;316;beauce_5_sa_006;solnu;;6.93;0.0;54.67;-43.83;0.0;60.05;64.57;0.13;0.07;0;0;0;-297.54;0.1;0.03;0.0;6.93
2021;317;365;beauce_5_sa_006;BTH;;8.5;0.0;5.42;-14.51;0.0;62.75;46.98;0.0;0.0;0;0.0;0;0.81;0.0;0.0;0.0;8.5
2021;1;221;beauce_5_sa_007;BTH;;3.34;0.02;56.65;21.41;50.86;10.39;36.69;0.06;0.0;0;29.93;0;-310.3;0.01;0.05;0.02;3.34
2021;222;264;beauce_5_sa_007;solnu;;0.5;0.0;19.39;-15.55;0.0;36.69;39.95;0.03;0.05;0;0;0;-142.53;0.03;0.0;0.0;0.5
2021;265;365;beauce_5_sa_007;BTH;;3.4;0.0;17.94;-39.92;0.0;40.52;14.73;0.0;0.0;0;0.0;0;-76.69;0.0;0.0;0.0;3.4
2021;1;229;beauce_5_sa_008;BTH;;4.65;1.17;63.04;20.12;145.06;16.99;39.24;0.16;0.01;0;85.36;0;-237.02;0.11;0.05;1.17;4.65
2021;230;268;beauce_5_sa_008;solnu;;1.2;0.0;18.02;-55.52;0.0;39.24;8.7;0.0;0.0;0;0;0;-143.0;0.0;0.0;0.0;1.2
2021;269;365;beauce_5_sa_008;BTH;;1.62;0.0;17.36;-17.44;0.0;8.55;7.01;0.0;0.0;0;0.0;0;66.07;0.0;0.0;0.0;1.62
2021;1;171;beauce_5_sa_009;BTH;;5.71;0.0;32.69;-8.72;29.14;20.59;11.06;0.02;0.0;0;17.15;0;-81.17;0.0;0.02;0.0;5.71
2021;172;291;beauce_5_sa_009;solnu;;1.44;0.0;50.46;-5.48;0.0;11.06;54.51;0.05;0.04;0;0;0;-272.86;0.02;0.03;0.0;1.44
2021;292;365;beauce_5_sa_009;BTH;;3.35;0.0;10.8;-42.63;4.51;55.01;14.81;0.01;0.0;0;2.65;0;-35.75;0.01;0.0;0.0;3.35
2021;1;211;beauce_5_sa_010;BTH;;5.25;0.01;51.77;1.91;52.03;16.69;15.38;0.03;0.0;0;30.62;0;-236.51;0.0;0.03;0.01;5.25
2021;212;296;beauce_5_sa_010;solnu;;0.72;0.0;32.77;-11.31;0.0;15.38;36.07;0.03;0.02;0;0;0;-213.22;0.01;0.02;0.0;0.72
2021;297;365;beauce_5_sa_010;BTH;;1.68;0.0;9.12;-36.11;0.0;36.23;7.61;0.0;0.0;0;0.0;0;-38.86;0.0;0.0;0.0;1.68
2021;1;228;beauce_5_sa_011;BTH;;4.17;0.37;60.53;15.44;77.87;13.74;36.01;0.07;0.0;0;45.82;0;-247.34;0.02;0.05;0.37;4.17
2021;229;269;beauce_5_sa_011;solnu;;0.64;0.0;18.28;-39.52;0.0;36.01;18.73;0.02;0.05;0;0;0;-184.67;0.02;0.0;0.0;0.64
2021;270;365;beauce_5_sa_011;BTH;;3.54;0.0;16.89;-16.84;0.0;19.09;15.31;0.0;0.0;0;0.0;0;-8.1;0.0;0.0;0.0;3.54
2021;1;231;beauce_5_sa_012;BTH;;5.19;0.94;62.44;21.97;85.52;15.87;81.01;0.21;0.01;0;50.32;0;-211.11;0.16;0.05;0.94;5.19
2021;232;266;beauce_5_sa_012;solnu;;2.39;0.0;16.1;-15.34;0.0;81.01;79.23;0.05;0.1;0;0;0;-104.88;0.04;0.0;0.0;2.39
2021;267;365;beauce_5_sa_012;BTH;;9.17;0.0;17.33;-50.16;0.0;79.44;39.76;0.0;0.0;0;0.0;0;-48.19;0.0;0.0;0.0;9.17
2021;1;181;beauce_5_sa_013;BTH;;2.69;0.63;38.11;12.87;101.8;11.25;5.77;0.06;0.0;0;60.78;0;-116.85;0.03;0.03;0.63;2.69
2021;182;273;beauce_5_sa_013;solnu;;0.59;0.0;41.48;-53.24;0.0;5.77;3.93;0.01;0.0;0;0;0;-296.15;0.0;0.01;0.0;0.59
2021;274;365;beauce_5_sa_013;BTH;;0.72;0.0;15.4;-14.42;0.0;3.98;4.19;0.0;0.0;0;0.0;0;48.31;0.0;0.0;0.0;0.72
2021;1;216;beauce_5_sa_014;BTH;;3.8;0.0;54.85;9.11;55.01;12.43;18.39;0.04;0.0;0;32.37;0;-216.16;0.0;0.04;0.0;3.8
2021;217;290;beauce_5_sa_014;solnu;;0.5;0.0;29.22;-41.17;0.0;18.39;8.57;0.01;0.02;0;0;0;-207.33;0.01;0.0;0.0;0.5
2021;291;365;beauce_5_sa_014;BTH;;1.58;0.0;10.82;-11.03;0.0;8.4;6.81;0.0;0.0;0;0.0;0;-10.95;0.0;0.0;0.0;1.58
2021;1;183;beauce_5_sa_015;BTH;;5.92;0.08;38.53;-7.18;42.47;20.18;10.66;0.02;0.0;0;24.99;0;-163.1;0.0;0.02;0.08;5.92
2021;184;312;beauce_5_sa_015;solnu;;1.37;0.0;48.7;-1.03;0.0;10.66;56.86;0.06;0.03;0;0;0;-295.49;0.03;0.03;0.0;1.37
2021;313;365;beauce_5_sa_015;BTH;;3.95;0.0;6.15;-38.91;0.0;57.11;20.13;0.02;0.0;0;0.0;0;-27.38;0.02;0.0;0.0;3.95
2021;1;209;beauce_5_sa_016;BTH;;4.14;0.94;51.58;5.56;123.47;14.9;15.57;0.12;0.01;0;72.65;0;-93.52;0.09;0.04;0.94;4.14
2021;210;298;beauce_5_sa_016;solnu;;0.72;0.0;35.33;-46.17;0.0;15.57;8.83;0.02;0.02;0;0;0;-237.57;0.01;0.01;0.0;0.72
2021;299;365;beauce_5_sa_016;BTH;;1.59;0.0;8.94;-10.72;0.0;9.02;7.13;0.0;0.0;0;0.0;0;-4.76;0.0;0.0;0.0;1.59
2021;1;187;beauce_5_sa_017;BTH;;2.74;0.54;41.01;17.91;76.41;8.34;28.73;0.09;0.01;0;44.96;0;-132.98;0.06;0.04;0.54;2.74
2021;188;261;beauce_5_sa_017;solnu;;0.8;0.0;34.62;-35.4;0.0;28.73;27.06;0.05;0.05;0;0;0;-207.23;0.03;0.02;0.0;0.8
2021;262;365;beauce_5_sa_017;BTH;;4.15;0.0;19.59;-25.87;0.0;22.79;17.29;0.0;0.0;0;0.0;0;-38.5;0.0;0.0;0.0;4.15
2021;1;207;beauce_5_sa_018;BTH;;2.81;0.02;49.97;16.56;58.39;9.77;16.78;0.04;0.0;0;34.36;0;-232.06;0.0;0.04;0.02;2.81
2021;208;273;beauce_5_sa_018;solnu;;0.35;0.0;29.98;-42.78;0.0;16.78;7.77;0.01;0.02;0;0;0;-241.88;0.01;0.0;0.0;0.35
2021;274;365;beauce_5_sa_018;BTH;;1.47;0.0;15.71;-14.67;0.0;7.82;7.34;0.0;0.0;0;0.0;0;-11.74;0.0;0.0;0.0;1.47
2021;1;185;beauce_5_sa_019;BTH;;2.89;0.0;39.71;8.19;50.23;9.45;4.81;0.03;0.0;0;29.56;0;-116.36;0.0;0.03;0.0;2.89
2021;186;274;beauce_5_sa_019;solnu;;0.37;0.0;39.75;-39.45;0.0;4.81;6.57;0.02;0.02;0;0;0;-247.47;0.01;0.01;0.0;0.37
2021;275;365;beauce_5_sa_019;BTH;;1.24;0.0;15.57;-15.61;0.0;6.54;5.38;0.0;0.0;0;0.0;0;-21.11;0.0;0.0;0.0;1.24
2021;1;193;beauce_5_sa_020;BTH;;5.01;0.25;43.3;-0.24;66.05;16.61;7.34;0.03;0.0;0;38.87;0;-144.1;0.0;0.03;0.25;5.01
2021;194;291;beauce_5_sa_020;solnu;;0.69;0.0;39.66;-9.97;0.0;7.34;36.4;0.02;0.01;0;0;0;-230.27;0.0;0.02;0.0;0.69
2021;292;365;beauce_5_sa_020;BTH;;1.61;0.0;10.7;-39.36;0.0;36.9;7.13;0.01;0.0;0;0.0;0;-45.59;0.01;0.0;0.0;1.61
2021;1;193;beauce_5_sa_021;BTH;;4.81;0.0;43.24;-2.77;44.42;15.36;6.57;0.03;0.0;0;26.14;0;-135.83;0.0;0.03;0.0;4.81
2021;194;289;beauce_5_sa_021;solnu;;0.64;0.0;39.29;-11.39;0.0;6.57;33.89;0.02;0.01;0;0;0;-226.13;0.0;0.02;0.0;0.64
2021;290;365;beauce_5_sa_021;BTH;;1.41;0.0;11.1;-37.44;0.0;34.24;6.22;0.0;0.0;0;0.0;0;-32.33;0.0;0.0;0.0;1.41
2021;1;225;beauce_5_sa_022;BTH;;5.59;0.0;58.44;-4.47;46.28;17.7;21.56;0.04;0.0;0;27.23;0;-189.61;0.0;0.03;0.0;5.59
2021;226;313;beauce_5_sa_022;solnu;;0.92;0.0;29.55;-38.39;0.0;21.56;11.75;0.02;0.03;0;0;0;-170.66;0.02;0.01;0.0;0.92
2021;314;365;beauce_5_sa_022;BTH;;2.02;0.0;5.98;-6.46;0.0;11.64;9.72;0.0;0.0;0;0.0;0;-19.51;0.0;0.0;0.0;2.02
2021;1;196;beauce_5_sa_023;BTH;;5.39;1.82;46.26;28.81;114.08;26.6;119.27;0.28;0.02;0;97.73;0;-267.73;0.24;0.05;1.82;5.39
2021;197;264;beauce_5_sa_023;solnu;;4.66;0.0;32.67;-109.2;0.0;119.27;38.04;0.02;0.02;0;0;0;-71.3;0.02;0.0;0.0;4.66
2021;265;365;beauce_5_sa_023;BTH;;7.52;0.0;18.86;13.52;19.02;38.19;43.84;0.03;0.01;0;11.19;0;76.04;0.01;0.02;0.0;7.52
2021;1;189;beauce_5_sa_024;BTH;;3.37;0.19;41.62;9.1;67.23;11.36;5.1;0.03;0.0;0;39.56;0;-119.77;0.0;0.03;0.19;3.37
2021;190;286;beauce_5_sa_024;solnu;;0.47;0.0;41.84;-45.95;0.0;5.1;5.97;0.01;0.01;0;0;0;-286.73;0.0;0.01;0.0;0.47
2021;287;365;beauce_5_sa_024;BTH;;1.11;0.0;11.74;-11.79;0.0;5.83;4.81;0.0;0.0;0;0.0;0;7.5;0.0;0.0;0.0;1.11
2021;1;221;beauce_5_sa_025;BTH;;3.37;0.0;57.09;15.21;56.35;11.09;24.28;0.05;0.0;0;33.16;0;-263.99;0.0;0.04;0.0;3.37
2021;222;280;beauce_5_sa_025;solnu;;0.44;0.0;24.65;-41.6;0.0;24.28;11.16;0.01;0.03;0;0;0;-201.98;0.01;0.0;0.0;0.44
2021;281;365;beauce_5_sa_025;BTH;;2.09;0.0;13.43;-13.38;0.0;11.16;9.12;0.0;0.0;0;0.0;0;-10.65;0.0;0.0;0.0;2.09
2021;1;227;beauce_5_sa_026;BTH;;5.9;1.1;61.26;10.71;141.33;21.16;29.78;0.12;0.0;0;83.58;0;-141.09;0.07;0.04;1.1;5.9
2021;228;300;beauce_5_sa_026;solnu;;1.41;0.0;26.65;-36.55;0.0;29.78;18.41;0.03;0.04;0;0;0;-145.59;0.02;0.01;0.0;1.41
2021;301;365;beauce_5_sa_026;BTH;;3.34;0.12;8.56;-23.08;0.59;18.17;15.08;0.0;0.0;0;0.34;0;-79.34;0.0;0.0;0.12;3.34
2021;1;197;beauce_5_sa_027;BTH;;3.94;0.03;45.04;8.23;58.87;12.98;5.35;0.03;0.0;0;34.64;0;-160.17;0.0;0.03;0.03;3.94
2021;198;293;beauce_5_sa_027;solnu;;0.57;0.0;40.09;-45.03;0.0;5.35;4.95;0.01;0.0;0;0;0;-280.14;0.0;0.01;0.0;0.57
2021;294;365;beauce_5_sa_027;BTH;;0.9;0.0;10.05;-10.04;0.0;4.86;4.07;0.0;0.0;0;0.0;0;2.06;0.0;0.0;0.0;0.9
2021;1;212;beauce_5_sa_028;BTH;;2.71;0.14;53.31;14.2;56.44;8.59;28.23;0.05;0.0;0;33.21;0;-189.02;0.01;0.04;0.14;2.71
2021;213;264;beauce_5_sa_028;solnu;;0.45;0.0;24.01;-38.87;0.0;28.23;13.61;0.03;0.04;0;0;0;-161.02;0.02;0.0;0.0;0.45
2021;265;365;beauce_5_sa_028;BTH;;2.59;0.0;18.58;-19.37;0.0;13.48;10.96;0.0;0.0;0;0.0;0;-30.87;0.0;0.0;0.0;2.59
2021;1;208;beauce_5_sa_029;BTH;;5.16;1.15;50.93;1.97;138.03;19.24;16.66;0.15;0.01;0;81.22;0;-151.73;0.11;0.03;1.15;5.16
2021;209;309;beauce_5_sa_029;solnu;;1.06;0.0;37.67;-6.63;0.0;16.66;46.56;0.04;0.02;0;0;0;-204.98;0.02;0.02;0.0;1.06
2021;310;365;beauce_5_sa_029;BTH;;2.53;0.0;6.8;-42.08;0.0;46.78;12.25;0.01;0.0;0;0.0;0;-64.46;0.01;0.0;0.0;2.53
2021;1;225;beauce_5_sa_030;BTH;;3.76;0.45;58.99;12.67;78.25;11.77;35.83;0.06;0.01;0;46.05;0;-184.06;0.02;0.04;0.45;3.76
2021;226;265;beauce_5_sa_030;solnu;;0.54;0.0;18.43;-38.18;0.0;35.83;17.79;0.03;0.05;0;0;0;-129.49;0.02;0.0;0.0;0.54
2021;266;365;beauce_5_sa_030;BTH;;3.39;0.0;17.85;-20.42;0.0;17.9;14.43;0.0;0.0;0;0.0;0;-53.22;0.0;0.0;0.0;3.39
2021;1;187;beauce_5_sa_031;BTH;;4.35;0.0;40.58;2.56;46.86;14.15;7.06;0.03;0.0;0;27.57;0;-122.33;0.0;0.03;0.0;4.35
2021;188;298;beauce_5_sa_031;solnu;;0.67;0.0;44.47;-43.11;0.0;7.06;8.24;0.02;0.02;0;0;0;-255.4;0.01;0.02;0.0;0.67
2021;299;365;beauce_5_sa_031;BTH;;1.5;0.0;8.92;-8.95;0.0;8.27;6.71;0.0;0.0;0;0.0;0;-12.15;0.0;0.0;0.0;1.5
2021;1;213;beauce_5_sa_032;BTH;;3.73;0.28;53.49;25.64;62.47;11.81;46.26;0.09;0.01;0;36.76;0;-273.2;0.04;0.05;0.28;3.73
2021;214;266;beauce_5_sa_032;solnu;;0.72;0.0;23.91;-13.65;0.0;46.26;55.68;0.04;0.06;0;0;0;-170.95;0.04;0.01;0.0;0.72
2021;267;365;beauce_5_sa_032;BTH;;4.5;0.0;17.22;-47.36;1.5;55.98;19.61;0.0;0.0;0;0.88;0;-55.54;0.0;0.0;0.0;4.5
2021;1;230;beauce_5_sa_033;BTH;;8.38;1.24;63.19;17.61;145.95;23.68;44.27;0.14;0.0;0;85.88;0;-194.87;0.09;0.05;1.24;8.38
2021;231;277;beauce_5_sa_033;solnu;;2.09;0.0;19.81;-38.02;0.0;44.27;28.67;0.02;0.06;0;0;0;-204.6;0.02;0.0;0.0;2.09
2021;278;365;beauce_5_sa_033;BTH;;5.36;0.0;14.48;-15.87;0.0;28.98;23.16;0.0;0.0;0;0.0;0;13.33;0.0;0.0;0.0;5.36
2021;1;214;beauce_5_sa_034;BTH;;2.74;0.0;53.63;22.69;53.35;8.69;29.46;0.05;0.0;0;31.4;0;-329.86;0.0;0.05;0.0;2.74
2021;215;267;beauce_5_sa_034;solnu;;0.39;0.0;23.35;-13.98;0.0;29.46;38.35;0.03;0.04;0;0;0;-177.46;0.02;0.01;0.0;0.39
2021;268;365;beauce_5_sa_034;BTH;;2.67;0.0;16.78;-41.01;0.0;38.65;11.75;0.0;0.0;0;0.0;0;-82.22;0.0;0.0;0.0;2.67
2021;1;188;beauce_5_sa_035;BTH;;4.51;1.33;41.85;8.06;150.29;14.58;9.31;0.08;0.01;0;88.44;0;-45.8;0.05;0.03;1.33;4.51
2021;189;283;beauce_5_sa_035;solnu;;0.92;0.0;41.8;-47.09;0.0;9.31;10.3;0.02;0.01;0;0;0;-263.32;0.0;0.01;0.0;0.92
2021;284;365;beauce_5_sa_035;BTH;;1.9;0.0;12.85;-13.41;0.0;10.2;8.22;0.0;0.0;0;0.0;0;52.07;0.0;0.0;0.0;1.9
2021;1;195;beauce_5_sa_036;BTH;;5.42;0.37;43.99;8.77;84.89;17.86;7.7;0.05;0.01;0;49.95;0;-210.69;0.02;0.04;0.37;5.42
2021;196;292;beauce_5_sa_036;solnu;;0.74;0.0;39.01;-7.08;0.0;7.7;38.94;0.03;0.02;0;0;0;-257.36;0.01;0.02;0.0;0.74
2021;293;365;beauce_5_sa_036;BTH;;1.75;0.0;10.26;-41.61;0.0;39.33;7.76;0.01;0.0;0;0.0;0;-74.33;0.01;0.0;0.0;1.75
2021;1;208;beauce_5_sa_037;BTH;;4.25;0.0;50.17;6.88;58.53;13.85;9.06;0.03;0.0;0;34.44;0;-196.37;0.0;0.03;0.0;4.25
2021;209;313;beauce_5_sa_037;solnu;;0.67;0.0;38.26;-45.35;0.0;9.06;5.17;0.01;0.0;0;0;0;-262.54;0.0;0.01;0.0;0.67
2021;314;365;beauce_5_sa_037;BTH;;0.88;0.0;5.95;-5.98;0.0;5.08;4.26;0.0;0.0;0;0.0;0;-3.88;0.0;0.0;0.0;0.88
2021;1;229;beauce_5_sa_038;BTH;;4.57;0.0;60.3;5.24;54.03;14.77;22.77;0.04;0.0;0;31.79;0;-226.8;0.0;0.04;0.0;4.57
2021;230;307;beauce_5_sa_038;solnu;;0.69;0.0;26.56;-39.37;0.0;22.77;12.1;0.02;0.03;0;0;0;-200.96;0.01;0.0;0.0;0.69
2021;308;365;beauce_5_sa_038;BTH;;2.19;0.0;7.39;-7.46;0.0;11.94;9.91;0.0;0.0;0;0.0;0;-8.58;0.0;0.0;0.0;2.19
2021;1;186;beauce_5_sa_039;BTH;;6.27;0.66;40.22;8.78;98.68;16.65;9.77;0.06;0.0;0;58.06;0;-91.0;0.03;0.03;0.66;6.27
2021;187;288;beauce_5_sa_039;solnu;;1.04;0.0;43.44;-48.48;0.0;9.77;11.5;0.02;0.02;0;0;0;-298.01;0.0;0.01;0.0;1.04
2021;289;365;beauce_5_sa_039;BTH;;2.14;0.0;11.31;-11.5;0.0;11.29;9.25;0.0;0.0;0;0.0;0;21.23;0.0;0.0;0.0;2.14
2021;1;206;beauce_5_sa_040;BTH;;5.37;0.0;48.99;-6.59;44.46;16.9;10.8;0.03;0.0;0;26.16;0;-141.32;0.0;0.03;0.0;5.37
2021;207;298;beauce_5_sa_040;solnu;;0.73;0.0;36.05;-12.09;0.0;10.8;34.0;0.02;0.01;0;0;0;-203.68;0.01;0.02;0.0;0.73
