annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;301;365;beauce_5_sa_029;BTH;;0.27;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.21;0.05;0.01;0.0;0.27
2019;213;289;beauce_5_sa_030;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_030;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;275;beauce_5_sa_031;solnu;;0.0;0.0;18.96;0.0;0.0;35.0;53.95;0.01;0.0;0;0;0;-210.8;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_031;BTH;;0.27;0.0;14.15;0.0;28.09;54.03;39.7;0.04;0.0;0;16.53;0;-159.01;0.03;0.01;0.0;0.27
2019;213;288;beauce_5_sa_032;solnu;;0.0;0.0;20.46;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.97;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_032;BTH;;0.25;0.0;12.7;0.0;17.25;55.55;50.6;0.05;0.0;0;10.15;0;-142.46;0.04;0.01;0.0;0.25
2019;213;261;beauce_5_sa_033;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_033;BTH;;0.32;0.0;17.05;0.0;50.85;51.31;16.99;0.01;0.0;0;29.92;0;-192.18;0.0;0.01;0.0;0.32
2019;213;257;beauce_5_sa_034;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.52;0.01;0.0;0;0;0;-172.65;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_034;BTH;;0.32;0.0;17.63;0.0;51.37;50.68;16.44;0.01;0.0;0;30.23;0;-197.75;0.0;0.01;0.0;0.32
2019;213;301;beauce_5_sa_035;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_035;BTH;;0.27;0.06;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.1;0.05;0.01;0.06;0.27
2019;213;291;beauce_5_sa_036;solnu;;0.0;0.0;20.9;0.0;0.0;35.0;55.89;0.01;0.0;0;0;0;-232.12;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_036;BTH;;0.3;0.1;12.36;0.0;12.37;56.13;63.02;0.06;0.0;0;7.28;0;-139.45;0.05;0.01;0.1;0.3
2019;213;284;beauce_5_sa_037;solnu;;0.0;0.0;20.0;0.0;0.0;35.0;54.99;0.01;0.0;0;0;0;-223.15;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_037;BTH;;0.25;0.0;13.13;0.0;20.91;55.08;46.91;0.05;0.0;0;12.31;0;-146.99;0.04;0.01;0.0;0.25
2019;213;259;beauce_5_sa_038;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_038;BTH;;0.32;0.0;17.37;0.0;51.24;50.92;16.6;0.01;0.0;0;30.15;0;-194.91;0.0;0.01;0.0;0.32
2019;213;264;beauce_5_sa_039;solnu;;0.0;0.0;16.75;0.0;0.0;35.0;51.74;0.01;0.0;0;0;0;-186.1;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_039;BTH;;0.32;0.02;16.4;0.0;45.2;51.96;22.59;0.02;0.0;0;26.6;0;-184.16;0.01;0.01;0.02;0.32
2019;213;314;beauce_5_sa_040;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.27;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_040;BTH;;0.26;0.0;7.98;0.0;2.83;60.37;65.01;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.26
2019;213;269;beauce_5_sa_041;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.54;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_041;BTH;;0.32;0.0;15.22;0.0;37.68;53.11;30.09;0.03;0.0;0;22.17;0;-171.61;0.02;0.01;0.0;0.32
2019;213;270;beauce_5_sa_042;solnu;;0.0;0.0;18.18;0.0;0.0;35.0;53.17;0.01;0.0;0;0;0;-201.21;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_042;BTH;;0.34;0.0;15.07;0.0;35.37;53.38;32.49;0.03;0.0;0;20.81;0;-170.13;0.02;0.01;0.0;0.34
2019;213;257;beauce_5_sa_043;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.52;0.01;0.0;0;0;0;-172.57;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_043;BTH;;0.32;0.0;17.61;0.0;51.5;50.67;16.29;0.01;0.0;0;30.31;0;-197.53;0.0;0.01;0.0;0.32
2019;213;299;beauce_5_sa_044;solnu;;0.0;0.0;22.25;0.0;0.0;35.0;57.24;0.01;0.0;0;0;0;-247.8;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_044;BTH;;0.25;0.0;10.91;0.0;6.08;57.43;61.76;0.06;0.0;0;3.58;0;-122.62;0.05;0.01;0.0;0.25
2019;213;308;beauce_5_sa_045;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_045;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.27
2019;213;261;beauce_5_sa_046;solnu;;0.0;0.0;16.12;0.0;0.0;35.0;51.11;0.01;0.0;0;0;0;-178.34;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_046;BTH;;0.32;0.0;17.02;0.0;49.72;51.3;18.07;0.01;0.0;0;29.26;0;-191.78;0.0;0.01;0.0;0.32
2019;213;284;beauce_5_sa_047;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.29;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_047;BTH;;0.26;0.0;13.14;0.0;20.61;55.1;47.23;0.05;0.0;0;12.12;0;-147.06;0.04;0.01;0.0;0.26
2019;213;266;beauce_5_sa_048;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.11;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_048;BTH;;0.32;0.0;15.99;0.0;41.38;52.48;26.4;0.03;0.0;0;24.35;0;-180.03;0.02;0.01;0.0;0.32
2019;213;284;beauce_5_sa_049;solnu;;0.0;0.0;19.99;0.0;0.0;35.0;54.98;0.01;0.0;0;0;0;-222.98;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_049;BTH;;0.29;0.83;13.13;0.0;20.79;55.07;108.93;0.07;0.0;0;12.23;0;-146.91;0.06;0.01;0.83;0.29
2019;213;299;beauce_5_sa_050;solnu;;0.0;0.0;22.25;0.0;0.0;35.0;57.23;0.01;0.0;0;0;0;-247.7;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_050;BTH;;0.25;0.0;10.91;0.0;6.08;57.42;61.75;0.06;0.0;0;3.58;0;-122.61;0.05;0.01;0.0;0.25
2019;213;268;beauce_5_sa_051;solnu;;0.0;0.0;17.72;0.0;0.0;35.0;52.71;0.01;0.0;0;0;0;-195.83;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_051;BTH;;0.32;0.0;15.4;0.0;38.45;52.9;29.31;0.03;0.0;0;22.63;0;-174.13;0.02;0.01;0.0;0.32
2019;213;290;beauce_5_sa_052;solnu;;0.0;0.0;20.65;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.23;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_052;BTH;;0.26;0.03;12.51;0.0;13.45;55.81;56.66;0.06;0.0;0;7.91;0;-140.2;0.05;0.01;0.03;0.26
2019;213;268;beauce_5_sa_053;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_053;BTH;;0.33;0.0;15.45;0.0;40.84;52.91;26.97;0.03;0.0;0;24.03;0;-174.68;0.02;0.01;0.0;0.33
2019;213;274;beauce_5_sa_054;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.82;0.01;0.0;0;0;0;-209.18;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_054;BTH;;0.27;0.0;14.31;0.0;29.9;53.97;37.92;0.04;0.0;0;17.59;0;-161.01;0.03;0.01;0.0;0.27
2019;213;290;beauce_5_sa_055;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.27;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_055;BTH;;0.27;0.0;12.52;0.0;13.47;55.82;54.37;0.06;0.0;0;7.93;0;-140.28;0.05;0.01;0.0;0.27
2019;213;294;beauce_5_sa_056;solnu;;0.0;0.0;21.4;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.0;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_056;BTH;;0.26;0.0;11.76;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.47;0.05;0.01;0.0;0.26
2019;213;265;beauce_5_sa_057;solnu;;0.0;0.0;16.96;0.0;0.0;35.0;51.95;0.01;0.0;0;0;0;-187.54;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_057;BTH;;0.31;0.0;16.13;0.0;41.39;52.13;26.35;0.03;0.0;0;24.36;0;-182.09;0.02;0.01;0.0;0.31
2019;213;273;beauce_5_sa_058;solnu;;0.0;0.0;18.7;0.0;0.0;35.0;53.69;0.01;0.0;0;0;0;-207.42;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_058;BTH;;0.3;0.3;14.49;0.0;31.63;53.85;58.8;0.05;0.0;0;18.61;0;-163.27;0.04;0.01;0.3;0.3
2019;213;274;beauce_5_sa_059;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.21;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_059;BTH;;0.32;0.69;14.31;0.0;30.32;53.97;89.25;0.06;0.0;0;17.84;0;-161.03;0.05;0.01;0.69;0.32
2019;213;300;beauce_5_sa_060;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_060;BTH;;0.27;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.2;0.05;0.01;0.0;0.27
2019;213;282;beauce_5_sa_061;solnu;;0.0;0.0;19.74;0.0;0.0;35.0;54.73;0.01;0.0;0;0;0;-220.3;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_061;BTH;;0.26;0.0;13.4;0.0;21.88;54.92;45.95;0.05;0.0;0;12.87;0;-149.95;0.04;0.01;0.0;0.26
2019;213;296;beauce_5_sa_062;solnu;;0.0;0.0;21.74;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.48;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_062;BTH;;0.25;0.0;11.42;0.0;7.6;56.96;60.24;0.06;0.0;0;4.47;0;-128.93;0.05;0.01;0.0;0.25
2019;213;285;beauce_5_sa_063;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.27;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_063;BTH;;0.27;0.0;13.07;0.0;20.02;55.27;47.83;0.05;0.0;0;11.78;0;-146.35;0.04;0.01;0.0;0.27
2019;213;299;beauce_5_sa_064;solnu;;0.0;0.0;22.24;0.0;0.0;35.0;57.22;0.01;0.0;0;0;0;-247.6;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_064;BTH;;0.29;0.59;10.91;0.0;6.08;57.41;105.8;0.07;0.0;0;3.58;0;-122.6;0.07;0.01;0.59;0.29
2019;213;312;beauce_5_sa_065;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_065;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;267;beauce_5_sa_066;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_066;BTH;;0.32;0.0;15.68;0.0;42.04;52.72;25.77;0.02;0.0;0;24.74;0;-178.47;0.02;0.01;0.0;0.32
2019;213;278;beauce_5_sa_067;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.34;0.01;0.0;0;0;0;-215.68;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_067;BTH;;0.27;0.0;13.8;0.0;25.88;54.44;41.95;0.04;0.0;0;15.23;0;-154.66;0.04;0.01;0.0;0.27
2019;213;267;beauce_5_sa_068;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_068;BTH;;0.32;0.78;15.68;0.0;42.04;52.72;84.49;0.03;0.0;0;24.74;0;-178.47;0.02;0.01;0.78;0.32
2019;213;270;beauce_5_sa_069;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.73;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_069;BTH;;0.33;0.0;15.01;0.0;34.45;53.33;33.31;0.03;0.0;0;20.27;0;-169.42;0.03;0.01;0.0;0.33
2019;213;265;beauce_5_sa_070;solnu;;0.0;0.0;16.97;0.0;0.0;35.0;51.96;0.01;0.0;0;0;0;-187.59;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_070;BTH;;0.32;0.0;16.14;0.0;41.97;52.13;25.79;0.03;0.0;0;24.7;0;-182.24;0.02;0.01;0.0;0.32
2019;213;303;beauce_5_sa_071;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_071;BTH;;0.27;0.0;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;277;beauce_5_sa_072;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_072;BTH;;0.28;0.04;13.92;0.0;28.38;54.35;42.42;0.04;0.0;0;16.7;0;-157.08;0.03;0.01;0.04;0.28
2019;213;304;beauce_5_sa_073;solnu;;0.0;0.0;23.18;0.0;0.0;35.0;58.16;0.01;0.0;0;0;0;-257.63;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_073;BTH;;0.29;0.0;10.09;0.0;4.92;58.29;62.98;0.06;0.0;0;2.9;0;-113.91;0.05;0.01;0.0;0.29
2019;213;297;beauce_5_sa_074;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_074;BTH;;0.27;0.26;11.2;0.0;7.14;57.12;79.93;0.06;0.0;0;4.2;0;-126.97;0.06;0.01;0.26;0.27
2019;213;277;beauce_5_sa_075;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_075;BTH;;0.28;0.0;13.92;0.0;28.38;54.35;39.46;0.04;0.0;0;16.7;0;-157.08;0.03;0.01;0.0;0.28
2019;213;264;beauce_5_sa_076;solnu;;0.0;0.0;16.74;0.0;0.0;35.0;51.73;0.01;0.0;0;0;0;-185.93;0.0;0.01;0.0;0.0
