annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;273;beauce_5_sa_012;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_012;BTH;;0.29;0.0;14.5;0.0;33.72;53.83;34.13;0.04;0.0;0;19.84;0;-163.39;0.03;0.01;0.0;0.29
2019;213;302;beauce_5_sa_013;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_013;BTH;;0.27;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.0;0.27
2019;213;258;beauce_5_sa_014;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_014;BTH;;0.32;0.0;17.49;0.0;51.11;50.8;16.72;0.01;0.0;0;30.08;0;-196.64;0.0;0.01;0.0;0.32
2019;213;285;beauce_5_sa_015;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_015;BTH;;0.27;0.04;13.06;0.0;20.49;55.27;50.31;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.04;0.27
2019;213;274;beauce_5_sa_016;solnu;;0.0;0.0;18.82;0.0;0.0;35.0;53.81;0.01;0.0;0;0;0;-208.99;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_016;BTH;;0.26;0.0;14.28;0.0;29.49;53.95;38.3;0.04;0.0;0;17.35;0;-160.75;0.03;0.01;0.0;0.26
2019;213;315;beauce_5_sa_017;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_017;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;289;beauce_5_sa_018;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_018;BTH;;0.27;0.04;12.62;0.0;15.42;55.64;52.42;0.05;0.0;0;9.08;0;-141.35;0.05;0.01;0.04;0.27
2019;213;292;beauce_5_sa_019;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.32;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_019;BTH;;0.26;0.0;12.1;0.0;10.9;56.24;56.94;0.06;0.0;0;6.41;0;-137.18;0.05;0.01;0.0;0.26
2019;213;273;beauce_5_sa_020;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_020;BTH;;0.29;0.14;14.5;0.0;33.72;53.83;44.28;0.04;0.0;0;19.84;0;-163.39;0.03;0.01;0.14;0.29
2019;213;308;beauce_5_sa_021;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_021;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.27
2019;213;306;beauce_5_sa_022;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_022;BTH;;0.27;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.27
2019;213;311;beauce_5_sa_023;solnu;;0.0;0.0;24.46;0.0;0.0;35.0;59.43;0.03;0.0;0;0;0;-270.93;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_023;BTH;;0.26;1.18;8.7;0.0;3.51;59.66;152.63;0.06;0.0;0;2.07;0;-99.46;0.06;0.01;1.18;0.26
2019;213;292;beauce_5_sa_024;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_024;BTH;;0.27;0.0;12.11;0.0;10.9;56.24;56.94;0.06;0.0;0;6.42;0;-137.22;0.05;0.01;0.0;0.27
2019;213;282;beauce_5_sa_025;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.38;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_025;BTH;;0.29;0.31;13.41;0.0;21.66;54.92;69.62;0.06;0.0;0;12.75;0;-150.01;0.05;0.01;0.31;0.29
2019;213;315;beauce_5_sa_026;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.18;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_026;BTH;;0.27;0.04;7.76;0.0;2.68;60.53;68.31;0.04;0.0;0;1.58;0;-88.38;0.04;0.0;0.04;0.27
2019;213;292;beauce_5_sa_027;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_027;BTH;;0.27;0.02;12.11;0.0;10.9;56.24;58.32;0.06;0.0;0;6.42;0;-137.22;0.05;0.01;0.02;0.27
2019;213;296;beauce_5_sa_028;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_028;BTH;;0.27;0.0;11.43;0.0;7.6;56.97;60.24;0.06;0.0;0;4.47;0;-129.0;0.05;0.01;0.0;0.27
2019;213;287;beauce_5_sa_029;solnu;;0.0;0.0;20.35;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.04;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_029;BTH;;0.25;0.0;12.8;0.0;18.46;55.45;49.38;0.05;0.0;0;10.86;0;-143.29;0.04;0.01;0.0;0.25
2019;213;283;beauce_5_sa_030;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_030;BTH;;0.27;0.0;13.23;0.0;22.36;55.01;45.49;0.05;0.0;0;13.16;0;-149.26;0.04;0.01;0.0;0.27
2019;213;303;beauce_5_sa_031;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.89;0.01;0.0;0;0;0;-254.83;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_031;BTH;;0.26;0.0;10.26;0.0;4.92;58.07;62.92;0.06;0.0;0;2.9;0;-115.65;0.05;0.01;0.0;0.26
2019;213;284;beauce_5_sa_032;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_032;BTH;;0.27;0.0;13.16;0.0;21.42;55.1;46.42;0.05;0.0;0;12.61;0;-147.26;0.04;0.01;0.0;0.27
2019;213;297;beauce_5_sa_033;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_033;BTH;;0.27;0.0;11.2;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.97;0.05;0.01;0.0;0.27
2019;213;295;beauce_5_sa_034;solnu;;0.0;0.0;21.54;0.0;0.0;35.0;56.52;0.01;0.0;0;0;0;-239.42;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_034;BTH;;0.24;0.0;11.6;0.0;8.32;56.7;59.5;0.06;0.0;0;4.89;0;-130.66;0.05;0.01;0.0;0.24
2019;213;292;beauce_5_sa_035;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_035;BTH;;0.27;0.0;12.11;0.0;10.9;56.24;56.94;0.06;0.0;0;6.42;0;-137.22;0.05;0.01;0.0;0.27
2019;213;269;beauce_5_sa_036;solnu;;0.0;0.0;17.96;0.0;0.0;35.0;52.95;0.01;0.0;0;0;0;-199.0;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_036;BTH;;0.33;0.0;15.26;0.0;38.0;53.16;29.85;0.03;0.0;0;22.36;0;-172.05;0.02;0.01;0.0;0.33
2019;213;261;beauce_5_sa_037;solnu;;0.0;0.0;16.16;0.0;0.0;35.0;51.15;0.01;0.0;0;0;0;-178.77;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_037;BTH;;0.32;0.0;17.12;0.0;49.93;51.35;18.01;0.01;0.0;0;29.38;0;-193.0;0.0;0.01;0.0;0.32
2019;213;283;beauce_5_sa_038;solnu;;0.0;0.0;19.92;0.0;0.0;35.0;54.91;0.01;0.0;0;0;0;-221.1;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_038;BTH;;0.25;0.0;13.21;0.0;21.94;54.99;45.88;0.05;0.0;0;12.91;0;-149.04;0.04;0.01;0.0;0.25
2019;213;293;beauce_5_sa_039;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.97;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_039;BTH;;0.26;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.53;0.05;0.01;0.0;0.26
2019;213;258;beauce_5_sa_040;solnu;;0.0;0.0;15.67;0.0;0.0;35.0;50.66;0.01;0.0;0;0;0;-173.85;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_040;BTH;;0.32;0.0;17.45;0.0;51.24;50.79;16.54;0.01;0.0;0;30.15;0;-196.07;0.0;0.01;0.0;0.32
2019;213;283;beauce_5_sa_041;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_041;BTH;;0.27;0.06;13.24;0.0;22.61;55.01;49.78;0.05;0.0;0;13.31;0;-149.32;0.04;0.01;0.06;0.27
2019;213;284;beauce_5_sa_042;solnu;;0.0;0.0;19.97;0.0;0.0;35.0;54.96;0.01;0.0;0;0;0;-222.74;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_042;BTH;;0.25;0.0;13.12;0.0;20.8;55.04;46.99;0.05;0.0;0;12.24;0;-146.89;0.04;0.01;0.0;0.25
2019;213;295;beauce_5_sa_043;solnu;;0.0;0.0;21.55;0.0;0.0;35.0;56.54;0.01;0.0;0;0;0;-239.61;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_043;BTH;;0.25;0.0;11.6;0.0;8.32;56.72;59.51;0.06;0.0;0;4.89;0;-130.68;0.05;0.01;0.0;0.25
2019;213;267;beauce_5_sa_044;solnu;;0.0;0.0;17.48;0.0;0.0;35.0;52.47;0.01;0.0;0;0;0;-192.03;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_044;BTH;;0.33;0.24;15.67;0.0;41.64;52.71;44.2;0.04;0.0;0;24.5;0;-178.33;0.03;0.01;0.24;0.33
2019;213;278;beauce_5_sa_045;solnu;;0.0;0.0;19.33;0.0;0.0;35.0;54.31;0.01;0.0;0;0;0;-215.35;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_045;BTH;;0.26;0.0;13.78;0.0;25.29;54.41;42.5;0.04;0.0;0;14.88;0;-154.37;0.04;0.01;0.0;0.26
2019;213;317;beauce_5_sa_046;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.88;0.03;0.0;0;0;0;-286.27;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_046;BTH;;0.27;0.0;7.26;0.0;2.32;60.99;65.51;0.04;0.0;0;1.37;0;-84.28;0.04;0.0;0.0;0.27
2019;213;283;beauce_5_sa_047;solnu;;0.0;0.0;19.92;0.0;0.0;35.0;54.91;0.01;0.0;0;0;0;-221.1;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_047;BTH;;0.25;0.0;13.22;0.0;21.82;54.99;46.0;0.05;0.0;0;12.84;0;-149.07;0.04;0.01;0.0;0.25
2019;213;290;beauce_5_sa_048;solnu;;0.0;0.0;20.73;0.0;0.0;35.0;55.71;0.01;0.0;0;0;0;-231.03;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_048;BTH;;0.31;0.0;12.55;0.0;13.38;55.89;54.52;0.06;0.0;0;7.87;0;-140.63;0.05;0.01;0.0;0.31
2019;213;260;beauce_5_sa_049;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_049;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2019;213;309;beauce_5_sa_050;solnu;;0.0;0.0;24.0;0.0;0.0;35.0;58.98;0.02;0.0;0;0;0;-267.54;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_050;BTH;;0.25;0.09;9.16;0.0;4.07;59.17;70.47;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.09;0.25
2019;213;290;beauce_5_sa_051;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_051;BTH;;0.27;0.0;12.52;0.0;13.52;55.82;54.31;0.06;0.0;0;7.96;0;-140.34;0.05;0.01;0.0;0.27
2019;213;282;beauce_5_sa_052;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_052;BTH;;0.27;0.0;13.42;0.0;22.24;54.93;45.61;0.05;0.0;0;13.09;0;-150.16;0.04;0.01;0.0;0.27
2019;213;313;beauce_5_sa_053;solnu;;0.0;0.0;24.93;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.53;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_053;BTH;;0.26;0.0;8.24;0.0;3.0;60.16;64.84;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.26
2019;213;290;beauce_5_sa_054;solnu;;0.0;0.0;20.65;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.24;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_054;BTH;;0.26;0.0;12.51;0.0;13.44;55.82;54.4;0.06;0.0;0;7.91;0;-140.22;0.05;0.01;0.0;0.26
2019;213;289;beauce_5_sa_055;solnu;;0.0;0.0;20.54;0.0;0.0;35.0;55.53;0.01;0.0;0;0;0;-228.99;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_055;BTH;;0.25;0.0;12.6;0.0;15.32;55.62;52.5;0.05;0.0;0;9.02;0;-141.2;0.05;0.01;0.0;0.25
2019;213;287;beauce_5_sa_056;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_056;BTH;;0.27;0.0;12.82;0.0;18.59;55.45;49.26;0.05;0.0;0;10.94;0;-143.46;0.04;0.01;0.0;0.27
2019;213;304;beauce_5_sa_057;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.08;0.01;0.0;0;0;0;-256.67;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_057;BTH;;0.26;0.0;10.09;0.0;4.92;58.21;62.92;0.06;0.0;0;2.9;0;-113.9;0.05;0.01;0.0;0.26
2019;213;262;beauce_5_sa_058;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_058;BTH;;0.32;0.0;16.84;0.0;47.74;51.61;20.07;0.02;0.0;0;28.09;0;-189.74;0.01;0.01;0.0;0.32
2019;213;272;beauce_5_sa_059;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.38;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_059;BTH;;0.28;0.49;14.65;0.0;31.53;53.67;36.28;0.04;0.0;0;18.56;0;-164.82;0.03;0.01;0.49;0.28
2019;213;279;beauce_5_sa_060;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.69;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_060;BTH;;0.26;0.0;13.7;0.0;25.07;54.59;42.75;0.04;0.0;0;14.75;0;-153.51;0.04;0.01;0.0;0.26
2019;213;264;beauce_5_sa_061;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_061;BTH;;0.32;0.0;16.4;0.0;44.54;51.97;23.26;0.02;0.0;0;26.21;0;-184.13;0.01;0.01;0.0;0.32
2019;213;272;beauce_5_sa_062;solnu;;0.0;0.0;18.49;0.0;0.0;35.0;53.48;0.01;0.0;0;0;0;-205.36;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_062;BTH;;0.29;0.0;14.66;0.0;32.07;53.66;35.75;0.04;0.0;0;18.87;0;-164.92;0.03;0.01;0.0;0.29
2019;213;298;beauce_5_sa_063;solnu;;0.0;0.0;22.11;0.0;0.0;35.0;57.09;0.01;0.0;0;0;0;-245.88;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_063;BTH;;0.24;0.0;11.03;0.0;6.68;57.22;61.15;0.06;0.0;0;3.93;0;-124.28;0.05;0.01;0.0;0.24
2019;213;277;beauce_5_sa_064;solnu;;0.0;0.0;19.25;0.0;0.0;35.0;54.23;0.01;0.0;0;0;0;-213.4;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_064;BTH;;0.28;0.13;13.89;0.0;26.76;54.33;51.0;0.05;0.0;0;15.75;0;-156.7;0.04;0.01;0.13;0.28
2019;213;292;beauce_5_sa_065;solnu;;0.0;0.0;21.05;0.0;0.0;35.0;56.03;0.01;0.0;0;0;0;-233.1;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_065;BTH;;0.24;0.0;12.09;0.0;10.89;56.22;56.93;0.06;0.0;0;6.41;0;-137.01;0.05;0.01;0.0;0.24
2019;213;306;beauce_5_sa_066;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.03;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_066;BTH;;0.26;0.0;9.77;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.49;0.05;0.01;0.0;0.26
2019;213;296;beauce_5_sa_067;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_067;BTH;;0.27;0.0;11.43;0.0;7.6;56.97;60.24;0.06;0.0;0;4.47;0;-129.0;0.05;0.01;0.0;0.27
2019;213;309;beauce_5_sa_068;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_068;BTH;;0.27;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;258;beauce_5_sa_069;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_069;BTH;;0.32;0.0;17.47;0.0;51.36;50.8;16.45;0.01;0.0;0;30.22;0;-196.35;0.0;0.01;0.0;0.32
2019;213;289;beauce_5_sa_070;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_070;BTH;;0.27;0.0;12.62;0.0;15.39;55.64;52.46;0.05;0.0;0;9.05;0;-141.41;0.05;0.01;0.0;0.27
2019;213;308;beauce_5_sa_071;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.04;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_071;BTH;;0.26;0.0;9.27;0.0;4.25;58.99;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.26
2019;213;306;beauce_5_sa_072;solnu;;0.0;0.0;23.37;0.0;0.0;35.0;58.35;0.02;0.0;0;0;0;-259.72;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_072;BTH;;0.24;0.0;9.78;0.0;4.5;58.71;63.32;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.24
2019;213;270;beauce_5_sa_073;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_073;BTH;;0.34;0.0;15.05;0.0;37.3;53.33;30.5;0.03;0.0;0;21.95;0;-169.9;0.02;0.01;0.0;0.34
2019;213;309;beauce_5_sa_074;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_074;BTH;;0.27;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;311;beauce_5_sa_075;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_075;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;280;beauce_5_sa_076;solnu;;0.0;0.0;19.59;0.0;0.0;35.0;54.58;0.01;0.0;0;0;0;-217.58;0.0;0.01;0.0;0.0
