annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;184;beauce_5_sa_006;organique_beauce_5;BTH;surface;3483.951176256805;32.23671440874394;108.07401561096475;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;7.807546907766676;108.35669769187407;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_007;organique_beauce_5;BTH;surface;3482.6142998721516;32.14027719611209;108.35669769187407;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;5.609181082880209;150.82415552282276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_008;organique_beauce_5;BTH;surface;2920.018645045006;19.360417666009393;150.82415552282276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;5.614645419219722;150.67736906484296;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_009;organique_beauce_5;BTH;surface;2922.7331257407627;19.397293328654982;150.67736906484296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;5.453601707304707;155.12684009667296;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_010;organique_beauce_5;BTH;surface;2839.7165218113396;18.305771715853083;155.12684009667294;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;7.440818403776486;113.69717067286902;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_011;organique_beauce_5;BTH;surface;3449.562240950085;30.33991277474451;113.697170672869;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;6.007145216643217;140.8322871330125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_012;organique_beauce_5;BTH;surface;3098.5010339128335;22.001354213514823;140.83228713301247;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;5.635018928829942;150.13259239852522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_013;organique_beauce_5;BTH;surface;2932.7897931789125;19.534664301232176;150.13259239852525;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;8.436784030263452;100.27517558412389;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_014;organique_beauce_5;BTH;surface;3503.3386210420176;34.937247435712145;100.2751755841239;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;6.499777882739713;130.1582939082533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_015;organique_beauce_5;BTH;surface;3266.6014524844963;25.097144057428075;130.1582939082533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;6.388673233408217;132.42186117393229;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_016;organique_beauce_5;BTH;surface;3233.560526743867;24.4186307160921;132.42186117393229;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;6.389753868752379;132.39946598524998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_017;organique_beauce_5;BTH;surface;3233.8950901313137;24.425288018092065;132.39946598524995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;7.8017425809828325;108.43731271808052;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_018;organique_beauce_5;BTH;surface;3482.2252335523426;32.11279536782293;108.4373127180805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;5.490711015623404;154.07840580077348;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_019;organique_beauce_5;BTH;surface;2859.3944545535446;18.55804802556693;154.07840580077348;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;5.855982375830676;144.46764790339626;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_020;organique_beauce_5;BTH;surface;3035.3060955972524;21.010282507173674;144.46764790339628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;8.76639108993836;96.50493473545778;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_021;organique_beauce_5;BTH;surface;3501.9019482737076;36.28728373189647;96.50493473545777;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;8.574548275575387;98.66408967686756;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_022;organique_beauce_5;BTH;surface;3503.3624197010417;35.507978953384374;98.66408967686756;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;6.42454919858389;131.6823910674506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_023;organique_beauce_5;BTH;surface;3244.528047223121;24.6390426306977;131.6823910674506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;5.608252033759552;150.84914067830772;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_024;organique_beauce_5;BTH;surface;2919.5564050272556;19.354146744881596;150.84914067830772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;6.614408436024033;127.9025944924164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_025;organique_beauce_5;BTH;surface;3297.886665037769;25.784360967230477;127.9025944924164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;6.85716307312718;123.3746362712919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_026;organique_beauce_5;BTH;surface;3355.2413421916644;27.19555204858907;123.37463627129192;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;6.466919968068038;130.81961802176724;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_027;organique_beauce_5;BTH;surface;3257.1131064597957;24.89774206432739;130.81961802176724;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;7.3172874273168835;115.61661454512698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_028;organique_beauce_5;BTH;surface;3434.2164606905344;29.703485733446257;115.61661454512698;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;8.254900756035989;102.484575527017;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_029;organique_beauce_5;BTH;surface;3501.366333480144;34.16481275816099;102.484575527017;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;7.873158600919717;107.45369716052373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_030;organique_beauce_5;BTH;surface;3486.734566798731;32.44871660013654;107.45369716052373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;5.432773040399101;155.72157969953616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_031;organique_beauce_5;BTH;surface;2828.5303218813306;18.164022785659913;155.72157969953614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;7.48451610138545;113.0333596107032;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_032;organique_beauce_5;BTH;surface;3454.4545581438815;30.561372059021565;113.0333596107032;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;8.580706647727188;98.59327847131145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_033;organique_beauce_5;BTH;surface;3502.886887519714;35.528658158365026;98.59327847131144;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;8.720364709100608;97.01429105563795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_034;organique_beauce_5;BTH;surface;3503.358265849418;36.11177515939618;97.01429105563795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;7.416014585196695;114.07744554450085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_035;organique_beauce_5;BTH;surface;3446.66263951478;30.213357452593556;114.07744554450085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;7.298905256494754;115.90779305529516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_036;organique_beauce_5;BTH;surface;3431.7356149558577;29.607462315486487;115.90779305529516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;5.645493836845335;149.85402950554618;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_037;organique_beauce_5;BTH;surface;2937.920918131947;19.605218009991603;149.85402950554618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;6.758388701799009;125.17776608125604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_038;organique_beauce_5;BTH;surface;3333.3159375814853;26.628658123022788;125.17776608125605;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;7.16660081553705;118.04759631175334;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_039;organique_beauce_5;BTH;surface;3412.3037791208403;28.906169085469944;118.04759631175334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;7.376177309151941;114.69355528511107;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_040;organique_beauce_5;BTH;surface;3441.8164073596154;30.00880388443599;114.69355528511107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;5.601234168863478;151.03814168363152;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_041;organique_beauce_5;BTH;surface;2916.0579491803164;19.306765275809394;151.03814168363152;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;9.342386226090907;90.55502304511211;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_042;organique_beauce_5;BTH;surface;3503.224671401856;38.68614410993681;90.55502304511211;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;8.973777370756235;94.27468111220885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_043;organique_beauce_5;BTH;surface;3502.893863267172;37.15625257960736;94.27468111220887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;8.844994079895791;95.6473223563726;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_044;organique_beauce_5;BTH;surface;3503.3043112427963;36.62731193027888;95.64732235637261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;6.904907633953687;122.52155203929762;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_045;organique_beauce_5;BTH;surface;3365.1715706623772;27.465956108546767;122.52155203929763;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;6.239473889702624;135.58835487655526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_046;organique_beauce_5;BTH;surface;3184.8160050087604;23.48886088269407;135.58835487655526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;7.754759685926194;109.09428973477694;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_047;organique_beauce_5;BTH;surface;3478.9258477193466;31.889165383239476;109.09428973477695;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;12.089914358276037;69.97568178974558;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_048;organique_beauce_5;BTH;surface;3479.0091679011134;49.71740294513196;69.97568178974558;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;5.624537906695033;150.41235636317506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_049;organique_beauce_5;BTH;surface;2927.6288483154417;19.464018243598254;150.4123563631751;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;7.125658917806815;118.72586237405646;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_050;organique_beauce_5;BTH;surface;3405.712526939445;28.685515176208558;118.72586237405646;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;12.229151261994197;69.17896278126857;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_051;organique_beauce_5;BTH;surface;3494.461906163211;50.51336079166251;69.17896278126857;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;8.383391617153807;100.91381133489506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_052;organique_beauce_5;BTH;surface;3503.0632657286324;34.71341751332016;100.91381133489506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;5.607796946159543;150.86138248628575;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_053;organique_beauce_5;BTH;surface;2919.32990368221;19.35107484480063;150.86138248628575;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;5.928901218849629;142.6908576770229;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_054;organique_beauce_5;BTH;surface;3066.491866187058;21.490457875920708;142.6908576770229;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;9.233277054221226;91.62510721079573;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_055;organique_beauce_5;BTH;surface;3503.3558937068456;38.235763104177444;91.62510721079572;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;5.649492593376841;149.74796161195158;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_056;organique_beauce_5;BTH;surface;2939.8726288214007;19.6321378747019;149.74796161195158;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;10.384665272064717;81.46627530458622;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_057;organique_beauce_5;BTH;surface;3503.3668168886074;43.00389092038655;81.46627530458623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;5.6109889956662204;150.77555857860852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_058;organique_beauce_5;BTH;surface;2920.9175538375857;19.37261968301535;150.77555857860852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;7.672948067627506;110.2574906728888;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_059;organique_beauce_5;BTH;surface;3472.527539696731;31.494708599881005;110.2574906728888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;7.2828224718236;116.16375426877099;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_060;organique_beauce_5;BTH;surface;3429.522084429886;29.52316844456417;116.16375426877099;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;5.6304499851281;150.25442055867094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_061;organique_beauce_5;BTH;surface;2930.5433028608127;19.503874108758765;150.25442055867092;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;7.355026320044633;115.02338172392375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_062;organique_beauce_5;BTH;surface;3439.147249055913;29.899549096117415;115.02338172392376;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;6.258860472850871;135.16837508516187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_063;organique_beauce_5;BTH;surface;3191.439635767813;23.610845612052888;135.16837508516187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;7.015985071238382;120.58178451207475;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_064;organique_beauce_5;BTH;surface;3386.649732547675;28.085914852326177;120.58178451207475;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;5.620272682737996;150.52650427414122;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_065;organique_beauce_5;BTH;surface;2925.5209435497327;19.435254659350413;150.52650427414122;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;6.550451264327486;129.1514074163341;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_066;organique_beauce_5;BTH;surface;3280.776275137625;25.40255921920907;129.1514074163341;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;8.659457883703961;97.69664699127047;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_067;organique_beauce_5;BTH;surface;3503.385789121724;35.85983651449945;97.69664699127048;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;7.012894615050103;120.63492272997117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_068;organique_beauce_5;BTH;surface;3386.082202083195;28.068838819274504;120.63492272997118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;8.826515704012714;95.8475607328712;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_069;organique_beauce_5;BTH;surface;3503.173632654962;36.549429175546436;95.84756073287122;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;9.293016933905076;91.03609796657254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_070;organique_beauce_5;BTH;surface;3503.37372398452;38.48334674088207;91.03609796657254;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;9.192899101160966;92.02755199316384;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_071;organique_beauce_5;BTH;surface;3501.348710774644;38.04674399069897;92.02755199316385;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;8.75278361923273;96.6549656432796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_072;organique_beauce_5;BTH;surface;3503.339405878229;36.245829508727525;96.65496564327961;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;5.626404621141993;150.36245292793876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_073;organique_beauce_5;BTH;surface;2928.549996561168;19.47660429538667;150.36245292793873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;6.8654353446518455;123.2259802226572;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_074;organique_beauce_5;BTH;surface;3356.99257766947;27.24257150646086;123.22598022265718;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;10.201717436637383;82.92721350640079;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_075;organique_beauce_5;BTH;surface;3503.3683660568763;42.24630513825797;82.9272135064008;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;7.317305870954391;115.61632312763453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_076;organique_beauce_5;BTH;surface;3434.2189236454515;29.70358190559519;115.61632312763452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;5.62885756332428;150.29692801470907;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
