annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;279;365;beauce_5_sa_076;BTH;;0.28;0.0;13.82;0.0;27.12;54.44;40.73;0.04;0.0;0;15.96;0;-154.89;0.03;0.01;0.0;0.28
2019;213;306;beauce_5_sa_077;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.04;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_077;BTH;;0.26;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.26
2019;213;295;beauce_5_sa_078;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_078;BTH;;0.26;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.78;0.05;0.01;0.0;0.26
2019;213;311;beauce_5_sa_079;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.04;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_079;BTH;;0.26;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.26
2019;213;271;beauce_5_sa_080;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_080;BTH;;0.29;0.0;14.84;0.0;36.21;53.49;31.63;0.03;0.0;0;21.31;0;-167.55;0.02;0.01;0.0;0.29
2019;213;288;beauce_5_sa_081;solnu;;0.0;0.0;20.42;0.0;0.0;35.0;55.41;0.01;0.0;0;0;0;-227.49;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_081;BTH;;0.24;0.0;12.69;0.0;17.16;55.5;50.64;0.05;0.0;0;10.1;0;-142.28;0.04;0.01;0.0;0.24
2019;213;303;beauce_5_sa_082;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_082;BTH;;0.27;0.0;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;295;beauce_5_sa_083;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_083;BTH;;0.27;0.0;11.61;0.0;8.32;56.74;59.52;0.06;0.0;0;4.89;0;-130.82;0.05;0.01;0.0;0.27
2019;213;257;beauce_5_sa_084;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_084;BTH;;0.32;0.0;17.65;0.0;51.44;50.68;16.4;0.01;0.0;0;30.27;0;-198.06;0.0;0.01;0.0;0.32
2019;213;289;beauce_5_sa_085;solnu;;0.0;0.0;20.55;0.0;0.0;35.0;55.53;0.01;0.0;0;0;0;-229.07;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_085;BTH;;0.25;0.0;12.6;0.0;15.31;55.63;52.52;0.05;0.0;0;9.01;0;-141.18;0.05;0.01;0.0;0.25
2019;213;293;beauce_5_sa_086;solnu;;0.0;0.0;21.23;0.0;0.0;35.0;56.21;0.01;0.0;0;0;0;-235.72;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_086;BTH;;0.25;0.0;11.91;0.0;9.37;56.37;58.45;0.06;0.0;0;5.51;0;-134.42;0.05;0.01;0.0;0.25
2019;213;277;beauce_5_sa_087;solnu;;0.0;0.0;19.25;0.0;0.0;35.0;54.24;0.01;0.0;0;0;0;-213.46;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_087;BTH;;0.27;0.0;13.89;0.0;27.02;54.34;40.8;0.04;0.0;0;15.9;0;-156.77;0.03;0.01;0.0;0.27
2019;213;289;beauce_5_sa_088;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.54;0.01;0.0;0;0;0;-229.18;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_088;BTH;;0.26;0.0;12.61;0.0;15.38;55.64;52.46;0.05;0.0;0;9.05;0;-141.29;0.05;0.01;0.0;0.26
2019;213;267;beauce_5_sa_089;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_089;BTH;;0.32;0.0;15.68;0.0;42.04;52.72;25.77;0.02;0.0;0;24.74;0;-178.47;0.02;0.01;0.0;0.32
2019;213;312;beauce_5_sa_090;solnu;;0.0;0.0;24.69;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.02;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_090;BTH;;0.36;1.29;8.48;0.0;3.33;59.91;160.7;0.07;0.0;0;1.96;0;-96.47;0.07;0.01;1.29;0.36
2019;213;266;beauce_5_sa_091;solnu;;0.0;0.0;17.13;0.0;0.0;35.0;52.12;0.01;0.0;0;0;0;-189.93;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_091;BTH;;0.32;0.0;15.97;0.0;41.39;52.46;26.36;0.03;0.0;0;24.36;0;-179.86;0.02;0.01;0.0;0.32
2019;213;278;beauce_5_sa_092;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_092;BTH;;0.3;0.17;13.82;0.0;27.12;54.44;53.24;0.05;0.0;0;15.96;0;-154.89;0.04;0.01;0.17;0.3
2019;213;264;beauce_5_sa_093;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_093;BTH;;0.32;0.0;16.41;0.0;45.6;51.97;22.22;0.02;0.0;0;26.83;0;-184.3;0.01;0.01;0.0;0.32
2019;213;310;beauce_5_sa_094;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.17;0.02;0.0;0;0;0;-268.92;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_094;BTH;;0.26;0.0;8.97;0.0;3.78;59.44;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.26
2019;213;303;beauce_5_sa_095;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_095;BTH;;0.27;0.0;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;294;beauce_5_sa_096;solnu;;0.0;0.0;21.39;0.0;0.0;35.0;56.38;0.01;0.0;0;0;0;-237.89;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_096;BTH;;0.25;0.0;11.76;0.0;8.74;56.54;59.1;0.06;0.0;0;5.14;0;-132.4;0.05;0.01;0.0;0.25
2019;213;295;beauce_5_sa_097;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_097;BTH;;0.27;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.79;0.05;0.01;0.0;0.27
2019;213;271;beauce_5_sa_098;solnu;;0.0;0.0;18.33;0.0;0.0;35.0;53.32;0.01;0.0;0;0;0;-202.99;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_098;BTH;;0.3;0.0;14.8;0.0;34.39;53.48;33.41;0.03;0.0;0;20.23;0;-167.12;0.03;0.01;0.0;0.3
2019;213;284;beauce_5_sa_099;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_099;BTH;;0.27;0.0;13.16;0.0;21.42;55.1;46.42;0.05;0.0;0;12.61;0;-147.26;0.04;0.01;0.0;0.27
2020;1;216;beauce_5_sa_000;BTH;;3.26;2.67;52.54;0.0;225.22;60.24;84.42;0.11;0.0;0;137.0;0;-584.51;0.08;0.03;2.67;3.26
2020;217;297;beauce_5_sa_000;solnu;;0.0;0.0;36.66;-86.85;0.0;84.42;34.12;0.12;0.0;0;0;0;-312.22;0.1;0.01;0.0;0.0
2020;298;366;beauce_5_sa_000;BTH;;1.12;0.0;10.29;-10.17;0.0;33.88;33.13;0.0;0.0;0;0.0;0;3.09;0.0;0.0;0.0;1.12
2020;1;223;beauce_5_sa_001;BTH;;2.27;1.88;64.1;0.0;176.51;39.12;64.65;0.21;0.02;0;120.78;0;-713.71;0.17;0.04;1.88;2.27
2020;224;276;beauce_5_sa_001;solnu;;0.0;0.0;27.85;-66.47;0.0;64.65;27.42;0.03;0.0;0;0;0;-192.18;0.03;0.0;0.0;0.0
2020;277;366;beauce_5_sa_001;BTH;;2.94;0.0;15.33;-15.34;0.0;27.56;24.48;0.0;0.0;0;0.0;0;44.41;0.0;0.0;0.0;2.94
2020;1;217;beauce_5_sa_002;BTH;;4.24;0.0;56.13;0.0;135.8;119.35;35.35;0.1;0.0;0;85.42;0;-623.07;0.07;0.03;0.0;4.24
2020;218;294;beauce_5_sa_002;solnu;;0.16;0.0;35.32;-20.77;0.0;35.35;49.7;0.04;0.0;0;0;0;-332.37;0.03;0.01;0.0;0.16
2020;295;366;beauce_5_sa_002;BTH;;2.42;0.81;10.81;-42.53;0.72;49.99;82.29;0.01;0.0;0;0.42;0;-148.06;0.01;0.0;0.81;2.42
2020;1;226;beauce_5_sa_003;BTH;;1.9;1.64;65.0;0.0;76.7;28.19;137.13;0.12;0.0;0;68.45;0;-722.2;0.08;0.04;1.64;1.9
2020;227;270;beauce_5_sa_003;solnu;;0.54;0.0;24.09;-21.85;0.0;137.13;138.73;0.09;0.0;0;0;0;-234.75;0.09;0.01;0.0;0.54
2020;271;366;beauce_5_sa_003;BTH;;5.6;0.0;17.4;-93.15;17.82;139.14;39.53;0.04;0.0;0;10.49;0;-18.92;0.03;0.0;0.0;5.6
2020;1;181;beauce_5_sa_004;BTH;;3.62;1.39;41.6;0.0;106.77;64.05;97.71;0.07;0.0;0;65.05;0;-461.47;0.05;0.02;1.39;3.62
2020;182;311;beauce_5_sa_004;solnu;;1.79;0.0;53.06;-18.94;0.0;97.71;130.02;0.16;0.0;0;0;0;-502.87;0.13;0.02;0.0;1.79
2020;312;366;beauce_5_sa_004;BTH;;3.98;0.0;7.3;-87.08;1.1;130.17;45.15;0.02;0.0;0;0.65;0;-21.41;0.02;0.0;0.0;3.98
2020;1;230;beauce_5_sa_005;BTH;;1.58;2.8;70.4;0.0;48.5;16.81;246.4;0.21;0.01;0;58.63;0;-782.47;0.17;0.04;2.8;1.58
2020;231;261;beauce_5_sa_005;solnu;;1.79;0.0;18.47;-21.08;0.0;246.4;241.89;0.1;0.0;0;0;0;-186.28;0.1;0.0;0.0;1.79
2020;262;366;beauce_5_sa_005;BTH;;12.9;0.0;20.45;-81.3;61.4;242.14;106.64;0.09;0.0;0;36.13;0;-23.85;0.07;0.01;0.0;12.9
2020;1;184;beauce_5_sa_006;BTH;;2.19;2.29;45.07;0.0;122.24;33.88;126.12;0.11;0.0;0;91.92;0;-497.47;0.08;0.03;2.29;2.19
2020;185;273;beauce_5_sa_006;solnu;;0.34;0.0;42.84;-19.66;0.0;126.12;148.82;0.14;0.0;0;0;0;-402.03;0.13;0.02;0.0;0.34
2020;274;366;beauce_5_sa_006;BTH;;4.51;0.0;16.41;-95.62;26.07;149.37;39.01;0.02;0.0;0;15.34;0;-18.15;0.01;0.0;0.0;4.51
2020;1;187;beauce_5_sa_007;BTH;;1.9;2.51;46.65;0.0;116.13;28.19;144.42;0.1;0.0;0;91.65;0;-519.27;0.07;0.03;2.51;1.9
2020;188;270;beauce_5_sa_007;solnu;;0.0;0.0;41.35;-19.89;0.0;144.42;165.74;0.12;0.0;0;0;0;-384.34;0.11;0.02;0.0;0.0
2020;271;366;beauce_5_sa_007;BTH;;5.33;0.0;17.48;-88.05;42.03;166.24;47.75;0.06;0.0;0;24.73;0;-12.42;0.05;0.01;0.0;5.33
2020;1;208;beauce_5_sa_008;BTH;;2.29;0.0;54.87;0.0;63.07;36.14;25.6;0.05;0.0;0;55.74;0;-612.21;0.02;0.03;0.0;2.29
2020;209;274;beauce_5_sa_008;solnu;;0.56;0.0;34.79;-54.35;0.0;25.6;11.1;0.02;0.0;0;0;0;-368.94;0.01;0.01;0.0;0.56
2020;275;366;beauce_5_sa_008;BTH;;1.21;0.0;15.78;-15.59;0.0;11.34;10.12;0.0;0.0;0;0.0;0;-26.43;0.0;0.0;0.0;1.21
2020;1;223;beauce_5_sa_009;BTH;;3.47;0.0;60.23;0.0;88.22;61.16;29.62;0.07;0.0;0;55.84;0;-670.41;0.03;0.04;0.0;3.47
2020;224;299;beauce_5_sa_009;solnu;;1.22;0.0;33.15;-40.84;0.0;29.62;20.67;0.04;0.0;0;0;0;-316.52;0.03;0.01;0.0;1.22
2020;300;366;beauce_5_sa_009;BTH;;1.66;0.0;9.72;-15.97;0.0;19.99;18.55;0.0;0.0;0;0.0;0;-136.23;0.0;0.0;0.0;1.66
2020;1;171;beauce_5_sa_010;BTH;;2.45;0.0;36.87;0.0;59.17;38.76;12.46;0.04;0.0;0;51.91;0;-403.73;0.02;0.02;0.0;2.45
2020;172;276;beauce_5_sa_010;solnu;;0.53;0.0;51.26;-57.56;0.0;12.46;12.11;0.01;0.0;0;0;0;-530.46;0.0;0.01;0.0;0.53
2020;277;366;beauce_5_sa_010;BTH;;1.32;0.0;15.28;-12.93;0.61;12.22;12.54;0.0;0.0;0;0.36;0;-20.84;0.0;0.0;0.0;1.32
2020;1;227;beauce_5_sa_011;BTH;;4.66;1.28;61.92;0.0;143.02;98.64;108.29;0.11;0.0;0;86.56;0;-685.16;0.07;0.04;1.28;4.66
2020;228;310;beauce_5_sa_011;solnu;;1.95;0.0;33.15;-51.07;0.0;108.29;88.29;0.14;0.0;0;0;0;-312.03;0.13;0.01;0.0;1.95
2020;311;366;beauce_5_sa_011;BTH;;4.08;0.47;7.56;-58.42;2.18;82.02;66.08;0.02;0.0;0;1.28;0;4.86;0.02;0.0;0.47;4.08
2020;1;179;beauce_5_sa_012;BTH;;2.91;1.06;40.92;0.0;84.62;46.61;78.15;0.06;0.0;0;62.29;0;-454.37;0.04;0.02;1.06;2.91
2020;180;285;beauce_5_sa_012;solnu;;0.91;0.0;49.48;-60.49;0.0;78.15;66.22;0.12;0.0;0;0;0;-467.64;0.1;0.02;0.0;0.91
2020;286;366;beauce_5_sa_012;BTH;;3.59;0.0;12.68;-42.77;2.91;63.31;29.63;0.01;0.0;0;1.71;0;-15.06;0.0;0.0;0.0;3.59
2020;1;224;beauce_5_sa_013;BTH;;3.51;0.0;60.45;0.0;90.63;62.92;29.15;0.07;0.0;0;56.23;0;-673.36;0.03;0.04;0.0;3.51
2020;225;305;beauce_5_sa_013;solnu;;1.22;0.0;33.98;-21.72;0.0;29.15;40.15;0.04;0.0;0;0;0;-323.8;0.02;0.01;0.0;1.22
2020;306;366;beauce_5_sa_013;BTH;;1.65;0.0;8.49;-34.53;0.0;40.38;18.32;0.0;0.0;0;0.0;0;-126.96;0.0;0.0;0.0;1.65
2020;1;210;beauce_5_sa_014;BTH;;5.34;0.0;54.26;0.0;147.42;140.3;41.7;0.11;0.0;0;99.59;0;-604.84;0.08;0.03;0.0;5.34
2020;211;283;beauce_5_sa_014;solnu;;0.0;0.0;36.48;-49.37;0.0;41.7;31.55;0.02;0.0;0;0;0;-360.94;0.01;0.01;0.0;0.0
2020;284;366;beauce_5_sa_014;BTH;;3.97;1.26;13.3;-26.08;4.61;31.55;107.96;0.07;0.0;0;2.71;0;-48.0;0.06;0.0;1.26;3.97
2020;1;195;beauce_5_sa_015;BTH;;3.19;0.36;48.35;0.0;112.65;58.47;18.05;0.06;0.0;0;71.8;0;-538.13;0.03;0.03;0.36;3.19
2020;196;294;beauce_5_sa_015;solnu;;0.41;0.0;42.81;-20.95;0.0;18.05;39.45;0.04;0.0;0;0;0;-407.92;0.02;0.02;0.0;0.41
2020;295;366;beauce_5_sa_015;BTH;;1.64;0.0;10.82;-37.49;0.0;39.75;18.21;0.0;0.0;0;0.0;0;-159.81;0.0;0.0;0.0;1.64
2020;1;182;beauce_5_sa_016;BTH;;5.04;0.0;41.85;0.0;115.95;108.56;29.33;0.08;0.0;0;69.89;0;-464.46;0.06;0.03;0.0;5.04
2020;183;315;beauce_5_sa_016;solnu;;1.39;0.0;52.57;-57.95;0.0;29.33;30.5;0.04;0.0;0;0;0;-565.07;0.02;0.02;0.0;1.39
2020;316;366;beauce_5_sa_016;BTH;;2.92;0.58;6.68;-22.53;1.92;30.59;53.96;0.03;0.0;0;1.13;0;-9.83;0.03;0.0;0.58;2.92
2020;1;193;beauce_5_sa_017;BTH;;3.52;2.2;47.87;0.0;111.24;61.76;157.9;0.07;0.0;0;69.03;0;-529.88;0.04;0.03;2.2;3.52
2020;194;300;beauce_5_sa_017;solnu;;2.56;0.0;45.29;-103.29;0.0;157.9;97.3;0.17;0.0;0;0;0;-401.46;0.16;0.02;0.0;2.56
2020;301;366;beauce_5_sa_017;BTH;;5.01;0.0;9.62;-7.58;5.16;96.35;89.11;0.05;0.0;0;3.04;0;20.26;0.05;0.01;0.0;5.01
2020;1;225;beauce_5_sa_018;BTH;;3.56;0.83;58.65;0.0;150.36;62.58;29.68;0.1;0.0;0;91.57;0;-652.91;0.06;0.04;0.83;3.56
2020;226;303;beauce_5_sa_018;solnu;;0.0;0.0;33.31;-43.84;0.0;29.68;20.45;0.03;0.0;0;0;0;-327.97;0.02;0.01;0.0;0.0
2020;304;366;beauce_5_sa_018;BTH;;1.68;0.0;8.86;-15.48;0.0;20.45;18.77;0.0;0.0;0;0.0;0;-111.23;0.0;0.0;0.0;1.68
2020;1;186;beauce_5_sa_019;BTH;;3.62;0.0;44.87;0.0;85.84;64.05;18.11;0.06;0.0;0;52.74;0;-499.74;0.03;0.03;0.0;3.62
2020;187;311;beauce_5_sa_019;solnu;;1.12;0.0;50.1;-20.72;0.0;18.11;46.62;0.05;0.0;0;0;0;-482.59;0.02;0.02;0.0;1.12
2020;312;366;beauce_5_sa_019;BTH;;1.82;0.0;7.27;-35.37;0.0;46.77;20.21;0.0;0.0;0;0.0;0;-105.93;0.0;0.0;0.0;1.82
2020;1;179;beauce_5_sa_020;BTH;;2.59;1.36;41.11;0.0;74.22;40.87;105.74;0.04;0.0;0;59.51;0;-456.32;0.02;0.02;1.36;2.59
2020;180;278;beauce_5_sa_020;solnu;;0.9;0.0;48.09;-109.0;0.0;105.74;43.92;0.1;0.0;0;0;0;-341.83;0.09;0.01;0.0;0.9
2020;279;366;beauce_5_sa_020;BTH;;2.99;0.0;14.81;18.04;34.09;44.61;39.64;0.04;0.0;0;20.06;0;-15.13;0.02;0.02;0.0;2.99
2020;1;229;beauce_5_sa_021;BTH;;4.84;1.25;60.4;0.0;173.47;65.51;41.41;0.13;0.0;0;103.44;0;-670.2;0.09;0.04;1.25;4.84
2020;230;317;beauce_5_sa_021;solnu;;0.0;0.0;33.13;-20.14;0.0;41.41;54.36;0.04;0.0;0;0;0;-307.08;0.03;0.01;0.0;0.0
2020;318;366;beauce_5_sa_021;BTH;;2.45;0.0;6.47;-32.6;0.0;54.48;30.16;0.0;0.0;0;0.0;0;-95.72;0.0;0.0;0.0;2.45
2020;1;216;beauce_5_sa_022;BTH;;5.04;1.71;54.97;0.0;167.7;115.97;126.39;0.11;0.0;0;101.22;0;-612.11;0.08;0.03;1.71;5.04
2020;217;308;beauce_5_sa_022;solnu;;0.95;0.0;38.76;-114.09;0.0;126.39;49.98;0.13;0.0;0;0;0;-293.77;0.12;0.01;0.0;0.95
2020;309;366;beauce_5_sa_022;BTH;;4.24;0.7;7.99;1.47;3.21;49.99;104.46;0.03;0.0;0;1.89;0;33.81;0.02;0.01;0.7;4.24
2020;1;226;beauce_5_sa_023;BTH;;3.09;0.33;62.12;0.0;102.53;50.53;32.03;0.07;0.0;0;70.52;0;-689.88;0.03;0.04;0.33;3.09
2020;227;289;beauce_5_sa_023;solnu;;0.35;0.0;29.65;-21.77;0.0;32.03;39.52;0.04;0.0;0;0;0;-284.98;0.03;0.01;0.0;0.35
2020;290;366;beauce_5_sa_023;BTH;;1.95;0.0;11.82;-37.89;0.0;39.72;17.34;0.0;0.0;0;0.0;0;-167.78;0.0;0.0;0.0;1.95
2020;1;213;beauce_5_sa_024;BTH;;2.52;0.0;56.68;0.0;66.46;39.6;27.25;0.05;0.0;0;55.72;0;-629.98;0.02;0.03;0.0;2.52
2020;214;277;beauce_5_sa_024;solnu;;0.62;0.0;33.54;-55.2;0.0;27.25;12.08;0.01;0.0;0;0;0;-361.25;0.01;0.0;0.0;0.62
2020;278;366;beauce_5_sa_024;BTH;;1.31;0.0;14.79;-14.74;0.0;12.07;10.81;0.0;0.0;0;0.0;0;-15.86;0.0;0.0;0.0;1.31
2020;1;173;beauce_5_sa_025;BTH;;1.31;0.44;39.11;0.0;73.79;16.29;12.93;0.03;0.0;0;73.73;0;-435.07;0.01;0.02;0.44;1.31
2020;174;258;beauce_5_sa_025;solnu;;0.11;0.0;45.33;-56.67;0.0;12.93;6.75;0.01;0.0;0;0;0;-466.76;0.0;0.01;0.0;0.11
2020;259;366;beauce_5_sa_025;BTH;;0.92;0.0;21.42;-17.6;1.97;6.75;7.71;0.0;0.0;0;1.16;0;-15.58;0.0;0.0;0.0;0.92
2020;1;186;beauce_5_sa_026;BTH;;3.09;1.22;45.2;0.0;113.44;50.53;69.43;0.07;0.0;0;76.94;0;-503.34;0.04;0.03;1.22;3.09
2020;187;289;beauce_5_sa_026;solnu;;0.78;0.0;46.12;-19.64;0.0;69.43;95.12;0.11;0.0;0;0;0;-433.2;0.09;0.02;0.0;0.78
2020;290;366;beauce_5_sa_026;BTH;;3.38;0.0;11.9;-68.69;4.5;95.33;30.46;0.02;0.0;0;2.65;0;-58.92;0.02;0.0;0.0;3.38
2020;1;206;beauce_5_sa_027;BTH;;4.13;0.42;51.83;0.0;117.29;64.05;26.16;0.08;0.0;0;71.24;0;-576.72;0.05;0.03;0.42;4.13
2020;207;311;beauce_5_sa_027;solnu;;1.09;0.0;43.03;-53.48;0.0;26.16;22.78;0.02;0.0;0;0;0;-484.45;0.01;0.01;0.0;1.09
2020;312;366;beauce_5_sa_027;BTH;;1.88;0.0;7.23;-8.7;0.0;22.78;20.96;0.0;0.0;0;0.0;0;-38.07;0.0;0.0;0.0;1.88
2020;1;230;beauce_5_sa_028;BTH;;2.71;0.66;66.1;0.0;118.98;42.79;36.23;0.1;0.0;0;84.76;0;-734.35;0.07;0.04;0.66;2.71
2020;231;281;beauce_5_sa_028;solnu;;0.51;0.0;25.11;-42.04;0.0;36.23;18.75;0.04;0.0;0;0;0;-240.91;0.03;0.01;0.0;0.51
2020;282;366;beauce_5_sa_028;BTH;;2.03;0.0;13.73;-22.1;0.0;18.63;16.71;0.0;0.0;0;0.0;0;-140.73;0.0;0.0;0.0;2.03
2020;1;230;beauce_5_sa_029;BTH;;3.57;0.98;61.67;0.0;161.19;63.51;33.94;0.1;0.0;0;97.39;0;-684.65;0.07;0.04;0.98;3.57
2020;231;308;beauce_5_sa_029;solnu;;0.0;0.0;31.09;-20.67;0.0;33.94;44.32;0.04;0.0;0;0;0;-290.06;0.03;0.01;0.0;0.0
2020;309;366;beauce_5_sa_029;BTH;;1.96;0.0;7.9;-33.56;0.0;44.4;21.88;0.0;0.0;0;0.0;0;-118.75;0.0;0.0;0.0;1.96
2020;1;223;beauce_5_sa_030;BTH;;4.52;0.95;61.43;0.0;134.62;110.06;103.67;0.14;0.0;0;92.52;0;-683.87;0.1;0.04;0.95;4.52
2020;224;284;beauce_5_sa_030;solnu;;0.26;0.0;29.95;-21.06;0.0;103.67;112.2;0.1;0.0;0;0;0;-280.06;0.09;0.01;0.0;0.26
2020;285;366;beauce_5_sa_030;BTH;;5.97;0.87;12.96;-82.51;8.42;112.6;93.29;0.05;0.0;0;4.96;0;-21.61;0.05;0.0;0.87;5.97
2020;1;183;beauce_5_sa_031;BTH;;3.52;0.0;43.53;0.0;82.07;62.36;18.73;0.06;0.0;0;51.51;0;-472.89;0.03;0.03;0.0;3.52
2020;184;302;beauce_5_sa_031;solnu;;1.17;0.0;49.71;-55.38;0.0;18.73;17.24;0.02;0.0;0;0;0;-531.38;0.01;0.01;0.0;1.17
2020;303;366;beauce_5_sa_031;BTH;;1.43;0.0;9.1;-10.03;0.0;17.24;15.87;0.0;0.0;0;0.0;0;-31.42;0.0;0.0;0.0;1.43
2020;1;196;beauce_5_sa_032;BTH;;3.16;2.63;49.35;0.0;129.57;49.26;163.05;0.09;0.0;0;87.18;0;-548.56;0.06;0.03;2.63;3.16
2020;197;288;beauce_5_sa_032;solnu;;0.74;0.0;41.77;-19.91;0.0;163.05;184.02;0.16;0.0;0;0;0;-391.08;0.14;0.02;0.0;0.74
2020;289;366;beauce_5_sa_032;BTH;;6.47;0.0;12.1;-92.56;17.72;184.23;79.3;0.06;0.0;0;10.42;0;-28.57;0.06;0.0;0.0;6.47
2020;1;190;beauce_5_sa_033;BTH;;3.75;1.13;45.23;0.0;163.26;60.24;21.38;0.1;0.0;0;100.54;0;-504.46;0.07;0.03;1.13;3.75
2020;191;297;beauce_5_sa_033;solnu;;0.0;0.0;43.17;-20.1;0.0;21.38;44.76;0.03;0.0;0;0;0;-405.37;0.02;0.02;0.0;0.0
2020;298;366;beauce_5_sa_033;BTH;;1.56;0.0;10.21;-35.21;0.0;45.03;24.11;0.0;0.0;0;0.0;0;-147.12;0.0;0.0;0.0;1.56
2020;1;182;beauce_5_sa_034;BTH;;1.33;1.51;44.31;0.0;123.86;16.75;48.94;0.11;0.0;0;102.94;0;-490.3;0.08;0.03;1.51;1.33
2020;183;260;beauce_5_sa_034;solnu;;0.05;0.0;42.57;-76.83;0.0;48.94;14.55;0.08;0.0;0;0;0;-384.81;0.06;0.01;0.0;0.05
2020;261;366;beauce_5_sa_034;BTH;;2.0;0.0;21.01;-20.98;0.0;14.92;12.61;0.0;0.0;0;0.0;0;14.97;0.0;0.0;0.0;2.0
2020;1;187;beauce_5_sa_035;BTH;;1.31;0.71;48.38;0.0;95.17;16.56;21.61;0.04;0.0;0;86.2;0;-538.04;0.01;0.03;0.71;1.31
2020;188;260;beauce_5_sa_035;solnu;;0.07;0.0;39.66;-56.44;0.0;21.61;8.95;0.03;0.0;0;0;0;-402.08;0.02;0.01;0.0;0.07
2020;261;366;beauce_5_sa_035;BTH;;1.23;0.0;20.79;-21.92;0.0;9.2;7.79;0.0;0.0;0;0.0;0;-23.47;0.0;0.0;0.0;1.23
