annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;271;366;beauce_5_sa_007;BTH;BTH;45.55;1.67;24.88;4.56;0.0;18.58;0.0;93.57;0.07
2020;1;208;beauce_5_sa_008;BTH;BTH;2244.76;1.68;7.35;15.31;0.0;7.98;0.0;2275.41;0.07
2020;209;274;beauce_5_sa_008;solnu;;1352.77;1.67;6.6;2.37;0.0;1.96;0.0;1363.7;0.07
2020;275;366;beauce_5_sa_008;BTH;BTH;96.91;1.67;0.0;0.6;0.0;4.2;0.0;101.72;0.07
2020;1;223;beauce_5_sa_009;BTH;BTH;2458.18;1.68;15.68;16.81;0.0;12.12;0.0;2502.78;0.07
2020;224;299;beauce_5_sa_009;solnu;;1160.58;1.67;11.84;4.79;0.0;4.24;0.0;1181.44;0.07
2020;300;366;beauce_5_sa_009;BTH;BTH;499.5;1.66;0.0;0.45;0.0;5.78;0.0;505.73;0.07
2020;1;171;beauce_5_sa_010;BTH;BTH;1480.33;1.69;8.17;10.29;0.0;8.53;0.0;1507.32;0.07
2020;172;276;beauce_5_sa_010;solnu;;1945.03;1.67;2.26;4.29;0.0;1.86;0.0;1953.45;0.07
2020;277;366;beauce_5_sa_010;BTH;BTH;76.42;1.67;0.0;0.98;0.0;4.6;0.0;82.0;0.07
2020;1;227;beauce_5_sa_011;BTH;BTH;2512.26;1.68;33.67;17.28;5.93;16.27;384.3;2969.7;0.07
2020;228;310;beauce_5_sa_011;solnu;;1144.1;1.67;59.53;4.97;0.0;6.81;0.0;1215.41;0.07
2020;311;366;beauce_5_sa_011;BTH;BTH;-17.81;1.67;8.05;0.15;2.17;14.25;140.54;147.35;0.07
2020;1;179;beauce_5_sa_012;BTH;BTH;1666.01;1.69;17.18;11.42;4.95;10.16;320.38;2030.1;0.07
2020;180;285;beauce_5_sa_012;solnu;;1714.67;1.67;46.73;9.46;0.0;3.17;0.0;1774.03;0.07
2020;286;366;beauce_5_sa_012;BTH;BTH;55.21;1.67;2.28;0.08;0.0;12.53;0.0;70.1;0.07
2020;1;224;beauce_5_sa_013;BTH;BTH;2468.98;1.68;15.9;16.87;0.0;12.26;0.0;2514.01;0.07
2020;225;305;beauce_5_sa_013;solnu;;1187.27;1.67;11.39;5.3;0.0;4.24;0.0;1208.2;0.07
2020;306;366;beauce_5_sa_013;BTH;BTH;465.53;1.66;0.42;0.37;0.0;5.75;0.0;472.07;0.07
2020;1;210;beauce_5_sa_014;BTH;BTH;2217.73;1.68;35.48;15.14;0.0;18.62;0.0;2286.98;0.07
2020;211;283;beauce_5_sa_014;solnu;;1323.44;1.67;4.97;5.11;0.0;0.0;0.0;1333.52;0.07
2020;284;366;beauce_5_sa_014;BTH;BTH;176.02;1.67;29.95;0.32;5.87;13.84;379.93;605.92;0.07
2020;1;195;beauce_5_sa_015;BTH;BTH;1973.16;1.68;15.3;13.49;1.69;11.13;109.18;2123.94;0.07
2020;196;294;beauce_5_sa_015;solnu;;1495.71;1.67;9.1;7.57;0.0;1.44;0.0;1513.83;0.07
2020;295;366;beauce_5_sa_015;BTH;BTH;585.97;1.66;0.3;0.45;0.0;5.74;0.0;592.46;0.07
2020;1;182;beauce_5_sa_016;BTH;BTH;1703.03;1.69;25.63;11.68;0.0;17.59;0.0;1757.94;0.07
2020;183;315;beauce_5_sa_016;solnu;;2071.92;1.66;8.5;7.9;0.0;4.85;0.0;2093.17;0.07
2020;316;366;beauce_5_sa_016;BTH;BTH;36.03;1.66;15.23;0.11;2.71;10.18;175.47;239.74;0.07
2020;1;193;beauce_5_sa_017;BTH;BTH;1942.91;1.68;20.47;13.36;10.22;12.27;662.2;2661.42;0.07
2020;194;300;beauce_5_sa_017;solnu;;1472.03;1.67;73.93;7.23;0.0;8.92;0.0;1562.11;0.07
2020;301;366;beauce_5_sa_017;BTH;BTH;-74.28;1.67;21.38;2.57;0.0;17.48;0.0;-32.85;0.07
2020;1;225;beauce_5_sa_018;BTH;BTH;2394.0;1.68;29.95;16.37;3.88;12.42;251.3;2707.91;0.07
2020;226;303;beauce_5_sa_018;solnu;;1202.54;1.67;8.8;4.53;0.0;0.0;0.0;1215.87;0.07
2020;304;366;beauce_5_sa_018;BTH;BTH;407.85;1.66;0.0;0.24;0.0;5.85;0.0;413.94;0.07
2020;1;186;beauce_5_sa_019;BTH;BTH;1832.38;1.69;15.04;12.52;0.0;12.62;0.0;1872.56;0.07
2020;187;311;beauce_5_sa_019;solnu;;1769.5;1.67;11.57;9.39;0.0;3.9;0.0;1794.37;0.07
2020;312;366;beauce_5_sa_019;BTH;BTH;388.42;1.66;0.63;0.32;0.0;6.34;0.0;395.71;0.07
2020;1;179;beauce_5_sa_020;BTH;BTH;1673.17;1.69;9.01;11.47;6.34;9.04;410.5;2119.52;0.07
2020;180;278;beauce_5_sa_020;solnu;;1253.38;1.67;39.83;6.88;0.0;3.12;0.0;1303.21;0.07
2020;279;366;beauce_5_sa_020;BTH;BTH;55.46;1.67;11.35;9.17;0.0;10.43;0.0;86.41;0.07
2020;1;229;beauce_5_sa_021;BTH;BTH;2457.39;1.68;42.8;16.86;5.83;16.89;377.94;2917.72;0.07
2020;230;317;beauce_5_sa_021;solnu;;1125.95;1.67;13.36;5.43;0.0;0.0;0.0;1144.74;0.07
2020;318;366;beauce_5_sa_021;BTH;BTH;350.98;1.66;0.19;0.35;0.0;8.54;0.0;360.07;0.07
2020;1;216;beauce_5_sa_022;BTH;BTH;2244.41;1.68;36.22;15.34;7.97;17.57;516.1;2837.61;0.07
2020;217;308;beauce_5_sa_022;solnu;;1077.14;1.67;57.26;4.71;0.0;3.3;0.0;1142.41;0.07
2020;309;366;beauce_5_sa_022;BTH;BTH;-123.96;1.67;10.03;2.75;3.26;14.78;211.2;118.06;0.07
2020;1;226;beauce_5_sa_023;BTH;BTH;2529.55;1.68;15.99;17.34;1.56;10.77;100.84;2676.05;0.07
2020;227;289;beauce_5_sa_023;solnu;;1044.91;1.67;12.28;4.06;0.0;1.21;0.0;1062.45;0.07
2020;290;366;beauce_5_sa_023;BTH;BTH;615.19;1.66;1.34;0.65;0.0;6.81;0.0;623.99;0.07
2020;1;213;beauce_5_sa_024;BTH;BTH;2309.92;1.68;8.41;15.82;0.0;8.79;0.0;2342.94;0.07
2020;214;277;beauce_5_sa_024;solnu;;1324.59;1.67;5.29;0.92;0.0;2.17;0.0;1332.97;0.07
2020;278;366;beauce_5_sa_024;BTH;BTH;58.16;1.67;0.0;0.41;0.0;4.57;0.0;63.13;0.07
2020;1;173;beauce_5_sa_025;BTH;BTH;1595.25;1.69;4.05;10.92;2.03;4.56;131.41;1748.21;0.07
2020;174;258;beauce_5_sa_025;solnu;;1711.46;1.67;1.96;4.5;0.0;0.38;0.0;1718.3;0.07
2020;259;366;beauce_5_sa_025;BTH;BTH;57.13;1.67;0.0;1.53;0.0;3.22;0.0;61.88;0.07
2020;1;186;beauce_5_sa_026;BTH;BTH;1845.59;1.69;20.83;12.62;5.69;10.77;368.42;2263.92;0.07
2020;187;289;beauce_5_sa_026;solnu;;1588.4;1.67;42.74;9.17;0.0;2.72;0.0;1643.02;0.07
2020;290;366;beauce_5_sa_026;BTH;BTH;216.05;1.67;7.05;0.38;0.0;11.8;0.0;235.28;0.07
2020;1;206;beauce_5_sa_027;BTH;BTH;2114.63;1.68;23.68;14.47;1.97;14.41;0.0;2296.99;0.07
2020;207;311;beauce_5_sa_027;solnu;;1776.33;1.66;4.59;5.48;0.0;3.79;0.0;1790.19;0.07
2020;312;366;beauce_5_sa_027;BTH;BTH;139.59;1.66;0.0;0.28;0.0;6.57;127.83;146.45;0.07
2020;1;230;beauce_5_sa_028;BTH;BTH;2692.6;1.68;30.37;18.45;3.05;9.47;197.71;2951.65;0.07
2020;231;281;beauce_5_sa_028;solnu;;883.35;1.67;15.72;2.57;0.0;1.77;0.0;903.41;0.07
2020;282;366;beauce_5_sa_028;BTH;BTH;516.0;1.66;0.0;0.42;0.0;7.07;0.0;523.49;0.07
2020;1;230;beauce_5_sa_029;BTH;BTH;2510.4;1.68;31.52;17.21;4.57;12.45;296.16;2872.31;0.07
2020;231;308;beauce_5_sa_029;solnu;;1063.56;1.67;14.13;4.71;0.0;0.0;0.0;1082.4;0.07
2020;309;366;beauce_5_sa_029;BTH;BTH;435.42;1.66;0.45;0.44;0.0;6.85;0.0;443.16;0.07
2020;1;223;beauce_5_sa_030;BTH;BTH;2507.52;1.68;46.68;17.14;4.44;15.76;287.43;2878.97;0.07
2020;224;284;beauce_5_sa_030;solnu;;1026.88;1.67;43.11;4.33;0.0;0.91;0.0;1075.22;0.07
2020;285;366;beauce_5_sa_030;BTH;BTH;79.24;1.67;24.89;0.37;4.03;20.83;261.23;390.57;0.07
2020;1;183;beauce_5_sa_031;BTH;BTH;1733.94;1.69;14.69;12.15;0.0;12.29;0.0;1773.07;0.07
2020;184;302;beauce_5_sa_031;solnu;;1948.38;1.67;2.54;6.67;0.0;4.09;0.0;1961.67;0.07
2020;303;366;beauce_5_sa_031;BTH;BTH;115.2;1.66;0.0;0.24;0.0;4.97;0.0;120.41;0.07
2020;1;196;beauce_5_sa_032;BTH;BTH;2011.39;1.68;29.66;13.77;12.25;11.04;793.6;2871.71;0.07
2020;197;288;beauce_5_sa_032;solnu;;1433.95;1.67;67.3;7.89;0.0;2.57;0.0;1511.7;0.07
2020;289;366;beauce_5_sa_032;BTH;BTH;104.74;1.67;26.74;1.61;0.0;22.58;0.0;155.67;0.07
2020;1;190;beauce_5_sa_033;BTH;BTH;1849.69;1.69;33.0;12.62;5.23;13.08;339.04;2252.66;0.07
2020;191;297;beauce_5_sa_033;solnu;;1486.37;1.67;8.51;7.62;0.0;0.0;0.0;1502.5;0.07
2020;298;366;beauce_5_sa_033;BTH;BTH;539.44;1.66;0.26;0.65;0.0;5.46;0.0;545.81;0.07
2020;1;182;beauce_5_sa_034;BTH;BTH;1797.78;1.69;38.37;12.37;7.03;4.63;455.36;2315.53;0.07
2020;183;260;beauce_5_sa_034;solnu;;1410.97;1.67;28.68;6.8;0.0;0.18;0.0;1446.63;0.07
2020;261;366;beauce_5_sa_034;BTH;BTH;-54.89;1.67;0.0;0.62;0.0;6.98;0.0;-47.29;0.07
2020;1;187;beauce_5_sa_035;BTH;BTH;1972.82;1.68;6.1;13.5;3.3;4.56;213.98;2214.26;0.07
2020;188;260;beauce_5_sa_035;solnu;;1474.31;1.67;11.42;4.62;0.0;0.25;0.0;1490.61;0.07
2020;261;366;beauce_5_sa_035;BTH;BTH;86.06;1.67;0.0;0.65;0.0;4.28;0.0;90.99;0.07
2020;1;179;beauce_5_sa_036;BTH;BTH;1631.53;1.69;24.69;11.17;3.82;12.59;247.73;1931.53;0.07
2020;180;316;beauce_5_sa_036;solnu;;1963.16;1.67;11.28;9.08;0.0;0.02;0.0;1983.53;0.07
2020;317;366;beauce_5_sa_036;BTH;BTH;194.85;1.66;0.0;0.33;0.0;7.48;0.0;202.66;0.07
2020;1;213;beauce_5_sa_037;BTH;BTH;2261.01;1.68;12.98;15.48;0.0;11.42;0.0;2300.89;0.07
2020;214;292;beauce_5_sa_037;solnu;;1546.77;1.66;2.4;3.45;0.0;3.3;0.0;1555.93;0.07
2020;293;366;beauce_5_sa_037;BTH;BTH;133.87;1.66;0.0;0.5;0.0;4.64;0.0;139.01;0.07
2020;1;223;beauce_5_sa_038;BTH;BTH;2522.15;1.68;23.71;17.24;2.07;9.64;134.19;2709.0;0.07
2020;224;282;beauce_5_sa_038;solnu;;1024.32;1.67;11.77;4.01;0.0;1.23;0.0;1041.33;0.07
2020;283;366;beauce_5_sa_038;BTH;BTH;595.64;1.66;0.0;0.66;0.0;6.5;0.0;602.8;0.07
2020;1;217;beauce_5_sa_039;BTH;BTH;2219.13;1.68;18.34;15.21;2.83;12.83;183.41;2451.76;0.07
2020;218;317;beauce_5_sa_039;solnu;;1357.49;1.67;9.69;7.19;0.0;0.0;0.0;1374.37;0.07
2020;318;366;beauce_5_sa_039;BTH;BTH;445.78;1.66;0.19;0.33;0.0;5.82;0.0;452.12;0.07
2020;1;193;beauce_5_sa_040;BTH;BTH;2093.2;1.68;38.05;14.44;3.74;5.02;242.17;2396.62;0.07
2020;194;259;beauce_5_sa_040;solnu;;1276.42;1.67;30.5;6.21;0.0;0.88;0.0;1314.01;0.07
2020;260;366;beauce_5_sa_040;BTH;BTH;326.84;1.67;4.53;0.79;1.21;7.77;78.21;419.34;0.07
2020;1;217;beauce_5_sa_041;BTH;BTH;2477.18;1.68;4.29;17.0;0.0;6.05;0.0;2504.52;0.07
2020;218;267;beauce_5_sa_041;solnu;;1077.19;1.67;6.12;0.84;0.0;0.78;0.0;1084.92;0.07
2020;268;366;beauce_5_sa_041;BTH;BTH;83.48;1.67;0.0;0.83;0.0;4.37;0.0;88.67;0.07
2020;1;182;beauce_5_sa_042;BTH;BTH;1683.99;1.69;38.81;11.54;12.23;17.26;792.41;2556.24;0.07
2020;183;301;beauce_5_sa_042;solnu;;1549.21;1.67;51.53;8.87;0.0;0.0;0.0;1609.61;0.07
2020;302;366;beauce_5_sa_042;BTH;BTH;-102.96;1.67;0.51;0.68;0.0;15.8;0.0;-85.97;0.07
2020;1;228;beauce_5_sa_043;BTH;BTH;2457.55;1.68;43.4;16.83;3.09;23.72;200.09;2744.68;0.07
2020;229;317;beauce_5_sa_043;solnu;;1139.22;1.67;38.41;5.65;0.0;0.0;0.0;1183.28;0.07
2020;318;366;beauce_5_sa_043;BTH;BTH;21.84;1.67;24.97;0.07;5.39;16.57;348.96;417.8;0.07
2020;1;202;beauce_5_sa_044;BTH;BTH;2084.77;1.68;33.63;14.22;5.61;11.66;363.65;2513.55;0.07
2020;203;284;beauce_5_sa_044;solnu;;1316.24;1.67;9.08;7.25;0.0;0.0;0.0;1332.58;0.07
2020;285;366;beauce_5_sa_044;BTH;BTH;436.7;1.66;0.0;0.73;0.0;7.09;0.0;444.51;0.07
2020;1;230;beauce_5_sa_045;BTH;BTH;2719.89;1.68;26.88;18.63;1.12;10.47;72.65;2849.64;0.07
2020;231;278;beauce_5_sa_045;solnu;;865.18;1.67;16.86;2.6;0.0;2.26;0.0;886.9;0.07
2020;279;366;beauce_5_sa_045;BTH;BTH;569.99;1.66;3.7;0.64;1.59;8.72;102.82;687.47;0.07
2020;1;212;beauce_5_sa_046;BTH;BTH;2348.01;1.68;18.09;16.09;6.58;6.15;425.98;2820.89;0.07
2020;213;268;beauce_5_sa_046;solnu;;1091.91;1.67;50.04;4.33;0.0;1.09;0.0;1147.37;0.07
2020;269;366;beauce_5_sa_046;BTH;BTH;147.8;1.67;13.73;0.91;0.0;14.43;0.0;176.87;0.07
2020;1;174;beauce_5_sa_047;BTH;BTH;1552.08;1.69;28.6;10.68;6.29;12.04;407.32;2017.01;0.07
2020;175;295;beauce_5_sa_047;solnu;;1774.86;1.67;35.22;10.91;0.0;1.34;0.0;1822.35;0.07
2020;296;366;beauce_5_sa_047;BTH;BTH;173.98;1.67;0.76;0.45;0.0;10.52;0.0;185.7;0.07
2020;1;231;beauce_5_sa_048;BTH;BTH;2460.21;1.68;77.43;16.79;11.65;15.87;754.7;3336.66;0.07
2020;232;300;beauce_5_sa_048;solnu;;850.59;1.67;24.92;2.93;0.0;0.0;0.0;878.44;0.07
2020;301;366;beauce_5_sa_048;BTH;BTH;-82.19;1.67;0.0;0.45;0.0;7.69;0.0;-74.04;0.07
2020;1;225;beauce_5_sa_049;BTH;BTH;2509.68;1.68;14.96;17.15;0.0;11.67;0.0;2553.46;0.07
2020;226;293;beauce_5_sa_049;solnu;;1091.32;1.67;11.92;4.37;0.0;3.44;0.0;1111.05;0.07
2020;294;366;beauce_5_sa_049;BTH;BTH;600.62;1.66;1.63;0.67;0.0;6.37;0.0;609.29;0.07
2020;1;183;beauce_5_sa_050;BTH;BTH;1822.55;1.69;5.13;12.87;2.89;4.59;187.38;2035.42;0.07
2020;184;260;beauce_5_sa_050;solnu;;1545.75;1.67;0.7;1.53;0.0;0.28;0.0;1548.27;0.07
2020;261;366;beauce_5_sa_050;BTH;BTH;-73.2;1.67;0.66;2.97;0.0;3.26;0.0;-66.31;0.07
2020;1;225;beauce_5_sa_051;BTH;BTH;2396.87;1.68;73.44;16.39;12.42;11.62;804.32;3315.07;0.07
2020;226;292;beauce_5_sa_051;solnu;;1013.82;1.67;37.91;5.14;0.0;0.0;0.0;1056.87;0.07
2020;293;366;beauce_5_sa_051;BTH;BTH;21.13;1.67;3.63;0.45;0.0;8.86;0.0;34.07;0.07
2020;1;224;beauce_5_sa_052;BTH;BTH;2414.44;1.68;47.67;16.5;11.9;12.17;770.97;3273.66;0.07
2020;225;298;beauce_5_sa_052;solnu;;1036.26;1.67;67.17;3.95;0.0;1.66;0.0;1109.05;0.07
2020;299;366;beauce_5_sa_052;BTH;BTH;-96.03;1.67;8.97;2.72;0.0;16.26;0.0;-68.08;0.07
2020;1;210;beauce_5_sa_053;BTH;BTH;2193.98;1.68;14.63;14.97;0.0;12.33;0.0;2235.92;0.07
2020;211;301;beauce_5_sa_053;solnu;;1445.65;1.67;6.71;6.37;0.0;3.93;0.0;1462.65;0.07
2020;302;366;beauce_5_sa_053;BTH;BTH;390.17;1.66;0.0;0.46;0.0;5.37;0.0;395.99;0.07
2020;1;196;beauce_5_sa_054;BTH;BTH;2157.43;1.68;31.74;14.8;14.34;4.69;928.58;3151.57;0.07
2020;197;258;beauce_5_sa_054;solnu;;1213.24;1.67;69.68;5.41;0.0;3.34;0.0;1291.68;0.07
2020;259;366;beauce_5_sa_054;BTH;BTH;244.55;1.67;58.22;6.97;0.0;36.41;0.0;346.15;0.07
2020;1;226;beauce_5_sa_055;BTH;BTH;2634.2;1.68;67.68;18.05;9.92;7.98;642.35;3380.18;0.07
2020;227;278;beauce_5_sa_055;solnu;;927.8;1.67;46.14;3.59;0.0;0.23;0.0;977.75;0.07
2020;279;366;beauce_5_sa_055;BTH;BTH;-32.07;1.67;0.04;0.59;0.0;18.27;0.0;-13.17;0.07
2020;1;196;beauce_5_sa_056;BTH;BTH;2001.31;1.68;14.67;13.7;0.0;12.32;0.0;2041.99;0.07
2020;197;302;beauce_5_sa_056;solnu;;1705.2;1.67;5.03;6.6;0.0;3.87;0.0;1720.7;0.07
2020;303;366;beauce_5_sa_056;BTH;BTH;330.73;1.66;0.0;0.35;0.0;5.03;0.0;336.11;0.07
2020;1;192;beauce_5_sa_057;BTH;BTH;1987.55;1.68;37.2;13.6;9.97;6.73;645.52;2700.56;0.07
2020;193;272;beauce_5_sa_057;solnu;;1265.09;1.67;32.96;6.33;0.0;0.0;0.0;1304.39;0.07
2020;273;366;beauce_5_sa_057;BTH;BTH;-130.13;1.67;0.0;0.42;0.0;5.42;0.0;-124.29;0.07
2020;1;203;beauce_5_sa_058;BTH;BTH;2087.96;1.68;15.23;14.24;0.0;12.69;0.0;2130.11;0.07
2020;204;314;beauce_5_sa_058;solnu;;1556.46;1.67;9.44;7.9;0.0;3.64;0.0;1577.43;0.07
2020;315;366;beauce_5_sa_058;BTH;BTH;420.82;1.66;0.0;0.16;0.0;5.82;0.0;426.8;0.07
2020;1;214;beauce_5_sa_059;BTH;BTH;2157.18;1.68;24.1;14.75;3.67;12.7;237.8;2450.21;0.07
2020;215;312;beauce_5_sa_059;solnu;;1613.1;1.66;5.1;5.4;0.0;0.0;0.0;1623.61;0.07
2020;313;366;beauce_5_sa_059;BTH;BTH;133.08;1.66;0.0;0.3;0.0;5.44;0.0;138.83;0.07
2020;1;217;beauce_5_sa_060;BTH;BTH;2250.46;1.68;30.32;15.42;0.0;18.18;0.0;2314.38;0.07
2020;218;314;beauce_5_sa_060;solnu;;1344.29;1.67;10.54;7.12;0.0;1.16;0.0;1363.11;0.07
2020;315;366;beauce_5_sa_060;BTH;BTH;388.56;1.66;7.02;0.36;3.78;9.14;244.95;653.81;0.07
2020;1;215;beauce_5_sa_061;BTH;BTH;2275.62;1.68;14.93;15.59;0.0;12.56;0.0;2318.71;0.07
2020;216;309;beauce_5_sa_061;solnu;;1373.33;1.67;9.55;6.86;0.0;3.85;0.0;1393.6;0.07
2020;310;366;beauce_5_sa_061;BTH;BTH;476.65;1.66;0.72;0.33;0.0;5.73;0.0;483.42;0.07
2020;1;226;beauce_5_sa_062;BTH;BTH;2482.65;1.68;25.63;17.02;4.2;12.39;271.95;2813.84;0.07
2020;227;303;beauce_5_sa_062;solnu;;1126.75;1.67;28.82;5.09;0.0;3.15;0.0;1163.81;0.07
2020;304;366;beauce_5_sa_062;BTH;BTH;384.57;1.66;0.44;0.49;0.0;7.5;0.0;393.0;0.07
2020;1;186;beauce_5_sa_063;BTH;BTH;1824.59;1.69;21.8;12.47;1.8;13.95;116.72;1991.32;0.07
2020;187;306;beauce_5_sa_063;solnu;;1811.64;1.67;6.9;8.0;0.0;3.73;0.0;1830.26;0.07
2020;307;366;beauce_5_sa_063;BTH;BTH;322.29;1.66;0.0;0.35;0.0;7.01;0.0;329.66;0.07
2020;1;200;beauce_5_sa_064;BTH;BTH;2250.06;1.68;28.7;15.41;11.5;4.56;744.77;3055.01;0.07
2020;201;258;beauce_5_sa_064;solnu;;674.0;1.67;53.61;3.22;0.0;2.78;0.0;733.62;0.07
2020;259;366;beauce_5_sa_064;BTH;BTH;0.31;1.67;27.16;13.39;0.0;21.48;0.0;62.34;0.07
2020;1;208;beauce_5_sa_065;BTH;BTH;2173.25;1.68;14.26;14.82;0.0;12.16;0.0;2214.48;0.07
2020;209;298;beauce_5_sa_065;solnu;;1389.28;1.67;9.48;7.06;0.0;3.9;0.0;1409.71;0.07
2020;299;366;beauce_5_sa_065;BTH;BTH;514.46;1.66;0.23;0.62;0.0;5.62;0.0;520.93;0.07
2020;1;197;beauce_5_sa_066;BTH;BTH;2031.19;1.68;22.49;13.87;7.64;11.67;495.06;2581.93;0.07
2020;198;293;beauce_5_sa_066;solnu;;1463.15;1.67;61.53;7.99;0.0;5.2;0.0;1537.86;0.07
2020;294;366;beauce_5_sa_066;BTH;BTH;94.97;1.67;7.48;0.47;0.0;15.11;0.0;118.03;0.07
2020;1;175;beauce_5_sa_067;BTH;BTH;1608.47;1.69;25.2;11.18;6.22;10.09;402.96;2064.12;0.07
2020;176;271;beauce_5_sa_067;solnu;;1598.61;1.67;33.09;9.4;0.0;0.0;0.0;1641.11;0.07
2020;272;366;beauce_5_sa_067;BTH;BTH;57.32;1.67;30.37;0.43;3.33;14.83;215.97;322.25;0.07
2020;1;197;beauce_5_sa_068;BTH;BTH;2040.15;1.68;23.89;13.93;4.03;11.31;261.23;2354.53;0.07
2020;198;285;beauce_5_sa_068;solnu;;1405.98;1.67;40.99;7.6;0.0;2.41;0.0;1456.99;0.07
2020;286;366;beauce_5_sa_068;BTH;BTH;171.61;1.67;6.74;0.54;1.7;11.8;110.37;302.76;0.07
2020;1;221;beauce_5_sa_069;BTH;BTH;2313.51;1.68;41.87;15.84;7.9;20.98;511.73;2911.83;0.07
2020;222;306;beauce_5_sa_069;solnu;;1215.06;1.67;75.31;6.32;0.0;0.0;0.0;1296.69;0.07
2020;307;366;beauce_5_sa_069;BTH;BTH;-17.51;1.67;25.16;0.13;4.89;21.45;316.81;350.94;0.07
2020;1;186;beauce_5_sa_070;BTH;BTH;1857.79;1.69;33.97;12.7;9.38;7.88;607.81;2529.53;0.07
2020;187;276;beauce_5_sa_070;solnu;;1442.55;1.67;44.37;8.45;0.0;0.0;0.0;1495.36;0.07
2020;277;366;beauce_5_sa_070;BTH;BTH;102.84;1.67;2.84;0.39;0.0;9.31;0.0;115.38;0.07
2020;1;202;beauce_5_sa_071;BTH;BTH;1967.94;1.68;30.87;13.41;5.79;12.33;374.77;2405.1;0.07
2020;203;306;beauce_5_sa_071;solnu;;1395.24;1.67;8.21;7.15;0.0;0.0;0.0;1410.6;0.07
2020;307;366;beauce_5_sa_071;BTH;BTH;389.12;1.67;0.0;0.57;0.0;3.57;0.0;393.26;0.07
2020;1;202;beauce_5_sa_072;BTH;BTH;2053.88;1.68;33.99;14.0;7.1;12.85;459.73;2581.53;0.07
2020;203;292;beauce_5_sa_072;solnu;;1352.72;1.67;29.78;7.58;0.0;0.0;0.0;1390.08;0.07
2020;293;366;beauce_5_sa_072;BTH;BTH;227.38;1.67;3.24;0.7;0.0;9.88;0.0;241.19;0.07
2020;1;223;beauce_5_sa_073;BTH;BTH;2574.51;1.68;12.55;17.6;0.0;7.2;0.0;2611.86;0.07
2020;224;272;beauce_5_sa_073;solnu;;933.78;1.67;10.15;3.01;0.0;0.93;0.0;947.87;0.07
2020;273;366;beauce_5_sa_073;BTH;BTH;633.61;1.66;4.99;0.82;0.0;7.13;0.0;646.55;0.07
2020;1;215;beauce_5_sa_074;BTH;BTH;2522.58;1.68;21.46;17.32;0.0;6.15;0.0;2567.5;0.07
2020;216;265;beauce_5_sa_074;solnu;;1008.74;1.67;19.93;3.74;0.0;0.9;0.0;1033.3;0.07
2020;266;366;beauce_5_sa_074;BTH;BTH;396.35;1.66;5.07;0.75;2.57;6.99;166.34;578.07;0.07
2020;1;196;beauce_5_sa_075;BTH;BTH;2078.35;1.68;41.26;14.26;7.18;8.26;465.28;2614.59;0.07
2020;197;272;beauce_5_sa_075;solnu;;1293.03;1.67;9.49;7.23;0.0;0.0;0.0;1309.74;0.07
2020;273;366;beauce_5_sa_075;BTH;BTH;288.07;1.67;5.73;1.21;0.0;6.79;0.0;301.79;0.07
2020;1;171;beauce_5_sa_076;BTH;BTH;1482.52;1.69;15.62;10.3;3.44;8.33;222.72;1742.92;0.07
2020;172;279;beauce_5_sa_076;solnu;;1806.53;1.67;13.69;10.09;0.0;0.02;0.0;1830.33;0.07
2020;280;366;beauce_5_sa_076;BTH;BTH;446.58;1.67;0.0;0.73;0.0;6.81;0.0;454.12;0.07
2020;1;208;beauce_5_sa_077;BTH;BTH;2164.62;1.68;14.88;14.76;0.0;12.47;0.0;2206.73;0.07
2020;209;307;beauce_5_sa_077;solnu;;1593.03;1.67;5.2;6.13;0.0;3.93;0.0;1608.3;0.07
2020;308;366;beauce_5_sa_077;BTH;BTH;283.01;1.66;0.0;0.3;0.0;5.16;0.0;288.47;0.07
2020;1;173;beauce_5_sa_078;BTH;BTH;1542.56;1.69;17.85;10.55;2.72;12.81;176.27;1762.76;0.07
2020;174;296;beauce_5_sa_078;solnu;;1892.42;1.67;34.12;11.13;0.0;5.86;0.0;1943.53;0.07
2020;297;366;beauce_5_sa_078;BTH;BTH;161.3;1.67;0.08;0.33;0.0;9.32;0.0;171.04;0.07
2020;1;177;beauce_5_sa_079;BTH;BTH;1627.47;1.69;23.12;11.11;6.36;12.64;411.69;2092.38;0.07
2020;178;312;beauce_5_sa_079;solnu;;1761.19;1.67;56.8;9.71;0.0;7.56;0.0;1835.25;0.07
2020;313;366;beauce_5_sa_079;BTH;BTH;-46.13;1.67;1.58;1.93;0.0;12.66;0.0;-29.95;0.07
2020;1;192;beauce_5_sa_080;BTH;BTH;1981.86;1.68;5.85;13.55;0.0;7.2;0.0;2008.45;0.07
2020;193;272;beauce_5_sa_080;solnu;;1392.31;1.67;6.85;6.98;0.0;0.51;0.0;1406.65;0.07
2020;273;366;beauce_5_sa_080;BTH;BTH;577.35;1.66;5.21;0.85;0.0;6.17;0.0;589.58;0.07
2020;1;202;beauce_5_sa_081;BTH;BTH;2105.55;1.68;11.72;14.36;0.0;10.77;0.0;2142.4;0.07
