annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;296;365;beauce_5_sa_078;BTH;BTH;32.52;0.02;12.21;0.81;0.0;38.13;240.92;56.91;310.4;-1.0;-1.0;96.49;114.22;0.0;473.96
2019;213;311;beauce_5_sa_079;solnu;;119.06;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.82;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_079;BTH;BTH;21.9;0.0;12.05;0.37;0.0;55.92;270.83;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;271;beauce_5_sa_080;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_080;BTH;BTH;44.35;0.51;13.97;0.79;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;288;beauce_5_sa_081;solnu;;104.34;0.0;0.0;0.01;0.0;45.53;248.32;19.22;222.01;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_081;BTH;BTH;36.43;0.06;12.19;0.89;0.0;18.63;221.41;56.91;310.4;-1.0;-1.0;92.48;137.88;0.0;556.92
2019;213;303;beauce_5_sa_082;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_082;BTH;BTH;27.02;0.0;12.15;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;295;beauce_5_sa_083;solnu;;108.14;0.0;0.0;0.01;0.0;45.53;248.32;39.07;241.86;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_083;BTH;BTH;32.57;0.02;12.29;0.75;0.0;38.25;241.04;56.91;310.4;-1.0;-1.0;96.01;114.22;0.0;473.96
2019;213;257;beauce_5_sa_084;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_084;BTH;BTH;55.09;2.54;15.97;0.55;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;82.04;168.9;0.0;1004.32
2019;213;289;beauce_5_sa_085;solnu;;104.82;0.0;0.0;0.01;0.0;45.53;248.32;18.74;221.52;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_085;BTH;BTH;35.87;0.05;12.27;0.83;0.0;18.2;220.99;56.91;310.4;-1.0;-1.0;92.44;137.88;0.0;543.42
2019;213;293;beauce_5_sa_086;solnu;;107.14;0.0;0.0;0.01;0.0;45.53;248.32;35.71;238.5;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_086;BTH;BTH;33.84;0.03;12.0;0.8;0.0;34.75;237.53;56.91;310.4;-1.0;-1.0;94.97;118.58;0.0;498.06
2019;213;277;beauce_5_sa_087;solnu;;98.46;0.0;0.0;0.01;0.0;45.53;248.32;16.6;219.38;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_087;BTH;BTH;41.23;0.24;13.08;0.84;0.0;16.33;219.12;56.91;310.4;-1.0;-1.0;87.57;146.07;0.0;686.34
2019;213;289;beauce_5_sa_088;solnu;;104.68;0.0;0.0;0.01;0.0;45.53;248.32;18.87;221.66;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_088;BTH;BTH;35.85;0.05;12.43;0.83;0.0;18.34;221.13;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;543.42
2019;213;267;beauce_5_sa_089;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_089;BTH;BTH;48.41;0.87;14.49;0.72;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.63;150.83;0.0;836.54
2019;213;312;beauce_5_sa_090;solnu;;120.06;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.81;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_090;BTH;BTH;20.95;0.0;12.0;0.37;0.0;55.03;269.92;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;266;beauce_5_sa_091;solnu;;87.4;0.0;0.0;0.01;0.0;45.53;248.32;23.21;226.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_091;BTH;BTH;50.35;0.95;14.32;0.71;0.0;21.19;223.98;69.05;310.4;-1.0;-1.0;82.96;150.83;0.0;852.98
2019;213;278;beauce_5_sa_092;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_092;BTH;BTH;40.66;0.22;13.25;0.86;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;264;beauce_5_sa_093;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_093;BTH;BTH;51.26;1.25;14.87;0.67;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.12;150.83;0.0;891.87
2019;213;310;beauce_5_sa_094;solnu;;118.62;0.0;0.0;0.02;0.0;45.53;248.32;55.86;268.95;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_094;BTH;BTH;22.4;0.0;11.99;0.44;0.0;56.91;271.76;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;303;beauce_5_sa_095;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_095;BTH;BTH;27.02;0.0;12.15;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;294;beauce_5_sa_096;solnu;;108.07;0.0;0.0;0.01;0.0;45.53;248.32;34.78;237.57;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_096;BTH;BTH;32.91;0.02;12.01;0.83;0.0;38.72;241.51;56.91;310.4;-1.0;-1.0;95.9;114.22;0.0;487.09
2019;213;295;beauce_5_sa_097;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_097;BTH;BTH;32.51;0.02;12.26;0.81;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;271;beauce_5_sa_098;solnu;;94.32;0.0;0.0;0.01;0.0;45.53;248.32;16.29;219.08;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_098;BTH;BTH;44.53;0.5;13.67;0.79;0.0;15.39;218.18;59.38;310.4;-1.0;-1.0;85.06;150.83;0.0;766.17
2019;213;284;beauce_5_sa_099;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_099;BTH;BTH;37.93;0.11;12.84;0.86;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2020;1;216;beauce_5_sa_000;BTH;BTH;139.01;199.44;91.93;14.83;0.0;56.91;310.4;105.54;207.59;56.91;310.4;96.3;326.77;0.0;2770.31
2020;217;297;beauce_5_sa_000;solnu;;103.74;0.0;0.0;21.75;0.0;105.54;207.59;54.61;274.38;56.91;310.4;0.0;171.74;0.0;0.0
2020;298;366;beauce_5_sa_000;BTH;BTH;27.27;0.0;29.17;1.53;0.0;55.41;275.18;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;223;beauce_5_sa_001;BTH;BTH;141.77;163.52;89.75;16.16;0.0;56.91;310.4;189.59;269.89;56.91;310.4;98.96;353.71;0.0;3150.39
2020;224;276;beauce_5_sa_001;solnu;;72.89;0.0;0.0;12.72;0.0;189.59;269.89;51.32;303.55;56.91;310.4;0.0;115.54;0.0;0.0
2020;277;366;beauce_5_sa_001;BTH;BTH;42.0;0.02;80.63;5.4;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;217;beauce_5_sa_002;BTH;BTH;183.5;116.61;91.4;26.33;0.0;56.91;310.4;147.91;246.48;56.91;310.4;99.18;326.77;0.0;2821.93
2020;218;294;beauce_5_sa_002;solnu;;101.23;0.0;5.35;26.76;0.0;147.91;246.48;56.91;310.4;56.91;310.4;0.0;170.5;0.0;0.0
2020;295;366;beauce_5_sa_002;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;226;beauce_5_sa_003;BTH;BTH;206.21;62.12;93.09;36.69;0.0;63.34;310.4;231.81;303.85;63.34;310.4;99.55;356.58;0.0;3290.44
2020;227;270;beauce_5_sa_003;solnu;;62.85;0.0;21.54;16.87;0.0;231.81;303.85;42.21;295.69;63.34;310.4;0.0;73.71;0.0;0.0
2020;271;366;beauce_5_sa_003;BTH;BTH;49.9;0.3;94.56;8.87;0.0;40.98;294.47;57.88;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;181;beauce_5_sa_004;BTH;BTH;185.56;36.17;94.15;33.29;0.0;56.91;310.4;138.02;280.16;56.91;310.4;99.44;284.83;0.0;2001.49
2020;182;311;beauce_5_sa_004;solnu;;154.52;0.0;38.28;40.22;0.0;138.02;280.16;55.14;308.62;56.91;310.4;0.0;225.16;0.0;0.0
2020;312;366;beauce_5_sa_004;BTH;BTH;19.34;0.0;62.54;1.08;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;230;beauce_5_sa_005;BTH;BTH;183.1;84.07;98.42;30.18;0.0;79.95;310.4;248.76;308.04;79.95;310.4;99.56;365.11;0.0;3522.93
2020;231;261;beauce_5_sa_005;solnu;;50.91;0.0;23.53;11.52;0.0;248.76;308.04;44.3;297.79;79.95;310.4;0.0;61.51;0.0;0.0
2020;262;366;beauce_5_sa_005;BTH;BTH;48.92;2.67;98.9;8.79;0.0;43.5;296.99;73.88;310.38;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;184;beauce_5_sa_006;BTH;BTH;153.22;84.1;93.72;23.47;0.0;57.49;310.4;151.46;270.4;57.49;310.4;99.44;290.99;0.0;2468.89
2020;185;273;beauce_5_sa_006;solnu;;121.33;0.0;8.71;31.58;0.0;151.46;270.4;56.91;310.4;57.49;310.4;0.0;169.27;0.0;0.0
2020;274;366;beauce_5_sa_006;BTH;BTH;46.34;0.27;82.87;4.84;0.0;54.25;307.74;56.86;310.35;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;187;beauce_5_sa_007;BTH;BTH;152.49;82.89;92.98;23.26;0.0;63.34;310.4;162.9;274.95;63.34;310.4;99.45;292.09;0.0;2574.61
2020;188;270;beauce_5_sa_007;solnu;;115.74;0.0;1.71;30.51;0.0;162.9;274.95;42.21;295.69;63.34;310.4;0.0;138.19;0.0;0.0
2020;271;366;beauce_5_sa_007;BTH;BTH;48.36;0.71;95.66;8.67;0.0;40.98;294.47;57.9;310.36;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;208;beauce_5_sa_008;BTH;BTH;190.81;54.8;93.92;35.48;0.0;56.91;310.4;180.96;275.13;56.91;310.4;99.51;312.35;0.0;2898.35
2020;209;274;beauce_5_sa_008;solnu;;93.28;0.0;30.92;17.49;0.0;180.96;275.13;54.25;307.74;56.91;310.4;0.0;147.91;0.0;0.0
2020;275;366;beauce_5_sa_008;BTH;BTH;44.9;0.01;81.91;5.22;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;223;beauce_5_sa_009;BTH;BTH;236.67;33.5;93.95;44.51;0.0;56.91;310.4;205.22;300.8;56.91;310.4;99.54;353.71;0.0;2886.71
2020;224;299;beauce_5_sa_009;solnu;;92.74;0.0;44.57;26.01;0.0;205.22;300.8;55.0;308.48;56.91;310.4;0.0;145.7;0.0;0.0
2020;300;366;beauce_5_sa_009;BTH;BTH;26.17;0.0;62.96;1.36;0.0;55.29;308.78;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;171;beauce_5_sa_010;BTH;BTH;154.38;50.26;94.19;21.97;0.0;56.91;310.4;153.89;288.76;56.91;310.4;99.41;276.93;0.0;2179.52
2020;172;276;beauce_5_sa_010;solnu;;140.57;0.0;27.27;34.67;0.0;153.89;288.76;51.31;304.8;56.91;310.4;0.0;192.33;0.0;0.0
2020;277;366;beauce_5_sa_010;BTH;BTH;42.01;0.02;81.87;5.45;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;227;beauce_5_sa_011;BTH;BTH;230.95;57.1;93.31;41.32;0.0;56.91;310.4;192.09;286.42;56.91;310.4;99.51;361.97;0.0;2864.82
2020;228;310;beauce_5_sa_011;solnu;;92.84;0.0;33.45;25.46;0.0;192.09;286.42;56.16;309.65;56.91;310.4;0.0;144.12;0.0;0.0
2020;311;366;beauce_5_sa_011;BTH;BTH;20.36;0.0;62.55;0.96;0.0;55.15;308.63;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;179;beauce_5_sa_012;BTH;BTH;172.94;36.9;94.92;30.72;0.0;56.91;310.4;151.75;284.3;56.91;310.4;99.44;284.83;0.0;2217.55
2020;180;285;beauce_5_sa_012;solnu;;143.6;0.0;28.8;34.35;0.0;151.75;284.3;50.22;303.71;56.91;310.4;0.0;184.84;0.0;0.0
2020;286;366;beauce_5_sa_012;BTH;BTH;33.57;0.03;79.8;3.24;0.0;49.96;303.45;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;224;beauce_5_sa_013;BTH;BTH;239.94;33.66;93.57;44.41;0.0;56.91;310.4;201.27;297.75;56.91;310.4;99.54;353.71;0.0;2856.02
2020;225;305;beauce_5_sa_013;solnu;;93.68;0.0;43.66;27.11;0.0;201.27;297.75;53.08;306.56;56.91;310.4;0.0;149.2;0.0;0.0
2020;306;366;beauce_5_sa_013;BTH;BTH;23.55;0.0;62.5;1.46;0.0;55.91;309.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;210;beauce_5_sa_014;BTH;BTH;157.63;132.31;88.99;20.91;0.0;56.91;310.4;154.37;253.59;56.91;310.4;99.23;321.31;0.0;2820.21
2020;211;283;beauce_5_sa_014;solnu;;104.96;0.0;0.0;23.07;0.0;154.37;253.59;50.46;296.83;56.91;310.4;0.0;148.36;0.0;0.0
2020;284;366;beauce_5_sa_014;BTH;BTH;34.94;0.02;71.71;3.57;0.0;50.12;296.49;56.86;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;195;beauce_5_sa_015;BTH;BTH;179.37;83.94;92.11;28.24;0.0;56.91;310.4;133.18;254.07;56.91;310.4;99.42;298.28;0.0;2422.21
2020;196;294;beauce_5_sa_015;solnu;;125.06;0.0;17.6;33.4;0.0;133.18;254.07;56.91;310.4;56.91;310.4;0.0;198.99;0.0;0.0
2020;295;366;beauce_5_sa_015;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;182;beauce_5_sa_016;BTH;BTH;176.19;59.27;93.63;29.68;0.0;56.91;310.4;124.53;266.95;56.91;310.4;99.44;284.83;0.0;1983.93
2020;183;315;beauce_5_sa_016;solnu;;152.48;0.0;30.66;33.95;0.0;124.53;266.95;55.69;309.17;56.91;310.4;0.0;225.36;0.0;0.0
2020;316;366;beauce_5_sa_016;BTH;BTH;17.51;0.0;60.82;0.84;0.0;55.29;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;193;beauce_5_sa_017;BTH;BTH;201.12;33.95;94.18;37.3;0.0;56.91;310.4;153.09;279.65;56.91;310.4;99.48;297.69;0.0;2319.33
2020;194;300;beauce_5_sa_017;solnu;;129.51;0.0;43.13;30.92;0.0;153.09;279.65;55.24;308.73;56.91;310.4;0.0;201.72;0.0;0.0
2020;301;366;beauce_5_sa_017;BTH;BTH;25.83;0.01;62.84;1.33;0.0;54.95;308.44;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;225;beauce_5_sa_018;BTH;BTH;191.99;129.58;94.35;26.12;0.0;56.91;310.4;154.15;249.0;56.91;310.4;98.62;354.05;0.0;2886.49
2020;226;303;beauce_5_sa_018;solnu;;91.81;0.0;0.0;23.87;0.0;154.15;249.0;53.89;302.89;56.91;310.4;0.0;145.81;0.0;0.0
2020;304;366;beauce_5_sa_018;BTH;BTH;24.6;0.0;58.23;1.38;0.0;53.94;302.93;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;186;beauce_5_sa_019;BTH;BTH;195.47;34.08;94.15;35.34;0.0;56.91;310.4;142.34;278.51;56.91;310.4;99.46;292.09;0.0;2102.52
2020;187;311;beauce_5_sa_019;solnu;;145.26;0.0;39.72;38.72;0.0;142.34;278.51;55.14;308.62;56.91;310.4;0.0;217.9;0.0;0.0
2020;312;366;beauce_5_sa_019;BTH;BTH;19.36;0.0;62.53;1.08;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;179;beauce_5_sa_020;BTH;BTH;164.05;47.62;94.55;28.16;0.0;56.91;310.4;155.08;282.84;56.91;310.4;99.44;284.83;0.0;2305.18
2020;180;278;beauce_5_sa_020;solnu;;135.25;0.0;30.89;26.79;0.0;155.08;282.84;54.62;308.11;56.91;310.4;0.0;184.42;0.0;0.0
2020;279;366;beauce_5_sa_020;BTH;BTH;37.37;0.27;80.56;3.34;0.0;53.56;307.04;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;229;beauce_5_sa_021;BTH;BTH;186.79;146.15;93.49;23.8;0.0;56.91;310.4;153.98;247.2;56.91;310.4;98.19;362.42;0.0;2840.18
2020;230;317;beauce_5_sa_021;solnu;;93.97;0.0;0.0;25.98;0.0;153.98;247.2;55.02;301.01;56.91;310.4;0.0;147.77;0.0;0.0
2020;318;366;beauce_5_sa_021;BTH;BTH;16.98;0.0;53.19;0.91;0.0;54.8;300.79;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;216;beauce_5_sa_022;BTH;BTH;200.03;91.12;93.08;32.36;0.0;56.91;310.4;148.42;253.74;56.91;310.4;99.31;326.77;0.0;2680.63
2020;217;308;beauce_5_sa_022;solnu;;107.82;0.0;13.69;22.81;0.0;148.42;253.74;56.55;310.03;56.91;310.4;0.0;177.8;0.0;0.0
2020;309;366;beauce_5_sa_022;BTH;BTH;22.09;0.0;62.72;1.03;0.0;55.81;309.3;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;226;beauce_5_sa_023;BTH;BTH;213.34;77.37;94.89;35.49;0.0;56.91;310.4;193.67;279.66;56.91;310.4;99.46;356.58;0.0;3047.02
2020;227;289;beauce_5_sa_023;solnu;;81.42;0.0;13.24;23.23;0.0;193.67;279.66;48.27;301.76;56.91;310.4;0.0;114.24;0.0;0.0
2020;290;366;beauce_5_sa_023;BTH;BTH;33.21;0.0;77.08;3.51;0.0;47.52;301.01;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;213;beauce_5_sa_024;BTH;BTH;202.08;49.54;94.39;37.78;0.0;56.91;310.4;195.04;286.51;56.91;310.4;99.52;321.31;0.0;2944.87
2020;214;277;beauce_5_sa_024;solnu;;89.74;0.0;34.32;16.82;0.0;195.04;286.51;56.91;310.4;56.91;310.4;0.0;147.95;0.0;0.0
2020;278;366;beauce_5_sa_024;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;173;beauce_5_sa_025;BTH;BTH;106.39;105.9;83.78;11.94;0.0;85.7;310.4;176.18;292.07;85.7;310.4;99.41;276.93;0.0;2518.37
2020;174;258;beauce_5_sa_025;solnu;;128.26;0.0;13.31;28.86;0.0;176.18;292.07;46.57;300.05;85.7;310.4;0.0;149.55;0.0;0.0
2020;259;366;beauce_5_sa_025;BTH;BTH;55.56;0.06;97.29;9.72;0.0;45.75;299.24;78.84;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;186;beauce_5_sa_026;BTH;BTH;187.86;38.72;94.89;33.46;0.0;56.91;310.4;153.81;280.73;56.91;310.4;99.46;292.09;0.0;2314.14
2020;187;289;beauce_5_sa_026;solnu;;132.1;0.0;26.7;36.24;0.0;153.81;280.73;48.27;301.76;56.91;310.4;0.0;178.73;0.0;0.0
2020;290;366;beauce_5_sa_026;BTH;BTH;33.05;0.02;77.22;3.49;0.0;47.52;301.01;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;206;beauce_5_sa_027;BTH;BTH;203.32;59.59;93.35;36.94;0.0;56.91;310.4;142.11;257.7;56.91;310.4;99.47;303.45;0.0;2467.83
2020;207;311;beauce_5_sa_027;solnu;;122.61;0.0;29.64;25.31;0.0;142.11;257.7;55.31;308.79;56.91;310.4;0.0;206.54;0.0;0.0
2020;312;366;beauce_5_sa_027;BTH;BTH;19.35;0.0;62.7;1.04;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;230;beauce_5_sa_028;BTH;BTH;204.63;88.21;94.86;32.35;0.0;56.91;310.4;209.33;285.93;56.91;310.4;99.47;365.11;0.0;3220.72
2020;231;281;beauce_5_sa_028;solnu;;69.53;0.0;17.47;17.11;0.0;209.33;285.93;52.28;305.76;56.91;310.4;0.0;104.15;0.0;0.0
2020;282;366;beauce_5_sa_028;BTH;BTH;36.43;0.01;79.43;3.4;0.0;50.57;304.06;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;230;beauce_5_sa_029;BTH;BTH;186.5;144.07;93.02;23.68;0.0;56.91;310.4;159.47;250.05;56.91;310.4;98.4;365.11;0.0;2943.68
2020;231;308;beauce_5_sa_029;solnu;;86.4;0.0;0.0;24.93;0.0;159.47;250.05;56.38;305.79;56.91;310.4;0.0;139.46;0.0;0.0
2020;309;366;beauce_5_sa_029;BTH;BTH;22.11;0.0;58.47;1.03;0.0;55.64;305.06;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;223;beauce_5_sa_030;BTH;BTH;184.4;111.17;89.95;26.38;0.0;56.91;310.4;192.87;279.4;56.91;310.4;99.39;353.71;0.0;3054.58
2020;224;284;beauce_5_sa_030;solnu;;83.88;0.0;8.12;22.37;0.0;192.87;279.4;49.87;303.36;56.91;310.4;0.0;115.96;0.0;0.0
2020;285;366;beauce_5_sa_030;BTH;BTH;34.86;0.05;78.12;3.65;0.0;49.42;302.9;56.86;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;183;beauce_5_sa_031;BTH;BTH;190.43;32.96;94.03;34.23;0.0;56.91;310.4;141.13;278.63;56.91;310.4;99.45;290.23;0.0;2117.4
2020;184;302;beauce_5_sa_031;solnu;;142.88;0.0;42.52;35.1;0.0;141.13;278.63;54.33;307.81;56.91;310.4;0.0;209.19;0.0;0.0
2020;303;366;beauce_5_sa_031;BTH;BTH;25.16;0.0;62.6;1.4;0.0;53.81;307.29;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;196;beauce_5_sa_032;BTH;BTH;182.81;70.54;92.47;29.78;0.0;56.91;310.4;147.45;263.66;56.91;310.4;99.46;298.51;0.0;2510.85
2020;197;288;beauce_5_sa_032;solnu;;120.39;0.0;13.61;32.18;0.0;147.45;263.66;48.54;302.02;56.91;310.4;0.0;172.3;0.0;0.0
2020;289;366;beauce_5_sa_032;BTH;BTH;33.06;0.07;77.6;3.48;0.0;48.27;301.76;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;190;beauce_5_sa_033;BTH;BTH;151.08;144.39;91.91;19.81;0.0;56.91;310.4;87.38;215.93;56.91;310.4;99.09;292.54;0.0;2294.41
2020;191;297;beauce_5_sa_033;solnu;;131.46;0.0;0.0;31.96;0.0;87.38;215.93;54.6;289.67;56.91;310.4;0.0;205.97;0.0;0.0
2020;298;366;beauce_5_sa_033;BTH;BTH;27.41;0.0;44.32;1.62;0.0;55.4;290.46;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;182;beauce_5_sa_034;BTH;BTH;112.44;113.81;84.22;15.0;0.0;82.25;310.4;176.98;285.56;82.25;310.4;99.44;284.83;0.0;2644.23
2020;183;260;beauce_5_sa_034;solnu;;119.05;0.0;8.49;24.29;0.0;176.98;285.56;46.19;299.67;82.25;310.4;0.0;141.78;0.0;0.0
2020;261;366;beauce_5_sa_034;BTH;BTH;54.27;0.05;98.23;9.19;0.0;46.04;299.53;75.66;310.34;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;187;beauce_5_sa_035;BTH;BTH;117.0;116.43;83.14;15.41;0.0;82.25;310.4;183.94;286.73;82.25;310.4;99.45;292.09;0.0;2742.57
2020;188;260;beauce_5_sa_035;solnu;;111.3;0.0;10.53;23.81;0.0;183.94;286.73;45.8;299.28;82.25;310.4;0.0;134.52;0.0;0.0
2020;261;366;beauce_5_sa_035;BTH;BTH;54.31;0.05;97.8;9.53;0.0;45.65;299.14;75.66;310.34;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;179;beauce_5_sa_036;BTH;BTH;149.65;107.81;93.06;21.29;0.0;56.91;310.4;92.58;238.54;56.91;310.4;99.35;284.83;0.0;1913.23
2020;180;316;beauce_5_sa_036;solnu;;159.87;0.0;2.25;36.7;0.0;92.58;238.54;55.29;308.77;56.91;310.4;0.0;225.36;0.0;0.0
2020;317;366;beauce_5_sa_036;BTH;BTH;17.14;0.0;60.79;0.85;0.0;55.02;308.51;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;213;beauce_5_sa_037;BTH;BTH;218.4;33.83;94.6;42.52;0.0;56.91;310.4;183.68;285.69;56.91;310.4;99.52;321.31;0.0;2765.39
2020;214;292;beauce_5_sa_037;solnu;;100.77;0.0;41.36;20.9;0.0;183.68;285.69;56.91;310.4;56.91;310.4;0.0;166.84;0.0;0.0
2020;293;366;beauce_5_sa_037;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;223;beauce_5_sa_038;BTH;BTH;198.24;86.79;94.94;31.51;0.0;56.91;310.4;200.54;284.96;56.91;310.4;99.46;353.71;0.0;3074.73
2020;224;282;beauce_5_sa_038;solnu;;83.06;0.0;13.73;21.35;0.0;200.54;284.96;50.22;303.71;56.91;310.4;0.0;115.79;0.0;0.0
2020;283;366;beauce_5_sa_038;BTH;BTH;35.49;0.0;78.31;3.85;0.0;50.28;303.76;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;217;beauce_5_sa_039;BTH;BTH;194.56;115.68;94.13;28.93;0.0;56.91;310.4;127.87;233.6;56.91;310.4;98.84;326.77;0.0;2614.45
