annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;275;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;590.74;1.71;23.65;4.0;0.0;1.05;0.0;619.43;0.07
2020;1;208;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2446.38;1.68;4.23;16.71;0.0;5.65;0.0;2472.97;0.07
2020;209;257;beauce_5_sa_000;solnu;;1060.35;1.67;43.78;4.76;0.0;2.03;0.0;1110.93;0.07
2020;258;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;330.18;1.66;0.0;1.01;0.0;7.03;0.0;338.22;0.07
2020;1;192;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2010.21;1.68;11.56;13.75;0.0;7.88;0.0;2043.4;0.07
2020;193;274;beauce_5_sa_001;solnu;;1473.37;1.67;34.99;8.39;0.0;2.86;0.0;1519.6;0.07
2020;275;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;273.68;1.67;2.17;0.31;0.0;7.54;0.0;283.7;0.07
2020;1;211;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2429.5;1.68;9.99;16.62;0.0;6.14;0.0;2462.24;0.07
2020;212;266;beauce_5_sa_002;solnu;;1122.47;1.67;38.69;5.25;0.0;2.3;0.0;1168.7;0.07
2020;267;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;286.49;1.66;5.02;0.49;0.0;8.11;0.0;300.1;0.07
2020;1;192;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2070.84;1.68;7.57;14.17;0.0;5.98;0.0;2098.57;0.07
2020;193;264;beauce_5_sa_003;solnu;;1119.95;1.67;11.8;2.29;0.0;1.77;0.0;1135.81;0.07
2020;265;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;237.98;1.67;3.65;6.59;0.0;5.4;0.0;253.61;0.07
2020;1;202;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2174.19;1.68;13.66;14.83;0.0;8.99;0.0;2211.67;0.07
2020;203;278;beauce_5_sa_004;solnu;;1362.59;1.67;35.11;7.43;0.0;3.07;0.0;1408.2;0.07
2020;279;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;246.62;1.66;0.04;0.2;0.0;7.88;0.0;254.74;0.07
2020;1;193;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2113.69;1.68;4.73;14.58;0.0;5.83;0.0;2138.83;0.07
2020;194;259;beauce_5_sa_005;solnu;;1343.53;1.67;38.48;7.03;0.0;1.72;0.0;1390.76;0.07
2020;260;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;319.15;1.66;0.0;1.36;0.0;6.32;0.0;326.83;0.07
2020;1;224;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2721.08;1.68;36.1;18.59;0.0;9.52;0.0;2785.29;0.07
2020;225;269;beauce_5_sa_006;solnu;;633.04;1.67;2.11;0.2;0.0;1.51;0.0;636.85;0.07
2020;270;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;188.83;1.67;0.89;4.1;0.0;7.65;0.0;201.47;0.07
2020;1;221;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2546.38;1.68;13.29;17.43;0.0;8.79;0.0;2585.9;0.07
2020;222;277;beauce_5_sa_007;solnu;;1053.7;1.67;42.7;4.73;0.0;3.63;0.0;1104.75;0.07
2020;278;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;243.03;1.66;0.17;0.23;0.0;8.26;0.0;251.69;0.07
2020;1;184;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1794.9;1.69;21.53;12.37;0.0;12.26;0.0;1841.06;0.07
2020;185;303;beauce_5_sa_008;solnu;;1812.81;1.67;27.66;10.97;0.0;5.25;0.0;1856.69;0.07
2020;304;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;169.99;1.66;1.39;0.14;0.0;7.31;0.0;178.83;0.07
2020;1;171;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1485.04;1.69;13.29;10.33;0.0;8.79;0.0;1517.46;0.07
2020;172;277;beauce_5_sa_009;solnu;;1958.95;1.67;33.49;11.97;0.0;2.97;0.0;2007.38;0.07
2020;278;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;273.12;1.67;0.18;0.25;0.0;7.76;0.0;281.31;0.07
2020;1;223;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2772.78;1.68;41.21;18.95;0.0;8.36;0.0;2841.29;0.07
2020;224;262;beauce_5_sa_010;solnu;;828.56;1.67;24.74;2.89;0.0;1.52;0.0;857.7;0.07
2020;263;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;292.1;1.66;0.0;0.59;0.0;8.72;0.0;301.4;0.07
2020;1;193;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1950.05;1.68;21.65;13.41;0.0;12.26;0.0;1997.37;0.07
2020;194;304;beauce_5_sa_011;solnu;;1663.71;1.67;26.79;9.53;0.0;5.19;0.0;1705.22;0.07
2020;305;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;132.33;1.67;0.0;0.05;0.0;7.21;0.0;139.6;0.07
2020;1;196;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2056.25;1.68;15.83;14.09;0.0;10.02;0.0;2096.19;0.07
2020;197;284;beauce_5_sa_012;solnu;;1488.0;1.67;29.21;8.34;0.0;3.25;0.0;1528.8;0.07
2020;285;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;198.4;1.67;0.26;0.06;0.0;7.92;0.0;206.63;0.07
2020;1;229;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2755.15;1.68;29.81;18.88;0.0;9.3;0.0;2813.13;0.07
2020;230;276;beauce_5_sa_013;solnu;;887.05;1.67;32.85;3.3;0.0;3.58;0.0;926.78;0.07
2020;277;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;241.34;1.66;2.34;0.24;0.0;8.63;0.0;252.54;0.07
2020;1;216;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2623.57;1.68;11.99;17.95;0.0;5.99;0.0;2659.5;0.07
2020;217;257;beauce_5_sa_014;solnu;;924.39;1.67;45.36;3.56;0.0;2.31;0.0;975.61;0.07
2020;258;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;321.02;1.66;0.0;1.03;0.0;7.76;0.0;329.81;0.07
2020;1;191;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1917.29;1.68;21.85;13.11;0.0;12.42;0.0;1964.67;0.07
2020;192;309;beauce_5_sa_015;solnu;;1729.61;1.67;27.64;10.61;0.0;5.15;0.0;1773.0;0.07
2020;310;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;150.28;1.66;2.08;0.18;0.0;7.22;0.0;159.75;0.07
2020;1;170;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1473.9;1.69;10.59;10.13;0.0;7.31;0.0;1501.93;0.07
2020;171;272;beauce_5_sa_016;solnu;;1910.0;1.67;24.99;11.91;0.0;1.16;0.0;1948.06;0.07
2020;273;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;303.0;1.67;12.44;0.45;0.0;8.75;0.0;324.65;0.07
2020;1;187;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1860.91;1.69;20.75;12.72;0.0;11.95;0.0;1906.33;0.07
2020;188;297;beauce_5_sa_017;solnu;;1716.7;1.67;30.36;10.51;0.0;5.34;0.0;1762.9;0.07
2020;298;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;188.53;1.66;1.0;0.14;0.0;7.31;0.0;196.98;0.07
2020;1;205;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2369.59;1.68;4.24;16.24;0.0;5.71;0.0;2395.78;0.07
2020;206;258;beauce_5_sa_018;solnu;;1129.19;1.67;41.26;5.31;0.0;1.79;0.0;1177.55;0.07
2020;259;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;322.77;1.66;0.0;0.99;0.0;6.64;0.0;330.4;0.07
2020;1;170;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1467.32;1.69;13.61;10.08;0.0;8.65;0.0;1499.67;0.07
2020;171;276;beauce_5_sa_019;solnu;;1878.57;1.67;21.58;10.0;0.0;3.02;0.0;1913.17;0.07
2020;277;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;187.73;1.67;0.0;1.45;0.0;5.8;0.0;194.98;0.07
2020;1;215;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2287.89;1.68;22.38;15.68;0.0;12.65;0.0;2338.6;0.07
2020;216;316;beauce_5_sa_020;solnu;;1440.85;1.67;31.08;8.11;0.0;5.27;0.0;1485.31;0.07
2020;317;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;122.48;1.66;1.46;0.1;0.0;7.29;0.0;131.33;0.07
2020;1;191;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1929.88;1.68;20.49;13.2;0.0;11.79;0.0;1975.36;0.07
2020;192;296;beauce_5_sa_021;solnu;;1647.09;1.67;30.51;9.61;0.0;5.39;0.0;1692.6;0.07
2020;297;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;164.34;1.67;0.25;0.03;0.0;7.3;0.0;171.92;0.07
2020;1;196;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2010.75;1.68;21.73;13.77;0.0;12.26;0.0;2058.51;0.07
2020;197;306;beauce_5_sa_022;solnu;;1483.16;1.67;9.71;6.65;0.0;4.95;0.0;1504.48;0.07
2020;307;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;88.75;1.67;0.0;0.25;0.0;5.29;0.0;94.29;0.07
2020;1;202;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2295.72;1.68;4.97;15.68;0.0;6.01;0.0;2322.37;0.07
2020;203;261;beauce_5_sa_023;solnu;;870.63;1.67;7.49;0.77;0.0;1.64;0.0;880.52;0.07
2020;262;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;257.43;1.67;3.62;7.52;0.0;4.5;0.0;273.08;0.07
2020;1;224;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2668.33;1.68;30.02;18.23;0.0;9.33;0.0;2725.91;0.07
2020;225;273;beauce_5_sa_024;solnu;;815.9;1.67;19.49;0.92;0.0;3.65;0.0;839.97;0.07
2020;274;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;170.39;1.67;0.0;1.43;0.0;6.8;0.0;178.61;0.07
2020;1;220;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2405.9;1.68;21.64;16.41;0.0;12.15;0.0;2456.1;0.07
2020;221;305;beauce_5_sa_025;solnu;;1281.6;1.67;31.79;6.81;0.0;5.25;0.0;1325.46;0.07
2020;306;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;152.72;1.66;1.7;0.18;0.0;7.22;0.0;161.81;0.07
2020;1;222;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2495.06;1.68;23.57;17.19;0.0;10.72;0.0;2546.54;0.07
2020;223;289;beauce_5_sa_026;solnu;;1144.64;1.67;28.66;5.38;0.0;3.43;0.0;1182.1;0.07
2020;290;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;197.03;1.66;5.52;0.16;0.0;8.38;0.0;211.09;0.07
2020;1;216;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2577.64;1.68;12.08;17.64;0.0;6.11;0.0;2613.48;0.07
2020;217;263;beauce_5_sa_027;solnu;;705.09;1.67;18.52;0.39;0.0;2.24;0.0;726.25;0.07
2020;264;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;227.49;1.67;2.95;6.01;0.0;6.28;0.0;242.72;0.07
2020;1;181;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1705.39;1.69;18.83;11.71;0.0;11.12;0.0;1747.05;0.07
2020;182;291;beauce_5_sa_028;solnu;;1831.58;1.67;25.71;10.91;0.0;3.46;0.0;1871.67;0.07
2020;292;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;182.58;1.67;3.6;0.03;0.0;8.48;0.0;194.68;0.07
2020;1;209;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2293.57;1.68;13.79;15.68;0.0;8.89;0.0;2331.93;0.07
2020;210;277;beauce_5_sa_029;solnu;;988.06;1.67;11.03;0.99;0.0;3.01;0.0;1003.1;0.07
2020;278;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;147.38;1.67;1.03;3.8;0.0;5.69;0.0;157.89;0.07
2020;1;208;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2439.62;1.68;4.63;16.66;0.0;5.74;0.0;2466.65;0.07
2020;209;258;beauce_5_sa_030;solnu;;844.85;1.67;18.97;0.62;0.0;1.94;0.0;866.38;0.07
2020;259;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;251.25;1.67;3.97;6.13;0.0;5.44;0.0;266.79;0.07
2020;1;212;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2440.9;1.68;10.64;16.74;0.0;6.4;0.0;2474.68;0.07
2020;213;267;beauce_5_sa_031;solnu;;947.29;1.67;30.05;1.13;0.0;2.38;0.0;980.85;0.07
2020;268;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;199.53;1.67;0.47;3.26;0.0;7.45;0.0;210.71;0.07
2020;1;174;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1561.96;1.69;17.57;10.77;0.0;10.72;0.0;1601.02;0.07
2020;175;289;beauce_5_sa_032;solnu;;1959.39;1.67;29.55;12.1;0.0;3.46;0.0;2004.5;0.07
2020;290;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;222.3;1.67;6.45;0.14;0.0;8.88;0.0;237.77;0.07
2020;1;181;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1709.71;1.69;17.15;11.74;0.0;10.6;0.0;1749.21;0.07
2020;182;288;beauce_5_sa_033;solnu;;1818.59;1.67;27.05;11.08;0.0;3.28;0.0;1860.0;0.07
2020;289;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;222.43;1.67;5.48;0.12;0.0;8.29;0.0;236.32;0.07
2020;1;188;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1884.3;1.69;19.2;12.9;0.0;11.28;0.0;1927.69;0.07
2020;189;292;beauce_5_sa_034;solnu;;1547.83;1.67;14.45;7.18;0.0;4.32;0.0;1573.78;0.07
2020;293;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;126.79;1.67;0.0;0.5;0.0;5.66;0.0;132.96;0.07
2020;1;207;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2211.91;1.68;17.57;15.1;0.0;10.72;0.0;2255.31;0.07
2020;208;289;beauce_5_sa_035;solnu;;1374.88;1.67;28.61;7.54;0.0;3.34;0.0;1414.37;0.07
2020;290;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;206.41;1.66;5.79;0.14;0.0;8.4;0.0;220.74;0.07
2020;1;210;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2291.03;1.68;14.37;15.64;0.0;9.36;0.0;2330.4;0.07
2020;211;280;beauce_5_sa_036;solnu;;1276.95;1.67;34.96;6.62;0.0;3.22;0.0;1321.75;0.07
2020;281;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;234.11;1.66;0.0;0.18;0.0;7.9;0.0;242.19;0.07
2020;1;214;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2564.58;1.68;9.15;17.57;0.0;6.04;0.0;2597.33;0.07
2020;215;258;beauce_5_sa_037;solnu;;693.68;1.67;18.31;0.44;0.0;2.04;0.0;714.46;0.07
2020;259;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;258.52;1.67;3.39;6.6;0.0;5.93;0.0;274.45;0.07
2020;1;222;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2456.04;1.68;24.64;16.92;0.0;11.99;0.0;2509.6;0.07
2020;223;298;beauce_5_sa_038;solnu;;1207.3;1.67;32.42;5.97;0.0;5.46;0.0;1251.14;0.07
2020;299;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;172.67;1.66;0.78;0.17;0.0;7.26;0.0;180.88;0.07
2020;1;177;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1625.41;1.69;22.5;11.09;0.0;12.74;0.0;1671.74;0.07
2020;178;318;beauce_5_sa_039;solnu;;2052.66;1.67;37.6;13.08;0.0;5.88;0.0;2109.22;0.07
2020;319;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;128.39;1.66;4.55;0.11;0.0;8.46;0.0;141.52;0.07
2020;1;188;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1869.06;1.69;21.41;12.8;0.0;12.19;0.0;1915.46;0.07
2020;189;301;beauce_5_sa_040;solnu;;1732.05;1.67;26.93;10.49;0.0;5.18;0.0;1774.65;0.07
2020;302;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;176.61;1.66;0.98;0.19;0.0;7.13;0.0;184.91;0.07
2020;1;226;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2547.16;1.68;24.98;17.45;0.0;11.91;0.0;2601.5;0.07
2020;227;298;beauce_5_sa_041;solnu;;1127.65;1.67;33.45;5.02;0.0;5.66;0.0;1171.77;0.07
2020;299;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;146.15;1.66;0.04;0.02;0.0;7.33;0.0;153.54;0.07
2020;1;230;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2627.32;1.68;26.3;18.0;0.0;12.65;0.0;2684.28;0.07
2020;231;315;beauce_5_sa_042;solnu;;1066.76;1.67;25.25;3.78;0.0;5.93;0.0;1101.72;0.07
2020;316;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;73.75;1.66;0.0;0.04;0.0;6.69;0.0;80.48;0.07
2020;1;216;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2324.23;1.68;21.64;15.89;0.0;12.31;0.0;2374.07;0.07
2020;217;304;beauce_5_sa_043;solnu;;1347.52;1.67;30.41;7.31;0.0;5.25;0.0;1390.5;0.07
2020;305;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;158.93;1.66;1.47;0.16;0.0;7.21;0.0;167.77;0.07
2020;1;231;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2981.57;1.67;49.79;20.34;0.0;8.35;0.0;3060.06;0.07
2020;232;260;beauce_5_sa_044;solnu;;656.66;1.67;26.51;1.65;0.0;1.67;0.0;686.49;0.07
2020;261;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;306.62;1.66;0.0;0.42;0.0;9.4;0.0;316.44;0.07
2020;1;203;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2153.5;1.68;16.51;14.69;0.0;10.33;0.0;2195.03;0.07
2020;204;286;beauce_5_sa_045;solnu;;1416.67;1.67;29.14;7.89;0.0;3.27;0.0;1456.97;0.07
2020;287;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;217.89;1.66;4.17;0.14;0.0;8.17;0.0;230.38;0.07
2020;1;188;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1937.25;1.68;11.49;13.28;0.0;7.73;0.0;1969.75;0.07
2020;189;273;beauce_5_sa_046;solnu;;1539.84;1.67;35.53;8.91;0.0;3.01;0.0;1587.29;0.07
2020;274;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;280.2;1.67;2.15;0.41;0.0;7.57;0.0;290.33;0.07
2020;1;186;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1880.12;1.69;14.37;12.86;0.0;9.36;0.0;1916.71;0.07
2020;187;280;beauce_5_sa_047;solnu;;1633.16;1.67;32.58;9.71;0.0;3.12;0.0;1678.58;0.07
2020;281;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;249.11;1.67;0.28;0.17;0.0;7.87;0.0;257.44;0.07
2020;1;208;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2192.23;1.68;21.06;14.95;0.0;12.0;0.0;2240.24;0.07
2020;209;299;beauce_5_sa_048;solnu;;1427.46;1.67;29.1;8.06;0.0;5.16;0.0;1469.78;0.07
2020;300;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;175.4;1.66;0.8;0.14;0.0;7.13;0.0;183.47;0.07
2020;1;206;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2256.65;1.68;13.06;15.46;0.0;8.38;0.0;2293.54;0.07
2020;207;275;beauce_5_sa_049;solnu;;1265.7;1.67;29.3;5.78;0.0;3.1;0.0;1303.88;0.07
2020;276;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;182.61;1.67;0.0;0.59;0.0;6.51;0.0;189.71;0.07
2020;1;211;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2241.95;1.68;20.54;15.32;0.0;11.84;0.0;2289.65;0.07
2020;212;296;beauce_5_sa_050;solnu;;1241.03;1.67;15.57;4.42;0.0;5.36;0.0;1266.38;0.07
2020;297;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;109.44;1.67;0.0;0.33;0.0;5.38;0.0;115.14;0.07
2020;1;221;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2409.85;1.68;22.27;16.49;0.0;12.63;0.0;2461.24;0.07
2020;222;314;beauce_5_sa_051;solnu;;1327.4;1.67;33.71;7.18;0.0;5.35;0.0;1373.64;0.07
2020;315;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;127.92;1.66;1.39;0.11;0.0;7.34;0.0;136.76;0.07
2020;1;206;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2200.64;1.68;16.51;15.07;0.0;10.33;0.0;2242.54;0.07
2020;207;286;beauce_5_sa_052;solnu;;1377.19;1.67;29.57;7.49;0.0;3.28;0.0;1417.53;0.07
2020;287;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;216.12;1.66;4.13;0.12;0.0;8.17;0.0;228.54;0.07
2020;1;207;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2158.31;1.68;22.51;14.73;0.0;12.67;0.0;2208.23;0.07
2020;208;318;beauce_5_sa_053;solnu;;1507.38;1.67;25.94;7.95;0.0;5.25;0.0;1546.52;0.07
2020;319;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;86.25;1.67;0.0;0.02;0.0;7.2;0.0;93.47;0.07
2020;1;231;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2680.17;1.68;26.62;18.29;0.0;11.99;0.0;2737.07;0.07
2020;232;298;beauce_5_sa_054;solnu;;1019.84;1.67;35.39;4.54;0.0;5.74;0.0;1065.51;0.07
2020;299;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;170.77;1.66;0.73;0.18;0.0;7.49;0.0;179.17;0.07
2020;1;171;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1477.32;1.69;15.83;10.27;0.0;10.0;0.0;1513.42;0.07
2020;172;283;beauce_5_sa_055;solnu;;2004.14;1.67;33.08;12.31;0.0;3.37;0.0;2052.89;0.07
2020;284;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;257.82;1.67;3.29;0.24;0.0;8.63;0.0;269.98;0.07
2020;1;175;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1577.3;1.69;21.88;10.96;0.0;12.37;0.0;1622.51;0.07
2020;176;308;beauce_5_sa_056;solnu;;1903.94;1.67;17.62;9.62;0.0;5.76;0.0;1936.94;0.07
2020;309;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;94.44;1.67;0.0;0.39;0.0;6.28;0.0;101.1;0.07
2020;1;222;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2490.4;1.68;24.11;17.16;0.0;10.88;0.0;2542.54;0.07
2020;223;290;beauce_5_sa_057;solnu;;1001.24;1.67;17.3;2.2;0.0;3.6;0.0;1024.34;0.07
2020;291;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;111.57;1.67;0.0;0.64;0.0;6.43;0.0;118.64;0.07
2020;1;187;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1851.84;1.69;21.77;12.65;0.0;12.39;0.0;1898.65;0.07
2020;188;307;beauce_5_sa_058;solnu;;1784.43;1.67;27.35;10.94;0.0;5.16;0.0;1827.87;0.07
2020;308;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;155.04;1.66;1.82;0.12;0.0;7.18;0.0;164.17;0.07
2020;1;221;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2704.39;1.68;17.04;18.53;0.0;6.22;0.0;2746.18;0.07
2020;222;263;beauce_5_sa_059;solnu;;692.97;1.67;29.65;0.02;0.0;2.73;0.0;725.37;0.07
2020;264;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;221.41;1.67;1.4;3.97;0.0;7.62;0.0;234.4;0.07
2020;1;193;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1978.44;1.68;17.68;13.62;0.0;10.72;0.0;2020.46;0.07
2020;194;289;beauce_5_sa_060;solnu;;1397.58;1.67;15.77;4.79;0.0;3.47;0.0;1421.61;0.07
2020;290;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;120.2;1.67;0.0;1.26;0.0;6.19;0.0;127.65;0.07
2020;1;215;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2594.55;1.68;11.37;17.81;0.0;5.99;0.0;2629.71;0.07
2020;216;257;beauce_5_sa_061;solnu;;874.35;1.67;39.39;1.62;0.0;2.26;0.0;917.62;0.07
2020;258;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;252.75;1.67;0.64;3.03;0.0;7.66;0.0;264.08;0.07
2020;1;176;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1621.97;1.69;20.51;11.07;0.0;11.87;0.0;1665.41;0.07
2020;177;296;beauce_5_sa_062;solnu;;1935.51;1.67;35.09;12.09;0.0;5.69;0.0;1988.39;0.07
2020;297;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;192.64;1.67;1.28;0.17;0.0;7.86;0.0;201.95;0.07
2020;1;178;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1722.72;1.69;4.85;11.82;0.0;5.93;0.0;1745.33;0.07
