annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;272;beauce_5_sa_069;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.68;0.0;29.76;53.67;38.05;0.06;0.0;0;14.88;0;-165.23;0.05;0.01;0.0;0.32
2019;213;262;beauce_5_sa_070;solnu;;0.0;0.0;16.36;0.0;0.0;35.0;51.35;0.01;0.0;0;0;0;-181.1;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.87;0.0;42.04;51.66;25.81;0.03;0.0;0;21.02;0;-190.03;0.02;0.01;0.0;0.33
2019;213;300;beauce_5_sa_071;solnu;;0.0;0.0;22.44;0.0;0.0;35.0;57.43;0.01;0.0;0;0;0;-249.29;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.72;0.0;5.61;57.6;62.21;0.08;0.0;0;2.8;0;-121.17;0.08;0.01;0.0;0.26
2019;213;302;beauce_5_sa_072;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;298;beauce_5_sa_073;solnu;;0.0;0.0;22.22;0.0;0.0;35.0;57.21;0.01;0.0;0;0;0;-247.13;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;11.05;0.0;6.68;57.34;61.19;0.08;0.0;0;3.34;0;-124.51;0.08;0.01;0.0;0.3
2019;213;300;beauce_5_sa_074;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.72;0.0;5.61;57.61;62.21;0.08;0.0;0;2.8;0;-121.19;0.08;0.01;0.0;0.26
2019;213;301;beauce_5_sa_075;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;289;beauce_5_sa_076;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;259;beauce_5_sa_077;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;302;beauce_5_sa_078;solnu;;0.0;0.0;22.75;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.34;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.15;0.08;0.01;0.0;0.26
2019;213;291;beauce_5_sa_079;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;311;beauce_5_sa_080;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;301;beauce_5_sa_081;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;264;beauce_5_sa_082;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;281;beauce_5_sa_083;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;313;beauce_5_sa_084;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.94;0.06;0.0;0.0;0.27
2019;213;283;beauce_5_sa_085;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.14;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.22;0.0;20.19;55.0;47.61;0.07;0.0;0;10.09;0;-149.07;0.06;0.01;0.0;0.27
2019;213;298;beauce_5_sa_086;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;278;beauce_5_sa_087;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;269;beauce_5_sa_088;solnu;;0.0;0.0;17.91;0.0;0.0;35.0;52.9;0.01;0.0;0;0;0;-198.44;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.21;0.0;33.12;53.1;34.58;0.05;0.0;0;16.56;0;-171.47;0.04;0.01;0.0;0.35
2019;213;283;beauce_5_sa_089;solnu;;0.0;0.0;19.92;0.0;0.0;35.0;54.91;0.01;0.0;0;0;0;-221.1;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.22;0.0;20.16;54.99;47.64;0.07;0.0;0;10.08;0;-149.05;0.06;0.01;0.0;0.27
2019;213;307;beauce_5_sa_090;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;316;beauce_5_sa_091;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.56;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;312;beauce_5_sa_092;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;290;beauce_5_sa_093;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;306;beauce_5_sa_094;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;280;beauce_5_sa_095;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.59;0.01;0.0;0;0;0;-217.76;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.54;0.0;22.12;54.66;45.67;0.07;0.0;0;11.06;0;-152.48;0.06;0.01;0.0;0.28
2019;213;256;beauce_5_sa_096;solnu;;0.0;0.0;15.41;0.0;0.0;35.0;50.4;0.01;0.0;0;0;0;-171.37;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.73;0.0;49.79;50.52;17.99;0.02;0.0;0;24.89;0;-198.77;0.01;0.01;0.0;0.33
2019;213;285;beauce_5_sa_097;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;299;beauce_5_sa_098;solnu;;0.0;0.0;22.24;0.0;0.0;35.0;57.23;0.01;0.0;0;0;0;-247.69;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.91;0.0;6.08;57.42;61.73;0.08;0.0;0;3.04;0;-122.6;0.08;0.01;0.0;0.25
2019;213;274;beauce_5_sa_099;solnu;;0.0;0.0;18.85;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.28;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.32;0.0;27.03;53.98;40.76;0.06;0.0;0;13.51;0;-161.11;0.05;0.01;0.0;0.3
2020;1;208;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;59.88;0.0;34.8;16.31;39.71;0.05;0.0;0;43.17;0;-667.19;0.01;0.04;0.0;1.62
2020;209;257;beauce_5_sa_000;solnu;;0.58;0.0;29.66;-15.68;0.0;39.71;53.0;0.1;0.0;0;0;0;-289.19;0.09;0.01;0.0;0.58
2020;258;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;21.73;-51.9;6.88;53.42;13.93;0.0;0.0;0;3.44;0;-90.05;0.0;0.0;0.0;2.01
2020;1;192;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;49.27;0.0;57.54;37.61;27.02;0.05;0.0;0;43.87;0;-548.24;0.02;0.03;0.0;2.26
2020;193;274;beauce_5_sa_001;solnu;;0.82;0.0;41.69;-14.59;0.0;27.02;53.21;0.09;0.0;0;0;0;-401.83;0.08;0.02;0.0;0.82
2020;275;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;15.84;-44.63;4.23;53.55;18.03;0.01;0.0;0;2.11;0;-74.64;0.0;0.0;0.0;2.16
2020;1;211;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;59.56;0.0;47.47;28.32;38.59;0.06;0.0;0;43.46;0;-662.59;0.02;0.04;0.0;1.76
2020;212;266;beauce_5_sa_002;solnu;;0.66;0.0;31.36;-15.56;0.0;38.59;53.63;0.09;0.01;0;0;0;-306.13;0.08;0.01;0.0;0.66
2020;267;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;18.72;-49.83;4.5;54.04;15.69;0.01;0.0;0;2.25;0;-78.13;0.01;0.0;0.0;2.32
2020;1;192;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;50.78;0.0;45.42;26.27;29.87;0.05;0.0;0;43.46;0;-564.78;0.02;0.03;0.0;1.71
2020;193;264;beauce_5_sa_003;solnu;;0.51;0.0;39.27;-57.33;0.0;29.87;11.28;0.03;0.0;0;0;0;-305.44;0.03;0.0;0.0;0.51
2020;265;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;19.61;3.61;16.1;11.06;16.83;0.02;0.0;0;8.05;0;-64.9;0.01;0.01;0.0;1.55
2020;1;202;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;53.15;0.0;62.2;42.32;30.63;0.06;0.0;0;43.84;0;-592.96;0.03;0.03;0.0;2.58
2020;203;278;beauce_5_sa_004;solnu;;0.88;0.0;38.48;-14.89;0.0;30.63;53.24;0.09;0.0;0;0;0;-371.62;0.08;0.02;0.0;0.88
2020;279;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.59;-42.73;4.19;53.61;18.65;0.0;0.0;0;2.09;0;-67.26;0.0;0.0;0.0;2.26
2020;1;193;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;52.25;0.0;37.39;18.42;31.57;0.04;0.0;0;43.39;0;-576.46;0.01;0.03;0.0;1.67
2020;194;259;beauce_5_sa_005;solnu;;0.49;0.0;37.22;-15.08;0.0;31.57;53.11;0.1;0.0;0;0;0;-366.42;0.08;0.02;0.0;0.49
2020;260;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;21.03;-50.0;9.07;53.44;13.26;0.0;0.0;0;4.53;0;-87.04;0.0;0.0;0.0;1.81
2020;1;224;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;66.6;0.0;52.9;32.83;43.67;0.12;0.01;0;43.92;0;-742.11;0.08;0.04;0.0;2.73
2020;225;269;beauce_5_sa_006;solnu;;0.43;0.0;24.85;-51.66;0.0;43.67;16.42;0.0;0.0;0;0;0;-172.65;0.0;0.0;0.0;0.43
2020;270;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;17.83;-4.61;8.98;16.5;18.46;0.01;0.0;0;4.49;0;-51.5;0.0;0.01;0.0;2.19
2020;1;221;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;62.47;0.0;61.87;41.47;39.49;0.07;0.0;0;44.1;0;-694.47;0.03;0.04;0.0;2.52
2020;222;277;beauce_5_sa_007;solnu;;1.04;0.0;29.47;-15.63;0.0;39.49;52.18;0.1;0.0;0;0;0;-287.37;0.09;0.01;0.0;1.04
2020;278;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;14.83;-41.3;3.97;52.45;19.38;0.0;0.0;0;1.98;0;-66.28;0.0;0.0;0.0;2.37
2020;1;184;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;44.32;0.0;82.39;62.55;19.64;0.07;0.0;0;43.82;0;-489.52;0.05;0.03;0.0;3.51
2020;185;303;beauce_5_sa_008;solnu;;1.5;0.0;50.56;-13.78;0.0;19.64;55.05;0.08;0.0;0;0;0;-494.4;0.06;0.02;0.0;1.5
2020;304;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;8.9;-38.58;0.0;55.25;23.27;0.0;0.0;0;0.0;0;-46.36;0.0;0.0;0.0;2.1
2020;1;171;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;37.01;0.0;60.62;41.47;14.04;0.05;0.0;0;43.47;0;-405.01;0.03;0.02;0.0;2.52
2020;172;277;beauce_5_sa_009;solnu;;0.85;0.0;54.28;-13.56;0.0;14.04;53.9;0.1;0.0;0;0;0;-534.26;0.07;0.03;0.0;0.85
2020;278;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;14.87;-42.82;5.42;54.18;18.32;0.0;0.0;0;2.71;0;-74.49;0.0;0.0;0.0;2.22
2020;1;223;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;67.89;0.0;41.67;22.19;45.86;0.13;0.02;0;43.65;0;-756.21;0.09;0.04;0.0;2.4
2020;224;262;beauce_5_sa_010;solnu;;0.44;0.0;22.85;-15.74;0.0;45.86;52.49;0.06;0.0;0;0;0;-225.97;0.05;0.01;0.0;0.44
2020;263;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;20.06;-48.96;4.5;52.71;16.58;0.0;0.0;0;2.25;0;-79.66;0.0;0.0;0.0;2.5
2020;1;193;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;48.07;0.0;84.45;62.89;22.92;0.08;0.0;0;44.68;0;-531.83;0.05;0.03;0.0;3.51
2020;194;304;beauce_5_sa_011;solnu;;1.49;0.0;46.88;-39.09;0.0;22.92;29.14;0.08;0.0;0;0;0;-453.74;0.06;0.02;0.0;1.49
2020;305;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.74;-12.92;0.0;27.26;22.89;0.0;0.0;0;0.0;0;-36.09;0.0;0.0;0.0;2.07
2020;1;196;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;50.48;0.0;68.37;47.25;26.42;0.06;0.0;0;44.47;0;-560.8;0.03;0.03;0.0;2.87
2020;197;284;beauce_5_sa_012;solnu;;0.93;0.0;41.98;-24.98;0.0;26.42;42.4;0.08;0.0;0;0;0;-405.82;0.06;0.02;0.0;0.93
2020;285;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;12.98;-33.97;0.0;37.74;19.13;0.0;0.0;0;0.0;0;-54.11;0.0;0.0;0.0;2.27
2020;1;229;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;67.64;0.0;60.45;40.7;45.12;0.1;0.0;0;43.78;0;-751.4;0.06;0.04;0.0;2.66
2020;230;276;beauce_5_sa_013;solnu;;1.03;0.0;24.33;-15.77;0.0;45.12;52.57;0.08;0.0;0;0;0;-241.92;0.07;0.01;0.0;1.03
2020;277;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;15.24;-42.16;2.73;52.98;20.44;0.01;0.0;0;1.36;0;-65.82;0.01;0.0;0.0;2.47
2020;1;216;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;64.34;0.0;34.8;16.31;44.06;0.06;0.0;0;43.17;0;-715.52;0.03;0.04;0.0;1.72
2020;217;257;beauce_5_sa_014;solnu;;0.66;0.0;25.51;-15.8;0.0;44.06;52.99;0.11;0.01;0;0;0;-252.11;0.1;0.01;0.0;0.66
2020;258;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;21.72;-50.3;7.04;53.4;15.15;0.0;0.0;0;3.52;0;-87.55;0.0;0.0;0.0;2.22
2020;1;191;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;46.97;0.0;85.02;63.55;21.87;0.08;0.0;0;44.64;0;-522.9;0.05;0.03;0.0;3.56
2020;192;309;beauce_5_sa_015;solnu;;1.48;0.0;48.73;-13.66;0.0;21.87;55.38;0.08;0.0;0;0;0;-471.71;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-38.18;0.0;55.7;22.97;0.0;0.0;0;0.0;0;-40.98;0.0;0.0;0.0;2.07
2020;1;170;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;36.3;0.0;54.98;35.38;14.55;0.04;0.0;0;43.71;0;-401.97;0.02;0.02;0.0;2.1
2020;171;272;beauce_5_sa_016;solnu;;0.33;0.0;53.44;-13.44;0.0;14.55;54.13;0.08;0.0;0;0;0;-520.91;0.05;0.03;0.0;0.33
2020;273;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;16.7;-45.12;5.67;54.08;17.51;0.03;0.0;0;2.83;0;-82.64;0.03;0.0;0.0;2.51
2020;1;187;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;45.57;0.0;80.27;60.21;22.02;0.07;0.0;0;43.93;0;-507.52;0.04;0.03;0.0;3.42
2020;188;297;beauce_5_sa_017;solnu;;1.53;0.0;48.44;-13.77;0.0;22.02;55.07;0.09;0.01;0;0;0;-468.19;0.07;0.02;0.0;1.53
2020;298;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.21;-39.94;0.0;55.34;23.24;0.0;0.0;0;0.0;0;-51.42;0.0;0.0;0.0;2.1
2020;1;205;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;58.18;0.0;36.52;17.35;37.33;0.04;0.0;0;43.51;0;-646.25;0.01;0.03;0.0;1.64
2020;206;258;beauce_5_sa_018;solnu;;0.51;0.0;31.5;-15.56;0.0;37.33;52.64;0.1;0.0;0;0;0;-307.96;0.09;0.01;0.0;0.51
2020;259;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;21.32;-51.98;6.78;52.96;13.31;0.0;0.0;0;3.39;0;-88.03;0.0;0.0;0.0;1.9
2020;1;170;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;36.13;0.0;60.26;41.99;14.31;0.05;0.0;0;43.02;0;-400.18;0.03;0.02;0.0;2.48
2020;171;276;beauce_5_sa_019;solnu;;0.87;0.0;54.78;-53.13;0.0;14.31;15.22;0.07;0.0;0;0;0;-512.34;0.05;0.02;0.0;0.87
2020;277;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;15.34;-11.2;1.66;15.2;16.03;0.0;0.0;0;0.83;0;-51.2;0.0;0.0;0.0;1.66
2020;1;215;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;56.18;0.0;86.65;65.12;30.94;0.08;0.0;0;44.67;0;-623.97;0.05;0.03;0.0;3.63
2020;216;316;beauce_5_sa_020;solnu;;1.51;0.0;40.55;-14.49;0.0;30.94;55.41;0.08;0.0;0;0;0;-392.96;0.07;0.02;0.0;1.51
2020;317;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.57;-36.62;0.0;55.52;23.26;0.0;0.0;0;0.0;0;-33.4;0.0;0.0;0.0;2.09
2020;1;191;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;47.29;0.0;78.76;59.49;24.57;0.07;0.0;0;43.54;0;-526.33;0.04;0.03;0.0;3.38
2020;192;296;beauce_5_sa_021;solnu;;1.55;0.0;46.45;-28.24;0.0;24.57;41.14;0.09;0.01;0;0;0;-449.21;0.07;0.02;0.0;1.55
2020;297;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.43;-26.3;0.0;38.46;23.17;0.0;0.0;0;0.0;0;-44.82;0.0;0.0;0.0;2.09
2020;1;196;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;49.33;0.0;84.61;63.01;24.14;0.08;0.0;0;44.7;0;-548.39;0.05;0.03;0.0;3.52
2020;197;306;beauce_5_sa_022;solnu;;1.42;0.0;45.99;-50.35;0.0;24.14;18.33;0.04;0.0;0;0;0;-404.5;0.02;0.01;0.0;1.42
2020;307;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;8.36;-8.29;0.0;18.33;16.88;0.0;0.0;0;0.0;0;-24.21;0.0;0.0;0.0;1.52
2020;1;202;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;56.17;0.0;39.63;20.5;35.27;0.04;0.0;0;43.57;0;-626.1;0.01;0.03;0.0;1.72
2020;203;261;beauce_5_sa_023;solnu;;0.47;0.0;33.8;-58.91;0.0;35.27;9.67;0.02;0.0;0;0;0;-237.44;0.02;0.0;0.0;0.47
2020;262;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.29;0.0;20.61;6.35;20.47;9.74;14.84;0.02;0.0;0;10.24;0;-70.21;0.01;0.02;0.0;1.29
2020;1;224;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;65.31;0.0;59.12;39.32;42.74;0.1;0.01;0;43.77;0;-727.73;0.06;0.04;0.0;2.67
2020;225;273;beauce_5_sa_024;solnu;;1.05;0.0;26.46;-50.29;0.0;42.74;17.81;0.04;0.0;0;0;0;-222.52;0.04;0.0;0.0;1.05
2020;274;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;16.34;-12.28;1.78;17.81;18.15;0.0;0.0;0;0.89;0;-46.47;0.0;0.0;0.0;1.95
2020;1;220;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;58.81;0.0;84.52;62.89;33.62;0.08;0.0;0;44.72;0;-656.15;0.05;0.04;0.0;3.48
2020;221;305;beauce_5_sa_025;solnu;;1.51;0.0;36.31;-14.97;0.0;33.62;53.37;0.08;0.0;0;0;0;-349.53;0.07;0.01;0.0;1.51
