annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;303;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;298;beauce_5_sa_073;solnu;;110.14;0.0;0.0;0.01;0.0;45.53;248.32;38.2;240.99;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;30.25;0.01;12.62;0.66;0.0;37.61;240.4;56.91;310.4;-1.0;-1.0;97.57;113.09;0.0;445.8
2019;213;300;beauce_5_sa_074;solnu;;111.96;0.0;0.0;0.01;0.0;45.53;248.32;44.42;247.21;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;12.11;0.74;0.0;44.19;246.98;56.91;310.4;-1.0;-1.0;98.28;104.24;0.0;429.33
2019;213;301;beauce_5_sa_075;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;289;beauce_5_sa_076;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;259;beauce_5_sa_077;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;302;beauce_5_sa_078;solnu;;113.42;0.0;0.0;0.01;0.0;45.53;248.32;45.9;248.69;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.06;0.73;0.0;49.07;251.86;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;291;beauce_5_sa_079;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;311;beauce_5_sa_080;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;301;beauce_5_sa_081;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;264;beauce_5_sa_082;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;281;beauce_5_sa_083;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;313;beauce_5_sa_084;solnu;;120.86;0.0;0.0;0.03;0.0;45.53;248.32;55.02;270.02;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;20.05;0.0;12.1;0.37;0.0;56.91;277.31;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;283;beauce_5_sa_085;solnu;;102.17;0.0;0.0;0.01;0.0;45.53;248.32;15.03;217.82;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.16;12.77;0.87;0.0;18.1;220.89;56.91;310.4;-1.0;-1.0;90.16;141.0;0.0;613.66
2019;213;298;beauce_5_sa_086;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;278;beauce_5_sa_087;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;269;beauce_5_sa_088;solnu;;91.6;0.0;0.0;0.01;0.0;45.53;248.32;19.01;221.79;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;46.29;0.89;14.24;0.71;0.0;17.77;220.56;63.24;310.4;-1.0;-1.0;83.99;150.83;0.0;800.34
2019;213;283;beauce_5_sa_089;solnu;;102.19;0.0;0.0;0.01;0.0;45.53;248.32;15.01;217.8;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.16;12.75;0.87;0.0;18.08;220.87;56.91;310.4;-1.0;-1.0;90.12;141.0;0.0;613.66
2019;213;307;beauce_5_sa_090;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;316;beauce_5_sa_091;solnu;;122.24;0.0;0.0;0.07;0.0;45.53;248.32;56.25;276.59;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.08;0.24;0.0;56.91;278.91;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;312;beauce_5_sa_092;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;290;beauce_5_sa_093;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;306;beauce_5_sa_094;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;280;beauce_5_sa_095;solnu;;100.57;0.0;0.0;0.01;0.0;45.53;248.32;15.48;218.27;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;39.18;0.23;13.03;0.85;0.0;16.32;219.11;56.91;310.4;-1.0;-1.0;88.76;144.24;0.0;651.64
2019;213;256;beauce_5_sa_096;solnu;;78.47;0.0;0.0;0.01;0.0;45.53;248.32;13.72;216.5;-1.0;-1.0;0.0;46.66;0.0;0.0
2019;257;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;54.27;3.97;16.3;0.39;0.0;12.66;215.45;87.55;310.4;-1.0;-1.0;80.8;169.25;0.0;1020.05
2019;213;285;beauce_5_sa_097;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;299;beauce_5_sa_098;solnu;;111.51;0.0;0.0;0.01;0.0;45.53;248.32;36.83;239.62;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;11.9;0.81;0.0;44.19;246.98;56.91;310.4;-1.0;-1.0;98.2;105.05;0.0;436.35
2019;213;274;beauce_5_sa_099;solnu;;96.06;0.0;0.0;0.01;0.0;45.53;248.32;18.69;221.47;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;42.84;0.45;13.66;0.77;0.0;17.8;220.58;56.91;310.4;-1.0;-1.0;86.11;146.69;0.0;727.04
2020;1;208;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;125.52;89.76;99.97;19.48;0.0;310.4;248.32;212.86;299.42;87.64;310.4;99.51;312.35;0.0;3181.79
2020;209;257;beauce_5_sa_000;solnu;;82.12;0.0;39.99;11.89;0.0;212.86;215.57;46.85;300.34;87.64;310.4;0.0;114.13;0.0;0.0
2020;258;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;54.91;0.92;97.38;9.51;0.0;46.28;299.42;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;192;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;163.14;57.69;92.14;27.48;0.0;310.4;248.32;177.08;295.58;56.91;310.4;99.47;297.69;0.0;2602.64
2020;193;274;beauce_5_sa_001;solnu;;111.29;0.0;39.48;20.96;0.0;177.08;221.57;54.25;307.74;56.91;310.4;0.0;162.57;0.0;0.0
2020;275;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;295.58;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;211;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;152.38;77.47;93.78;25.1;0.0;310.4;248.32;217.34;308.89;71.46;310.4;99.52;321.31;0.0;3081.88
2020;212;266;beauce_5_sa_002;solnu;;82.01;0.0;36.58;14.94;0.0;217.34;226.16;43.85;297.33;71.46;310.4;0.0;108.67;0.0;0.0
2020;267;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;52.87;0.4;95.08;9.06;0.0;44.71;308.89;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;192;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;130.22;80.99;93.2;19.43;0.0;310.4;248.32;194.79;304.13;74.83;310.4;99.47;297.69;0.0;2772.22
2020;193;264;beauce_5_sa_003;solnu;;101.84;0.0;34.67;15.15;0.0;194.79;224.96;43.62;297.11;74.83;310.4;0.0;129.13;0.0;0.0
2020;265;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;49.71;1.54;98.35;8.92;0.0;43.19;304.13;68.03;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;202;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;183.17;50.8;93.3;32.82;0.0;310.4;248.32;172.43;284.01;56.91;310.4;99.5;300.08;0.0;2737.22
2020;203;278;beauce_5_sa_004;solnu;;105.21;0.0;39.86;20.34;0.0;172.43;219.27;54.62;308.11;56.91;310.4;0.0;169.18;0.0;0.0
2020;279;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;284.01;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;193;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;118.13;86.01;99.86;16.72;0.0;310.4;248.32;201.61;304.91;83.96;310.4;99.48;297.69;0.0;2871.99
2020;194;259;beauce_5_sa_005;solnu;;98.78;0.0;36.09;14.31;0.0;201.61;215.17;45.34;298.83;83.96;310.4;0.0;128.79;0.0;0.0
2020;260;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;53.66;0.88;97.15;9.5;0.0;44.66;304.91;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;224;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;179.54;70.0;107.3;30.0;0.0;310.4;248.32;226.37;308.08;65.31;310.4;99.55;353.71;0.0;3276.25
2020;225;269;beauce_5_sa_006;solnu;;62.36;0.0;24.33;10.86;0.0;226.37;221.94;44.47;297.96;65.31;310.4;0.0;76.57;0.0;0.0
2020;270;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;49.9;0.41;96.69;8.73;0.0;43.52;308.08;59.29;310.36;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;221;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;202.56;50.68;93.11;36.79;0.0;310.4;248.32;207.31;298.67;56.91;310.4;99.54;353.57;0.0;3097.31
2020;222;277;beauce_5_sa_007;solnu;;78.57;0.0;45.16;16.61;0.0;207.31;219.52;56.91;310.4;56.91;310.4;0.0;115.68;0.0;0.0
2020;278;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;298.67;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;184;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;186.76;35.26;93.85;33.47;0.0;310.4;248.32;140.41;285.57;56.91;310.4;99.45;290.99;0.0;2130.76
2020;185;303;beauce_5_sa_008;solnu;;140.34;0.0;47.17;30.38;0.0;140.41;251.97;53.76;307.25;56.91;310.4;0.0;208.87;0.0;0.0
2020;304;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;285.57;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;171;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;147.26;50.68;93.11;19.97;0.0;310.4;248.32;152.78;296.55;56.91;310.4;99.41;276.93;0.0;2167.62
2020;172;277;beauce_5_sa_009;solnu;;138.23;0.0;40.79;26.71;0.0;152.78;219.52;56.91;310.4;56.91;310.4;0.0;192.33;0.0;0.0
2020;278;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;296.55;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;223;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;153.19;82.92;119.16;24.42;0.0;310.4;248.32;233.58;309.66;78.35;310.4;99.55;353.71;0.0;3375.52
2020;224;262;beauce_5_sa_010;solnu;;61.02;0.0;23.92;8.91;0.0;233.58;227.97;44.13;297.61;78.35;310.4;0.0;73.11;0.0;0.0
2020;263;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;52.93;0.59;96.83;9.45;0.0;44.15;309.66;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;193;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;197.98;34.58;93.73;35.98;0.0;310.4;248.32;146.26;282.61;56.91;310.4;99.47;297.69;0.0;2289.43
2020;194;304;beauce_5_sa_011;solnu;;129.75;0.0;47.43;26.3;0.0;146.26;251.78;54.11;307.6;56.91;310.4;0.0;202.17;0.0;0.0
2020;305;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;24.04;0.0;63.05;1.26;0.0;53.52;282.61;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;196;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;188.13;41.72;94.18;33.22;0.0;310.4;248.32;163.22;285.46;56.91;310.4;99.49;298.51;0.0;2556.73
2020;197;284;beauce_5_sa_012;solnu;;114.51;0.0;38.84;21.52;0.0;163.22;221.08;50.01;303.5;56.91;310.4;0.0;171.15;0.0;0.0
2020;285;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;34.27;0.0;78.92;3.25;0.0;49.69;285.46;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;229;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;208.89;54.36;100.98;37.27;0.0;310.4;248.32;227.65;309.4;56.91;310.4;99.56;362.42;0.0;3259.08
2020;230;276;beauce_5_sa_013;solnu;;63.67;0.0;38.77;12.3;0.0;227.65;219.93;51.31;304.79;56.91;310.4;0.0;106.83;0.0;0.0
2020;277;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;41.66;0.09;82.13;5.42;0.0;56.91;309.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;216;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;131.97;89.76;106.3;20.68;0.0;310.4;248.32;231.47;309.95;87.64;310.4;99.53;326.77;0.0;3326.08
2020;217;257;beauce_5_sa_014;solnu;;72.15;0.0;37.13;8.98;0.0;231.47;215.57;46.9;300.39;87.64;310.4;0.0;99.71;0.0;0.0
2020;258;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;54.86;0.92;97.47;9.49;0.0;46.34;309.95;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;191;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;195.94;35.13;93.87;35.71;0.0;310.4;248.32;139.83;278.81;56.91;310.4;99.47;297.33;0.0;2214.18
2020;192;309;beauce_5_sa_015;solnu;;135.33;0.0;46.38;29.12;0.0;139.83;269.73;55.65;309.13;56.91;310.4;0.0;208.76;0.0;0.0
2020;310;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;278.81;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;170;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;133.08;62.8;91.3;16.51;0.0;310.4;248.32;159.45;300.41;59.47;310.4;99.41;276.39;0.0;2218.27
2020;171;272;beauce_5_sa_016;solnu;;133.85;0.0;26.03;25.6;0.0;159.45;218.32;56.83;310.32;59.47;310.4;0.0;183.88;0.0;0.0
2020;273;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.01;7.08;0.0;56.91;300.41;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;187;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;188.4;36.08;93.94;33.46;0.0;310.4;248.32;144.53;284.89;56.91;310.4;99.46;292.09;0.0;2238.55
2020;188;297;beauce_5_sa_017;solnu;;133.01;0.0;48.99;28.1;0.0;144.53;240.59;54.6;308.09;56.91;310.4;0.0;206.42;0.0;0.0
2020;298;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;284.89;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;205;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;126.21;87.92;99.63;19.39;0.0;310.4;248.32;209.92;300.2;85.7;310.4;99.51;302.75;0.0;3106.95
2020;206;258;beauce_5_sa_018;solnu;;86.65;0.0;37.52;12.63;0.0;209.92;215.13;46.28;299.76;85.7;310.4;0.0;123.73;0.0;0.0
2020;259;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;54.53;0.86;97.24;9.5;0.0;45.36;300.2;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;170;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;142.21;54.39;92.54;18.49;0.0;310.4;248.32;154.57;298.45;56.91;310.4;99.41;276.39;0.0;2161.57
2020;171;276;beauce_5_sa_019;solnu;;136.35;0.0;41.14;17.42;0.0;154.57;219.79;51.35;304.83;56.91;310.4;0.0;192.87;0.0;0.0
2020;277;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;41.94;0.02;81.96;5.3;0.0;56.91;298.45;56.86;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;215;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;222.42;34.62;93.88;42.89;0.0;310.4;248.32;170.32;286.63;56.91;310.4;99.52;326.77;0.0;2580.16
2020;216;316;beauce_5_sa_020;solnu;;114.18;0.0;47.54;25.43;0.0;170.32;276.65;55.28;308.77;56.91;310.4;0.0;183.43;0.0;0.0
2020;317;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;286.63;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;191;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;192.56;35.92;93.72;34.47;0.0;310.4;248.32;145.92;281.56;56.91;310.4;99.47;297.33;0.0;2321.75
2020;192;296;beauce_5_sa_021;solnu;;128.69;0.0;48.96;27.03;0.0;145.92;241.04;55.18;308.67;56.91;310.4;0.0;199.96;0.0;0.0
2020;297;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;281.56;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;196;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;202.45;34.62;93.76;36.69;0.0;310.4;248.32;145.87;278.65;56.91;310.4;99.48;298.51;0.0;2327.91
2020;197;306;beauce_5_sa_022;solnu;;125.43;0.0;48.39;23.87;0.0;145.87;264.49;55.99;309.47;56.91;310.4;0.0;204.4;0.0;0.0
2020;307;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.59;1.1;0.0;55.06;278.65;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;202;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;133.23;82.84;97.08;19.99;0.0;310.4;248.32;201.84;298.14;79.95;310.4;99.5;300.08;0.0;3004.74
2020;203;261;beauce_5_sa_023;solnu;;90.13;0.0;36.44;12.92;0.0;201.84;213.68;44.61;298.09;79.95;310.4;0.0;126.53;0.0;0.0
2020;262;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;49.19;2.46;99.15;8.82;0.0;43.87;298.14;73.19;310.38;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;224;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;194.81;61.02;101.32;33.62;0.0;310.4;248.32;222.35;307.78;57.49;310.4;99.55;353.71;0.0;3208.52
2020;225;273;beauce_5_sa_024;solnu;;62.91;0.0;41.01;7.38;0.0;222.35;217.51;56.91;310.4;57.49;310.4;0.0;106.55;0.0;0.0
2020;274;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;47.41;0.02;82.06;5.0;0.0;54.25;307.78;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;220;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;229.08;34.68;93.35;42.93;0.0;310.4;248.32;178.62;286.77;56.91;310.4;99.53;333.81;0.0;2782.99
2020;221;305;beauce_5_sa_025;solnu;;99.61;0.0;47.79;23.65;0.0;178.62;251.07;53.08;306.57;56.91;310.4;0.0;169.11;0.0;0.0
2020;306;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;286.77;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;222;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;222.31;38.18;94.28;41.82;0.0;310.4;248.32;211.85;310.02;56.91;310.4;99.54;353.71;0.0;2975.84
2020;223;289;beauce_5_sa_026;solnu;;86.13;0.0;39.3;20.83;0.0;211.85;221.77;48.34;301.83;56.91;310.4;0.0;117.11;0.0;0.0
2020;290;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;33.02;0.02;77.32;3.48;0.0;47.6;310.02;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;216;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;148.87;82.39;97.33;24.17;0.0;310.4;248.32;225.13;309.38;76.21;310.4;99.53;326.77;0.0;3228.21
2020;217;263;beauce_5_sa_027;solnu;;74.37;0.0;37.42;9.88;0.0;225.13;226.12;44.15;297.64;76.21;310.4;0.0;100.05;0.0;0.0
2020;264;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;50.34;1.3;98.49;9.02;0.0;43.58;309.38;69.86;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;181;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;176.14;37.29;93.87;29.86;0.0;310.4;248.32;145.98;288.74;56.91;310.4;99.44;284.83;0.0;2185.75
2020;182;291;beauce_5_sa_028;solnu;;137.46;0.0;36.36;27.18;0.0;145.98;229.16;47.42;300.91;56.91;310.4;0.0;203.32;0.0;0.0
2020;292;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;31.84;0.0;77.6;3.15;0.0;56.91;288.74;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;209;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;186.07;51.71;93.01;34.41;0.0;310.4;248.32;189.01;292.77;56.91;310.4;99.52;321.31;0.0;2876.1
2020;210;277;beauce_5_sa_029;solnu;;95.58;0.0;43.69;17.13;0.0;189.01;219.3;56.91;310.4;56.91;310.4;0.0;147.95;0.0;0.0
2020;278;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;39.95;0.15;80.38;3.22;0.0;54.62;292.77;56.87;310.35;56.91;310.4;98.88;143.08;0.0;639.11
