annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;219;262;beauce_5_sa_065;solnu;;0.53;0.0;19.87;-14.61;0.0;37.78;42.42;0.03;0.05;0;0;0;-154.82;0.03;0.01;0.0;0.53
2021;263;365;beauce_5_sa_065;BTH;;3.6;0.0;18.66;-42.4;0.0;42.89;15.33;0.0;0.0;0;0.0;0;-99.18;0.0;0.0;0.0;3.6
2021;1;185;beauce_5_sa_066;BTH;;3.05;0.0;39.6;3.09;42.74;9.68;7.2;0.03;0.0;0;25.15;0;-116.1;0.0;0.03;0.0;3.05
2021;186;269;beauce_5_sa_066;solnu;;0.41;0.0;37.85;-10.71;0.0;7.2;33.88;0.03;0.03;0;0;0;-220.7;0.01;0.02;0.0;0.41
2021;270;365;beauce_5_sa_066;BTH;;1.65;0.0;16.53;-39.92;1.5;34.46;7.33;0.0;0.0;0;0.88;0;-50.18;0.0;0.0;0.0;1.65
2021;1;180;beauce_5_sa_067;BTH;;5.38;0.0;37.06;-2.7;38.81;18.49;8.85;0.02;0.0;0;22.84;0;-110.72;0.0;0.02;0.0;5.38
2021;181;312;beauce_5_sa_067;solnu;;1.26;0.0;50.62;-46.29;0.0;8.85;11.93;0.03;0.02;0;0;0;-274.85;0.01;0.02;0.0;1.26
2021;313;365;beauce_5_sa_067;BTH;;2.06;0.0;6.19;-6.18;0.0;11.92;9.88;0.0;0.0;0;0.0;0;-9.69;0.0;0.0;0.0;2.06
2021;1;205;beauce_5_sa_068;BTH;;5.76;0.58;48.92;30.08;78.46;19.06;58.24;0.1;0.0;0;47.91;0;-297.7;0.05;0.05;0.58;5.76
2021;206;275;beauce_5_sa_068;solnu;;0.99;0.0;30.76;-7.39;0.0;58.24;80.48;0.06;0.08;0;0;0;-227.35;0.05;0.02;0.0;0.99
2021;276;365;beauce_5_sa_068;BTH;;6.2;0.0;14.63;-57.07;4.5;81.04;27.34;0.0;0.0;0;2.65;0;-58.9;0.0;0.0;0.0;6.2
2021;1;185;beauce_5_sa_069;BTH;;3.8;0.67;39.82;-2.53;90.99;12.78;5.86;0.08;0.01;0;53.54;0;-39.75;0.06;0.02;0.67;3.8
2021;186;276;beauce_5_sa_069;solnu;;0.52;0.0;40.21;-11.12;0.0;5.86;34.37;0.03;0.02;0;0;0;-183.0;0.01;0.02;0.0;0.52
2021;277;365;beauce_5_sa_069;BTH;;1.55;0.0;14.44;-43.29;0.0;34.6;6.85;0.0;0.0;0;0.0;0;-52.15;0.0;0.0;0.0;1.55
2021;1;214;beauce_5_sa_070;BTH;;7.69;1.67;56.59;30.87;182.45;29.25;102.85;0.38;0.02;0;110.01;0;-92.54;0.32;0.05;1.67;7.69
2021;215;268;beauce_5_sa_070;solnu;;5.74;0.0;24.54;-12.55;0.0;102.85;108.96;0.06;0.08;0;0;0;-130.8;0.05;0.01;0.0;5.74
2021;269;365;beauce_5_sa_070;BTH;;12.62;0.66;17.1;-57.7;1.5;109.21;55.05;0.0;0.0;0;0.88;0;39.98;0.0;0.0;0.66;12.62
2021;1;195;beauce_5_sa_071;BTH;;4.59;1.9;45.63;28.56;170.68;17.24;59.43;0.26;0.02;0;102.2;0;-105.91;0.22;0.04;1.9;4.59
2021;196;267;beauce_5_sa_071;solnu;;2.65;0.0;33.75;-6.0;0.0;59.43;84.41;0.06;0.07;0;0;0;-181.37;0.04;0.02;0.0;2.65
2021;268;365;beauce_5_sa_071;BTH;;7.94;0.0;17.3;-59.5;0.0;84.76;34.61;0.0;0.0;0;0.0;0;7.57;0.0;0.0;0.0;7.94
2021;1;209;beauce_5_sa_072;BTH;;4.15;0.0;50.62;2.01;46.7;13.41;16.05;0.03;0.0;0;27.48;0;-165.87;0.0;0.03;0.0;4.15
2021;210;284;beauce_5_sa_072;solnu;;0.53;0.0;31.34;-38.67;0.0;16.05;8.27;0.02;0.02;0;0;0;-189.42;0.01;0.01;0.0;0.53
2021;285;365;beauce_5_sa_072;BTH;;1.54;0.0;12.23;-12.69;0.0;8.42;6.76;0.0;0.0;0;0.0;0;-32.42;0.0;0.0;0.0;1.54
2021;1;177;beauce_5_sa_073;BTH;;10.73;1.79;36.07;34.26;135.4;40.76;99.33;0.17;0.02;0;83.6;0;-109.07;0.13;0.04;1.79;10.73
2021;178;296;beauce_5_sa_073;solnu;;7.97;0.0;50.96;-63.71;0.0;99.33;79.59;0.1;0.08;0;0;0;-239.76;0.08;0.02;0.0;7.97
2021;297;365;beauce_5_sa_073;BTH;;14.53;0.0;9.44;-9.63;0.0;79.43;64.86;0.0;0.0;0;0.0;0;38.73;0.0;0.0;0.0;14.53
2021;1;174;beauce_5_sa_074;BTH;;5.96;0.0;33.79;-8.88;30.32;21.53;11.8;0.02;0.0;0;17.84;0;-124.99;0.0;0.02;0.0;5.96
2021;175;305;beauce_5_sa_074;solnu;;1.62;0.0;52.02;-0.95;0.0;11.8;61.16;0.06;0.04;0;0;0;-308.38;0.03;0.03;0.0;1.62
2021;306;365;beauce_5_sa_074;BTH;;4.28;0.0;7.79;-43.2;0.66;61.36;20.78;0.02;0.0;0;0.39;0;-32.32;0.02;0.0;0.0;4.28
2021;1;186;beauce_5_sa_075;BTH;;18.15;1.79;40.72;32.88;119.76;83.06;154.48;0.17;0.01;0;77.36;0;-181.3;0.12;0.04;1.79;18.15
2021;187;291;beauce_5_sa_075;solnu;;5.13;0.0;43.99;-94.39;0.0;154.48;99.64;0.1;0.12;0;0;0;-228.47;0.08;0.02;0.0;5.13
2021;292;365;beauce_5_sa_075;BTH;;18.83;0.0;10.96;-8.65;0.36;99.3;82.75;0.0;0.0;0;0.21;0;50.81;0.0;0.0;0.0;18.83
2021;1;217;beauce_5_sa_076;BTH;;5.24;0.45;55.81;3.92;87.8;18.18;21.03;0.06;0.0;0;51.66;0;-258.77;0.03;0.04;0.45;5.24
2021;218;308;beauce_5_sa_076;solnu;;1.03;0.0;31.8;-10.33;0.0;21.03;41.42;0.04;0.02;0;0;0;-199.04;0.02;0.02;0.0;1.03
2021;309;365;beauce_5_sa_076;BTH;;2.37;0.0;6.97;-37.56;0.0;41.77;11.45;0.0;0.0;0;0.0;0;-70.75;0.0;0.0;0.0;2.37
2021;1;198;beauce_5_sa_077;BTH;;21.97;0.0;45.83;14.44;127.9;119.69;32.68;0.1;0.01;0;76.39;0;-76.53;0.06;0.04;0.0;21.97
2021;199;314;beauce_5_sa_077;solnu;;4.56;0.0;43.53;-51.26;0.0;32.68;28.51;0.01;0.01;0;0;0;-297.75;0.0;0.01;0.0;4.56
2021;315;365;beauce_5_sa_077;BTH;;5.65;1.32;5.79;-16.46;1.12;28.51;110.52;0.06;0.0;0;0.66;0;8.48;0.06;0.0;1.32;5.65
2021;1;227;beauce_5_sa_078;BTH;;4.01;0.0;59.31;12.86;40.96;12.06;40.07;0.05;0.0;0;24.1;0;-234.47;0.01;0.04;0.0;4.01
2021;228;260;beauce_5_sa_078;solnu;;0.61;0.0;15.47;-29.23;0.0;40.07;25.61;0.03;0.06;0;0;0;-104.67;0.03;0.0;0.0;0.61
2021;261;365;beauce_5_sa_078;BTH;;3.97;0.0;19.85;-25.53;0.0;24.4;16.54;0.0;0.0;0;0.0;0;-58.06;0.0;0.0;0.0;3.97
2021;1;205;beauce_5_sa_079;BTH;;3.76;0.69;49.14;17.57;109.93;13.75;19.21;0.08;0.0;0;64.69;0;-234.32;0.04;0.04;0.69;3.76
2021;206;278;beauce_5_sa_079;solnu;;0.61;0.0;31.83;-8.41;0.0;19.21;41.96;0.03;0.03;0;0;0;-211.12;0.02;0.02;0.0;0.61
2021;279;365;beauce_5_sa_079;BTH;;2.28;0.0;13.68;-45.73;0.0;42.26;10.18;0.0;0.0;0;0.0;0;-89.86;0.0;0.0;0.0;2.28
2021;1;220;beauce_5_sa_080;BTH;;14.29;0.24;57.85;10.73;125.89;83.71;34.13;0.09;0.01;0;74.69;0;-136.59;0.04;0.05;0.24;14.29
2021;221;309;beauce_5_sa_080;solnu;;2.7;0.0;31.38;-12.58;0.0;34.13;50.18;0.03;0.02;0;0;0;-179.45;0.02;0.01;0.0;2.7
2021;310;365;beauce_5_sa_080;BTH;;4.62;0.94;6.83;-48.0;1.12;50.39;77.32;0.03;0.0;0;0.66;0;-69.98;0.03;0.0;0.94;4.62
2021;1;227;beauce_5_sa_081;BTH;;3.88;1.13;61.75;12.38;131.41;13.28;37.48;0.12;0.0;0;77.33;0;-123.04;0.08;0.04;1.13;3.88
2021;228;267;beauce_5_sa_081;solnu;;0.92;0.0;18.29;-35.45;0.0;37.48;20.74;0.02;0.06;0;0;0;-126.96;0.02;0.0;0.0;0.92
2021;268;365;beauce_5_sa_081;BTH;;3.93;0.0;17.41;-24.99;0.0;20.74;16.95;0.0;0.0;0;0.0;0;-53.93;0.0;0.0;0.0;3.93
2021;1;208;beauce_5_sa_082;BTH;;4.83;1.52;52.64;30.08;147.8;27.38;71.84;0.25;0.02;0;88.73;0;-164.86;0.2;0.05;1.52;4.83
2021;209;260;beauce_5_sa_082;solnu;;2.31;0.0;25.81;-54.91;0.0;71.84;42.4;0.05;0.08;0;0;0;-156.55;0.05;0.0;0.0;2.31
2021;261;365;beauce_5_sa_082;BTH;;8.39;0.13;20.89;-20.45;1.52;42.39;42.79;0.01;0.0;0;0.9;0;74.38;0.0;0.0;0.13;8.39
2021;1;199;beauce_5_sa_083;BTH;;10.63;0.0;46.1;14.38;94.02;58.66;16.47;0.07;0.01;0;56.25;0;-125.8;0.03;0.04;0.0;10.63
2021;200;294;beauce_5_sa_083;solnu;;1.71;0.0;39.17;-48.03;0.0;16.47;13.79;0.01;0.01;0;0;0;-308.1;0.0;0.01;0.0;1.71
2021;295;365;beauce_5_sa_083;BTH;;2.76;0.59;9.88;-12.97;1.52;14.04;51.07;0.02;0.0;0;0.9;0;15.19;0.02;0.0;0.59;2.76
2021;1;184;beauce_5_sa_084;BTH;;8.56;1.19;39.64;22.36;82.99;27.97;88.01;0.15;0.02;0;55.85;0;-132.84;0.11;0.04;1.19;8.56
2021;185;279;beauce_5_sa_084;solnu;;4.04;0.0;41.38;-0.09;0.0;88.01;121.66;0.08;0.08;0;0;0;-250.06;0.05;0.03;0.0;4.04
2021;280;365;beauce_5_sa_084;BTH;;11.76;0.0;13.76;-64.74;7.2;122.18;51.71;0.0;0.0;0;4.23;0;-18.23;0.0;0.0;0.0;11.76
2021;1;212;beauce_5_sa_085;BTH;;2.99;1.45;54.74;17.94;171.68;12.62;20.03;0.15;0.01;0;101.02;0;-128.51;0.11;0.04;1.45;2.99
2021;213;282;beauce_5_sa_085;solnu;;0.68;0.0;30.38;-45.13;0.0;20.03;10.06;0.02;0.02;0;0;0;-206.09;0.01;0.0;0.0;0.68
2021;283;365;beauce_5_sa_085;BTH;;1.9;0.0;13.11;-13.0;0.0;10.06;8.27;0.0;0.0;0;0.0;0;61.46;0.0;0.0;0.0;1.9
2021;1;196;beauce_5_sa_086;BTH;;5.53;0.28;44.49;3.11;71.7;16.49;8.64;0.04;0.0;0;42.19;0;-101.07;0.01;0.03;0.28;5.53
2021;197;300;beauce_5_sa_086;solnu;;0.85;0.0;40.97;-43.59;0.0;8.64;7.85;0.02;0.01;0;0;0;-252.47;0.0;0.01;0.0;0.85
2021;301;365;beauce_5_sa_086;BTH;;1.44;0.0;8.49;-9.04;0.0;7.85;6.51;0.0;0.0;0;0.0;0;-14.96;0.0;0.0;0.0;1.44
2021;1;174;beauce_5_sa_087;BTH;;8.07;2.74;34.63;26.52;187.45;41.03;112.95;0.22;0.02;0;114.89;0;-10.94;0.18;0.04;2.74;8.07
2021;175;289;beauce_5_sa_087;solnu;;8.74;0.0;50.03;7.55;0.0;112.95;162.33;0.14;0.09;0;0;0;-229.9;0.11;0.04;0.0;8.74
2021;290;365;beauce_5_sa_087;BTH;;17.56;0.0;11.47;-73.21;5.95;162.72;77.07;0.01;0.0;0;3.5;0;28.42;0.01;0.0;0.0;17.56
2021;1;198;beauce_5_sa_088;BTH;;5.84;0.36;46.24;23.58;119.38;50.44;23.61;0.09;0.01;0;70.67;0;-161.62;0.05;0.04;0.36;5.84
2021;199;267;beauce_5_sa_088;solnu;;1.1;0.0;32.0;-10.52;0.0;23.61;43.91;0.03;0.04;0;0;0;-197.5;0.02;0.02;0.0;1.1
2021;268;365;beauce_5_sa_088;BTH;;3.22;0.58;16.96;-49.04;0.9;44.24;53.57;0.01;0.0;0;0.53;0;-80.81;0.0;0.0;0.58;3.22
2021;1;229;beauce_5_sa_089;BTH;;5.95;1.77;63.69;30.44;170.95;24.16;74.92;0.3;0.02;0;100.59;0;-204.94;0.24;0.06;1.77;5.95
2021;230;286;beauce_5_sa_089;solnu;;3.04;0.0;23.81;-53.52;0.0;74.92;47.88;0.04;0.1;0;0;0;-143.36;0.04;0.0;0.0;3.04
2021;287;365;beauce_5_sa_089;BTH;;9.03;0.0;11.97;-11.95;0.0;47.74;38.89;0.0;0.0;0;0.0;0;63.57;0.0;0.0;0.0;9.03
2021;1;172;beauce_5_sa_090;BTH;;6.13;0.0;33.0;-9.84;28.36;22.12;12.44;0.01;0.0;0;16.69;0;-131.75;0.0;0.01;0.0;6.13
2021;173;308;beauce_5_sa_090;solnu;;1.89;0.0;53.59;1.24;0.0;12.44;65.26;0.07;0.04;0;0;0;-321.77;0.04;0.03;0.0;1.89
2021;309;365;beauce_5_sa_090;BTH;;4.83;0.0;7.02;-40.97;0.97;65.63;25.49;0.02;0.0;0;0.57;0;-35.0;0.02;0.0;0.0;4.83
2021;1;187;beauce_5_sa_091;BTH;;15.35;1.72;41.36;37.65;219.17;120.59;97.08;0.3;0.03;0;129.95;0;-108.11;0.25;0.05;1.72;15.35
2021;188;304;beauce_5_sa_091;solnu;;7.02;0.0;46.2;7.01;0.0;97.08;144.07;0.09;0.07;0;0;0;-252.04;0.06;0.03;0.0;7.02
2021;305;365;beauce_5_sa_091;BTH;;16.2;1.14;8.07;-72.16;1.52;144.23;147.86;0.05;0.0;0;0.9;0;-0.36;0.05;0.0;1.14;16.2
2021;1;206;beauce_5_sa_092;BTH;;5.29;0.0;48.96;-2.88;47.93;16.88;11.04;0.03;0.0;0;28.2;0;-182.57;0.0;0.03;0.0;5.29
2021;207;298;beauce_5_sa_092;solnu;;0.72;0.0;35.96;-10.92;0.0;11.04;35.33;0.03;0.01;0;0;0;-218.61;0.01;0.02;0.0;0.72
2021;299;365;beauce_5_sa_092;BTH;;1.45;0.0;8.87;-36.32;0.0;35.66;6.54;0.0;0.0;0;0.0;0;-29.36;0.0;0.0;0.0;1.45
2021;1;189;beauce_5_sa_093;BTH;;17.64;2.48;42.6;33.2;162.46;93.71;176.64;0.28;0.03;0;103.37;0;-192.27;0.24;0.05;2.48;17.64
2021;190;290;beauce_5_sa_093;solnu;;11.1;0.0;43.55;-78.16;0.0;176.64;131.61;0.08;0.1;0;0;0;-160.63;0.06;0.01;0.0;11.1
2021;291;365;beauce_5_sa_093;BTH;;24.85;0.0;11.19;-10.27;0.0;131.61;107.68;0.0;0.0;0;0.0;0;60.28;0.0;0.0;0.0;24.85
2021;1;225;beauce_5_sa_094;BTH;;3.57;0.47;59.53;15.61;87.94;11.67;31.0;0.08;0.01;0;51.75;0;-208.85;0.03;0.05;0.47;3.57
2021;226;273;beauce_5_sa_094;solnu;;0.51;0.0;20.96;-41.73;0.0;31.0;15.2;0.02;0.05;0;0;0;-202.91;0.02;0.0;0.0;0.51
2021;274;365;beauce_5_sa_094;BTH;;2.88;0.0;15.78;-16.64;0.0;15.2;12.35;0.0;0.0;0;0.0;0;4.17;0.0;0.0;0.0;2.88
2021;1;198;beauce_5_sa_095;BTH;;16.64;1.81;45.99;45.49;124.93;65.34;154.13;0.17;0.01;0;85.65;0;-234.51;0.12;0.05;1.81;16.64
2021;199;285;beauce_5_sa_095;solnu;;4.07;0.0;36.9;-4.74;0.0;154.13;182.0;0.1;0.12;0;0;0;-250.88;0.08;0.02;0.0;4.07
2021;286;365;beauce_5_sa_095;BTH;;17.52;0.0;12.03;-87.37;11.92;182.43;77.21;0.01;0.0;0;7.01;0;2.56;0.01;0.0;0.0;17.52
2021;1;229;beauce_5_sa_096;BTH;;14.77;2.26;62.2;58.6;143.27;49.37;184.35;0.3;0.02;0;96.57;0;-313.09;0.23;0.07;2.26;14.77
2021;230;274;beauce_5_sa_096;solnu;;10.09;0.0;19.13;-11.96;0.0;184.35;181.22;0.06;0.14;0;0;0;-133.16;0.06;0.01;0.0;10.09
2021;275;365;beauce_5_sa_096;BTH;;23.46;0.0;15.05;-65.36;4.5;181.55;102.97;0.0;0.0;0;2.65;0;-6.3;0.0;0.0;0.0;23.46
2021;1;198;beauce_5_sa_097;BTH;;4.46;0.0;45.24;2.95;50.29;14.5;8.66;0.03;0.0;0;29.59;0;-195.75;0.0;0.03;0.0;4.46
2021;199;288;beauce_5_sa_097;solnu;;0.58;0.0;37.11;-9.29;0.0;8.66;35.86;0.02;0.02;0;0;0;-239.0;0.0;0.02;0.0;0.58
2021;289;365;beauce_5_sa_097;BTH;;1.47;0.0;11.21;-39.13;0.0;36.1;6.5;0.0;0.0;0;0.0;0;-42.33;0.0;0.0;0.0;1.47
2021;1;212;beauce_5_sa_098;BTH;;6.22;1.79;55.18;42.43;136.83;26.17;115.92;0.31;0.02;0;84.07;0;-211.37;0.26;0.06;1.79;6.22
2021;213;274;beauce_5_sa_098;solnu;;5.62;0.0;28.0;-65.31;0.0;115.92;74.9;0.06;0.09;0;0;0;-139.74;0.06;0.0;0.0;5.62
2021;275;365;beauce_5_sa_098;BTH;;14.15;0.0;15.93;-15.89;0.0;74.97;60.78;0.0;0.0;0;0.0;0;70.09;0.0;0.0;0.0;14.15
2021;1;223;beauce_5_sa_099;BTH;;7.69;1.43;59.89;32.99;109.07;22.94;107.77;0.27;0.02;0;65.06;0;-206.18;0.21;0.06;1.43;7.69
2021;224;260;beauce_5_sa_099;solnu;;4.96;0.0;17.31;-14.49;0.0;107.77;105.48;0.05;0.09;0;0;0;-110.05;0.05;0.0;0.0;4.96
2021;261;365;beauce_5_sa_099;BTH;;13.5;0.0;19.89;-57.76;0.0;105.98;55.92;0.0;0.0;0;0.0;0;-30.23;0.0;0.0;0.0;13.5
2022;1;224;beauce_5_sa_000;BTH;;3.34;0.0;62.46;18.15;54.54;11.03;33.7;0.06;0.0;0;32.09;0;-324.05;0.01;0.05;0.0;3.34
2022;225;287;beauce_5_sa_000;solnu;;1.4;0.0;23.74;-15.74;0.0;33.7;40.24;0.04;0.04;0;0;0;-157.1;0.03;0.01;0.0;1.4
2022;288;365;beauce_5_sa_000;BTH;;2.18;0.0;11.06;-33.65;0.0;40.78;17.69;0.0;0.0;0;0.0;0;-70.74;0.0;0.0;0.0;2.18
2022;1;180;beauce_5_sa_001;BTH;;6.52;0.31;42.58;27.56;100.25;34.53;21.02;0.08;0.02;0;61.23;0;-106.67;0.04;0.04;0.31;6.52
2022;181;262;beauce_5_sa_001;solnu;;1.79;0.0;38.68;-9.36;0.0;21.02;48.43;0.06;0.05;0;0;0;-222.81;0.04;0.02;0.0;1.79
2022;263;365;beauce_5_sa_001;BTH;;3.49;0.45;18.41;-51.5;2.32;49.13;49.89;0.02;0.0;0;1.36;0;-103.63;0.02;0.0;0.45;3.49
2022;1;228;beauce_5_sa_002;BTH;;4.4;0.85;69.15;16.27;102.05;14.99;57.23;0.17;0.03;0;60.05;0;-208.15;0.11;0.05;0.85;4.4
2022;229;283;beauce_5_sa_002;solnu;;2.75;0.0;19.37;-15.5;0.0;57.23;58.24;0.05;0.06;0;0;0;-102.67;0.04;0.01;0.0;2.75
2022;284;365;beauce_5_sa_002;BTH;;3.78;0.0;12.3;-40.82;0.0;58.64;30.63;0.0;0.0;0;0.0;0;-86.72;0.0;0.0;0.0;3.78
2022;1;216;beauce_5_sa_003;BTH;;6.29;0.0;58.19;20.05;70.79;30.0;31.27;0.07;0.0;0;42.31;0;-211.29;0.02;0.05;0.0;6.29
2022;217;278;beauce_5_sa_003;solnu;;1.28;0.0;26.12;-41.33;0.0;31.27;16.88;0.03;0.03;0;0;0;-208.71;0.02;0.0;0.0;1.28
2022;279;365;beauce_5_sa_003;BTH;;2.01;0.3;14.08;-16.07;0.3;16.88;35.97;0.0;0.0;0;0.17;0;-24.46;0.0;0.0;0.3;2.01
2022;1;218;beauce_5_sa_004;BTH;;5.13;0.27;59.3;21.71;52.82;16.23;59.15;0.07;0.0;0;31.08;0;-239.2;0.03;0.05;0.27;5.13
2022;219;265;beauce_5_sa_004;solnu;;2.02;0.0;22.03;-44.73;0.0;59.15;34.45;0.05;0.05;0;0;0;-134.39;0.04;0.0;0.0;2.02
2022;266;365;beauce_5_sa_004;BTH;;4.47;0.0;17.37;-18.2;0.0;34.45;30.07;0.0;0.0;0;0.0;0;-35.29;0.0;0.0;0.0;4.47
2022;1;194;beauce_5_sa_005;BTH;;22.74;2.37;51.24;30.75;124.82;81.01;192.83;0.21;0.04;0;77.53;0;-17.39;0.16;0.05;2.37;22.74
2022;195;286;beauce_5_sa_005;solnu;;12.25;0.0;40.06;-1.63;0.0;192.83;218.77;0.16;0.08;0;0;0;-190.43;0.13;0.02;0.0;12.25
2022;287;365;beauce_5_sa_005;BTH;;16.65;0.0;11.99;-70.95;9.0;219.16;134.16;0.0;0.0;0;5.3;0;16.88;0.0;0.0;0.0;16.65
2022;1;181;beauce_5_sa_006;BTH;;3.64;0.0;42.43;17.49;61.38;12.28;5.64;0.04;0.0;0;36.12;0;-196.1;0.0;0.04;0.0;3.64
2022;182;304;beauce_5_sa_006;solnu;;1.11;0.0;46.94;-22.51;0.0;5.64;28.93;0.06;0.03;0;0;0;-319.41;0.03;0.03;0.0;1.11
2022;305;365;beauce_5_sa_006;BTH;;1.87;0.0;7.32;-20.69;0.0;22.53;15.97;0.0;0.0;0;0.0;0;-51.72;0.0;0.0;0.0;1.87
2022;1;223;beauce_5_sa_007;BTH;;21.13;2.17;69.57;31.5;137.98;68.72;172.65;0.31;0.05;0;81.19;0;-144.78;0.25;0.06;2.17;21.13
2022;224;269;beauce_5_sa_007;solnu;;13.64;0.0;20.59;-96.35;0.0;172.65;83.25;0.0;0.0;0;0;0;-36.9;0.0;0.0;0.0;13.64
2022;270;365;beauce_5_sa_007;BTH;;10.21;0.0;17.33;-11.37;2.48;83.26;76.52;0.0;0.0;0;1.46;0;91.08;0.0;0.0;0.0;10.21
2022;1;184;beauce_5_sa_008;BTH;;6.51;0.75;45.18;23.64;96.9;22.65;43.94;0.05;0.0;0;57.02;0;-123.11;0.01;0.04;0.75;6.51
2022;185;289;beauce_5_sa_008;solnu;;1.29;0.0;43.69;-76.9;0.0;43.94;9.41;0.03;0.01;0;0;0;-173.48;0.01;0.01;0.0;1.29
2022;290;365;beauce_5_sa_008;BTH;;1.04;0.0;10.94;-10.35;0.0;9.41;8.96;0.0;0.0;0;0.0;0;31.57;0.0;0.0;0.0;1.04
2022;1;213;beauce_5_sa_009;BTH;;28.45;2.02;61.0;46.05;161.44;126.0;194.39;0.24;0.04;0;97.92;0;-71.98;0.18;0.07;2.02;28.45
2022;214;284;beauce_5_sa_009;solnu;;15.0;0.0;31.0;-8.76;0.0;194.39;201.38;0.16;0.08;0;0;0;-172.23;0.15;0.02;0.0;15.0
2022;285;365;beauce_5_sa_009;BTH;;15.91;0.66;12.5;-71.62;2.15;201.88;173.64;0.01;0.0;0;1.27;0;23.92;0.01;0.0;0.66;15.91
2022;1;181;beauce_5_sa_010;BTH;;0.84;0.46;43.0;19.01;89.45;4.02;9.81;0.07;0.02;0;52.64;0;-113.07;0.04;0.04;0.46;0.84
2022;182;270;beauce_5_sa_010;solnu;;0.22;0.0;39.37;-52.89;0.0;9.81;1.32;0.01;0.0;0;0;0;-251.22;0.0;0.01;0.0;0.22
2022;271;365;beauce_5_sa_010;BTH;;0.16;0.0;16.28;-15.16;0.0;1.33;2.28;0.0;0.0;0;0.0;0;27.96;0.0;0.0;0.0;0.16
2022;1;183;beauce_5_sa_011;BTH;;1.63;0.0;44.06;14.38;54.54;5.69;7.92;0.04;0.0;0;32.1;0;-167.25;0.0;0.04;0.0;1.63
2022;184;279;beauce_5_sa_011;solnu;;0.76;0.0;40.15;-34.25;0.0;7.92;14.98;0.04;0.03;0;0;0;-274.89;0.03;0.02;0.0;0.76
2022;280;365;beauce_5_sa_011;BTH;;1.74;0.0;13.71;-14.66;0.0;14.51;12.94;0.0;0.0;0;0.0;0;-42.12;0.0;0.0;0.0;1.74
2022;1;187;beauce_5_sa_012;BTH;;5.83;0.0;45.45;17.43;91.77;44.64;8.4;0.07;0.0;0;54.0;0;-143.06;0.03;0.04;0.0;5.83
2022;188;313;beauce_5_sa_012;solnu;;1.96;0.0;45.51;-44.17;0.0;8.4;14.85;0.03;0.03;0;0;0;-339.69;0.02;0.02;0.0;1.96
2022;314;365;beauce_5_sa_012;BTH;;1.0;0.43;5.5;-5.63;0.0;14.81;13.84;0.0;0.0;0;0.0;0;1.35;0.0;0.0;0.43;1.0
2022;1;229;beauce_5_sa_013;BTH;;15.5;1.05;68.13;47.49;168.07;75.47;86.38;0.23;0.04;0;100.05;0;-225.27;0.15;0.07;1.05;15.5
2022;230;307;beauce_5_sa_013;solnu;;4.88;0.0;25.1;-10.54;0.0;86.38;95.89;0.09;0.07;0;0;0;-156.01;0.08;0.01;0.0;4.88
2022;308;365;beauce_5_sa_013;BTH;;4.77;0.82;6.58;-51.87;1.01;96.06;109.18;0.02;0.0;0;0.59;0;-51.13;0.02;0.0;0.82;4.77
2022;1;172;beauce_5_sa_014;BTH;;12.19;1.18;38.73;20.1;140.67;30.32;23.52;0.09;0.01;0;82.78;0;-134.07;0.06;0.04;1.18;12.19
2022;173;307;beauce_5_sa_014;solnu;;4.75;0.0;51.26;10.8;0.0;23.52;80.9;0.11;0.05;0;0;0;-301.45;0.07;0.04;0.0;4.75
2022;308;365;beauce_5_sa_014;BTH;;3.5;0.0;6.5;-42.34;0.0;81.09;45.01;0.01;0.0;0;0.0;0;-79.1;0.01;0.0;0.0;3.5
2022;1;194;beauce_5_sa_015;BTH;;4.15;0.0;48.41;16.77;80.13;27.54;8.67;0.05;0.0;0;47.68;0;-146.73;0.01;0.04;0.0;4.15
2022;195;313;beauce_5_sa_015;solnu;;1.56;0.0;43.16;-43.4;0.0;8.67;12.02;0.03;0.02;0;0;0;-302.91;0.01;0.01;0.0;1.56
2022;314;365;beauce_5_sa_015;BTH;;0.8;0.3;5.53;-7.04;0.3;11.92;32.01;0.0;0.0;0;0.17;0;0.31;0.0;0.0;0.3;0.8
2022;1;209;beauce_5_sa_016;BTH;;1.75;0.0;55.03;19.05;54.46;6.88;24.62;0.04;0.0;0;32.05;0;-269.2;0.0;0.04;0.0;1.75
2022;210;272;beauce_5_sa_016;solnu;;0.56;0.0;27.35;-49.5;0.0;24.62;3.28;0.01;0.0;0;0;0;-161.38;0.01;0.0;0.0;0.56
2022;273;365;beauce_5_sa_016;BTH;;0.39;0.0;15.71;-14.47;0.0;3.18;4.12;0.0;0.0;0;0.0;0;-10.35;0.0;0.0;0.0;0.39
