annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;303;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;429.58;1.71;36.42;2.91;0.0;0.92;0.0;469.83;0.07
2020;1;198;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2047.59;1.68;21.26;13.99;0.0;12.15;0.0;2094.99;0.07
2020;199;300;beauce_5_sa_000;solnu;;1560.41;1.67;29.21;9.2;0.0;5.18;0.0;1604.0;0.07
2020;301;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;176.69;1.66;0.93;0.13;0.0;7.21;0.0;184.96;0.07
2020;1;204;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2111.51;1.68;22.27;14.43;0.0;12.63;0.0;2160.84;0.07
2020;205;314;beauce_5_sa_001;solnu;;1578.0;1.67;29.4;9.36;0.0;5.24;0.0;1621.99;0.07
2020;315;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;133.51;1.66;1.48;0.14;0.0;7.29;0.0;142.42;0.07
2020;1;200;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2152.01;1.68;13.29;14.72;0.0;8.79;0.0;2188.81;0.07
2020;201;277;beauce_5_sa_002;solnu;;1376.58;1.67;35.22;7.57;0.0;3.1;0.0;1422.47;0.07
2020;278;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;258.27;1.66;0.18;0.22;0.0;7.84;0.0;266.51;0.07
2020;1;199;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2146.29;1.68;12.94;14.67;0.0;8.36;0.0;2182.25;0.07
2020;200;275;beauce_5_sa_003;solnu;;1325.75;1.67;24.98;6.01;0.0;3.07;0.0;1359.81;0.07
2020;276;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;174.95;1.67;0.0;1.18;0.0;5.89;0.0;182.02;0.07
2020;1;179;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1730.24;1.69;7.14;11.88;0.0;5.91;0.0;1755.17;0.07
2020;180;264;beauce_5_sa_004;solnu;;1639.49;1.67;29.86;9.61;0.0;1.37;0.0;1680.33;0.07
2020;265;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;320.24;1.67;3.2;0.76;0.0;6.49;0.0;330.69;0.07
2020;1;228;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2592.83;1.68;25.71;17.75;0.0;12.26;0.0;2648.54;0.07
2020;229;303;beauce_5_sa_005;solnu;;1117.5;1.67;32.96;5.35;0.0;5.67;0.0;1161.48;0.07
2020;304;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;157.56;1.66;1.15;0.16;0.0;7.4;0.0;166.27;0.07
2020;1;208;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2258.43;1.68;14.74;15.41;0.0;9.48;0.0;2298.06;0.07
2020;209;281;beauce_5_sa_006;solnu;;1302.66;1.67;33.83;6.92;0.0;3.18;0.0;1346.59;0.07
2020;282;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;235.88;1.66;0.0;0.17;0.0;7.86;0.0;243.91;0.07
2020;1;193;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2014.61;1.68;13.88;13.88;0.0;8.91;0.0;2051.27;0.07
2020;194;277;beauce_5_sa_007;solnu;;1451.38;1.67;21.91;7.05;0.0;3.08;0.0;1483.43;0.07
2020;278;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;175.71;1.67;0.0;0.66;0.0;5.95;0.0;182.32;0.07
2020;1;210;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2448.81;1.68;7.43;16.73;0.0;5.96;0.0;2478.93;0.07
2020;211;261;beauce_5_sa_008;solnu;;1077.09;1.67;39.91;4.88;0.0;1.92;0.0;1123.8;0.07
2020;262;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;298.19;1.66;0.0;0.96;0.0;6.79;0.0;305.94;0.07
2020;1;180;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1758.72;1.69;4.91;12.08;0.0;5.84;0.0;1781.54;0.07
2020;181;261;beauce_5_sa_009;solnu;;1603.24;1.67;32.13;9.24;0.0;1.35;0.0;1645.96;0.07
2020;262;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;325.47;1.67;0.09;1.15;0.0;5.93;0.0;332.64;0.07
2020;1;196;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2030.5;1.68;19.66;13.91;0.0;11.52;0.0;2075.58;0.07
2020;197;293;beauce_5_sa_010;solnu;;1545.83;1.67;28.54;9.01;0.0;4.37;0.0;1587.75;0.07
2020;294;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;199.09;1.66;3.89;0.18;0.0;8.06;0.0;211.22;0.07
2020;1;217;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2344.7;1.68;21.41;16.07;0.0;12.19;0.0;2394.37;0.07
2020;218;301;beauce_5_sa_011;solnu;;1311.69;1.67;30.57;6.95;0.0;5.21;0.0;1354.42;0.07
2020;302;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;169.32;1.66;0.87;0.19;0.0;7.14;0.0;177.51;0.07
2020;1;198;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2171.21;1.68;8.84;14.85;0.0;6.57;0.0;2201.47;0.07
2020;199;269;beauce_5_sa_012;solnu;;1326.91;1.67;29.88;7.12;0.0;1.84;0.0;1365.75;0.07
2020;270;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;288.9;1.66;9.43;0.52;0.0;8.12;0.0;306.96;0.07
2020;1;224;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2795.16;1.68;41.71;19.09;0.0;8.16;0.0;2864.12;0.07
2020;225;261;beauce_5_sa_013;solnu;;804.71;1.67;25.45;2.69;0.0;1.53;0.0;834.37;0.07
2020;262;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;294.61;1.66;0.0;0.6;0.0;8.8;0.0;304.01;0.07
2020;1;205;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2140.05;1.68;21.26;14.63;0.0;12.15;0.0;2188.1;0.07
2020;206;300;beauce_5_sa_014;solnu;;1476.41;1.67;29.53;8.43;0.0;5.13;0.0;1519.52;0.07
2020;301;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;174.17;1.66;0.9;0.15;0.0;7.19;0.0;182.41;0.07
2020;1;218;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2409.73;1.68;18.27;16.54;0.0;10.88;0.0;2455.41;0.07
2020;219;290;beauce_5_sa_015;solnu;;1180.23;1.67;31.16;4.9;0.0;3.52;0.0;1219.82;0.07
2020;291;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;143.91;1.67;0.0;0.1;0.0;8.39;0.0;152.4;0.07
2020;1;180;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1673.53;1.69;21.83;11.48;0.0;12.43;0.0;1719.27;0.07
2020;181;308;beauce_5_sa_016;solnu;;1938.95;1.67;33.29;12.13;0.0;5.47;0.0;1989.84;0.07
2020;309;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;154.23;1.66;2.28;0.15;0.0;7.81;0.0;164.47;0.07
2020;1;219;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2383.77;1.68;22.01;16.29;0.0;12.53;0.0;2434.6;0.07
2020;220;311;beauce_5_sa_017;solnu;;1335.86;1.67;32.42;7.29;0.0;5.26;0.0;1380.83;0.07
2020;312;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;135.11;1.66;1.62;0.08;0.0;7.28;0.0;144.09;0.07
2020;1;184;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1817.36;1.69;16.99;12.53;0.0;10.45;0.0;1857.33;0.07
2020;185;287;beauce_5_sa_018;solnu;;1574.08;1.67;16.3;6.93;0.0;3.44;0.0;1600.75;0.07
2020;288;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;132.84;1.67;0.0;1.03;0.0;6.19;0.0;140.06;0.07
2020;1;228;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2656.5;1.68;24.9;18.18;0.0;10.37;0.0;2709.95;0.07
2020;229;286;beauce_5_sa_019;solnu;;866.24;1.67;19.67;1.47;0.0;3.85;0.0;891.23;0.07
2020;287;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;117.3;1.67;0.0;0.54;0.0;6.67;0.0;124.51;0.07
2020;1;220;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2396.49;1.68;22.27;16.35;0.0;12.52;0.0;2447.63;0.07
2020;221;314;beauce_5_sa_020;solnu;;1287.92;1.67;29.38;6.0;0.0;5.35;0.0;1328.65;0.07
2020;315;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;87.88;1.66;0.0;0.01;0.0;7.22;0.0;95.11;0.07
2020;1;222;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2450.87;1.68;24.36;16.89;0.0;12.0;0.0;2504.12;0.07
2020;223;299;beauce_5_sa_021;solnu;;1215.05;1.67;30.8;6.04;0.0;5.39;0.0;1257.28;0.07
2020;300;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;170.78;1.66;0.74;0.18;0.0;7.15;0.0;178.85;0.07
2020;1;213;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2259.16;1.68;21.64;15.47;0.0;12.15;0.0;2308.41;0.07
2020;214;305;beauce_5_sa_022;solnu;;1407.44;1.67;29.63;7.82;0.0;5.24;0.0;1450.13;0.07
2020;306;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;155.91;1.66;1.74;0.17;0.0;7.18;0.0;165.0;0.07
2020;1;199;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2241.84;1.68;6.34;15.33;0.0;6.01;0.0;2269.53;0.07
2020;200;262;beauce_5_sa_023;solnu;;1184.07;1.67;36.49;4.31;0.0;1.84;0.0;1226.72;0.07
2020;263;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;234.46;1.67;0.87;3.26;0.0;6.64;0.0;245.24;0.07
2020;1;171;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1479.62;1.69;14.74;10.29;0.0;9.48;0.0;1514.13;0.07
2020;172;281;beauce_5_sa_024;solnu;;1991.2;1.67;33.16;12.2;0.0;3.16;0.0;2039.71;0.07
2020;282;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;256.11;1.67;0.56;0.18;0.0;8.06;0.0;264.91;0.07
2020;1;214;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2286.77;1.68;21.26;15.64;0.0;12.15;0.0;2335.83;0.07
2020;215;300;beauce_5_sa_025;solnu;;1355.27;1.67;31.49;7.36;0.0;5.26;0.0;1399.38;0.07
2020;301;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;170.41;1.66;0.87;0.14;0.0;7.22;0.0;178.65;0.07
2020;1;209;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2247.25;1.68;16.51;15.35;0.0;10.33;0.0;2289.43;0.07
2020;210;286;beauce_5_sa_026;solnu;;1338.43;1.67;30.14;7.17;0.0;3.31;0.0;1379.06;0.07
2020;287;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;214.73;1.66;4.08;0.13;0.0;8.19;0.0;227.13;0.07
2020;1;172;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1548.48;1.69;8.02;10.78;0.0;6.31;0.0;1573.59;0.07
2020;173;267;beauce_5_sa_027;solnu;;1815.35;1.67;27.22;11.0;0.0;1.35;0.0;1854.93;0.07
2020;268;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;314.37;1.67;6.65;0.5;0.0;7.12;0.0;328.65;0.07
2020;1;175;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1612.42;1.69;11.49;11.23;0.0;7.73;0.0;1642.86;0.07
2020;176;273;beauce_5_sa_028;solnu;;1811.2;1.67;34.23;10.94;0.0;2.8;0.0;1859.16;0.07
2020;274;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;291.05;1.67;2.19;0.43;0.0;7.47;0.0;301.13;0.07
2020;1;207;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2161.29;1.68;22.33;14.75;0.0;12.62;0.0;2211.0;0.07
2020;208;315;beauce_5_sa_029;solnu;;1463.7;1.67;20.24;7.27;0.0;5.43;0.0;1496.64;0.07
2020;316;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;82.07;1.67;0.0;0.01;0.0;6.6;0.0;88.67;0.07
2020;1;220;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2396.97;1.68;22.28;16.35;0.0;12.61;0.0;2448.22;0.07
2020;221;314;beauce_5_sa_030;solnu;;1308.95;1.67;30.89;6.37;0.0;5.35;0.0;1351.56;0.07
2020;315;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;94.55;1.66;0.0;0.04;0.0;7.32;0.0;101.91;0.07
2020;1;197;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2062.97;1.68;17.57;14.09;0.0;10.72;0.0;2105.35;0.07
2020;198;289;beauce_5_sa_031;solnu;;1506.72;1.67;27.85;8.7;0.0;3.34;0.0;1546.61;0.07
2020;290;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;211.21;1.66;5.9;0.14;0.0;8.42;0.0;225.67;0.07
2020;1;179;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1669.47;1.69;17.57;11.45;0.0;10.72;0.0;1709.21;0.07
2020;180;289;beauce_5_sa_032;solnu;;1851.92;1.67;26.73;11.3;0.0;3.29;0.0;1893.23;0.07
2020;290;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;220.47;1.67;6.04;0.12;0.0;8.41;0.0;235.04;0.07
2020;1;191;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1922.61;1.68;21.29;13.15;0.0;12.13;0.0;1969.17;0.07
2020;192;300;beauce_5_sa_033;solnu;;1593.1;1.67;20.14;8.16;0.0;5.42;0.0;1626.83;0.07
2020;301;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;120.43;1.67;0.0;0.11;0.0;6.36;0.0;126.9;0.07
2020;1;200;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2168.3;1.68;11.56;14.83;0.0;7.88;0.0;2202.58;0.07
2020;201;274;beauce_5_sa_034;solnu;;1347.43;1.67;36.45;7.32;0.0;3.0;0.0;1394.19;0.07
2020;275;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;267.53;1.66;2.15;0.31;0.0;7.64;0.0;277.62;0.07
2020;1;230;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2698.71;1.68;25.45;18.49;0.0;10.58;0.0;2753.22;0.07
2020;231;288;beauce_5_sa_035;solnu;;910.54;1.67;22.8;2.48;0.0;3.78;0.0;939.59;0.07
2020;289;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;127.22;1.67;0.0;0.23;0.0;7.16;0.0;134.61;0.07
2020;1;178;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1674.39;1.69;13.26;11.48;0.0;8.42;0.0;1707.55;0.07
2020;179;275;beauce_5_sa_036;solnu;;1616.37;1.67;20.35;6.84;0.0;3.01;0.0;1646.57;0.07
2020;276;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;182.94;1.67;0.0;2.59;0.0;5.83;0.0;191.36;0.07
2020;1;186;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1835.96;1.69;22.01;12.55;0.0;12.43;0.0;1882.95;0.07
2020;187;311;beauce_5_sa_037;solnu;;1814.9;1.67;27.22;10.63;0.0;5.25;0.0;1857.99;0.07
2020;312;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;110.97;1.67;0.0;0.02;0.0;7.3;0.0;118.29;0.07
2020;1;227;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2554.88;1.68;24.79;17.57;0.0;12.15;0.0;2609.39;0.07
2020;228;305;beauce_5_sa_038;solnu;;1161.29;1.67;32.64;5.63;0.0;5.53;0.0;1205.09;0.07
2020;306;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;151.59;1.66;1.63;0.17;0.0;7.32;0.0;160.71;0.07
2020;1;189;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1946.41;1.68;13.34;13.36;0.0;8.59;0.0;1981.7;0.07
2020;190;276;beauce_5_sa_039;solnu;;1550.16;1.67;31.47;8.47;0.0;3.04;0.0;1593.15;0.07
2020;277;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;203.58;1.67;0.62;0.32;0.0;7.23;0.0;211.74;0.07
2020;1;176;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1616.74;1.69;21.89;11.04;0.0;12.42;0.0;1662.09;0.07
2020;177;309;beauce_5_sa_040;solnu;;1876.67;1.67;20.03;9.75;0.0;5.78;0.0;1912.23;0.07
2020;310;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;93.63;1.67;0.0;0.31;0.0;6.55;0.0;100.5;0.07
2020;1;220;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2585.23;1.68;11.68;17.65;0.0;7.42;0.0;2621.97;0.07
2020;221;272;beauce_5_sa_041;solnu;;783.88;1.67;26.03;0.12;0.0;2.14;0.0;812.17;0.07
2020;273;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;170.67;1.67;0.31;3.24;0.0;7.93;0.0;182.15;0.07
2020;1;224;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2564.99;1.68;24.05;17.52;0.0;10.34;0.0;2616.91;0.07
2020;225;286;beauce_5_sa_042;solnu;;904.7;1.67;17.05;0.98;0.0;3.78;0.0;926.51;0.07
2020;287;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;118.7;1.67;0.0;0.69;0.0;6.54;0.0;125.93;0.07
2020;1;172;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1512.27;1.69;16.68;10.51;0.0;10.37;0.0;1549.83;0.07
2020;173;286;beauce_5_sa_043;solnu;;1853.6;1.67;18.33;8.88;0.0;3.53;0.0;1884.35;0.07
2020;287;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;142.84;1.67;0.0;1.3;0.0;6.38;0.0;150.52;0.07
2020;1;187;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1942.19;1.68;8.84;13.29;0.0;6.57;0.0;1970.89;0.07
2020;188;269;beauce_5_sa_044;solnu;;1513.68;1.67;28.27;8.71;0.0;1.74;0.0;1552.4;0.07
2020;270;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;294.77;1.67;9.64;0.53;0.0;8.0;0.0;312.93;0.07
2020;1;210;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2218.55;1.68;21.09;15.14;0.0;11.94;0.0;2266.72;0.07
2020;211;299;beauce_5_sa_045;solnu;;1289.72;1.67;12.04;5.12;0.0;5.04;0.0;1311.92;0.07
2020;300;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;106.34;1.67;0.0;0.23;0.0;5.29;0.0;111.86;0.07
2020;1;193;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2052.88;1.68;10.02;14.15;0.0;6.92;0.0;2083.97;0.07
2020;194;270;beauce_5_sa_046;solnu;;1411.01;1.67;28.16;6.92;0.0;1.71;0.0;1447.79;0.07
2020;271;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;204.41;1.67;0.0;1.68;0.0;6.77;0.0;212.86;0.07
2020;1;218;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2441.75;1.68;15.83;16.76;0.0;10.0;0.0;2484.33;0.07
2020;219;283;beauce_5_sa_047;solnu;;1160.3;1.67;35.67;5.56;0.0;3.43;0.0;1204.96;0.07
2020;284;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;228.04;1.66;2.11;0.24;0.0;8.3;0.0;238.69;0.07
2020;1;180;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1672.89;1.69;21.91;11.48;0.0;12.43;0.0;1718.71;0.07
2020;181;310;beauce_5_sa_048;solnu;;1949.29;1.67;33.17;12.13;0.0;5.52;0.0;2000.11;0.07
2020;311;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;152.82;1.66;2.35;0.13;0.0;7.86;0.0;163.16;0.07
2020;1;224;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2597.1;1.68;25.47;17.74;0.0;9.65;0.0;2649.96;0.07
2020;225;281;beauce_5_sa_049;solnu;;777.4;1.67;13.95;0.22;0.0;3.68;0.0;795.25;0.07
2020;282;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;126.99;1.67;0.0;2.71;0.0;6.72;0.0;136.42;0.07
2020;1;226;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2538.67;1.68;24.83;17.39;0.0;12.13;0.0;2593.03;0.07
2020;227;300;beauce_5_sa_050;solnu;;1114.75;1.67;26.43;4.53;0.0;5.81;0.0;1151.52;0.07
2020;301;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;122.32;1.66;0.0;0.04;0.0;6.63;0.0;129.0;0.07
2020;1;189;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1969.98;1.68;11.41;13.53;0.0;7.27;0.0;2002.2;0.07
2020;190;271;beauce_5_sa_051;solnu;;1381.63;1.67;24.35;5.22;0.0;1.57;0.0;1412.78;0.07
2020;272;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;195.78;1.67;0.0;2.48;0.0;7.02;0.0;205.28;0.07
2020;1;175;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1576.95;1.69;22.1;10.96;0.0;12.56;0.0;1622.57;0.07
2020;176;312;beauce_5_sa_052;solnu;;2085.99;1.67;37.4;13.05;0.0;5.96;0.0;2142.4;0.07
2020;313;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;138.88;1.66;2.97;0.1;0.0;8.3;0.0;150.24;0.07
2020;1;204;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2118.57;1.68;21.68;14.48;0.0;12.3;0.0;2167.03;0.07
2020;205;306;beauce_5_sa_053;solnu;;1530.0;1.67;27.99;8.93;0.0;5.12;0.0;1572.03;0.07
2020;307;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;156.25;1.66;1.81;0.13;0.0;7.16;0.0;165.35;0.07
2020;1;221;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2676.12;1.68;14.66;18.33;0.0;6.14;0.0;2715.25;0.07
2020;222;266;beauce_5_sa_054;solnu;;925.28;1.67;45.54;3.57;0.0;2.74;0.0;977.14;0.07
2020;267;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;282.7;1.66;4.21;0.45;0.0;9.02;0.0;296.37;0.07
2020;1;205;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2133.97;1.68;21.65;14.59;0.0;12.13;0.0;2182.34;0.07
2020;206;305;beauce_5_sa_055;solnu;;1480.99;1.67;24.44;7.77;0.0;5.11;0.0;1518.31;0.07
2020;306;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;118.09;1.67;0.0;0.02;0.0;6.84;0.0;124.96;0.07
2020;1;224;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2496.18;1.68;24.83;17.06;0.0;12.3;0.0;2550.36;0.07
2020;225;306;beauce_5_sa_056;solnu;;1215.57;1.67;31.53;6.24;0.0;5.49;0.0;1258.82;0.07
2020;307;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;149.99;1.66;1.7;0.17;0.0;7.29;0.0;159.15;0.07
2020;1;216;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2427.29;1.68;13.66;16.6;0.0;8.99;0.0;2466.54;0.07
2020;217;278;beauce_5_sa_057;solnu;;1157.58;1.67;39.13;5.56;0.0;3.25;0.0;1205.52;0.07
2020;279;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;236.91;1.66;0.04;0.2;0.0;8.06;0.0;245.21;0.07
2020;1;206;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2199.86;1.68;16.67;15.06;0.0;10.37;0.0;2241.96;0.07
2020;207;286;beauce_5_sa_058;solnu;;1351.89;1.67;28.89;6.53;0.0;3.32;0.0;1390.64;0.07
2020;287;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;161.76;1.67;0.0;0.09;0.0;8.05;0.0;169.91;0.07
2020;1;199;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2061.19;1.68;21.42;14.08;0.0;12.18;0.0;2108.87;0.07
2020;200;301;beauce_5_sa_059;solnu;;1535.42;1.67;24.31;8.41;0.0;5.13;0.0;1573.27;0.07
2020;302;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;135.75;1.67;0.0;0.08;0.0;6.82;0.0;142.64;0.07
2020;1;229;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2652.65;1.68;26.1;18.18;0.0;11.31;0.0;2708.24;0.07
2020;230;292;beauce_5_sa_060;solnu;;1018.26;1.67;31.82;4.18;0.0;4.86;0.0;1059.12;0.07
2020;293;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;163.04;1.66;0.95;0.04;0.0;7.88;0.0;171.91;0.07
2020;1;209;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2266.99;1.68;15.64;15.49;0.0;9.82;0.0;2307.95;0.07
2020;210;282;beauce_5_sa_061;solnu;;1245.3;1.67;21.42;5.3;0.0;3.29;0.0;1275.31;0.07
2020;283;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;152.87;1.67;0.0;0.35;0.0;6.35;0.0;159.57;0.07
2020;1;202;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2180.9;1.68;13.29;14.88;0.0;8.79;0.0;2217.86;0.07
2020;203;277;beauce_5_sa_062;solnu;;1349.24;1.67;35.18;7.37;0.0;3.07;0.0;1394.86;0.07
2020;278;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;257.22;1.66;0.18;0.23;0.0;7.82;0.0;265.45;0.07
