annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;204;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1883.7356775313172;19.945909964745315;94.44220298100448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.836481743345607;94.2005002246729;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1894.9359522499315;20.115986090630244;94.20050022467291;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.832395493214385;94.25683870899901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1892.3270421925652;20.07628378068974;94.25683870899898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.73713059359338;95.58965661321848;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1830.3276817662586;19.147758728460108;95.58965661321848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.809394370265813;94.57522431247592;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1877.5634310409584;19.85259294588085;94.57522431247591;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.881917657601386;93.57856807378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1923.6595824620729;20.556625539999764;93.57856807378002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.880101242062185;93.60327375167705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1922.5213892360384;20.539040058965817;93.60327375167705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.831514464057064;94.26899458213906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1891.7639880760582;20.067722122863145;94.26899458213907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.824302562355761;94.36861776211899;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1887.1476117836557;19.99761845130242;94.36861776211899;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.831367262993997;94.27102587334073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1891.669894752119;20.066291601554234;94.27102587334073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.838063741707943;94.17870676928615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1895.9448647179045;20.13135378215042;94.17870676928617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.883585862595033;93.55588974337562;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1924.704159406588;20.572773822001622;93.55588974337562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.841866175270699;94.12636603850558;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1898.3672637706939;20.168283804711027;94.12636603850557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.72445998323796;95.76977208657598;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1821.914693677645;19.023901320665477;95.769772086576;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.870014012465316;93.74071127533254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1916.1852061237298;20.44133418718752;93.74071127533256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.837978500742371;94.17988078349232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1895.890518776381;20.130525787506514;94.17988078349231;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.858891727440969;93.89271993075687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1909.1687362755497;20.333511881256666;93.89271993075688;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.880997727505502;93.59107872187349;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1923.0832461759808;20.547719637796316;93.59107872187349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.666364184317867;96.60438316810875;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1782.8555015668635;18.45522369791833;96.60438316810875;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.879219417157437;93.61527245283119;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1921.9685195843738;20.530501799829437;93.61527245283118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.815686814442667;94.48790966089324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1881.6155042599642;19.913822953781875;94.48790966089325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.880378276494189;93.59950487026742;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1922.6950378284068;20.54172231459277;93.59950487026741;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.849685091653206;94.01892077998689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1903.336928230543;20.244190344244966;94.01892077998689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.693665076731132;96.2103709429243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1801.308714107333;18.72260439756478;96.21037094292429;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.984045168220125;107.61950852579365;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1281.991639736456;11.912260679291201;107.61950852579365;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.990579968396958;107.50211221574435;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1286.9410561323928;11.971309489711704;107.50211221574435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.002029983157613;107.29703147220825;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1295.6178229724826;12.075057484773655;107.29703147220825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.182942854684833;104.15752096302158;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1432.8198058232392;13.756277919977805;104.15752096302158;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.096281690050507;105.63816318577375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1367.1539077261477;12.941856110484341;105.63816318577373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.977270363597869;107.74148747261287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1276.862681646894;11.851169977316896;107.74148747261286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.023311277576846;106.91793439223993;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1311.757524677207;12.268825918997683;106.91793439223991;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.151572570017561;104.68867800386879;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1409.0854166971162;13.459768941251157;104.68867800386877;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.094526162340794;105.66859224912271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1365.821274732241;12.92551784462313;105.66859224912271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.111296188700938;105.37862674544881;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1378.5492357601488;13.081867531735385;105.3786267454488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.002705153716717;107.28496294728922;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1296.1296316052012;12.0811863657166;107.28496294728922;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.971701060099036;107.84196889944785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1272.6481994665307;11.801047518458713;107.84196889944785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.059373379294911;106.28161687486867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1339.1311012621254;12.599837494368945;106.28161687486867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.0072549479969455;107.2037071133022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1299.579020750646;12.122519414157365;107.2037071133022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.9821883362620945;107.65291291420564;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1280.58566568971;11.895504088312752;107.65291291420564;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.103349132524357;105.51583827445904;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1372.5183325053933;13.007699649177903;105.51583827445906;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.845041136604377;110.17886528924002;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1177.482855843042;10.68701200318165;110.17886528924001;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.990243559312161;107.50814948064455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1286.6862130075165;11.968266770689489;107.50814948064453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.245953415558368;103.10675683168355;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1480.2931960775354;14.35689804979549;103.10675683168355;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.18734684205831;104.08338443586656;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1436.147295950107;13.798045708583038;104.08338443586655;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.077917821322907;105.95733916320512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1353.211955680658;12.771290468103563;105.95733916320513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.968556545518956;107.8987850895874;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1270.2694117882215;11.77278697562283;107.8987850895874;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.996469299328972;107.39653083391357;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1291.4032724652752;12.024627447812097;107.39653083391356;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.160579703432371;104.53561693897004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1415.905416517297;13.54471765679568;104.53561693897004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.879794019208331;109.52764635906576;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1203.4324536755037;10.987476620562784;109.52764635906577;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.986374425789909;107.57763450705366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1283.7555707008462;11.933294281690799;107.57763450705366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.99549515619989;107.41398053404231;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1290.665081575502;12.015801622456923;107.41398053404231;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.0423164465088135;106.58164061766351;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1326.181225009672;12.442867433116685;106.58164061766352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.037267368174157;106.67077681450509;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1322.3486028711704;12.396540480535412;106.67077681450507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.107325584000352;105.44713739957093;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1375.536174561609;13.044793898475293;105.44713739957095;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.040276050882897;106.61764372604586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1324.632363975476;12.424138422896684;106.61764372604587;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.017332377288385;107.02416945267835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1307.221691437201;12.214266161768256;107.02416945267834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.906998237545145;109.02322535102638;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1223.8420460555017;11.225516784291138;109.02322535102638;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.142203086072188;104.84837296576995;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1401.9871271619736;13.371567793614526;104.84837296576997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.013455923670674;107.09316043459016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1304.2814185031016;12.178942270545132;107.09316043459016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.115033375376867;105.31422487294446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1381.384825043236;13.11679240586727;105.31422487294448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.249478218425683;103.04860301797022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1482.9390897716853;14.390676305559246;103.04860301797024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.894743876943021;109.24986962011563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1214.6388189730735;11.117988728010602;109.24986962011563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.981786540190234;107.66014395082699;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1280.2814526967081;11.891879443162063;107.660143950827;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.077971699306303;105.95639990780174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1353.2528644875993;12.771789770746608;105.95639990780175;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.001400453142978;107.3082866287872;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1295.1406277875913;12.069344022497408;107.3082866287872;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.207082783041752;103.75244257406388;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1451.0431453672345;13.985628765620671;103.75244257406388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.183069649897642;104.15538502152586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1432.9156246033087;13.757479983460934;104.15538502152586;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.052966915968496;106.39410539334787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1334.266886832751;12.540797085513857;106.39410539334786;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.0731943664230865;106.0397479719219;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1349.6254515060743;12.727542995136497;106.03974797192191;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.188806585312267;104.05883446549912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1437.2499515112117;13.811897460640253;104.05883446549912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.136387488884207;104.94774020815625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1397.5794253337092;13.31690823034123;104.94774020815625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.027899370869993;106.83655455699038;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1315.2388779875607;12.310757150877288;106.83655455699036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.813880854408;110.76938384654522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1154.352846751442;10.421226576024193;110.76938384654522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.257420084144929;102.91781458492282;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1488.8963233778445;14.466847448934887;102.91781458492282;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.051791290930942;106.41477358366303;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1333.3743091674176;12.529973651817452;106.41477358366303;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.178753735618056;104.22813848164823;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1429.6535468679215;13.716579492779148;104.22813848164824;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.785639675841108;111.31007737815546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1133.5175320558544;10.183422370689202;111.31007737815546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.99690166073089;107.38878781639228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
