annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;213;268;beauce_5_sa_012;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;260;beauce_5_sa_013;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;299;beauce_5_sa_014;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;289;beauce_5_sa_015;solnu;;104.57;0.0;0.0;0.01;0.0;45.53;248.32;18.99;221.78;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;35.68;0.07;12.7;0.8;0.0;18.47;221.25;56.91;310.4;-1.0;-1.0;92.7;137.88;0.0;543.42
2019;213;307;beauce_5_sa_016;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;310;beauce_5_sa_017;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;286;beauce_5_sa_018;solnu;;103.37;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.11;12.52;0.87;0.0;19.08;221.87;56.91;310.4;-1.0;-1.0;91.52;138.51;0.0;578.34
2019;213;285;beauce_5_sa_019;solnu;;103.05;0.0;0.0;0.01;0.0;45.53;248.32;17.38;220.17;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.12;12.57;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;91.05;138.51;0.0;589.85
2019;213;313;beauce_5_sa_020;solnu;;120.81;0.0;0.0;0.04;0.0;45.53;248.32;55.02;270.07;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;20.05;0.0;12.15;0.37;0.0;56.91;277.36;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;298;beauce_5_sa_021;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;304;beauce_5_sa_022;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;261;beauce_5_sa_023;solnu;;82.51;0.0;0.0;0.01;0.0;45.53;248.32;10.72;213.51;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;52.44;2.37;15.7;0.55;0.0;25.13;227.91;78.25;310.4;-1.0;-1.0;81.9;153.57;0.0;934.6
2019;213;280;beauce_5_sa_024;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;299;beauce_5_sa_025;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;285;beauce_5_sa_026;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;266;beauce_5_sa_027;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;272;beauce_5_sa_028;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;314;beauce_5_sa_029;solnu;;121.24;0.0;0.0;0.07;0.0;45.53;248.32;56.91;277.28;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;19.66;0.0;12.11;0.23;0.0;56.74;277.11;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;313;beauce_5_sa_030;solnu;;120.89;0.0;0.0;0.04;0.0;45.53;248.32;55.02;269.99;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;20.02;0.0;12.11;0.39;0.0;56.91;277.28;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;288;beauce_5_sa_031;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;288;beauce_5_sa_032;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;299;beauce_5_sa_033;solnu;;111.42;0.0;0.0;0.01;0.0;45.53;248.32;36.92;239.71;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;29.6;0.01;11.99;0.81;0.0;44.28;247.07;56.91;310.4;-1.0;-1.0;98.21;105.05;0.0;436.35
2019;213;273;beauce_5_sa_034;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;287;beauce_5_sa_035;solnu;;103.79;0.0;0.0;0.01;0.0;45.53;248.32;19.14;221.93;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;36.66;0.09;12.47;0.88;0.0;19.38;222.16;56.91;310.4;-1.0;-1.0;91.92;137.88;0.0;567.78
2019;213;274;beauce_5_sa_036;solnu;;96.2;0.0;0.0;0.01;0.0;45.53;248.32;18.54;221.33;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.45;13.46;0.79;0.0;17.65;220.43;56.91;310.4;-1.0;-1.0;85.79;146.69;0.0;727.04
2019;213;310;beauce_5_sa_037;solnu;;118.47;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.1;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;22.43;0.0;12.11;0.41;0.0;56.91;271.91;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;304;beauce_5_sa_038;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;275;beauce_5_sa_039;solnu;;96.87;0.0;0.0;0.01;0.0;45.53;248.32;17.88;220.66;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;42.03;0.43;13.69;0.8;0.0;17.11;219.9;56.91;310.4;-1.0;-1.0;87.19;146.69;0.0;709.47
2019;213;308;beauce_5_sa_040;solnu;;117.7;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.87;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;11.88;0.43;0.0;56.48;269.44;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;271;beauce_5_sa_041;solnu;;94.37;0.0;0.0;0.01;0.0;45.53;248.32;16.23;219.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;43.93;0.68;14.03;0.75;0.0;15.34;218.13;59.38;310.4;-1.0;-1.0;85.31;150.83;0.0;766.17
2019;213;285;beauce_5_sa_042;solnu;;103.17;0.0;0.0;0.01;0.0;45.53;248.32;17.26;220.05;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.12;12.45;0.88;0.0;19.44;222.22;56.91;310.4;-1.0;-1.0;90.82;138.51;0.0;589.85
2019;213;285;beauce_5_sa_043;solnu;;103.05;0.0;0.0;0.01;0.0;45.53;248.32;17.38;220.17;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.12;12.57;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;91.05;138.51;0.0;589.85
2019;213;268;beauce_5_sa_044;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;298;beauce_5_sa_045;solnu;;110.92;0.0;0.0;0.01;0.0;45.53;248.32;37.42;240.21;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;30.2;0.01;11.89;0.74;0.0;36.83;239.62;56.91;310.4;-1.0;-1.0;97.65;113.09;0.0;445.8
2019;213;269;beauce_5_sa_046;solnu;;91.47;0.0;0.0;0.01;0.0;45.53;248.32;19.14;221.93;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;46.24;0.9;14.41;0.71;0.0;17.9;220.69;63.24;310.4;-1.0;-1.0;84.57;150.83;0.0;800.34
2019;213;282;beauce_5_sa_047;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;309;beauce_5_sa_048;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;280;beauce_5_sa_049;solnu;;100.58;0.0;0.0;0.01;0.0;45.53;248.32;15.46;218.25;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;39.14;0.23;13.06;0.84;0.0;16.31;219.1;56.91;310.4;-1.0;-1.0;88.94;144.24;0.0;651.64
2019;213;299;beauce_5_sa_050;solnu;;111.33;0.0;0.0;0.01;0.0;45.53;248.32;37.01;239.8;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;29.6;0.01;12.08;0.81;0.0;44.37;247.16;56.91;310.4;-1.0;-1.0;98.21;105.05;0.0;436.35
2019;213;270;beauce_5_sa_051;solnu;;92.83;0.0;0.0;0.01;0.0;45.53;248.32;17.78;220.56;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;45.36;0.77;14.05;0.74;0.0;16.21;219.0;61.19;310.4;-1.0;-1.0;84.31;150.83;0.0;783.98
2019;213;311;beauce_5_sa_052;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;305;beauce_5_sa_053;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;265;beauce_5_sa_054;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;304;beauce_5_sa_055;solnu;;114.74;0.0;0.0;0.01;0.0;45.53;248.32;48.98;251.77;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;12.02;0.61;0.0;48.21;250.99;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;305;beauce_5_sa_056;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;277;beauce_5_sa_057;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;285;beauce_5_sa_058;solnu;;102.81;0.0;0.0;0.01;0.0;45.53;248.32;17.63;220.42;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;37.22;0.12;12.87;0.85;0.0;19.81;222.59;56.91;310.4;-1.0;-1.0;91.28;138.51;0.0;589.85
2019;213;300;beauce_5_sa_059;solnu;;111.98;0.0;0.0;0.01;0.0;45.53;248.32;44.4;247.19;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;12.09;0.74;0.0;44.18;246.97;56.91;310.4;-1.0;-1.0;98.28;104.24;0.0;429.33
2019;213;291;beauce_5_sa_060;solnu;;105.58;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.16;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;34.9;0.05;12.48;0.84;0.0;35.34;238.12;56.91;310.4;-1.0;-1.0;94.18;120.22;0.0;518.09
2019;213;281;beauce_5_sa_061;solnu;;100.81;0.0;0.0;0.01;0.0;45.53;248.32;16.39;219.17;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;39.01;0.21;12.99;0.84;0.0;15.78;218.57;56.91;310.4;-1.0;-1.0;88.85;144.24;0.0;633.81
2019;213;276;beauce_5_sa_062;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;284;beauce_5_sa_063;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;257;beauce_5_sa_064;solnu;;79.5;0.0;0.0;0.01;0.0;45.53;248.32;12.69;215.48;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;53.68;3.58;16.25;0.42;0.0;12.25;215.04;85.6;310.4;-1.0;-1.0;81.09;168.9;0.0;1004.32
2019;213;280;beauce_5_sa_065;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;273;beauce_5_sa_066;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;300;beauce_5_sa_067;solnu;;112.04;0.0;0.0;0.01;0.0;45.53;248.32;44.35;247.13;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;12.04;0.74;0.0;44.12;246.91;56.91;310.4;-1.0;-1.0;98.28;104.24;0.0;429.33
2019;213;276;beauce_5_sa_068;solnu;;97.61;0.0;0.0;0.01;0.0;45.53;248.32;17.13;219.92;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;41.45;0.36;13.58;0.81;0.0;16.72;219.51;56.91;310.4;-1.0;-1.0;87.77;146.38;0.0;697.57
2019;213;289;beauce_5_sa_069;solnu;;104.78;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.56;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;35.74;0.07;12.42;0.83;0.0;18.24;221.03;56.91;310.4;-1.0;-1.0;92.52;137.88;0.0;543.42
2019;213;293;beauce_5_sa_070;solnu;;107.18;0.0;0.0;0.01;0.0;45.53;248.32;35.68;238.46;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;33.8;0.03;12.01;0.8;0.0;34.7;237.49;56.91;310.4;-1.0;-1.0;94.88;118.58;0.0;498.06
2019;213;296;beauce_5_sa_071;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;274;beauce_5_sa_072;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
