annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;182;beauce_5_sa_024;organique_beauce_5;BTH;surface;3287.550477021072;25.55191841124117;128.66159104416852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;9.437660876432146;89.64085604226813;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_025;organique_beauce_5;BTH;surface;3502.675551372987;39.074543751806424;89.64085604226811;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;5.993907814396949;141.14331187542908;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_026;organique_beauce_5;BTH;surface;3093.191034689073;21.915250489651797;141.14331187542908;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;6.752563802296355;125.28574697988036;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_027;organique_beauce_5;BTH;surface;3331.9635735087745;26.594913258918865;125.28574697988037;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;6.375741783998871;132.6904427220056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_028;organique_beauce_5;BTH;surface;3229.5365994046297;24.338878770422838;132.6904427220056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;6.901456587110307;122.58281847053199;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_029;organique_beauce_5;BTH;surface;3364.468105078867;27.446490030637207;122.582818470532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;5.604162212291357;150.9592277940325;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_030;organique_beauce_5;BTH;surface;2917.5190552610857;19.326536694012002;150.9592277940325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;5.615461899827525;150.65546077803222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_031;organique_beauce_5;BTH;surface;2923.1380989914237;19.402802154634276;150.65546077803225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;5.8427105973384625;144.7958076830606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_032;organique_beauce_5;BTH;surface;3029.4888974975074;20.922490408898227;144.7958076830606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;9.539748914779038;88.68157931173342;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_033;organique_beauce_5;BTH;surface;3500.584022361392;39.473631948481;88.68157931173342;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;5.626022233008999;150.37267272716213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_034;organique_beauce_5;BTH;surface;2928.361372673853;19.47402622807074;150.37267272716213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;8.74501682736645;96.74080870291152;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_035;organique_beauce_5;BTH;surface;3503.074643815519;36.210929914524165;96.74080870291154;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;5.907165492963972;143.21589618704115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_036;organique_beauce_5;BTH;surface;3057.3331036293384;21.347721761531524;143.21589618704118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;6.585323518523042;128.46749254161793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_037;organique_beauce_5;BTH;surface;3290.212491150773;25.61124550698992;128.46749254161793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;5.577452661504642;151.68214798828478;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_038;organique_beauce_5;BTH;surface;2904.113816364148;19.14604885862012;151.68214798828478;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;8.393409502089193;100.79336648467148;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_039;organique_beauce_5;BTH;surface;3503.1336596955066;34.75559733614274;100.79336648467147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;8.868333989424755;95.39559527289249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_040;organique_beauce_5;BTH;surface;3501.9241739528634;36.70949548493426;95.3955952728925;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;6.2633588607788395;135.07129621737835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_041;organique_beauce_5;BTH;surface;3192.9640475040715;23.639101251871033;135.07129621737835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;7.123709759103382;118.75834763184974;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_042;organique_beauce_5;BTH;surface;3405.391730325159;28.674967261096086;118.75834763184974;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;5.561563027267935;152.11551066707761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_043;organique_beauce_5;BTH;surface;2896.0570689765814;19.038538912149054;152.1155106670776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;8.544930002008346;99.00607726466589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_044;organique_beauce_5;BTH;surface;3503.369749724663;35.38540104320419;99.00607726466589;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;7.270517221751404;116.36035981993122;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_045;organique_beauce_5;BTH;surface;3427.8011601350518;29.45849570626636;116.3603598199312;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;6.887637812682135;122.82875827794969;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_046;organique_beauce_5;BTH;surface;3361.6290302775806;27.36841988315584;122.82875827794967;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;8.590357995323707;98.4825080003107;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_047;organique_beauce_5;BTH;surface;3503.37388826324;35.57356488374755;98.4825080003107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;8.442888898105595;100.20266880330789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_048;organique_beauce_5;BTH;surface;3503.3545947191596;34.9626874868577;100.20266880330789;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;5.620891220836307;150.50993992979772;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_049;organique_beauce_5;BTH;surface;2925.8269045259644;19.439426431840026;150.50993992979772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;5.560578512953351;152.14244309818582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_050;organique_beauce_5;BTH;surface;2895.555872281691;19.03187442844618;152.14244309818582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;10.903361235543397;77.5907522207153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_051;organique_beauce_5;BTH;surface;3503.3585733415225;45.15175421132455;77.59075222071532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;7.041177849289142;120.15035241375274;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_052;organique_beauce_5;BTH;surface;3391.2132504429005;28.224746597203765;120.15035241375273;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;5.64859941544255;149.77164032682933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_053;organique_beauce_5;BTH;surface;2939.4370264491663;19.626125613866368;149.77164032682933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;5.407676402122408;156.4442723806405;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_054;organique_beauce_5;BTH;surface;2814.918238115968;17.993105118396816;156.44427238064048;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;7.4721830795035755;113.21992394974951;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_055;organique_beauce_5;BTH;surface;3453.1014274974377;30.499061534699763;113.21992394974951;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;6.002966986774244;140.93031027222202;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_056;organique_beauce_5;BTH;surface;3096.829616127191;21.97419142940459;140.93031027222202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;8.025195210533571;105.41799642326109;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_057;organique_beauce_5;BTH;surface;3494.3972878016793;33.1480146309309;105.41799642326107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;6.13125190247305;137.98160856166496;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_058;organique_beauce_5;BTH;surface;3146.2163568260544;22.801708065462854;137.98160856166496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;8.244499785291568;102.61386646031444;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_059;organique_beauce_5;BTH;surface;3501.162688278054;34.119781361441206;102.61386646031445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;5.621973942878531;150.48095359311392;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_060;organique_beauce_5;BTH;surface;2926.3622504271207;19.446728509840018;150.4809535931139;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;6.444414709265383;131.27646778902562;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_061;organique_beauce_5;BTH;surface;3250.4778810605676;24.760552563650705;131.27646778902562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;6.276987416354232;134.77803026907603;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_062;organique_beauce_5;BTH;surface;3197.553811106936;23.72459224046543;134.77803026907603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;5.542562304861259;152.63698511029673;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_063;organique_beauce_5;BTH;surface;2886.342981235957;18.909853199408136;152.63698511029673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;9.45316822562664;89.49380565412709;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_064;organique_beauce_5;BTH;surface;3503.383224100232;39.146656000304645;89.49380565412709;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;6.653554225331036;127.15008720890205;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_065;organique_beauce_5;BTH;surface;3307.9374218167395;26.016005922056053;127.15008720890206;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;5.620332271926208;150.52490832718289;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_066;organique_beauce_5;BTH;surface;2925.550423507201;19.435656570194926;150.52490832718289;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;5.648553350559357;149.7728617392316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_067;organique_beauce_5;BTH;surface;2939.41455533743;19.62581552628154;149.77286173923162;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;6.157530484254598;137.3927424579227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_068;organique_beauce_5;BTH;surface;3155.8443540314674;22.96951278192851;137.3927424579227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;10.20517774376195;82.8990950713356;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_069;organique_beauce_5;BTH;surface;3502.1078854931266;42.24542960908709;82.8990950713356;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;6.399411837256022;132.19964920444204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_070;organique_beauce_5;BTH;surface;3236.8735552155163;24.484736341545105;132.19964920444204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;7.426473424799905;113.91678817228032;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_071;organique_beauce_5;BTH;surface;3447.896224082813;30.266796311606328;113.91678817228032;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;7.125470642719951;118.72899944712465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_072;organique_beauce_5;BTH;surface;3405.681568170674;28.684496492260738;118.72899944712464;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;5.6060287395304655;150.9089659199387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_073;organique_beauce_5;BTH;surface;2918.449372699551;19.33913836668835;150.9089659199387;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;5.640559822047724;149.98511259346452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_074;organique_beauce_5;BTH;surface;2935.5073365874196;19.57199141853584;149.98511259346452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;11.612978349586639;72.84952873696808;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_075;organique_beauce_5;BTH;surface;3503.153945355246;48.087530641465115;72.84952873696808;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;6.86041639647575;123.31612997056519;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_076;organique_beauce_5;BTH;surface;3355.9316144532672;27.214052332442705;123.31612997056519;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;8.875586730923123;95.31764216245905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
