annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;189;312;beauce_5_sa_081;solnu;;1589.5;1.67;22.08;9.74;0.0;0.0;0.0;1621.33;0.07
2020;313;366;beauce_5_sa_081;BTH;BTH;256.96;1.67;0.65;0.69;0.0;7.76;0.0;266.06;0.07
2020;1;209;beauce_5_sa_082;BTH;BTH;2180.76;1.68;14.54;14.89;0.0;12.26;0.0;2222.46;0.07
2020;210;300;beauce_5_sa_082;solnu;;1615.29;1.66;1.27;5.01;0.0;3.79;0.0;1625.36;0.07
2020;301;366;beauce_5_sa_082;BTH;BTH;132.79;1.66;0.0;0.33;0.0;4.45;0.0;137.57;0.07
2020;1;191;beauce_5_sa_083;BTH;BTH;1924.54;1.68;19.56;13.16;7.0;10.15;453.37;2427.79;0.07
2020;192;288;beauce_5_sa_083;solnu;;1517.54;1.67;50.98;8.5;0.0;2.46;0.0;1579.47;0.07
2020;289;366;beauce_5_sa_083;BTH;BTH;133.76;1.67;8.28;0.3;0.0;13.84;0.0;156.18;0.07
2020;1;201;beauce_5_sa_084;BTH;BTH;2046.46;1.68;26.22;13.94;5.51;17.31;356.9;2466.34;0.07
2020;202;300;beauce_5_sa_084;solnu;;1429.63;1.67;54.57;8.01;0.0;3.42;0.0;1495.62;0.07
2020;301;366;beauce_5_sa_084;BTH;BTH;4.52;1.67;14.46;0.24;3.0;15.37;194.13;231.73;0.07
2020;1;227;beauce_5_sa_085;BTH;BTH;2578.07;1.68;12.93;17.73;0.0;10.14;0.0;2618.86;0.07
2020;228;285;beauce_5_sa_085;solnu;;1005.07;1.67;13.52;3.53;0.0;2.66;0.0;1024.78;0.07
2020;286;366;beauce_5_sa_085;BTH;BTH;572.99;1.66;0.0;0.55;0.0;6.08;0.0;579.62;0.07
2020;1;183;beauce_5_sa_086;BTH;BTH;1740.15;1.69;34.16;12.19;8.9;12.83;576.44;2384.68;0.07
2020;184;280;beauce_5_sa_086;solnu;;1033.1;1.68;16.39;3.21;0.0;0.0;0.0;1052.69;0.07
2020;281;366;beauce_5_sa_086;BTH;BTH;-137.09;1.68;0.28;2.13;0.0;8.41;0.0;-126.26;0.07
2020;1;230;beauce_5_sa_087;BTH;BTH;2661.26;1.68;14.02;18.23;0.0;10.19;0.0;2703.7;0.07
2020;231;285;beauce_5_sa_087;solnu;;1185.16;1.66;9.36;0.66;0.0;2.91;0.0;1198.09;0.07
2020;286;366;beauce_5_sa_087;BTH;BTH;120.25;1.66;0.0;0.35;0.0;5.29;0.0;125.89;0.07
2020;1;201;beauce_5_sa_088;BTH;BTH;2208.52;1.68;27.26;15.07;7.52;6.14;487.12;2751.64;0.07
2020;202;270;beauce_5_sa_088;solnu;;1041.89;1.67;13.07;2.96;0.0;0.0;0.0;1057.91;0.07
2020;271;366;beauce_5_sa_088;BTH;BTH;-30.58;1.67;0.13;1.61;0.0;4.82;0.0;-24.02;0.07
2020;1;190;beauce_5_sa_089;BTH;BTH;1839.77;1.69;40.86;12.55;1.43;16.64;92.5;2003.75;0.07
2020;191;302;beauce_5_sa_089;solnu;;1678.39;1.67;4.21;6.05;0.0;0.0;0.0;1688.65;0.07
2020;303;366;beauce_5_sa_089;BTH;BTH;119.92;1.67;0.0;0.41;4.46;6.32;288.62;419.72;0.07
2020;1;182;beauce_5_sa_090;BTH;BTH;1737.56;1.69;13.4;11.93;3.19;7.76;206.84;1980.68;0.07
2020;183;274;beauce_5_sa_090;solnu;;1559.12;1.67;28.21;8.63;0.0;0.51;0.0;1596.47;0.07
2020;275;366;beauce_5_sa_090;BTH;BTH;321.6;1.67;1.63;0.75;0.0;7.57;0.0;331.55;0.07
2020;1;207;beauce_5_sa_091;BTH;BTH;2161.13;1.68;32.17;14.76;4.73;13.38;306.09;2532.24;0.07
2020;208;285;beauce_5_sa_091;solnu;;1284.45;1.67;9.19;6.74;0.0;0.0;0.0;1300.38;0.07
2020;286;366;beauce_5_sa_091;BTH;BTH;446.53;1.66;0.0;0.93;0.0;8.21;0.0;455.67;0.07
2020;1;185;beauce_5_sa_092;BTH;BTH;1805.64;1.69;30.23;12.34;6.86;10.98;444.24;2310.3;0.07
2020;186;290;beauce_5_sa_092;solnu;;1505.95;1.67;28.32;8.87;0.0;0.0;0.0;1543.14;0.07
2020;291;366;beauce_5_sa_092;BTH;BTH;167.42;1.67;6.01;0.77;0.0;8.33;0.0;182.52;0.07
2020;1;174;beauce_5_sa_093;BTH;BTH;1556.23;1.69;37.48;10.71;6.29;11.85;407.72;2030.27;0.07
2020;175;294;beauce_5_sa_093;solnu;;1717.02;1.67;23.41;10.1;0.0;0.12;0.0;1750.65;0.07
2020;295;366;beauce_5_sa_093;BTH;BTH;155.3;1.67;0.0;0.52;0.0;7.78;0.0;163.59;0.07
2020;1;204;beauce_5_sa_094;BTH;BTH;2073.57;1.68;14.93;14.17;1.53;12.37;99.25;2215.82;0.07
2020;205;309;beauce_5_sa_094;solnu;;1498.32;1.67;8.85;7.74;0.0;1.48;0.0;1516.39;0.07
2020;310;366;beauce_5_sa_094;BTH;BTH;462.07;1.66;0.67;0.41;0.0;5.82;0.0;468.96;0.07
2020;1;171;beauce_5_sa_095;BTH;BTH;1474.58;1.69;16.36;10.25;1.4;11.04;90.52;1604.14;0.07
2020;172;285;beauce_5_sa_095;solnu;;1950.09;1.67;12.81;9.77;0.0;2.22;0.0;1974.89;0.07
2020;286;366;beauce_5_sa_095;BTH;BTH;402.36;1.66;0.0;0.46;0.0;8.56;0.0;411.38;0.07
2020;1;223;beauce_5_sa_096;BTH;BTH;2507.86;1.68;13.26;17.15;0.0;10.02;0.0;2548.28;0.07
2020;224;283;beauce_5_sa_096;solnu;;1305.29;1.66;7.18;1.18;0.0;2.76;0.0;1316.41;0.07
2020;284;366;beauce_5_sa_096;BTH;BTH;106.41;1.66;0.0;0.6;0.0;5.14;0.0;112.15;0.07
2020;1;191;beauce_5_sa_097;BTH;BTH;1811.9;1.69;26.4;12.36;7.79;12.08;504.59;2375.11;0.07
2020;192;301;beauce_5_sa_097;solnu;;1364.14;1.67;11.04;8.03;0.0;0.0;0.0;1383.21;0.07
2020;302;366;beauce_5_sa_097;BTH;BTH;299.86;1.67;0.12;0.55;0.0;2.13;0.0;302.66;0.07
2020;1;224;beauce_5_sa_098;BTH;BTH;2258.07;1.68;54.44;15.44;10.14;12.71;656.64;3007.43;0.07
2020;225;312;beauce_5_sa_098;solnu;;1051.12;1.67;29.27;4.47;0.0;0.0;0.0;1084.87;0.07
2020;313;366;beauce_5_sa_098;BTH;BTH;-58.75;1.67;0.0;0.33;0.0;3.83;0.0;-54.59;0.07
2020;1;175;beauce_5_sa_099;BTH;BTH;1599.02;1.69;22.69;11.12;9.9;7.76;641.16;2291.63;0.07
2020;176;273;beauce_5_sa_099;solnu;;1619.31;1.67;58.6;8.13;0.0;3.25;0.0;1689.29;0.07
2020;274;366;beauce_5_sa_099;BTH;BTH;-54.2;1.67;20.93;6.03;0.0;15.29;0.0;-11.95;0.07
2021;1;192;beauce_5_sa_000;BTH;BTH;701.58;1.66;79.49;22.4;7.17;21.7;464.49;1296.83;0.07
2021;193;263;beauce_5_sa_000;solnu;;766.29;1.66;23.21;5.39;0.0;19.08;0.0;813.96;0.07
2021;264;365;beauce_5_sa_000;BTH;BTH;-163.39;1.66;0.0;0.61;0.0;47.79;0.0;-114.99;0.07
2021;1;205;beauce_5_sa_001;BTH;BTH;849.77;1.65;0.09;16.03;0.0;14.64;0.0;880.52;0.07
2021;206;285;beauce_5_sa_001;solnu;;824.49;1.64;3.55;7.33;0.0;1.89;0.0;837.26;0.07
2021;286;365;beauce_5_sa_001;BTH;BTH;177.81;1.64;0.24;0.46;0.0;5.58;0.0;184.09;0.07
2021;1;228;beauce_5_sa_002;BTH;BTH;946.35;1.65;64.66;24.31;5.11;29.27;330.7;1400.39;0.07
2021;229;288;beauce_5_sa_002;solnu;;556.6;1.65;20.82;4.11;0.0;9.41;0.0;590.94;0.07
2021;289;365;beauce_5_sa_002;BTH;BTH;111.85;1.65;2.33;0.52;0.0;34.72;0.0;149.42;0.07
2021;1;181;beauce_5_sa_003;BTH;BTH;156.94;1.67;58.4;12.81;8.18;19.14;529.6;785.06;0.07
2021;182;307;beauce_5_sa_003;solnu;;855.54;1.66;22.54;14.85;0.0;7.72;0.0;900.65;0.07
2021;308;365;beauce_5_sa_003;BTH;BTH;84.94;1.66;8.66;0.52;0.0;21.84;0.0;115.96;0.07
2021;1;213;beauce_5_sa_004;BTH;BTH;694.41;1.65;0.01;14.08;0.0;18.91;0.0;727.4;0.07
2021;214;299;beauce_5_sa_004;solnu;;701.21;1.65;5.19;6.65;0.0;2.58;0.0;715.64;0.07
2021;300;365;beauce_5_sa_004;BTH;BTH;100.32;1.65;0.49;0.39;0.0;5.81;0.0;107.0;0.07
2021;1;184;beauce_5_sa_005;BTH;BTH;492.81;1.67;50.16;19.6;5.15;16.47;333.48;917.67;0.07
2021;185;280;beauce_5_sa_005;solnu;;853.57;1.66;19.69;6.5;0.0;8.02;0.0;887.77;0.07
2021;281;365;beauce_5_sa_005;BTH;BTH;-97.66;1.66;0.0;0.36;0.0;27.01;0.0;-70.29;0.07
2021;1;175;beauce_5_sa_006;BTH;BTH;307.66;1.66;6.34;13.18;0.0;25.48;0.0;352.66;0.07
2021;176;295;beauce_5_sa_006;solnu;;1092.28;1.65;5.68;9.14;0.0;7.68;0.0;1114.78;0.07
2021;296;365;beauce_5_sa_006;BTH;BTH;-5.61;1.65;5.99;0.32;1.67;12.01;107.98;122.36;0.07
2021;1;174;beauce_5_sa_007;BTH;BTH;-75.14;1.67;55.13;9.68;8.12;30.33;526.03;554.14;0.07
2021;175;310;beauce_5_sa_007;solnu;;821.03;1.66;56.87;18.38;0.0;29.21;0.0;925.49;0.07
2021;311;365;beauce_5_sa_007;BTH;BTH;-3.61;1.66;10.96;0.33;0.0;53.67;0.0;61.35;0.07
2021;1;171;beauce_5_sa_008;BTH;BTH;322.86;1.66;55.14;18.69;10.55;62.64;683.63;1153.51;0.07
2021;172;296;beauce_5_sa_008;solnu;;1121.6;1.65;66.38;17.1;0.0;58.02;0.0;1263.1;0.07
2021;297;365;beauce_5_sa_008;BTH;BTH;-25.37;1.65;7.07;0.22;0.0;93.59;0.0;75.51;0.07
2021;1;211;beauce_5_sa_009;BTH;BTH;900.78;1.65;0.01;14.01;0.0;19.24;0.0;934.04;0.07
2021;212;313;beauce_5_sa_009;solnu;;837.29;1.64;9.79;8.59;0.0;2.94;0.0;858.61;0.07
2021;314;365;beauce_5_sa_009;BTH;BTH;119.06;1.64;5.08;0.34;0.0;8.67;0.0;133.16;0.07
2021;1;213;beauce_5_sa_010;BTH;BTH;862.89;1.65;0.01;14.85;0.0;18.63;0.0;896.38;0.07
2021;214;304;beauce_5_sa_010;solnu;;762.57;1.64;4.96;7.19;0.0;2.56;0.0;777.28;0.07
2021;305;365;beauce_5_sa_010;BTH;BTH;114.72;1.64;2.18;0.25;0.0;5.82;0.0;122.97;0.07
2021;1;231;beauce_5_sa_011;BTH;BTH;1182.81;1.65;145.7;36.61;10.43;84.59;675.69;2135.83;0.07
2021;232;294;beauce_5_sa_011;solnu;;566.12;1.65;30.99;4.67;0.0;51.84;0.0;653.61;0.07
2021;295;365;beauce_5_sa_011;BTH;BTH;-7.75;1.65;22.56;0.48;3.57;100.43;231.05;350.34;0.07
2021;1;218;beauce_5_sa_012;BTH;BTH;273.35;1.67;120.3;26.64;8.74;43.12;566.12;1038.27;0.07
2021;219;310;beauce_5_sa_012;solnu;;606.93;1.66;40.97;8.04;0.0;23.54;0.0;679.48;0.07
2021;311;365;beauce_5_sa_012;BTH;BTH;-26.79;1.66;7.84;0.3;3.48;51.6;225.1;261.52;0.07
2021;1;180;beauce_5_sa_013;BTH;BTH;357.05;1.66;0.0;8.4;0.0;21.78;0.0;387.24;0.07
2021;181;315;beauce_5_sa_013;solnu;;1005.06;1.65;10.57;12.01;0.0;6.41;0.0;1034.04;0.07
2021;316;365;beauce_5_sa_013;BTH;BTH;35.63;1.65;0.0;0.04;0.0;8.04;0.0;43.7;0.07
2021;1;184;beauce_5_sa_014;BTH;BTH;142.73;1.67;50.83;17.18;2.5;47.39;161.98;422.62;0.07
2021;185;276;beauce_5_sa_014;solnu;;744.97;1.66;18.52;10.16;0.0;8.19;0.0;781.84;0.07
2021;277;365;beauce_5_sa_014;BTH;BTH;-50.82;1.66;2.97;0.63;4.84;25.68;313.23;296.52;0.07
2021;1;203;beauce_5_sa_015;BTH;BTH;617.15;1.66;0.12;14.13;0.0;14.66;0.0;646.06;0.07
2021;204;282;beauce_5_sa_015;solnu;;757.29;1.65;3.65;7.15;0.0;1.88;0.0;769.98;0.07
2021;283;365;beauce_5_sa_015;BTH;BTH;151.94;1.65;0.0;0.53;0.0;5.62;0.0;158.1;0.07
2021;1;198;beauce_5_sa_016;BTH;BTH;311.83;1.66;65.14;21.02;5.97;38.0;386.68;828.63;0.07
2021;199;304;beauce_5_sa_016;solnu;;828.75;1.66;24.07;11.01;0.0;10.68;0.0;874.52;0.07
2021;305;365;beauce_5_sa_016;BTH;BTH;-30.92;1.66;3.86;0.18;1.92;31.62;124.26;130.93;0.07
2021;1;193;beauce_5_sa_017;BTH;BTH;169.56;1.66;22.5;9.82;3.8;22.74;246.14;474.56;0.07
2021;194;312;beauce_5_sa_017;solnu;;707.32;1.65;22.73;12.21;0.0;4.15;0.0;746.41;0.07
2021;313;365;beauce_5_sa_017;BTH;BTH;77.18;1.65;7.57;0.3;0.0;18.16;0.0;103.2;0.07
2021;1;195;beauce_5_sa_018;BTH;BTH;790.68;1.66;142.22;22.5;9.89;24.54;640.36;1630.19;0.07
2021;196;264;beauce_5_sa_018;solnu;;665.19;1.66;27.19;4.48;0.0;24.74;0.0;721.6;0.07
2021;265;365;beauce_5_sa_018;BTH;BTH;-284.67;1.66;0.0;0.61;0.0;58.67;0.0;-225.4;0.07
2021;1;196;beauce_5_sa_019;BTH;BTH;873.39;1.65;0.0;12.51;0.0;18.63;0.0;904.53;0.07
2021;197;308;beauce_5_sa_019;solnu;;1006.0;1.64;9.4;11.21;0.0;3.03;0.0;1029.64;0.07
2021;309;365;beauce_5_sa_019;BTH;BTH;126.47;1.64;4.33;0.28;0.0;8.03;0.0;139.11;0.07
2021;1;178;beauce_5_sa_020;BTH;BTH;653.08;1.66;2.46;13.89;0.0;5.93;0.0;675.36;0.07
2021;179;257;beauce_5_sa_020;solnu;;1004.76;1.65;0.08;1.97;0.0;1.38;0.0;1008.19;0.07
2021;258;365;beauce_5_sa_020;BTH;BTH;72.81;1.65;1.26;4.0;0.0;1.67;0.0;79.75;0.07
2021;1;201;beauce_5_sa_021;BTH;BTH;704.98;1.66;8.29;18.02;2.81;20.74;182.22;937.06;0.07
2021;202;282;beauce_5_sa_021;solnu;;806.56;1.65;4.2;8.12;0.0;3.12;0.0;822.0;0.07
2021;283;365;beauce_5_sa_021;BTH;BTH;307.92;1.64;0.0;0.72;0.0;7.75;0.0;316.39;0.07
2021;1;205;beauce_5_sa_022;BTH;BTH;834.93;1.66;3.34;19.23;0.0;7.97;0.0;865.47;0.07
2021;206;259;beauce_5_sa_022;solnu;;756.38;1.65;7.66;1.2;0.0;1.38;0.0;766.61;0.07
2021;260;365;beauce_5_sa_022;BTH;BTH;98.28;1.65;0.0;1.23;0.0;7.83;0.0;107.34;0.07
2021;1;201;beauce_5_sa_023;BTH;BTH;535.48;1.66;13.82;17.37;0.0;28.34;0.0;595.02;0.07
2021;202;277;beauce_5_sa_023;solnu;;1008.47;1.65;3.04;3.17;0.0;4.18;0.0;1018.86;0.07
2021;278;365;beauce_5_sa_023;BTH;BTH;-69.46;1.65;0.85;0.46;2.34;8.79;151.65;94.63;0.07
2021;1;182;beauce_5_sa_024;BTH;BTH;285.16;1.66;14.74;13.87;0.0;26.12;0.0;339.89;0.07
2021;183;297;beauce_5_sa_024;solnu;;1111.17;1.65;3.14;6.27;0.0;6.31;0.0;1126.89;0.07
2021;298;365;beauce_5_sa_024;BTH;BTH;-79.81;1.65;0.0;0.32;2.7;9.63;174.68;107.51;0.07
2021;1;211;beauce_5_sa_025;BTH;BTH;560.05;1.66;124.88;22.55;9.45;28.45;612.17;1357.55;0.07
2021;212;289;beauce_5_sa_025;solnu;;681.98;1.65;28.3;7.87;0.0;20.25;0.0;738.41;0.07
2021;290;365;beauce_5_sa_025;BTH;BTH;-16.27;1.65;3.85;0.49;0.0;50.31;0.0;38.39;0.07
2021;1;194;beauce_5_sa_026;BTH;BTH;737.29;1.65;0.01;11.32;0.8;19.13;52.01;820.56;0.07
2021;195;310;beauce_5_sa_026;solnu;;964.28;1.64;10.71;11.74;0.0;3.1;0.0;989.83;0.07
2021;311;365;beauce_5_sa_026;BTH;BTH;116.71;1.64;5.44;0.31;0.0;9.41;0.0;131.87;0.07
2021;1;217;beauce_5_sa_027;BTH;BTH;525.94;1.66;2.15;17.14;2.17;19.87;140.54;707.82;0.07
2021;218;313;beauce_5_sa_027;solnu;;685.09;1.65;6.31;6.02;0.0;3.29;0.0;700.72;0.07
2021;314;365;beauce_5_sa_027;BTH;BTH;203.28;1.65;0.0;0.21;0.0;6.08;0.0;209.57;0.07
2021;1;212;beauce_5_sa_028;BTH;BTH;1258.02;1.66;126.59;24.22;11.05;56.95;715.79;2192.63;0.07
2021;213;267;beauce_5_sa_028;solnu;;104.16;1.66;15.45;0.07;0.0;47.35;0.0;167.03;0.07
2021;268;365;beauce_5_sa_028;BTH;BTH;-296.73;1.66;5.67;7.96;0.0;73.42;0.0;-209.68;0.07
2021;1;222;beauce_5_sa_029;BTH;BTH;1064.77;1.66;121.63;31.93;8.43;22.86;546.27;1795.89;0.07
2021;223;260;beauce_5_sa_029;solnu;;458.13;1.65;24.61;2.19;0.0;25.82;0.0;510.75;0.07
2021;261;365;beauce_5_sa_029;BTH;BTH;66.62;1.65;0.0;1.13;0.0;65.71;0.0;133.46;0.07
2021;1;216;beauce_5_sa_030;BTH;BTH;971.0;1.65;0.35;18.55;0.0;13.99;0.0;1003.9;0.07
2021;217;277;beauce_5_sa_030;solnu;;631.62;1.64;8.68;4.14;0.0;1.8;0.0;646.24;0.07
2021;278;365;beauce_5_sa_030;BTH;BTH;196.65;1.64;0.0;0.58;0.0;8.42;0.0;205.66;0.07
2021;1;213;beauce_5_sa_031;BTH;BTH;917.26;1.65;0.52;19.87;0.0;9.94;0.0;947.6;0.07
2021;214;271;beauce_5_sa_031;solnu;;678.98;1.65;7.85;2.28;0.0;1.32;0.0;690.43;0.07
2021;272;365;beauce_5_sa_031;BTH;BTH;163.77;1.64;0.0;0.48;0.0;7.31;0.0;171.56;0.07
2021;1;180;beauce_5_sa_032;BTH;BTH;305.07;1.66;22.91;12.66;3.0;24.25;194.53;562.42;0.07
2021;181;304;beauce_5_sa_032;solnu;;941.67;1.65;23.57;12.07;0.0;10.19;0.0;987.5;0.07
2021;305;365;beauce_5_sa_032;BTH;BTH;-11.92;1.65;0.0;0.07;0.0;23.85;0.0;12.0;0.07
2021;1;219;beauce_5_sa_033;BTH;BTH;363.31;1.66;49.76;18.6;6.65;22.7;430.75;891.75;0.07
2021;220;315;beauce_5_sa_033;solnu;;661.2;1.65;7.77;6.28;0.0;6.77;0.0;682.02;0.07
2021;316;365;beauce_5_sa_033;BTH;BTH;123.82;1.65;0.0;0.31;0.0;8.61;0.0;132.74;0.07
2021;1;223;beauce_5_sa_034;BTH;BTH;803.23;1.65;0.82;16.27;0.0;18.63;0.0;838.95;0.07
2021;224;296;beauce_5_sa_034;solnu;;604.91;1.65;7.73;4.62;0.0;2.59;0.0;619.86;0.07
2021;297;365;beauce_5_sa_034;BTH;BTH;133.34;1.64;0.09;0.3;0.0;7.8;0.0;141.53;0.07
2021;1;182;beauce_5_sa_035;BTH;BTH;137.47;1.66;29.44;14.2;5.82;22.26;376.75;585.95;0.07
2021;183;298;beauce_5_sa_035;solnu;;852.19;1.66;6.91;11.14;0.0;6.1;0.0;876.34;0.07
2021;299;365;beauce_5_sa_035;BTH;BTH;188.32;1.65;0.0;0.3;0.0;10.81;0.0;199.44;0.07
2021;1;172;beauce_5_sa_036;BTH;BTH;795.51;1.66;68.45;20.39;12.61;54.22;816.63;1767.8;0.07
2021;173;266;beauce_5_sa_036;solnu;;1126.54;1.65;69.66;13.82;0.0;71.17;0.0;1281.2;0.07
2021;267;365;beauce_5_sa_036;BTH;BTH;126.8;1.65;0.0;1.05;0.0;119.02;0.0;246.87;0.07
2021;1;187;beauce_5_sa_037;BTH;BTH;627.64;1.66;91.59;23.48;10.72;55.41;694.35;1503.2;0.07
2021;188;275;beauce_5_sa_037;solnu;;887.8;1.65;33.04;11.02;0.0;34.79;0.0;966.65;0.07
2021;276;365;beauce_5_sa_037;BTH;BTH;-49.91;1.65;0.0;0.55;0.0;82.17;0.0;32.81;0.07
2021;1;170;beauce_5_sa_038;BTH;BTH;320.59;1.66;3.0;11.75;0.0;24.73;0.0;360.07;0.07
2021;171;299;beauce_5_sa_038;solnu;;1146.24;1.65;12.02;13.85;0.0;7.21;0.0;1179.32;0.07
2021;300;365;beauce_5_sa_038;BTH;BTH;59.84;1.65;0.0;0.27;1.12;13.39;72.25;146.87;0.07
2021;1;214;beauce_5_sa_039;BTH;BTH;837.81;1.66;56.07;24.31;5.52;14.1;357.3;1295.1;0.07
2021;215;259;beauce_5_sa_039;solnu;;503.11;1.65;19.28;3.19;0.0;5.39;0.0;530.98;0.07
2021;260;365;beauce_5_sa_039;BTH;BTH;271.11;1.65;0.0;1.04;0.0;20.53;0.0;292.67;0.07
2021;1;218;beauce_5_sa_040;BTH;BTH;656.46;1.66;18.86;20.98;5.68;35.15;367.62;1104.74;0.07
2021;219;311;beauce_5_sa_040;solnu;;673.37;1.65;11.3;7.19;0.0;6.96;0.0;698.82;0.07
2021;312;365;beauce_5_sa_040;BTH;BTH;290.36;1.65;3.22;0.39;0.0;12.92;0.0;306.88;0.07
2021;1;227;beauce_5_sa_041;BTH;BTH;1355.97;1.65;130.29;31.38;13.05;98.73;845.21;2474.63;0.07
2021;228;291;beauce_5_sa_041;solnu;;459.17;1.65;30.75;1.8;0.0;56.73;0.0;548.45;0.07
2021;292;365;beauce_5_sa_041;BTH;BTH;-125.99;1.65;0.0;0.32;0.0;122.57;0.0;-3.11;0.07
2021;1;198;beauce_5_sa_042;BTH;BTH;221.17;1.67;62.68;16.95;6.24;30.9;404.15;742.09;0.07
2021;199;294;beauce_5_sa_042;solnu;;744.73;1.66;23.68;10.28;0.0;11.38;0.0;790.08;0.07
2021;295;365;beauce_5_sa_042;BTH;BTH;-72.21;1.66;0.58;0.42;0.0;31.91;0.0;-39.29;0.07
2021;1;198;beauce_5_sa_043;BTH;BTH;600.8;1.66;3.51;16.38;0.0;8.42;0.0;629.11;0.07
2021;199;260;beauce_5_sa_043;solnu;;678.87;1.65;8.45;5.4;0.0;1.5;0.0;694.22;0.07
2021;261;365;beauce_5_sa_043;BTH;BTH;222.92;1.65;0.0;0.58;0.0;8.64;0.0;232.14;0.07
2021;1;210;beauce_5_sa_044;BTH;BTH;999.83;1.65;92.83;25.92;5.88;11.95;381.12;1517.53;0.07
2021;211;261;beauce_5_sa_044;solnu;;622.59;1.65;21.18;4.73;0.0;8.59;0.0;657.09;0.07
2021;262;365;beauce_5_sa_044;BTH;BTH;282.85;1.64;0.0;0.8;0.0;27.99;0.0;311.64;0.07
2021;1;190;beauce_5_sa_045;BTH;BTH;261.61;1.67;22.56;15.83;4.73;14.55;306.09;625.37;0.07
2021;191;287;beauce_5_sa_045;solnu;;831.08;1.66;13.32;8.46;0.0;2.1;0.0;854.96;0.07
2021;288;365;beauce_5_sa_045;BTH;BTH;-77.88;1.66;0.0;0.6;0.0;13.0;0.0;-64.28;0.07
2021;1;173;beauce_5_sa_046;BTH;BTH;191.03;1.66;5.09;10.12;3.32;22.81;214.78;447.14;0.07
2021;174;315;beauce_5_sa_046;solnu;;965.91;1.65;22.91;15.65;0.0;9.06;0.0;1013.54;0.07
2021;316;365;beauce_5_sa_046;BTH;BTH;128.26;1.65;3.29;0.3;0.0;15.71;0.0;147.56;0.07
2021;1;200;beauce_5_sa_047;BTH;BTH;360.42;1.67;120.9;24.47;9.7;26.11;628.45;1170.06;0.07
2021;201;262;beauce_5_sa_047;solnu;;603.03;1.66;26.81;6.79;0.0;23.9;0.0;660.53;0.07
2021;263;365;beauce_5_sa_047;BTH;BTH;-160.69;1.66;0.0;0.93;0.0;58.6;0.0;-101.15;0.07
2021;1;205;beauce_5_sa_048;BTH;BTH;742.24;1.66;31.79;23.46;1.1;35.4;71.46;905.45;0.07
2021;206;263;beauce_5_sa_048;solnu;;660.01;1.65;11.55;5.33;0.0;6.13;0.0;683.01;0.07
2021;264;365;beauce_5_sa_048;BTH;BTH;314.06;1.65;23.81;1.02;3.96;18.87;256.46;618.18;0.07
2021;1;186;beauce_5_sa_049;BTH;BTH;431.61;1.66;0.0;12.99;0.0;11.47;0.0;456.07;0.07
2021;187;282;beauce_5_sa_049;solnu;;935.8;1.65;2.21;5.5;0.0;1.56;0.0;945.06;0.07
2021;283;365;beauce_5_sa_049;BTH;BTH;51.62;1.65;0.0;0.3;0.0;4.34;0.0;56.25;0.07
2021;1;193;beauce_5_sa_050;BTH;BTH;449.96;1.66;0.0;10.25;0.0;19.75;0.0;479.97;0.07
2021;194;316;beauce_5_sa_050;solnu;;875.41;1.65;5.37;9.42;0.0;3.98;0.0;894.19;0.07
2021;317;365;beauce_5_sa_050;BTH;BTH;31.27;1.65;0.0;0.2;0.0;4.84;0.0;36.3;0.07
2021;1;196;beauce_5_sa_051;BTH;BTH;260.6;1.67;120.04;21.41;9.82;12.4;636.39;1060.67;0.07
2021;197;270;beauce_5_sa_051;solnu;;580.97;1.66;19.92;6.23;0.0;9.97;0.0;617.09;0.07
2021;271;365;beauce_5_sa_051;BTH;BTH;-243.93;1.67;0.0;0.77;0.0;28.99;0.0;-214.17;0.07
2021;1;204;beauce_5_sa_052;BTH;BTH;728.05;1.66;114.35;25.08;12.52;72.01;810.67;1762.68;0.07
2021;205;292;beauce_5_sa_052;solnu;;528.0;1.66;39.09;5.38;0.0;33.11;0.0;605.58;0.07
2021;293;365;beauce_5_sa_052;BTH;BTH;-262.76;1.66;0.22;1.95;0.0;86.58;0.0;-174.0;0.07
2021;1;218;beauce_5_sa_053;BTH;BTH;1202.31;1.65;0.01;16.98;0.0;18.82;0.0;1238.12;0.07
2021;219;317;beauce_5_sa_053;solnu;;826.31;1.64;15.5;7.72;0.0;4.69;0.0;854.22;0.07
2021;318;365;beauce_5_sa_053;BTH;BTH;133.38;1.64;1.76;0.33;0.0;8.05;0.0;143.51;0.07
2021;1;181;beauce_5_sa_054;BTH;BTH;410.85;1.66;0.0;10.54;0.0;17.45;0.0;438.85;0.07
2021;182;296;beauce_5_sa_054;solnu;;963.65;1.65;4.06;9.29;0.0;3.56;0.0;980.56;0.07
2021;297;365;beauce_5_sa_054;BTH;BTH;63.27;1.65;0.0;0.17;0.0;7.19;0.0;70.64;0.07
2021;1;219;beauce_5_sa_055;BTH;BTH;904.0;1.65;23.79;24.27;0.0;41.6;0.0;993.67;0.07
2021;220;269;beauce_5_sa_055;solnu;;539.56;1.65;9.67;3.0;0.0;6.07;0.0;558.29;0.07
