annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;297;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;31.7;0.02;11.79;0.81;0.0;37.34;240.13;56.91;310.4;-1.0;-1.0;96.79;113.47;0.0;464.28
2019;213;297;beauce_5_sa_073;solnu;;110.41;0.0;0.0;0.01;0.0;45.53;248.32;37.56;240.34;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;30.6;0.01;11.98;0.81;0.0;37.45;240.24;56.91;310.4;-1.0;-1.0;97.34;113.09;0.0;455.91
2019;213;303;beauce_5_sa_074;solnu;;113.9;0.0;0.0;0.01;0.0;45.53;248.32;49.12;251.91;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;27.03;0.0;12.08;0.68;0.0;48.99;251.78;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;309;beauce_5_sa_075;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;299;beauce_5_sa_076;solnu;;111.4;0.0;0.0;0.01;0.0;45.53;248.32;36.94;239.73;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;29.6;0.01;12.01;0.81;0.0;44.3;247.09;56.91;310.4;-1.0;-1.0;98.21;105.05;0.0;436.35
2019;213;259;beauce_5_sa_077;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;274;beauce_5_sa_078;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;287;beauce_5_sa_079;solnu;;103.97;0.0;0.0;0.01;0.0;45.53;248.32;18.96;221.75;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;36.62;0.09;12.33;0.88;0.0;19.2;221.99;56.91;310.4;-1.0;-1.0;91.86;137.88;0.0;567.78
2019;213;275;beauce_5_sa_080;solnu;;96.91;0.0;0.0;0.01;0.0;45.53;248.32;17.83;220.62;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;42.01;0.42;13.67;0.78;0.0;17.07;219.85;56.91;310.4;-1.0;-1.0;86.9;146.69;0.0;709.47
2019;213;297;beauce_5_sa_081;solnu;;110.47;0.0;0.0;0.01;0.0;45.53;248.32;37.5;240.29;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;30.6;0.01;11.93;0.81;0.0;37.39;240.18;56.91;310.4;-1.0;-1.0;97.35;113.09;0.0;455.91
2019;213;312;beauce_5_sa_082;solnu;;120.15;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.73;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;11.92;0.37;0.0;55.03;269.83;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;263;beauce_5_sa_083;solnu;;84.72;0.0;0.0;0.01;0.0;45.53;248.32;23.15;225.93;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;51.21;1.83;15.26;0.57;0.0;22.13;224.92;74.73;310.4;-1.0;-1.0;81.49;153.57;0.0;906.2
2019;213;298;beauce_5_sa_084;solnu;;110.67;0.0;0.0;0.01;0.0;45.53;248.32;37.67;240.46;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;30.21;0.01;12.13;0.75;0.0;37.07;239.86;56.91;310.4;-1.0;-1.0;97.71;113.09;0.0;445.8
2019;213;305;beauce_5_sa_085;solnu;;115.81;0.0;0.0;0.01;0.0;45.53;248.32;47.91;250.7;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;11.76;0.67;0.0;56.91;264.5;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;315;beauce_5_sa_086;solnu;;121.62;0.0;0.0;0.07;0.0;45.53;248.32;56.74;277.21;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;19.23;0.0;12.17;0.21;0.0;56.25;276.72;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;290;beauce_5_sa_087;solnu;;104.67;0.0;0.0;0.01;0.0;45.53;248.32;18.88;221.67;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;35.08;0.06;13.21;0.72;0.0;26.79;229.57;56.91;310.4;-1.0;-1.0;93.23;129.48;0.0;529.57
2019;213;289;beauce_5_sa_088;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;291;beauce_5_sa_089;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;271;beauce_5_sa_090;solnu;;94.26;0.0;0.0;0.01;0.0;45.53;248.32;16.35;219.13;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;43.99;0.68;14.08;0.75;0.0;15.45;218.24;59.38;310.4;-1.0;-1.0;85.33;150.83;0.0;766.17
2019;213;267;beauce_5_sa_091;solnu;;89.28;0.0;0.0;0.01;0.0;45.53;248.32;21.32;224.11;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;47.9;1.16;14.67;0.67;0.0;20.16;222.95;67.04;310.4;-1.0;-1.0;83.61;150.83;0.0;836.54
2019;213;309;beauce_5_sa_092;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;315;beauce_5_sa_093;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;296;beauce_5_sa_094;solnu;;109.31;0.0;0.0;0.01;0.0;45.53;248.32;37.9;240.69;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;31.69;0.02;11.99;0.81;0.0;37.54;240.32;56.91;310.4;-1.0;-1.0;96.88;113.47;0.0;464.28
2019;213;302;beauce_5_sa_095;solnu;;113.47;0.0;0.0;0.01;0.0;45.53;248.32;45.86;248.64;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.01;0.73;0.0;49.03;251.82;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;315;beauce_5_sa_096;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;293;beauce_5_sa_097;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;314;beauce_5_sa_098;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;288;beauce_5_sa_099;solnu;;104.06;0.0;0.0;0.01;0.0;45.53;248.32;19.5;222.29;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;36.32;0.08;12.56;0.88;0.0;18.9;221.69;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;556.92
2020;1;215;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;197.93;48.58;93.51;36.88;0.0;310.4;248.32;198.06;297.53;56.91;310.4;99.53;326.77;0.0;2955.63
2020;216;279;beauce_5_sa_000;solnu;;91.95;0.0;41.45;17.92;0.0;198.06;219.37;53.56;307.04;56.91;310.4;0.0;142.49;0.0;0.0
2020;280;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;37.6;0.07;79.46;3.58;0.0;52.86;297.53;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;186;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;189.93;34.88;93.7;33.2;0.0;310.4;248.32;141.73;283.7;56.91;310.4;99.46;292.09;0.0;2203.02
2020;187;299;beauce_5_sa_001;solnu;;134.11;0.0;48.89;28.41;0.0;141.73;239.9;54.93;308.42;56.91;310.4;0.0;207.32;0.0;0.0
2020;300;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;283.7;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;186;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;192.49;34.99;93.58;33.68;0.0;310.4;248.32;135.76;281.15;56.91;310.4;99.46;292.09;0.0;2081.1
2020;187;313;beauce_5_sa_002;solnu;;141.81;0.0;48.2;28.67;0.0;135.76;270.02;56.65;310.13;56.91;310.4;0.0;217.9;0.0;0.0
2020;314;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;281.15;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;203;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;165.24;64.88;90.85;28.27;0.0;310.4;248.32;185.11;290.33;61.29;310.4;99.5;302.75;0.0;2850.87
2020;204;271;beauce_5_sa_003;solnu;;96.01;0.0;29.73;18.93;0.0;185.11;219.21;41.3;294.79;61.29;310.4;0.0;143.42;0.0;0.0
2020;272;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.54;9.03;0.0;56.91;290.33;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;180;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;152.82;52.2;92.94;25.35;0.0;310.4;248.32;163.77;298.08;56.91;310.4;99.44;284.83;0.0;2335.28
2020;181;277;beauce_5_sa_004;solnu;;130.03;0.0;42.08;21.17;0.0;163.77;219.39;56.91;310.4;56.91;310.4;0.0;184.42;0.0;0.0
2020;278;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;298.08;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;174;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;174.22;32.08;93.85;28.57;0.0;310.4;248.32;131.24;287.99;56.91;310.4;99.42;276.93;0.0;1907.94
2020;175;307;beauce_5_sa_005;solnu;;155.46;0.0;49.97;30.8;0.0;131.24;268.82;55.06;308.55;56.91;310.4;0.0;227.64;0.0;0.0
2020;308;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.6;1.17;0.0;56.46;287.99;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;198;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;203.06;34.88;93.7;36.97;0.0;310.4;248.32;148.65;278.09;56.91;310.4;99.49;299.34;0.0;2426.3
2020;199;299;beauce_5_sa_006;solnu;;121.61;0.0;48.25;26.62;0.0;148.65;239.9;54.93;308.42;56.91;310.4;0.0;200.07;0.0;0.0
2020;300;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;278.09;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;230;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;240.19;35.96;93.99;44.89;0.0;310.4;248.32;208.09;303.5;56.91;310.4;99.56;365.11;0.0;3043.03
2020;231;296;beauce_5_sa_007;solnu;;76.61;0.0;53.09;18.22;0.0;208.09;240.95;55.18;308.67;56.91;310.4;0.0;132.19;0.0;0.0
2020;297;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.58;0.0;54.6;303.5;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;226;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;221.63;42.12;96.5;40.84;0.0;310.4;248.32;214.08;305.01;56.91;310.4;99.55;356.58;0.0;3114.42
2020;227;283;beauce_5_sa_008;solnu;;75.37;0.0;41.3;15.5;0.0;214.08;218.01;50.31;303.8;56.91;310.4;0.0;113.09;0.0;0.0
2020;284;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;35.22;0.05;78.37;3.68;0.0;49.92;305.01;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;174;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;170.37;34.94;93.97;27.49;0.0;310.4;248.32;134.96;288.86;56.91;310.4;99.42;276.93;0.0;2003.06
2020;175;296;beauce_5_sa_009;solnu;;148.44;0.0;52.12;26.38;0.0;134.96;240.86;55.18;308.67;56.91;310.4;0.0;220.37;0.0;0.0
2020;297;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;288.86;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;218;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;227.73;34.85;93.97;43.35;0.0;310.4;248.32;168.28;281.43;56.91;310.4;99.53;332.67;0.0;2621.18
2020;219;318;beauce_5_sa_010;solnu;;109.24;0.0;47.33;25.18;0.0;168.28;278.44;54.8;308.29;56.91;310.4;0.0;178.0;0.0;0.0
2020;319;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;281.43;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;178;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;178.7;34.41;93.82;31.17;0.0;310.4;248.32;126.96;282.02;56.91;310.4;99.43;277.85;0.0;1894.83
2020;179;316;beauce_5_sa_011;solnu;;156.03;0.0;49.67;27.77;0.0;126.96;276.56;55.29;308.77;56.91;310.4;0.0;232.35;0.0;0.0
2020;317;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;282.02;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;174;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;139.61;60.68;91.59;19.38;0.0;310.4;248.32;158.73;296.25;57.49;310.4;99.42;276.93;0.0;2280.18
2020;175;273;beauce_5_sa_012;solnu;;126.13;0.0;43.06;15.37;0.0;158.73;217.6;56.91;310.4;57.49;310.4;0.0;183.33;0.0;0.0
2020;274;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;47.33;0.03;82.13;4.99;0.0;54.25;296.25;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;211;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;213.17;35.81;93.91;41.0;0.0;310.4;248.32;173.83;289.63;56.91;310.4;99.52;321.31;0.0;2666.73
2020;212;298;beauce_5_sa_013;solnu;;108.2;0.0;49.74;23.82;0.0;173.83;240.48;55.4;308.88;56.91;310.4;0.0;177.39;0.0;0.0
2020;299;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;289.63;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;196;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;202.35;35.12;93.86;36.8;0.0;310.4;248.32;144.62;278.15;56.91;310.4;99.48;298.51;0.0;2309.46
2020;197;309;beauce_5_sa_014;solnu;;128.51;0.0;46.54;26.6;0.0;144.62;269.7;55.91;309.39;56.91;310.4;0.0;207.58;0.0;0.0
2020;310;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.79;1.04;0.0;56.42;278.15;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;188;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;152.76;64.17;91.1;24.11;0.0;310.4;248.32;174.15;295.27;59.47;310.4;99.46;292.09;0.0;2557.02
2020;189;272;beauce_5_sa_015;solnu;;107.34;0.0;31.61;13.0;0.0;174.15;218.22;56.91;310.4;59.47;310.4;0.0;168.17;0.0;0.0
2020;273;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;48.71;0.03;94.84;7.17;0.0;56.91;295.27;56.86;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;215;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;149.62;81.65;96.37;24.54;0.0;310.4;248.32;224.13;309.92;74.83;310.4;99.53;326.77;0.0;3191.96
2020;216;264;beauce_5_sa_016;solnu;;75.25;0.0;37.02;8.32;0.0;224.13;224.86;44.63;298.12;74.83;310.4;0.0;100.05;0.0;0.0
2020;265;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;51.71;0.34;98.57;9.29;0.0;44.29;309.92;68.02;310.36;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;197;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;173.68;55.42;92.47;29.06;0.0;310.4;248.32;173.65;288.15;56.91;310.4;99.49;298.51;0.0;2672.78
2020;198;276;beauce_5_sa_017;solnu;;102.37;0.0;42.72;12.95;0.0;173.65;219.97;51.32;304.81;56.91;310.4;0.0;170.74;0.0;0.0
2020;277;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;41.12;0.15;82.62;5.31;0.0;56.91;288.15;56.87;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;186;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;184.84;37.02;94.12;32.27;0.0;310.4;248.32;149.07;286.22;56.91;310.4;99.46;292.09;0.0;2275.31
2020;187;292;beauce_5_sa_018;solnu;;127.5;0.0;45.48;23.7;0.0;149.07;238.08;56.91;310.4;56.91;310.4;0.0;196.06;0.0;0.0
2020;293;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;286.22;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;184;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;151.84;60.48;91.62;24.26;0.0;310.4;248.32;171.22;297.5;57.49;310.4;99.45;290.99;0.0;2468.89
2020;185;273;beauce_5_sa_019;solnu;;114.41;0.0;42.72;18.2;0.0;171.22;217.65;56.91;310.4;57.49;310.4;0.0;169.27;0.0;0.0
2020;274;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;47.43;0.02;82.04;5.0;0.0;54.25;297.5;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;222;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;168.07;75.42;110.9;27.83;0.0;310.4;248.32;229.42;310.4;69.15;310.4;99.54;353.71;0.0;3271.9
2020;223;267;beauce_5_sa_020;solnu;;62.8;0.0;23.92;8.05;0.0;229.42;224.06;46.61;300.09;69.15;310.4;0.0;76.57;0.0;0.0
2020;268;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;51.56;0.16;97.72;8.85;0.0;46.55;310.4;63.1;310.36;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;177;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;159.45;44.81;93.97;25.92;0.0;310.4;248.32;149.26;290.72;56.91;310.4;99.43;277.74;0.0;2220.1
2020;178;282;beauce_5_sa_021;solnu;;140.16;0.0;38.37;27.41;0.0;149.26;218.69;50.23;303.71;56.91;310.4;0.0;191.77;0.0;0.0
2020;283;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;290.72;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;183;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;188.33;34.74;93.79;33.19;0.0;310.4;248.32;130.86;279.18;56.91;310.4;99.45;290.23;0.0;2010.27
2020;184;314;beauce_5_sa_022;solnu;;146.88;0.0;47.88;30.43;0.0;130.86;277.31;56.09;309.58;56.91;310.4;0.0;219.97;0.0;0.0
2020;315;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;279.18;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;216;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;221.99;34.8;93.86;42.76;0.0;310.4;248.32;174.25;287.33;56.91;310.4;99.53;326.77;0.0;2712.48
2020;217;304;beauce_5_sa_023;solnu;;105.31;0.0;47.84;24.05;0.0;174.25;251.84;53.79;307.27;56.91;310.4;0.0;173.1;0.0;0.0
2020;305;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;287.33;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;173;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;172.38;32.03;93.75;27.61;0.0;310.4;248.32;132.76;289.97;56.91;310.4;99.42;276.93;0.0;1935.62
2020;174;302;beauce_5_sa_024;solnu;;154.67;0.0;50.01;32.54;0.0;132.76;248.8;54.29;307.78;56.91;310.4;0.0;222.49;0.0;0.0
2020;303;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;289.97;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;194;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;166.43;58.4;92.03;27.36;0.0;310.4;248.32;175.88;292.04;56.91;310.4;99.48;298.28;0.0;2641.59
2020;195;274;beauce_5_sa_025;solnu;;104.18;0.0;42.69;14.74;0.0;175.88;221.47;54.25;307.74;56.91;310.4;0.0;161.98;0.0;0.0
2020;275;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;44.84;0.02;81.97;5.16;0.0;53.26;292.04;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;191;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;194.99;35.08;93.8;35.45;0.0;310.4;248.32;142.44;279.88;56.91;310.4;99.47;297.33;0.0;2277.13
2020;192;301;beauce_5_sa_026;solnu;;130.98;0.0;47.39;28.2;0.0;142.44;247.04;54.89;308.38;56.91;310.4;0.0;202.08;0.0;0.0
2020;302;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;279.88;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;231;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;190.37;68.01;107.68;32.4;0.0;310.4;248.32;234.23;310.25;63.34;310.4;99.56;365.34;0.0;3388.88
2020;232;270;beauce_5_sa_027;solnu;;52.25;0.0;24.52;7.77;0.0;234.23;220.56;45.17;298.65;63.34;310.4;0.0;64.95;0.0;0.0
2020;271;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;50.42;0.04;97.26;8.93;0.0;44.18;310.25;57.19;310.35;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;194;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;196.63;35.96;93.99;35.4;0.0;310.4;248.32;149.96;282.32;56.91;310.4;99.48;298.28;0.0;2378.93
2020;195;296;beauce_5_sa_028;solnu;;124.1;0.0;49.16;26.35;0.0;149.96;240.95;55.18;308.67;56.91;310.4;0.0;199.02;0.0;0.0
2020;297;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;282.32;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;181;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;113.19;83.28;95.61;15.78;0.0;310.4;248.32;183.86;303.96;78.35;310.4;99.44;284.83;0.0;2590.79
2020;182;262;beauce_5_sa_029;solnu;;114.44;0.0;32.62;13.95;0.0;183.86;227.97;45.2;298.69;78.35;310.4;0.0;141.99;0.0;0.0
2020;263;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;52.05;0.34;99.01;9.0;0.0;45.26;303.96;71.77;310.36;78.35;310.4;99.04;185.52;0.0;864.86
