annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;289;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;522.47;1.71;30.79;3.55;0.0;0.93;0.0;557.74;0.07
2020;1;215;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2396.4;1.68;14.16;16.44;0.0;9.21;0.0;2436.21;0.07
2020;216;279;beauce_5_sa_000;solnu;;1187.01;1.67;36.77;5.81;0.0;3.25;0.0;1232.84;0.07
2020;280;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;235.34;1.66;0.0;0.15;0.0;7.97;0.0;243.46;0.07
2020;1;186;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1842.8;1.69;21.06;12.6;0.0;12.0;0.0;1888.46;0.07
2020;187;299;beauce_5_sa_001;solnu;;1748.6;1.67;28.25;10.64;0.0;5.27;0.0;1792.75;0.07
2020;300;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;181.11;1.66;0.86;0.15;0.0;7.16;0.0;189.28;0.07
2020;1;186;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1834.62;1.69;22.16;12.54;0.0;12.46;0.0;1881.78;0.07
2020;187;313;beauce_5_sa_002;solnu;;1827.82;1.67;27.58;10.73;0.0;5.28;0.0;1871.42;0.07
2020;314;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;103.53;1.66;0.0;0.02;0.0;7.33;0.0;110.87;0.07
2020;1;203;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2234.52;1.68;10.21;15.25;0.0;7.07;0.0;2267.06;0.07
2020;204;271;beauce_5_sa_003;solnu;;1278.15;1.67;28.42;6.72;0.0;1.53;0.0;1314.82;0.07
2020;272;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;279.98;1.66;12.43;0.41;0.0;8.81;0.0;301.63;0.07
2020;1;180;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1708.33;1.69;13.88;11.73;0.0;8.91;0.0;1742.85;0.07
2020;181;277;beauce_5_sa_004;solnu;;1690.12;1.67;20.18;8.92;0.0;2.99;0.0;1722.21;0.07
2020;278;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;183.26;1.67;0.0;0.83;0.0;5.81;0.0;189.9;0.07
2020;1;174;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1552.2;1.69;21.8;10.7;0.0;12.36;0.0;1597.06;0.07
2020;175;307;beauce_5_sa_005;solnu;;1959.11;1.67;26.95;10.53;0.0;6.26;0.0;2002.85;0.07
2020;308;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;106.53;1.67;0.0;0.28;0.0;7.33;0.0;114.14;0.07
2020;1;198;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2049.87;1.68;21.06;14.01;0.0;12.0;0.0;2096.93;0.07
2020;199;299;beauce_5_sa_006;solnu;;1554.33;1.67;28.36;9.15;0.0;5.19;0.0;1597.02;0.07
2020;300;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;177.24;1.66;0.83;0.16;0.0;7.14;0.0;185.36;0.07
2020;1;230;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2660.67;1.68;26.18;18.23;0.0;11.87;0.0;2716.95;0.07
2020;231;296;beauce_5_sa_007;solnu;;1030.32;1.67;35.45;4.53;0.0;5.76;0.0;1076.06;0.07
2020;297;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;174.0;1.66;0.78;0.18;0.0;7.54;0.0;182.5;0.07
2020;1;226;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2616.29;1.68;24.6;17.92;0.0;10.05;0.0;2668.87;0.07
2020;227;283;beauce_5_sa_008;solnu;;1018.06;1.67;32.29;4.4;0.0;3.69;0.0;1058.44;0.07
2020;284;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;224.79;1.66;1.86;0.28;0.0;8.57;0.0;235.5;0.07
2020;1;174;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1556.57;1.69;20.52;10.73;0.0;11.85;0.0;1599.66;0.07
2020;175;296;beauce_5_sa_009;solnu;;1963.19;1.67;29.08;11.21;0.0;6.45;0.0;2009.94;0.07
2020;297;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;144.64;1.67;0.0;0.2;0.0;7.13;0.0;151.97;0.07
2020;1;218;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2348.98;1.68;22.5;16.11;0.0;12.74;0.0;2400.33;0.07
2020;219;318;beauce_5_sa_010;solnu;;1394.9;1.67;31.65;7.71;0.0;5.28;0.0;1439.55;0.07
2020;319;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;119.78;1.66;1.82;0.1;0.0;7.29;0.0;128.99;0.07
2020;1;178;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1636.32;1.69;22.39;11.21;0.0;12.62;0.0;1682.55;0.07
2020;179;316;beauce_5_sa_011;solnu;;1933.28;1.67;25.99;10.64;0.0;6.26;0.0;1976.17;0.07
2020;317;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;84.39;1.67;0.0;0.12;0.0;7.36;0.0;91.86;0.07
2020;1;174;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1585.22;1.69;12.25;10.93;0.0;7.87;0.0;1616.27;0.07
2020;175;273;beauce_5_sa_012;solnu;;1731.04;1.67;22.83;8.49;0.0;2.95;0.0;1765.31;0.07
2020;274;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;200.94;1.67;0.0;1.77;0.0;5.48;0.0;208.18;0.07
2020;1;211;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2236.44;1.68;20.91;15.29;0.0;11.99;0.0;2284.63;0.07
2020;212;298;beauce_5_sa_013;solnu;;1391.26;1.67;32.16;7.68;0.0;5.43;0.0;1436.54;0.07
2020;299;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;177.22;1.66;0.86;0.16;0.0;7.27;0.0;185.51;0.07
2020;1;196;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2008.86;1.68;21.86;13.75;0.0;12.41;0.0;2056.89;0.07
2020;197;309;beauce_5_sa_014;solnu;;1636.37;1.67;27.3;9.32;0.0;5.16;0.0;1678.15;0.07
2020;310;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;113.17;1.67;0.0;0.07;0.0;7.21;0.0;120.45;0.07
2020;1;188;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1943.45;1.68;11.37;13.32;0.0;7.44;0.0;1975.58;0.07
2020;189;272;beauce_5_sa_015;solnu;;1478.98;1.67;26.9;7.17;0.0;1.53;0.0;1514.58;0.07
2020;273;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;194.99;1.67;0.0;1.81;0.0;7.11;0.0;203.9;0.07
2020;1;215;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2544.73;1.68;12.26;17.47;0.0;6.19;0.0;2580.65;0.07
2020;216;264;beauce_5_sa_016;solnu;;869.29;1.67;33.74;0.93;0.0;2.29;0.0;906.25;0.07
2020;265;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;215.52;1.67;1.26;3.65;0.0;7.6;0.0;228.03;0.07
2020;1;197;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2111.03;1.68;13.48;14.42;0.0;8.62;0.0;2147.56;0.07
2020;198;276;beauce_5_sa_017;solnu;;1174.53;1.67;17.14;2.48;0.0;3.09;0.0;1197.24;0.07
2020;277;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;158.11;1.67;1.01;3.72;0.0;6.0;0.0;168.84;0.07
2020;1;186;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1854.78;1.69;19.18;12.68;0.0;11.32;0.0;1897.96;0.07
2020;187;292;beauce_5_sa_018;solnu;;1692.4;1.67;26.6;9.74;0.0;4.73;0.0;1733.46;0.07
2020;293;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;162.32;1.67;0.02;0.05;0.0;7.28;0.0;169.67;0.07
2020;1;184;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1854.6;1.69;12.11;12.8;0.0;7.85;0.0;1887.36;0.07
2020;185;273;beauce_5_sa_019;solnu;;1570.13;1.67;24.02;8.09;0.0;2.97;0.0;1605.2;0.07
2020;274;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;195.12;1.67;0.0;1.33;0.0;5.55;0.0;201.99;0.07
2020;1;222;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2692.57;1.68;38.63;18.53;0.0;9.15;0.0;2758.88;0.07
2020;223;267;beauce_5_sa_020;solnu;;750.25;1.67;15.41;0.18;0.0;0.92;0.0;766.77;0.07
2020;268;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;197.14;1.67;0.0;2.76;0.0;5.74;0.0;205.63;0.07
2020;1;177;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1648.56;1.69;15.1;11.26;0.0;9.71;0.0;1684.62;0.07
2020;178;282;beauce_5_sa_021;solnu;;1836.76;1.67;30.19;11.37;0.0;3.14;0.0;1881.46;0.07
2020;283;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;250.17;1.67;1.26;0.22;0.0;7.92;0.0;259.57;0.07
2020;1;183;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1732.11;1.69;22.27;12.14;0.0;12.58;0.0;1779.11;0.07
2020;184;314;beauce_5_sa_022;solnu;;1927.97;1.67;30.56;11.24;0.0;5.46;0.0;1975.23;0.07
2020;315;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;104.75;1.67;0.04;0.01;0.0;7.64;0.0;112.43;0.07
2020;1;216;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2324.23;1.68;21.64;15.89;0.0;12.31;0.0;2374.07;0.07
2020;217;304;beauce_5_sa_023;solnu;;1347.52;1.67;30.41;7.31;0.0;5.25;0.0;1390.5;0.07
2020;305;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;158.93;1.66;1.47;0.16;0.0;7.21;0.0;167.77;0.07
2020;1;173;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1540.11;1.69;21.46;10.53;0.0;12.2;0.0;1584.3;0.07
2020;174;302;beauce_5_sa_024;solnu;;2052.74;1.67;38.45;12.96;0.0;6.11;0.0;2110.26;0.07
2020;303;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;175.33;1.66;1.97;0.17;0.0;8.31;0.0;185.79;0.07
2020;1;194;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2059.19;1.68;12.2;14.11;0.0;8.01;0.0;2093.51;0.07
2020;195;274;beauce_5_sa_025;solnu;;1398.89;1.67;24.8;6.69;0.0;3.03;0.0;1433.42;0.07
2020;275;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;181.95;1.67;0.0;1.34;0.0;5.67;0.0;188.96;0.07
2020;1;191;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1921.59;1.68;21.41;13.14;0.0;12.19;0.0;1968.33;0.07
2020;192;301;beauce_5_sa_026;solnu;;1676.05;1.67;26.81;10.17;0.0;5.12;0.0;1718.15;0.07
2020;302;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;176.65;1.66;0.98;0.17;0.0;7.12;0.0;184.92;0.07
2020;1;231;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2878.11;1.67;38.63;19.63;0.0;9.54;0.0;2945.91;0.07
2020;232;270;beauce_5_sa_027;solnu;;641.97;1.67;21.41;0.26;0.0;1.67;0.0;665.32;0.07
2020;271;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;183.83;1.67;0.0;1.76;0.0;9.17;0.0;194.76;0.07
2020;1;194;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1988.82;1.68;20.51;13.61;0.0;11.87;0.0;2034.8;0.07
2020;195;296;beauce_5_sa_028;solnu;;1597.27;1.67;30.4;9.46;0.0;5.36;0.0;1642.49;0.07
2020;297;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;187.2;1.66;0.95;0.15;0.0;7.3;0.0;195.6;0.07
2020;1;181;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1780.4;1.69;5.75;12.25;0.0;5.96;0.0;1804.35;0.07
2020;182;262;beauce_5_sa_029;solnu;;1585.52;1.67;32.83;8.18;0.0;1.52;0.0;1628.06;0.07
2020;263;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;249.77;1.67;1.57;3.61;0.0;6.13;0.0;261.08;0.07
2020;1;180;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1675.53;1.69;21.41;11.5;0.0;12.19;0.0;1720.63;0.07
2020;181;301;beauce_5_sa_030;solnu;;1894.52;1.67;32.16;11.7;0.0;5.42;0.0;1943.8;0.07
2020;302;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;176.91;1.67;1.38;0.16;0.0;7.72;0.0;186.17;0.07
2020;1;175;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1595.46;1.69;15.1;11.1;0.0;9.71;0.0;1631.37;0.07
2020;176;282;beauce_5_sa_031;solnu;;1894.13;1.67;30.47;11.5;0.0;3.15;0.0;1939.26;0.07
2020;283;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;250.64;1.67;1.28;0.23;0.0;7.94;0.0;260.1;0.07
2020;1;198;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2078.12;1.68;17.15;14.2;0.0;10.6;0.0;2120.08;0.07
2020;199;288;beauce_5_sa_032;solnu;;1490.12;1.67;27.74;8.53;0.0;3.3;0.0;1529.69;0.07
2020;289;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;212.62;1.66;5.29;0.13;0.0;8.26;0.0;226.29;0.07
2020;1;200;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2091.54;1.68;20.18;14.3;0.0;11.65;0.0;2137.67;0.07
2020;201;294;beauce_5_sa_033;solnu;;1342.34;1.67;14.14;5.17;0.0;5.23;0.0;1366.88;0.07
2020;295;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;113.12;1.67;0.0;0.66;0.0;5.21;0.0;118.99;0.07
2020;1;207;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2200.67;1.68;19.17;15.02;0.0;11.33;0.0;2246.19;0.07
2020;208;292;beauce_5_sa_034;solnu;;1389.96;1.67;30.53;7.71;0.0;4.37;0.0;1432.56;0.07
2020;293;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;202.46;1.66;3.98;0.17;0.0;8.08;0.0;214.69;0.07
2020;1;199;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2079.91;1.68;19.7;14.21;0.0;11.49;0.0;2125.31;0.07
2020;200;293;beauce_5_sa_035;solnu;;1412.79;1.67;15.15;6.47;0.0;4.39;0.0;1438.8;0.07
2020;294;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;127.26;1.67;0.0;0.28;0.0;5.99;0.0;133.54;0.07
2020;1;173;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1568.79;1.69;11.56;10.73;0.0;7.88;0.0;1598.96;0.07
2020;174;274;beauce_5_sa_036;solnu;;1845.84;1.67;33.96;11.5;0.0;2.75;0.0;1894.05;0.07
2020;275;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;285.0;1.67;2.22;0.36;0.0;7.49;0.0;295.08;0.07
2020;1;217;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2336.95;1.68;21.83;16.02;0.0;12.43;0.0;2387.22;0.07
2020;218;308;beauce_5_sa_037;solnu;;1359.38;1.67;31.77;7.4;0.0;5.25;0.0;1403.79;0.07
2020;309;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;145.58;1.66;1.73;0.11;0.0;7.27;0.0;154.69;0.07
2020;1;175;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1597.02;1.69;14.74;11.11;0.0;9.48;0.0;1632.35;0.07
2020;176;281;beauce_5_sa_038;solnu;;1885.91;1.67;31.86;11.57;0.0;3.1;0.0;1932.44;0.07
2020;282;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;251.22;1.67;0.39;0.19;0.0;7.84;0.0;259.65;0.07
2020;1;180;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1675.15;1.69;21.46;11.49;0.0;12.2;0.0;1720.3;0.07
2020;181;302;beauce_5_sa_039;solnu;;1902.03;1.67;31.79;11.6;0.0;5.43;0.0;1950.85;0.07
2020;303;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;158.22;1.67;0.55;0.02;0.0;7.71;0.0;166.51;0.07
2020;1;178;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1656.02;1.69;16.33;11.35;0.0;10.18;0.0;1693.89;0.07
2020;179;285;beauce_5_sa_040;solnu;;1826.71;1.67;27.47;10.39;0.0;3.22;0.0;1867.79;0.07
2020;286;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;174.89;1.67;0.0;0.17;0.0;7.85;0.0;182.9;0.07
2020;1;180;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1670.97;1.69;22.5;11.46;0.0;12.74;0.0;1717.67;0.07
2020;181;318;beauce_5_sa_041;solnu;;1992.92;1.67;34.44;12.51;0.0;5.67;0.0;2045.54;0.07
2020;319;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;127.34;1.66;3.8;0.09;0.0;8.13;0.0;139.36;0.07
2020;1;177;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1633.58;1.69;20.35;11.15;0.0;11.73;0.0;1676.81;0.07
2020;178;295;beauce_5_sa_042;solnu;;1916.96;1.67;33.86;11.72;0.0;5.62;0.0;1968.16;0.07
2020;296;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;176.43;1.67;0.45;0.03;0.0;7.65;0.0;184.56;0.07
2020;1;212;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2244.16;1.68;21.41;15.37;0.0;12.19;0.0;2293.13;0.07
2020;213;301;beauce_5_sa_043;solnu;;1397.86;1.67;29.26;7.72;0.0;5.27;0.0;1440.11;0.07
2020;302;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;168.56;1.66;0.9;0.16;0.0;7.12;0.0;176.75;0.07
2020;1;203;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2115.18;1.68;21.07;14.43;0.0;11.98;0.0;2162.66;0.07
2020;204;299;beauce_5_sa_044;solnu;;1477.71;1.67;24.16;7.91;0.0;5.17;0.0;1514.94;0.07
2020;300;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;136.36;1.67;0.0;0.04;0.0;6.69;0.0;143.08;0.07
2020;1;206;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2238.2;1.68;14.24;15.33;0.0;9.11;0.0;2276.89;0.07
2020;207;278;beauce_5_sa_045;solnu;;1126.99;1.67;18.12;2.57;0.0;3.2;0.0;1150.87;0.07
2020;279;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;146.66;1.67;0.0;2.3;0.0;6.11;0.0;155.07;0.07
2020;1;185;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1901.73;1.69;9.23;13.02;0.0;6.79;0.0;1930.77;0.07
2020;186;270;beauce_5_sa_046;solnu;;1554.18;1.67;28.02;9.04;0.0;1.67;0.0;1592.92;0.07
2020;271;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;294.64;1.67;11.23;0.48;0.0;8.41;0.0;314.76;0.07
2020;1;207;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2187.78;1.68;20.52;14.94;0.0;11.86;0.0;2235.09;0.07
2020;208;296;beauce_5_sa_047;solnu;;1396.05;1.67;25.53;7.04;0.0;5.66;0.0;1434.28;0.07
2020;297;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;139.21;1.67;0.0;0.03;0.0;6.58;0.0;145.82;0.07
2020;1;180;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1691.59;1.69;16.51;11.61;0.0;10.33;0.0;1730.04;0.07
2020;181;286;beauce_5_sa_048;solnu;;1815.58;1.67;27.61;11.09;0.0;3.21;0.0;1857.48;0.07
2020;287;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;225.01;1.67;4.39;0.14;0.0;8.17;0.0;237.71;0.07
2020;1;173;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1553.95;1.69;15.83;10.63;0.0;10.0;0.0;1590.41;0.07
2020;174;283;beauce_5_sa_049;solnu;;1929.14;1.67;31.35;11.96;0.0;3.29;0.0;1975.75;0.07
2020;284;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;253.18;1.67;2.96;0.27;0.0;8.38;0.0;264.78;0.07
2020;1;196;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2001.44;1.68;22.5;13.7;0.0;12.64;0.0;2050.28;0.07
2020;197;318;beauce_5_sa_050;solnu;;1694.28;1.67;28.22;10.25;0.0;5.22;0.0;1737.96;0.07
2020;319;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;112.21;1.66;0.86;0.01;0.0;7.23;0.0;120.31;0.07
2020;1;176;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1644.44;1.69;14.27;11.23;0.0;9.12;0.0;1679.05;0.07
2020;177;278;beauce_5_sa_051;solnu;;1592.77;1.67;14.0;5.65;0.0;3.11;0.0;1615.53;0.07
2020;279;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;163.32;1.67;0.42;3.19;0.0;5.99;0.0;172.93;0.07
2020;1;186;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1915.61;1.68;10.96;13.11;0.0;7.2;0.0;1946.88;0.07
2020;187;271;beauce_5_sa_052;solnu;;1263.83;1.67;7.4;3.09;0.0;1.59;0.0;1275.9;0.07
2020;272;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;198.56;1.67;3.0;5.57;0.0;6.04;0.0;213.17;0.07
2020;1;176;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1652.47;1.69;12.39;11.28;0.0;8.05;0.0;1684.19;0.07
2020;177;274;beauce_5_sa_053;solnu;;1652.4;1.67;22.99;7.66;0.0;2.92;0.0;1685.97;0.07
2020;275;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;189.85;1.67;0.0;2.41;0.0;5.62;0.0;197.88;0.07
2020;1;206;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2212.65;1.68;15.83;15.15;0.0;10.0;0.0;2253.63;0.07
2020;207;283;beauce_5_sa_054;solnu;;1345.97;1.67;31.72;7.24;0.0;3.3;0.0;1388.22;0.07
2020;284;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;236.11;1.66;2.32;0.28;0.0;8.15;0.0;246.86;0.07
2020;1;174;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1556.45;1.69;20.51;10.73;0.0;11.87;0.0;1599.54;0.07
2020;175;296;beauce_5_sa_055;solnu;;1999.23;1.67;36.82;12.42;0.0;5.89;0.0;2054.36;0.07
2020;297;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;192.59;1.67;1.41;0.18;0.0;8.07;0.0;202.24;0.07
2020;1;192;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2035.45;1.68;10.1;13.93;0.0;6.93;0.0;2066.41;0.07
2020;193;270;beauce_5_sa_056;solnu;;1156.59;1.67;7.67;2.21;0.0;1.66;0.0;1168.12;0.07
2020;271;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;199.98;1.67;2.74;5.44;0.0;5.91;0.0;214.08;0.07
2020;1;220;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2439.61;1.68;19.66;16.64;0.0;11.52;0.0;2487.43;0.07
2020;221;293;beauce_5_sa_057;solnu;;1196.94;1.67;33.34;6.01;0.0;4.49;0.0;1240.78;0.07
2020;294;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;189.85;1.66;3.74;0.19;0.0;8.14;0.0;201.92;0.07
2020;1;171;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1469.67;1.69;20.15;10.21;0.0;11.67;0.0;1511.71;0.07
2020;172;294;beauce_5_sa_058;solnu;;2077.0;1.67;40.1;12.96;0.0;5.98;0.0;2136.04;0.07
2020;295;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;203.59;1.67;1.73;0.21;0.0;8.31;0.0;213.84;0.07
2020;1;216;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2387.95;1.68;16.2;16.33;0.0;10.18;0.0;2430.67;0.07
2020;217;285;beauce_5_sa_059;solnu;;1216.07;1.67;32.89;6.14;0.0;3.39;0.0;1258.49;0.07
2020;286;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;220.31;1.66;3.45;0.16;0.0;8.21;0.0;232.13;0.07
2020;1;186;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1910.65;1.68;11.33;13.07;0.0;7.42;0.0;1942.47;0.07
2020;187;272;beauce_5_sa_060;solnu;;1290.96;1.67;8.49;3.28;0.0;1.43;0.0;1304.16;0.07
2020;273;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;190.55;1.67;2.82;5.16;0.0;6.33;0.0;204.86;0.07
2020;1;206;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2262.93;1.68;12.18;15.5;0.0;8.0;0.0;2298.61;0.07
2020;207;274;beauce_5_sa_061;solnu;;1018.49;1.67;12.95;1.18;0.0;2.86;0.0;1035.48;0.07
2020;275;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;164.76;1.67;1.07;3.81;0.0;5.4;0.0;175.05;0.07
2020;1;193;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1942.25;1.68;22.4;13.36;0.0;12.62;0.0;1990.63;0.07
2020;194;316;beauce_5_sa_062;solnu;;1622.34;1.67;18.13;8.0;0.0;5.66;0.0;1654.13;0.07
2020;317;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;78.11;1.67;0.0;0.04;0.0;6.45;0.0;84.6;0.07
