annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;546.63;1.71;28.27;3.69;0.0;0.93;0.0;579.52;0.07
2020;1;204;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2186.52;1.68;14.74;14.95;0.0;9.48;0.0;2225.7;0.07
2020;205;281;beauce_5_sa_000;solnu;;1361.29;1.67;32.88;7.38;0.0;3.15;0.0;1404.7;0.07
2020;282;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;238.18;1.66;0.0;0.17;0.0;7.81;0.0;246.17;0.07
2020;1;175;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1640.94;1.69;8.32;11.43;0.0;5.95;0.0;1666.64;0.07
2020;176;264;beauce_5_sa_001;solnu;;1495.37;1.67;11.85;5.0;0.0;1.44;0.0;1513.65;0.07
2020;265;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;249.77;1.67;3.63;6.0;0.0;5.33;0.0;264.73;0.07
2020;1;194;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1978.74;1.68;21.46;13.54;0.0;12.2;0.0;2025.94;0.07
2020;195;302;beauce_5_sa_002;solnu;;1632.63;1.67;28.11;9.81;0.0;5.21;0.0;1675.76;0.07
2020;303;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;170.59;1.66;1.16;0.15;0.0;7.22;0.0;179.12;0.07
2020;1;201;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2105.13;1.68;20.37;14.35;0.0;11.8;0.0;2151.64;0.07
2020;202;295;beauce_5_sa_003;solnu;;1487.82;1.67;31.49;8.6;0.0;5.31;0.0;1533.21;0.07
2020;296;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;189.06;1.66;0.92;0.14;0.0;7.26;0.0;197.38;0.07
2020;1;178;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1727.5;1.69;4.21;11.85;0.0;5.71;0.0;1749.27;0.07
2020;179;258;beauce_5_sa_004;solnu;;1597.26;1.67;32.39;9.24;0.0;1.24;0.0;1640.14;0.07
2020;259;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;343.07;1.67;0.0;1.47;0.0;5.61;0.0;350.15;0.07
2020;1;227;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2559.66;1.68;24.79;17.6;0.0;12.2;0.0;2614.25;0.07
2020;228;302;beauce_5_sa_005;solnu;;1140.13;1.67;33.2;5.45;0.0;5.61;0.0;1184.4;0.07
2020;303;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;160.42;1.66;0.95;0.19;0.0;7.37;0.0;168.91;0.07
2020;1;222;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2661.86;1.68;33.89;18.32;0.0;9.26;0.0;2723.33;0.07
2020;223;269;beauce_5_sa_006;solnu;;936.91;1.67;21.59;3.64;0.0;0.93;0.0;963.06;0.07
2020;270;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;276.12;1.66;7.76;0.46;0.0;7.0;0.0;291.35;0.07
2020;1;184;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1819.04;1.69;16.72;12.54;0.0;10.34;0.0;1858.64;0.07
2020;185;286;beauce_5_sa_007;solnu;;1508.73;1.67;13.59;5.38;0.0;3.34;0.0;1531.04;0.07
2020;287;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;127.16;1.67;0.0;1.85;0.0;6.09;0.0;135.1;0.07
2020;1;182;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1821.2;1.69;5.17;12.53;0.0;5.67;0.0;1844.57;0.07
2020;183;257;beauce_5_sa_008;solnu;;1343.91;1.67;14.68;4.09;0.0;1.49;0.0;1364.17;0.07
2020;258;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;282.81;1.67;4.52;6.36;0.0;4.94;0.0;298.63;0.07
2020;1;177;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1626.2;1.69;22.27;11.1;0.0;12.58;0.0;1672.16;0.07
2020;178;314;beauce_5_sa_009;solnu;;2023.92;1.67;35.99;12.37;0.0;5.84;0.0;2078.11;0.07
2020;315;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;104.59;1.67;0.14;0.02;0.0;8.2;0.0;112.96;0.07
2020;1;174;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1584.92;1.69;11.49;10.93;0.0;7.73;0.0;1615.07;0.07
2020;175;273;beauce_5_sa_010;solnu;;1822.01;1.67;33.61;11.12;0.0;2.73;0.0;1869.47;0.07
2020;274;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;292.08;1.67;2.18;0.43;0.0;7.42;0.0;302.11;0.07
2020;1;210;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2447.44;1.68;8.65;16.72;0.0;6.17;0.0;2478.98;0.07
2020;211;262;beauce_5_sa_011;solnu;;980.43;1.67;33.0;2.17;0.0;1.98;0.0;1017.56;0.07
2020;263;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;229.62;1.67;0.54;2.9;0.0;6.88;0.0;239.95;0.07
2020;1;176;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1629.76;1.69;17.24;11.13;0.0;10.58;0.0;1668.71;0.07
2020;177;288;beauce_5_sa_012;solnu;;1835.03;1.67;21.42;10.01;0.0;3.35;0.0;1869.8;0.07
2020;289;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;154.17;1.67;0.0;0.26;0.0;7.13;0.0;161.56;0.07
2020;1;212;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2330.38;1.68;14.16;15.97;0.0;9.21;0.0;2369.72;0.07
2020;213;279;beauce_5_sa_013;solnu;;1243.13;1.67;36.22;6.31;0.0;3.31;0.0;1288.97;0.07
2020;280;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;237.9;1.66;0.0;0.17;0.0;7.98;0.0;246.05;0.07
2020;1;220;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2401.91;1.68;21.92;16.39;0.0;12.43;0.0;2452.65;0.07
2020;221;310;beauce_5_sa_014;solnu;;1261.74;1.67;26.76;5.75;0.0;5.31;0.0;1299.55;0.07
2020;311;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;97.36;1.67;0.0;0.04;0.0;6.83;0.0;104.23;0.07
2020;1;193;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1953.07;1.68;21.27;13.44;0.0;12.15;0.0;1999.93;0.07
2020;194;300;beauce_5_sa_015;solnu;;1625.16;1.67;23.66;9.02;0.0;5.2;0.0;1663.04;0.07
2020;301;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;136.53;1.67;0.0;0.05;0.0;6.73;0.0;143.31;0.07
2020;1;184;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1790.44;1.69;22.27;12.34;0.0;12.63;0.0;1837.67;0.07
2020;185;314;beauce_5_sa_016;solnu;;1877.92;1.67;29.73;11.53;0.0;5.37;0.0;1924.55;0.07
2020;315;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;135.38;1.66;1.75;0.12;0.0;7.5;0.0;144.75;0.07
2020;1;194;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1976.44;1.68;21.68;13.52;0.0;12.3;0.0;2023.94;0.07
2020;195;306;beauce_5_sa_017;solnu;;1659.98;1.67;27.66;10.06;0.0;5.16;0.0;1702.87;0.07
2020;307;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;157.82;1.66;1.85;0.17;0.0;7.18;0.0;167.02;0.07
2020;1;174;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1551.19;1.69;22.17;10.69;0.0;12.48;0.0;1596.53;0.07
2020;175;313;beauce_5_sa_018;solnu;;2048.1;1.67;32.7;11.76;0.0;6.25;0.0;2098.82;0.07
2020;314;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;93.86;1.67;0.0;0.12;0.0;8.0;0.0;101.97;0.07
2020;1;220;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2718.78;1.68;15.17;18.56;0.0;6.09;0.0;2758.6;0.07
2020;221;259;beauce_5_sa_019;solnu;;862.48;1.67;47.81;3.11;0.0;2.47;0.0;915.87;0.07
2020;260;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;307.85;1.66;0.0;0.63;0.0;8.19;0.0;316.67;0.07
2020;1;177;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1626.96;1.69;22.13;11.11;0.0;12.54;0.0;1672.73;0.07
2020;178;312;beauce_5_sa_020;solnu;;1894.99;1.67;24.87;10.0;0.0;5.98;0.0;1935.85;0.07
2020;313;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;89.63;1.67;0.0;0.24;0.0;7.22;0.0;97.09;0.07
2020;1;209;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2449.89;1.68;4.94;16.76;0.0;5.82;0.0;2477.41;0.07
2020;210;259;beauce_5_sa_021;solnu;;1072.16;1.67;42.77;4.51;0.0;2.0;0.0;1121.44;0.07
2020;260;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;259.09;1.66;0.43;2.6;0.0;6.87;0.0;268.99;0.07
2020;1;183;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1740.07;1.69;20.91;12.21;0.0;11.99;0.0;1785.18;0.07
2020;184;298;beauce_5_sa_022;solnu;;1842.33;1.67;30.21;11.03;0.0;5.39;0.0;1888.96;0.07
2020;299;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;185.34;1.66;0.95;0.14;0.0;7.36;0.0;193.8;0.07
2020;1;213;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2257.4;1.68;21.87;15.45;0.0;12.41;0.0;2307.14;0.07
2020;214;309;beauce_5_sa_023;solnu;;1386.6;1.67;24.73;6.73;0.0;5.29;0.0;1423.35;0.07
2020;310;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;100.96;1.67;0.0;0.03;0.0;6.79;0.0;107.78;0.07
2020;1;195;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1992.08;1.68;21.86;13.63;0.0;12.41;0.0;2039.98;0.07
2020;196;309;beauce_5_sa_024;solnu;;1650.62;1.67;27.23;9.46;0.0;5.16;0.0;1692.47;0.07
2020;310;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;113.52;1.67;0.0;0.02;0.0;7.21;0.0;120.76;0.07
2020;1;221;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2736.97;1.68;16.92;18.75;0.0;6.14;0.0;2778.77;0.07
2020;222;259;beauce_5_sa_025;solnu;;807.65;1.67;48.53;1.65;0.0;2.61;0.0;860.45;0.07
2020;260;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;235.79;1.66;0.03;2.43;0.0;8.5;0.0;246.76;0.07
2020;1;215;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2302.13;1.68;21.48;15.78;0.0;12.18;0.0;2351.57;0.07
2020;216;302;beauce_5_sa_026;solnu;;1289.2;1.67;23.33;5.67;0.0;5.66;0.0;1323.86;0.07
2020;303;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;110.62;1.67;0.0;0.05;0.0;6.43;0.0;117.1;0.07
2020;1;177;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1653.68;1.69;14.31;11.29;0.0;9.23;0.0;1688.51;0.07
2020;178;279;beauce_5_sa_027;solnu;;1811.4;1.67;31.31;10.81;0.0;3.07;0.0;1856.6;0.07
2020;280;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;209.5;1.67;0.0;0.24;0.0;7.83;0.0;217.57;0.07
2020;1;196;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2198.49;1.68;4.24;15.09;0.0;5.71;0.0;2223.53;0.07
2020;197;258;beauce_5_sa_028;solnu;;1266.07;1.67;39.39;6.5;0.0;1.73;0.0;1313.69;0.07
2020;259;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;328.44;1.66;0.0;1.17;0.0;6.48;0.0;336.09;0.07
2020;1;199;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2085.58;1.68;18.83;14.25;0.0;11.13;0.0;2129.8;0.07
2020;200;291;beauce_5_sa_029;solnu;;1489.48;1.67;26.43;8.37;0.0;3.48;0.0;1527.77;0.07
2020;292;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;175.76;1.67;3.92;0.02;0.0;8.45;0.0;188.15;0.07
2020;1;188;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1960.26;1.68;9.88;13.44;0.0;6.74;0.0;1990.32;0.07
2020;189;269;beauce_5_sa_030;solnu;;1422.48;1.67;29.1;6.27;0.0;1.85;0.0;1459.69;0.07
2020;270;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;209.0;1.67;0.04;2.68;0.0;6.9;0.0;218.62;0.07
2020;1;227;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2543.23;1.68;25.08;17.49;0.0;12.65;0.0;2598.45;0.07
2020;228;316;beauce_5_sa_031;solnu;;1228.38;1.66;34.03;6.24;0.0;5.5;0.0;1274.15;0.07
2020;317;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;120.12;1.66;1.23;0.1;0.0;7.4;0.0;128.86;0.07
2020;1;177;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1674.28;1.69;10.21;11.44;0.0;7.07;0.0;1703.0;0.07
2020;178;271;beauce_5_sa_032;solnu;;1735.24;1.67;25.17;10.55;0.0;1.3;0.0;1772.26;0.07
2020;272;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;302.18;1.67;12.69;0.41;0.0;8.54;0.0;323.83;0.07
2020;1;226;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2531.23;1.68;24.83;17.34;0.0;12.3;0.0;2585.7;0.07
2020;227;306;beauce_5_sa_033;solnu;;1187.21;1.67;32.24;5.92;0.0;5.51;0.0;1230.88;0.07
2020;307;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;149.03;1.66;1.68;0.18;0.0;7.31;0.0;158.2;0.07
2020;1;186;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1836.8;1.69;21.87;12.56;0.0;12.38;0.0;1883.6;0.07
2020;187;308;beauce_5_sa_034;solnu;;1667.44;1.67;10.93;8.04;0.0;5.14;0.0;1691.54;0.07
2020;309;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;88.98;1.67;0.0;0.21;0.0;5.64;0.0;94.83;0.07
2020;1;216;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2371.69;1.68;17.57;16.22;0.0;10.72;0.0;2416.2;0.07
2020;217;289;beauce_5_sa_035;solnu;;1245.01;1.67;31.26;6.35;0.0;3.41;0.0;1286.03;0.07
2020;290;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;201.32;1.66;5.69;0.16;0.0;8.49;0.0;215.66;0.07
2020;1;180;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1676.38;1.69;20.85;11.5;0.0;11.89;0.0;1720.64;0.07
2020;181;298;beauce_5_sa_036;solnu;;1739.26;1.67;13.06;8.48;0.0;5.15;0.0;1765.96;0.07
2020;299;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;116.65;1.67;0.0;0.4;0.0;5.49;0.0;122.53;0.07
2020;1;228;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2588.9;1.68;25.62;17.72;0.0;12.15;0.0;2644.39;0.07
2020;229;305;beauce_5_sa_037;solnu;;1131.03;1.67;32.4;5.47;0.0;5.58;0.0;1174.49;0.07
2020;306;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;151.07;1.66;1.62;0.17;0.0;7.33;0.0;160.19;0.07
2020;1;198;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2052.98;1.68;20.91;14.03;0.0;11.99;0.0;2099.91;0.07
2020;199;298;beauce_5_sa_038;solnu;;1547.87;1.67;30.36;9.09;0.0;5.25;0.0;1592.57;0.07
2020;299;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;181.51;1.66;0.9;0.15;0.0;7.25;0.0;189.83;0.07
2020;1;202;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2090.85;1.68;22.19;14.26;0.0;12.47;0.0;2139.76;0.07
2020;203;313;beauce_5_sa_039;solnu;;1454.07;1.67;13.82;6.52;0.0;5.2;0.0;1479.6;0.07
2020;314;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;75.69;1.67;0.0;0.11;0.0;5.96;0.0;81.76;0.07
2020;1;219;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2691.14;1.68;14.47;18.41;0.0;6.17;0.0;2730.19;0.07
2020;220;260;beauce_5_sa_040;solnu;;659.45;1.67;22.03;0.11;0.0;2.29;0.0;683.88;0.07
2020;261;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;234.78;1.67;2.98;5.1;0.0;6.46;0.0;249.31;0.07
2020;1;207;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2208.41;1.68;18.19;15.08;0.0;10.88;0.0;2252.56;0.07
2020;208;290;beauce_5_sa_041;solnu;;1380.51;1.67;28.53;7.58;0.0;3.43;0.0;1420.06;0.07
2020;291;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;209.19;1.66;6.77;0.16;0.0;8.69;0.0;224.81;0.07
2020;1;192;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2082.9;1.68;5.28;14.26;0.0;6.05;0.0;2108.48;0.07
2020;193;261;beauce_5_sa_042;solnu;;1268.22;1.67;30.88;4.44;0.0;1.75;0.0;1305.29;0.07
2020;262;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;250.55;1.67;0.64;3.01;0.0;6.38;0.0;260.58;0.07
2020;1;186;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1968.17;1.68;5.18;13.48;0.0;5.97;0.0;1992.8;0.07
2020;187;260;beauce_5_sa_043;solnu;;1434.83;1.67;36.23;6.93;0.0;1.69;0.0;1479.68;0.07
2020;261;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;251.56;1.67;1.7;3.71;0.0;6.3;0.0;263.26;0.07
2020;1;217;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2370.46;1.68;19.66;16.25;0.0;11.52;0.0;2417.89;0.07
2020;218;293;beauce_5_sa_044;solnu;;1256.25;1.67;32.18;6.42;0.0;4.45;0.0;1299.31;0.07
2020;294;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;191.55;1.66;3.76;0.2;0.0;8.11;0.0;203.62;0.07
2020;1;187;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1850.48;1.69;22.01;12.64;0.0;12.53;0.0;1897.66;0.07
2020;188;311;beauce_5_sa_045;solnu;;1809.42;1.67;28.36;11.19;0.0;5.2;0.0;1854.17;0.07
2020;312;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;142.48;1.66;1.77;0.1;0.0;7.26;0.0;151.62;0.07
2020;1;203;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2135.1;1.68;19.17;14.56;0.0;11.33;0.0;2180.16;0.07
2020;204;292;beauce_5_sa_046;solnu;;1446.56;1.67;30.04;8.2;0.0;4.36;0.0;1489.16;0.07
2020;293;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;204.47;1.66;4.0;0.18;0.0;8.08;0.0;216.73;0.07
2020;1;220;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2643.63;1.68;12.56;18.05;0.0;6.31;0.0;2680.55;0.07
2020;221;267;beauce_5_sa_047;solnu;;948.08;1.67;42.84;3.85;0.0;2.63;0.0;997.39;0.07
2020;268;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;280.75;1.66;5.3;0.42;0.0;8.83;0.0;295.3;0.07
2020;1;211;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2464.87;1.68;7.92;16.86;0.0;5.96;0.0;2495.62;0.07
2020;212;261;beauce_5_sa_048;solnu;;1067.36;1.67;41.08;4.75;0.0;2.1;0.0;1115.29;0.07
2020;262;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;297.28;1.66;0.0;0.96;0.0;7.08;0.0;305.32;0.07
2020;1;199;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2159.09;1.68;11.49;14.76;0.0;7.73;0.0;2193.07;0.07
2020;200;273;beauce_5_sa_049;solnu;;1349.52;1.67;36.31;7.32;0.0;3.02;0.0;1396.17;0.07
2020;274;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;276.4;1.66;2.11;0.37;0.0;7.59;0.0;286.47;0.07
2020;1;226;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2605.18;1.68;23.85;17.85;0.0;10.19;0.0;2657.06;0.07
2020;227;285;beauce_5_sa_050;solnu;;1039.42;1.67;31.21;4.62;0.0;3.65;0.0;1078.9;0.07
2020;286;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;213.23;1.66;3.13;0.16;0.0;8.49;0.0;225.01;0.07
2020;1;217;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2607.51;1.68;10.98;17.9;0.0;6.09;0.0;2642.48;0.07
2020;218;262;beauce_5_sa_051;solnu;;962.95;1.67;44.01;3.83;0.0;2.22;0.0;1013.01;0.07
2020;263;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;295.17;1.66;0.58;0.65;0.0;7.61;0.0;304.01;0.07
2020;1;189;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1979.49;1.68;8.84;13.59;0.0;6.57;0.0;2008.49;0.07
2020;190;269;beauce_5_sa_052;solnu;;1484.72;1.67;28.51;8.41;0.0;1.76;0.0;1523.39;0.07
2020;270;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;292.89;1.67;9.6;0.54;0.0;8.01;0.0;311.04;0.07
2020;1;203;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2128.85;1.68;20.15;14.52;0.0;11.67;0.0;2175.19;0.07
2020;204;294;beauce_5_sa_053;solnu;;1461.04;1.67;32.05;8.32;0.0;5.31;0.0;1506.72;0.07
2020;295;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;192.71;1.66;1.13;0.15;0.0;7.29;0.0;201.28;0.07
2020;1;179;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1654.92;1.69;22.13;11.34;0.0;12.54;0.0;1700.93;0.07
2020;180;312;beauce_5_sa_054;solnu;;1850.55;1.67;21.59;9.5;0.0;5.71;0.0;1887.34;0.07
2020;313;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;86.98;1.67;0.0;0.27;0.0;6.81;0.0;94.06;0.07
2020;1;215;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2549.31;1.68;12.15;17.5;0.0;6.09;0.0;2585.05;0.07
2020;216;263;beauce_5_sa_055;solnu;;904.52;1.67;35.98;1.5;0.0;2.28;0.0;944.28;0.07
2020;264;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;223.34;1.67;0.44;2.79;0.0;7.64;0.0;234.2;0.07
2020;1;188;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1884.34;1.69;19.17;12.9;0.0;11.33;0.0;1927.74;0.07
2020;189;292;beauce_5_sa_056;solnu;;1674.69;1.67;29.61;10.12;0.0;4.36;0.0;1718.77;0.07
2020;293;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;211.85;1.66;4.1;0.16;0.0;8.14;0.0;224.25;0.07
2020;1;218;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2404.3;1.68;18.81;16.5;0.0;11.13;0.0;2450.74;0.07
2020;219;291;beauce_5_sa_057;solnu;;1222.05;1.67;30.62;6.1;0.0;3.54;0.0;1262.31;0.07
2020;292;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;199.69;1.66;6.95;0.2;0.0;8.84;0.0;215.67;0.07
2020;1;205;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2137.65;1.68;21.49;14.62;0.0;12.14;0.0;2185.91;0.07
2020;206;302;beauce_5_sa_058;solnu;;1359.18;1.67;10.23;5.63;0.0;4.92;0.0;1379.96;0.07
2020;303;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;98.97;1.67;0.0;0.22;0.0;5.28;0.0;104.47;0.07
2020;1;208;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2258.43;1.68;14.74;15.41;0.0;9.48;0.0;2298.06;0.07
2020;209;281;beauce_5_sa_059;solnu;;1302.66;1.67;33.83;6.92;0.0;3.18;0.0;1346.59;0.07
2020;282;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;235.88;1.66;0.0;0.17;0.0;7.86;0.0;243.91;0.07
2020;1;212;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2227.58;1.68;22.51;15.25;0.0;12.73;0.0;2278.06;0.07
2020;213;317;beauce_5_sa_060;solnu;;1463.45;1.67;28.26;7.59;0.0;5.31;0.0;1504.62;0.07
2020;318;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;89.76;1.66;0.0;0.05;0.0;7.29;0.0;97.1;0.07
2020;1;207;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2200.66;1.68;19.19;15.02;0.0;11.29;0.0;2246.17;0.07
2020;208;292;beauce_5_sa_061;solnu;;1351.92;1.67;26.64;6.47;0.0;4.78;0.0;1389.81;0.07
2020;293;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;143.55;1.67;0.0;0.11;0.0;7.05;0.0;150.71;0.07
2020;1;199;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2079.08;1.68;19.66;14.2;0.0;11.52;0.0;2124.46;0.07
2020;200;293;beauce_5_sa_062;solnu;;1501.81;1.67;28.67;8.66;0.0;4.35;0.0;1543.5;0.07
2020;294;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;197.78;1.66;3.87;0.18;0.0;8.05;0.0;209.89;0.07
