annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;283;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;295;beauce_5_sa_073;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;293;beauce_5_sa_074;solnu;;106.91;0.0;0.0;0.01;0.0;45.53;248.32;35.94;238.73;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;33.78;0.03;12.28;0.8;0.0;34.97;237.76;56.91;310.4;-1.0;-1.0;95.14;118.58;0.0;498.06
2019;213;292;beauce_5_sa_075;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;289;beauce_5_sa_076;solnu;;104.65;0.0;0.0;0.01;0.0;45.53;248.32;18.9;221.69;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;35.72;0.07;12.56;0.83;0.0;18.37;221.16;56.91;310.4;-1.0;-1.0;92.81;137.88;0.0;543.42
2019;213;257;beauce_5_sa_077;solnu;;79.42;0.0;0.0;0.0;0.0;45.53;248.32;12.77;215.56;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;53.49;3.69;16.42;0.42;0.0;12.33;215.12;85.6;310.4;-1.0;-1.0;81.89;168.9;0.0;1004.32
2019;213;272;beauce_5_sa_078;solnu;;95.28;0.0;0.0;0.01;0.0;45.53;248.32;15.32;218.11;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;43.15;0.59;13.99;0.74;0.0;14.74;217.53;57.4;310.4;-1.0;-1.0;85.88;150.83;0.0;751.07
2019;213;308;beauce_5_sa_079;solnu;;117.54;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.02;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.03;0.43;0.0;56.48;269.59;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;293;beauce_5_sa_080;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;257;beauce_5_sa_081;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;53.47;3.69;16.44;0.42;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;81.95;168.9;0.0;1004.32
2019;213;300;beauce_5_sa_082;solnu;;111.94;0.0;0.0;0.01;0.0;45.53;248.32;44.45;247.24;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;12.13;0.74;0.0;44.22;247.01;56.91;310.4;-1.0;-1.0;98.28;104.24;0.0;429.33
2019;213;274;beauce_5_sa_083;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;311;beauce_5_sa_084;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;286;beauce_5_sa_085;solnu;;103.33;0.0;0.0;0.01;0.0;45.53;248.32;19.6;222.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.11;12.57;0.87;0.0;19.12;221.91;56.91;310.4;-1.0;-1.0;91.56;138.51;0.0;578.34
2019;213;305;beauce_5_sa_086;solnu;;115.62;0.0;0.0;0.01;0.0;45.53;248.32;48.1;250.89;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;11.95;0.67;0.0;56.91;264.69;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;309;beauce_5_sa_087;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;270;beauce_5_sa_088;solnu;;92.82;0.0;0.0;0.01;0.0;45.53;248.32;17.78;220.57;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;45.24;0.78;14.17;0.73;0.0;16.23;219.02;61.19;310.4;-1.0;-1.0;84.9;150.83;0.0;783.98
2019;213;267;beauce_5_sa_089;solnu;;89.41;0.0;0.0;0.01;0.0;45.53;248.32;21.19;223.98;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;47.85;1.15;14.6;0.67;0.0;20.03;222.82;67.04;310.4;-1.0;-1.0;83.47;150.83;0.0;836.54
2019;213;299;beauce_5_sa_090;solnu;;111.7;0.0;0.0;0.01;0.0;45.53;248.32;36.65;239.43;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;11.72;0.81;0.0;44.0;246.79;56.91;310.4;-1.0;-1.0;98.18;105.05;0.0;436.35
2019;213;285;beauce_5_sa_091;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.6;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;37.23;0.12;12.83;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.66;138.51;0.0;589.85
2019;213;282;beauce_5_sa_092;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;268;beauce_5_sa_093;solnu;;90.29;0.0;0.0;0.01;0.0;45.53;248.32;20.32;223.11;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;46.96;1.02;14.75;0.66;0.0;19.28;222.07;65.22;310.4;-1.0;-1.0;84.12;150.83;0.0;818.79
2019;213;257;beauce_5_sa_094;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;53.47;3.69;16.44;0.42;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;81.95;168.9;0.0;1004.32
2019;213;293;beauce_5_sa_095;solnu;;107.15;0.0;0.0;0.01;0.0;45.53;248.32;35.7;238.49;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;33.78;0.03;12.05;0.8;0.0;34.73;237.52;56.91;310.4;-1.0;-1.0;94.96;118.58;0.0;498.06
2019;213;268;beauce_5_sa_096;solnu;;90.55;0.0;0.0;0.01;0.0;45.53;248.32;20.06;222.85;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;47.08;1.01;14.38;0.69;0.0;19.01;221.8;65.22;310.4;-1.0;-1.0;83.46;150.83;0.0;818.79
2019;213;308;beauce_5_sa_097;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;287;beauce_5_sa_098;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;283;beauce_5_sa_099;solnu;;102.16;0.0;0.0;0.01;0.0;45.53;248.32;15.03;217.82;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.16;12.77;0.87;0.0;18.11;220.9;56.91;310.4;-1.0;-1.0;90.17;141.0;0.0;613.66
2020;1;204;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;189.49;45.87;93.8;35.16;0.0;310.4;248.32;172.89;284.8;56.91;310.4;99.51;302.75;0.0;2735.13
2020;205;281;beauce_5_sa_000;solnu;;106.7;0.0;38.93;21.15;0.0;172.89;219.28;52.2;305.68;56.91;310.4;0.0;166.51;0.0;0.0
2020;282;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.93;3.64;0.0;50.23;284.8;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;175;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;112.71;82.55;92.26;13.89;0.0;310.4;248.32;173.51;300.62;74.83;310.4;99.42;277.74;0.0;2456.52
2020;176;264;beauce_5_sa_001;solnu;;121.59;0.0;31.66;19.53;0.0;173.51;224.87;43.79;297.27;74.83;310.4;0.0;149.08;0.0;0.0
2020;265;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.05;98.35;9.07;0.0;43.37;300.62;68.02;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;194;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;199.63;34.9;93.75;36.0;0.0;310.4;248.32;146.13;280.63;56.91;310.4;99.48;298.28;0.0;2326.55
2020;195;302;beauce_5_sa_002;solnu;;127.0;0.0;47.56;27.11;0.0;146.13;248.8;54.29;307.78;56.91;310.4;0.0;201.13;0.0;0.0
2020;303;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;280.63;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;201;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;202.12;36.36;94.03;37.98;0.0;310.4;248.32;154.68;278.79;56.91;310.4;99.5;300.08;0.0;2522.96
2020;202;295;beauce_5_sa_003;solnu;;117.44;0.0;49.17;25.9;0.0;154.68;241.77;55.87;309.36;56.91;310.4;0.0;197.22;0.0;0.0
2020;296;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;278.79;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;178;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;100.79;87.92;99.63;13.06;0.0;310.4;248.32;181.78;300.6;85.7;310.4;99.43;277.85;0.0;2604.76
2020;179;258;beauce_5_sa_004;solnu;;118.64;0.0;30.99;18.98;0.0;181.78;215.13;46.24;299.73;85.7;310.4;0.0;148.64;0.0;0.0
2020;259;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;54.37;0.94;97.28;9.48;0.0;45.31;300.6;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;227;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;238.25;34.9;93.75;44.99;0.0;310.4;248.32;200.19;300.89;56.91;310.4;99.55;361.97;0.0;2931.19
2020;228;302;beauce_5_sa_005;solnu;;85.49;0.0;50.46;20.08;0.0;200.19;248.8;54.3;307.78;56.91;310.4;0.0;137.44;0.0;0.0
2020;303;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;25.18;0.0;62.54;1.42;0.0;53.77;300.89;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;222;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;177.65;69.74;107.0;30.13;0.0;310.4;248.32;226.87;310.4;65.31;310.4;99.55;353.71;0.0;3237.71
2020;223;269;beauce_5_sa_006;solnu;;66.82;0.0;22.96;14.39;0.0;226.87;221.97;43.84;297.32;65.31;310.4;0.0;76.57;0.0;0.0
2020;270;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.26;94.9;8.86;0.0;42.84;310.4;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;184;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;175.8;39.88;94.27;30.71;0.0;310.4;248.32;155.96;291.48;56.91;310.4;99.45;290.99;0.0;2307.67
2020;185;286;beauce_5_sa_007;solnu;;127.13;0.0;41.13;21.54;0.0;155.96;222.24;49.17;302.65;56.91;310.4;0.0;179.65;0.0;0.0
2020;287;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;34.47;0.01;77.85;3.61;0.0;49.65;291.48;56.86;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;182;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;101.79;90.55;99.76;13.58;0.0;310.4;248.32;190.0;303.94;87.64;310.4;99.45;284.83;0.0;2695.97
2020;183;257;beauce_5_sa_008;solnu;;111.4;0.0;33.63;13.79;0.0;190.0;215.45;47.08;300.56;87.64;310.4;0.0;141.65;0.0;0.0
2020;258;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;52.0;1.52;99.88;9.14;0.0;46.56;303.94;79.81;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;177;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;177.71;33.29;93.79;30.71;0.0;310.4;248.32;128.83;284.15;56.91;310.4;99.43;277.74;0.0;1900.72
2020;178;314;beauce_5_sa_009;solnu;;158.22;0.0;48.62;32.25;0.0;128.83;277.31;56.09;309.58;56.91;310.4;0.0;232.46;0.0;0.0
2020;315;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;284.15;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;174;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;140.01;60.11;91.7;19.49;0.0;310.4;248.32;158.8;296.32;57.49;310.4;99.42;276.93;0.0;2280.18
2020;175;273;beauce_5_sa_010;solnu;;130.36;0.0;38.89;25.42;0.0;158.8;217.74;56.91;310.4;57.49;310.4;0.0;183.33;0.0;0.0
2020;274;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;296.32;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;210;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;138.92;83.52;99.68;22.23;0.0;310.4;248.32;220.58;310.4;78.35;310.4;99.52;321.31;0.0;3130.49
2020;211;262;beauce_5_sa_011;solnu;;81.33;0.0;35.8;9.63;0.0;220.58;228.09;45.09;298.57;78.35;310.4;0.0;105.51;0.0;0.0
2020;263;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;52.53;0.23;98.53;9.38;0.0;45.15;310.4;71.76;310.36;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;176;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;166.29;38.33;94.33;27.44;0.0;310.4;248.32;144.17;289.99;56.91;310.4;99.43;277.74;0.0;2140.1
2020;177;288;beauce_5_sa_012;solnu;;142.78;0.0;37.5;27.35;0.0;144.17;222.2;49.13;302.62;56.91;310.4;0.0;193.08;0.0;0.0
2020;289;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;33.32;0.0;78.01;3.45;0.0;48.93;289.99;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;212;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;194.57;48.58;93.51;35.74;0.0;310.4;248.32;193.12;295.86;56.91;310.4;99.52;321.31;0.0;2897.79
2020;213;279;beauce_5_sa_013;solnu;;94.35;0.0;42.41;18.01;0.0;193.12;219.37;53.56;307.04;56.91;310.4;0.0;147.95;0.0;0.0
2020;280;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;37.6;0.07;79.46;3.58;0.0;52.86;295.86;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;220;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;229.06;34.83;93.83;43.52;0.0;310.4;248.32;176.49;286.16;56.91;310.4;99.53;333.81;0.0;2739.62
2020;221;310;beauce_5_sa_014;solnu;;102.26;0.0;47.47;21.4;0.0;176.49;269.02;56.37;309.86;56.91;310.4;0.0;172.29;0.0;0.0
2020;311;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;286.16;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;193;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;196.98;35.04;93.92;35.92;0.0;310.4;248.32;148.32;282.96;56.91;310.4;99.48;297.69;0.0;2319.33
2020;194;300;beauce_5_sa_015;solnu;;127.89;0.0;48.05;24.74;0.0;148.32;247.18;55.25;308.74;56.91;310.4;0.0;201.72;0.0;0.0
2020;301;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.97;282.96;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;184;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;188.78;34.77;93.92;33.98;0.0;310.4;248.32;136.91;283.97;56.91;310.4;99.45;290.99;0.0;2032.27
2020;185;314;beauce_5_sa_016;solnu;;146.82;0.0;47.34;31.17;0.0;136.91;277.32;56.09;309.58;56.91;310.4;0.0;219.2;0.0;0.0
2020;315;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;283.97;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;194;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;200.34;34.61;93.76;36.11;0.0;310.4;248.32;145.23;280.19;56.91;310.4;99.48;298.28;0.0;2289.82
2020;195;306;beauce_5_sa_017;solnu;;128.86;0.0;47.15;27.86;0.0;145.23;264.88;55.92;309.4;56.91;310.4;0.0;204.64;0.0;0.0
2020;307;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;280.19;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;174;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;175.1;31.7;93.66;28.48;0.0;310.4;248.32;129.13;287.68;56.91;310.4;99.42;276.93;0.0;1852.99
2020;175;313;beauce_5_sa_018;solnu;;159.69;0.0;50.93;30.72;0.0;129.13;269.94;56.65;310.13;56.91;310.4;0.0;233.07;0.0;0.0
2020;314;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;287.68;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;220;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;141.07;86.01;107.44;22.27;0.0;310.4;248.32;233.56;309.36;83.96;310.4;99.54;333.81;0.0;3373.44
2020;221;259;beauce_5_sa_019;solnu;;65.95;0.0;38.27;9.71;0.0;233.56;215.17;45.47;298.95;83.96;310.4;0.0;92.68;0.0;0.0
2020;260;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;53.89;0.74;97.19;9.53;0.0;44.81;309.36;76.53;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;177;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;177.13;33.48;93.95;30.76;0.0;310.4;248.32;129.34;284.39;56.91;310.4;99.43;277.74;0.0;1920.93
2020;178;312;beauce_5_sa_020;solnu;;156.44;0.0;49.81;30.66;0.0;129.34;270.71;56.91;310.4;56.91;310.4;0.0;232.26;0.0;0.0
2020;313;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;284.39;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;209;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;130.5;86.62;99.33;20.66;0.0;310.4;248.32;219.98;307.11;83.96;310.4;99.52;321.31;0.0;3167.54
2020;210;259;beauce_5_sa_021;solnu;;82.23;0.0;39.67;10.59;0.0;219.98;215.16;45.86;299.34;83.96;310.4;0.0;105.17;0.0;0.0
2020;260;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;53.11;0.75;98.34;8.88;0.0;45.32;307.11;76.55;310.36;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;183;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;184.26;35.81;93.91;32.34;0.0;310.4;248.32;137.85;282.06;56.91;310.4;99.45;290.23;0.0;2151.73
2020;184;298;beauce_5_sa_022;solnu;;137.96;0.0;48.89;29.99;0.0;137.85;240.48;55.4;308.88;56.91;310.4;0.0;208.47;0.0;0.0
2020;299;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;282.06;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;213;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;218.29;35.13;93.87;41.93;0.0;310.4;248.32;168.55;285.23;56.91;310.4;99.52;321.31;0.0;2613.69
2020;214;309;beauce_5_sa_023;solnu;;111.37;0.0;47.77;22.45;0.0;168.55;269.64;55.86;309.34;56.91;310.4;0.0;184.78;0.0;0.0
2020;310;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;285.23;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;195;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;201.01;35.12;93.86;36.52;0.0;310.4;248.32;144.83;279.49;56.91;310.4;99.48;298.28;0.0;2290.54
2020;196;309;beauce_5_sa_024;solnu;;129.89;0.0;46.5;26.71;0.0;144.83;269.7;55.91;309.39;56.91;310.4;0.0;207.82;0.0;0.0
2020;310;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.79;1.04;0.0;56.42;279.49;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;221;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;141.08;87.16;107.05;22.13;0.0;310.4;248.32;235.0;309.73;83.96;310.4;99.54;353.57;0.0;3388.75
2020;222;259;beauce_5_sa_025;solnu;;63.41;0.0;38.95;6.12;0.0;235.0;215.15;46.57;300.05;83.96;310.4;0.0;72.91;0.0;0.0
2020;260;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;53.86;0.23;98.81;9.22;0.0;46.03;309.73;76.55;310.36;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;215;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;220.56;34.68;93.74;42.6;0.0;310.4;248.32;175.28;288.57;56.91;310.4;99.52;326.77;0.0;2707.33
2020;216;302;beauce_5_sa_026;solnu;;104.09;0.0;49.69;19.83;0.0;175.28;248.64;54.37;307.86;56.91;310.4;0.0;172.64;0.0;0.0
2020;303;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;25.1;0.0;62.7;1.38;0.0;53.86;288.57;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;177;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;154.74;49.15;93.36;24.44;0.0;310.4;248.32;152.46;291.69;56.91;310.4;99.43;277.74;0.0;2256.15
2020;178;279;beauce_5_sa_027;solnu;;136.78;0.0;39.4;25.09;0.0;152.46;219.4;53.56;307.04;56.91;310.4;0.0;191.52;0.0;0.0
2020;280;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;37.6;0.01;79.54;3.38;0.0;52.89;291.69;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;196;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;119.44;87.92;99.63;16.68;0.0;310.4;248.32;203.37;302.5;85.7;310.4;99.48;298.51;0.0;2947.39
2020;197;258;beauce_5_sa_028;solnu;;93.84;0.0;37.1;13.42;0.0;203.37;215.13;46.27;299.76;85.7;310.4;0.0;127.97;0.0;0.0
2020;259;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;54.52;0.86;97.24;9.5;0.0;45.35;302.5;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;199;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;198.07;37.33;93.95;36.06;0.0;310.4;248.32;157.94;281.21;56.91;310.4;99.49;299.34;0.0;2528.6
2020;200;291;beauce_5_sa_029;solnu;;115.75;0.0;36.21;24.13;0.0;157.94;229.14;47.24;300.73;56.91;310.4;0.0;188.81;0.0;0.0
2020;292;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;31.85;0.0;77.41;3.15;0.0;56.91;281.21;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
