annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;297;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;31.75;0.02;12.29;0.75;0.0;37.88;240.67;56.91;310.4;-1.0;-1.0;96.57;113.47;0.0;464.28
2019;213;279;beauce_5_sa_073;solnu;;99.55;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;39.97;0.25;13.24;0.82;0.0;15.55;218.34;56.91;310.4;-1.0;-1.0;88.6;145.39;0.0;661.43
2019;213;258;beauce_5_sa_074;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;53.2;3.33;16.28;0.45;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.0;168.21;0.0;989.01
2019;213;290;beauce_5_sa_075;solnu;;105.14;0.0;0.0;0.01;0.0;45.53;248.32;18.42;221.21;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;35.28;0.06;12.54;0.83;0.0;26.32;229.1;56.91;310.4;-1.0;-1.0;93.3;129.48;0.0;529.57
2019;213;266;beauce_5_sa_076;solnu;;87.12;0.0;0.0;0.01;0.0;45.53;248.32;23.48;226.27;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;49.56;1.31;15.03;0.62;0.0;21.48;224.26;69.05;310.4;-1.0;-1.0;83.15;150.83;0.0;852.98
2019;213;278;beauce_5_sa_077;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;304;beauce_5_sa_078;solnu;;114.69;0.0;0.0;0.01;0.0;45.53;248.32;49.03;251.82;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;12.07;0.61;0.0;48.26;251.05;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;267;beauce_5_sa_079;solnu;;89.33;0.0;0.0;0.01;0.0;45.53;248.32;21.28;224.06;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;47.87;1.15;14.66;0.66;0.0;20.12;222.9;67.04;310.4;-1.0;-1.0;83.46;150.83;0.0;836.54
2019;213;266;beauce_5_sa_080;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;291;beauce_5_sa_081;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;266;beauce_5_sa_082;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;268;beauce_5_sa_083;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;261;beauce_5_sa_084;solnu;;82.46;0.0;0.0;0.01;0.0;45.53;248.32;10.77;213.56;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;52.3;2.41;15.84;0.54;0.0;25.18;227.96;78.25;310.4;-1.0;-1.0;82.49;153.57;0.0;934.6
2019;213;281;beauce_5_sa_085;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;271;beauce_5_sa_086;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;307;beauce_5_sa_087;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;256;beauce_5_sa_088;solnu;;78.49;0.0;0.0;0.01;0.0;45.53;248.32;13.7;216.48;-1.0;-1.0;0.0;46.66;0.0;0.0
2019;257;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;54.22;3.98;16.32;0.39;0.0;12.65;215.44;87.55;310.4;-1.0;-1.0;80.92;169.25;0.0;1020.05
2019;213;267;beauce_5_sa_089;solnu;;89.39;0.0;0.0;0.01;0.0;45.53;248.32;21.22;224.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;47.96;1.14;14.53;0.67;0.0;20.05;222.84;67.04;310.4;-1.0;-1.0;83.08;150.83;0.0;836.54
2019;213;283;beauce_5_sa_090;solnu;;102.28;0.0;0.0;0.01;0.0;45.53;248.32;14.92;217.71;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.16;12.65;0.87;0.0;18.0;220.78;56.91;310.4;-1.0;-1.0;89.93;141.0;0.0;613.66
2019;213;297;beauce_5_sa_091;solnu;;110.3;0.0;0.0;0.01;0.0;45.53;248.32;37.67;240.46;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;30.61;0.01;12.09;0.81;0.0;37.56;240.35;56.91;310.4;-1.0;-1.0;97.35;113.09;0.0;455.91
2019;213;311;beauce_5_sa_092;solnu;;119.25;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.63;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;11.87;0.38;0.0;55.92;270.64;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;281;beauce_5_sa_093;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;267;beauce_5_sa_094;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;289;beauce_5_sa_095;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;276;beauce_5_sa_096;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;278;beauce_5_sa_097;solnu;;99.15;0.0;0.0;0.01;0.0;45.53;248.32;16.21;218.99;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;40.48;0.29;13.09;0.83;0.0;16.3;219.09;56.91;310.4;-1.0;-1.0;87.69;145.39;0.0;669.87
2019;213;312;beauce_5_sa_098;solnu;;119.95;0.0;0.0;0.01;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.35;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;269;beauce_5_sa_099;solnu;;91.56;0.0;0.0;0.01;0.0;45.53;248.32;19.04;221.83;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;46.3;0.89;14.26;0.71;0.0;17.81;220.59;63.24;310.4;-1.0;-1.0;84.04;150.83;0.0;800.34
2020;1;183;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;162.6;50.38;93.19;26.56;0.0;310.4;248.32;158.81;289.88;56.91;310.4;99.45;290.23;0.0;2382.16
2020;184;278;beauce_5_sa_000;solnu;;120.73;0.0;45.46;13.88;0.0;158.81;219.08;54.62;308.11;56.91;310.4;0.0;179.03;0.0;0.0
2020;279;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;38.58;0.02;79.61;3.46;0.0;53.56;289.88;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;196;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;203.69;34.78;93.9;37.03;0.0;310.4;248.32;142.08;277.13;56.91;310.4;99.48;298.51;0.0;2251.08
2020;197;315;beauce_5_sa_001;solnu;;132.61;0.0;47.26;27.8;0.0;142.08;277.14;55.69;309.18;56.91;310.4;0.0;211.68;0.0;0.0
2020;316;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.78;0.0;55.29;277.13;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;184;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;186.76;35.26;93.85;33.47;0.0;310.4;248.32;140.41;285.57;56.91;310.4;99.45;290.99;0.0;2130.76
2020;185;303;beauce_5_sa_002;solnu;;140.34;0.0;47.17;30.38;0.0;140.41;251.97;53.76;307.25;56.91;310.4;0.0;208.87;0.0;0.0
2020;304;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;285.57;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;173;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;155.72;45.63;93.86;23.12;0.0;310.4;248.32;147.29;292.92;56.91;310.4;99.42;276.93;0.0;2147.87
2020;174;282;beauce_5_sa_003;solnu;;139.79;0.0;41.67;20.33;0.0;147.29;218.39;50.3;303.79;56.91;310.4;0.0;192.58;0.0;0.0
2020;283;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;34.81;0.07;79.0;3.71;0.0;50.36;292.92;56.86;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;183;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;188.17;34.77;93.92;33.34;0.0;310.4;248.32;130.86;279.18;56.91;310.4;99.45;290.23;0.0;2010.27
2020;184;314;beauce_5_sa_004;solnu;;146.93;0.0;47.83;31.29;0.0;130.86;277.32;56.09;309.58;56.91;310.4;0.0;219.97;0.0;0.0
2020;315;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;279.18;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;201;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;132.11;84.3;95.96;19.6;0.0;310.4;248.32;201.73;298.92;79.95;310.4;99.5;300.08;0.0;2989.73
2020;202;261;beauce_5_sa_005;solnu;;90.08;0.0;36.01;10.18;0.0;201.73;213.51;45.88;299.36;79.95;310.4;0.0;126.53;0.0;0.0
2020;262;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;52.37;0.4;99.3;9.12;0.0;45.35;298.92;73.18;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;197;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;187.84;42.56;94.02;33.12;0.0;310.4;248.32;164.94;285.3;56.91;310.4;99.49;298.51;0.0;2587.64
2020;198;283;beauce_5_sa_006;solnu;;112.98;0.0;39.21;20.85;0.0;164.94;218.0;50.62;304.1;56.91;310.4;0.0;171.15;0.0;0.0
2020;284;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;34.51;0.0;79.44;3.28;0.0;50.37;285.3;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;201;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;144.1;78.24;92.0;22.69;0.0;310.4;248.32;195.56;296.94;71.46;310.4;99.5;300.08;0.0;2906.93
2020;202;266;beauce_5_sa_007;solnu;;91.57;0.0;35.17;13.93;0.0;195.56;226.03;44.97;298.46;71.46;310.4;0.0;129.9;0.0;0.0
2020;267;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;51.47;0.42;97.56;9.0;0.0;45.95;296.94;64.41;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;172;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;104.32;84.07;95.97;10.97;0.0;310.4;248.32;176.0;303.78;79.95;310.4;99.41;276.93;0.0;2445.91
2020;173;261;beauce_5_sa_008;solnu;;125.1;0.0;30.49;21.34;0.0;176.0;213.57;44.39;297.88;79.95;310.4;0.0;149.69;0.0;0.0
2020;262;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;53.42;0.68;96.51;9.48;0.0;43.61;303.78;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;195;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;127.3;82.84;97.08;17.8;0.0;310.4;248.32;199.09;302.26;79.95;310.4;99.48;298.28;0.0;2878.01
2020;196;261;beauce_5_sa_009;solnu;;96.2;0.0;36.31;13.37;0.0;199.09;213.68;44.61;298.09;79.95;310.4;0.0;128.34;0.0;0.0
2020;262;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;49.13;2.45;99.21;8.82;0.0;43.87;302.26;73.19;310.38;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;223;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;160.08;80.71;114.52;25.84;0.0;310.4;248.32;232.27;309.6;74.83;310.4;99.55;353.71;0.0;3347.11
2020;224;264;beauce_5_sa_010;solnu;;61.74;0.0;23.92;9.96;0.0;232.27;225.02;43.57;297.06;74.83;310.4;0.0;73.11;0.0;0.0
2020;265;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.44;96.1;9.4;0.0;43.14;309.6;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;200;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;207.18;34.84;93.66;38.36;0.0;310.4;248.32;144.07;274.87;56.91;310.4;99.49;300.08;0.0;2340.59
2020;201;313;beauce_5_sa_011;solnu;;127.91;0.0;47.48;27.78;0.0;144.07;270.03;56.65;310.13;56.91;310.4;0.0;209.91;0.0;0.0
2020;314;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;274.87;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;229;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;204.63;58.02;101.53;35.41;0.0;310.4;248.32;229.17;309.45;56.91;310.4;99.56;362.42;0.0;3286.22
2020;230;274;beauce_5_sa_012;solnu;;59.1;0.0;40.46;8.24;0.0;229.17;222.0;54.25;307.74;56.91;310.4;0.0;97.84;0.0;0.0
2020;275;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;309.45;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;228;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;206.89;54.41;101.48;37.11;0.0;310.4;248.32;227.57;310.4;56.91;310.4;99.56;362.42;0.0;3241.09
2020;229;276;beauce_5_sa_013;solnu;;64.47;0.0;39.42;11.15;0.0;227.57;219.71;51.31;304.8;56.91;310.4;0.0;106.83;0.0;0.0
2020;277;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;41.27;0.12;82.48;5.37;0.0;56.91;310.4;56.87;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;192;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;196.26;34.86;93.93;36.2;0.0;310.4;248.32;145.66;283.5;56.91;310.4;99.47;297.69;0.0;2240.63
2020;193;308;beauce_5_sa_014;solnu;;133.74;0.0;47.05;26.16;0.0;145.66;269.92;56.46;309.94;56.91;310.4;0.0;206.88;0.0;0.0
2020;309;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.61;1.03;0.0;55.72;283.5;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;185;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;121.15;82.92;94.18;17.15;0.0;310.4;248.32;188.17;303.95;76.21;310.4;99.45;290.99;0.0;2662.01
2020;186;263;beauce_5_sa_015;solnu;;107.16;0.0;34.84;14.91;0.0;188.17;225.87;44.29;297.77;76.21;310.4;0.0;135.83;0.0;0.0
2020;264;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;50.25;1.27;98.75;9.02;0.0;43.73;303.95;69.86;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;211;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;210.19;37.0;94.0;40.11;0.0;310.4;248.32;178.16;291.33;56.91;310.4;99.52;321.31;0.0;2718.64
2020;212;293;beauce_5_sa_016;solnu;;102.51;0.0;46.2;18.13;0.0;178.16;238.77;55.97;309.46;56.91;310.4;0.0;175.96;0.0;0.0
2020;294;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.2;0.0;56.91;291.33;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;173;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;172.05;32.29;93.8;27.59;0.0;310.4;248.32;133.11;289.99;56.91;310.4;99.42;276.93;0.0;1943.39
2020;174;301;beauce_5_sa_017;solnu;;154.07;0.0;50.03;32.43;0.0;133.11;247.04;54.89;308.38;56.91;310.4;0.0;222.49;0.0;0.0
2020;302;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.56;1.37;0.0;54.29;289.99;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;173;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;168.77;35.51;93.47;25.53;0.0;310.4;248.32;137.04;290.39;56.91;310.4;99.42;276.93;0.0;2012.11
2020;174;294;beauce_5_sa_018;solnu;;147.1;0.0;53.23;25.86;0.0;137.04;238.31;56.91;310.4;56.91;310.4;0.0;220.34;0.0;0.0
2020;295;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;290.39;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;189;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;194.7;34.82;93.83;34.72;0.0;310.4;248.32;138.58;279.95;56.91;310.4;99.46;292.09;0.0;2164.82
2020;190;310;beauce_5_sa_019;solnu;;137.45;0.0;46.85;29.28;0.0;138.58;269.11;56.16;309.65;56.91;310.4;0.0;214.0;0.0;0.0
2020;311;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;279.95;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;175;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;160.89;42.12;94.07;25.09;0.0;310.4;248.32;147.46;291.06;56.91;310.4;99.42;277.74;0.0;2174.65
2020;176;283;beauce_5_sa_020;solnu;;140.8;0.0;39.07;28.25;0.0;147.46;218.01;50.28;303.77;56.91;310.4;0.0;191.93;0.0;0.0
2020;284;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.31;3.69;0.0;49.88;291.06;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;223;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;224.71;38.26;93.97;41.51;0.0;310.4;248.32;210.2;307.98;56.91;310.4;99.55;353.71;0.0;2984.34
2020;224;290;beauce_5_sa_021;solnu;;83.88;0.0;40.07;18.35;0.0;210.2;221.25;47.66;301.14;56.91;310.4;0.0;117.11;0.0;0.0
2020;291;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;32.3;0.02;77.36;3.51;0.0;47.09;307.98;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;206;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;211.95;34.78;93.96;40.82;0.0;310.4;248.32;148.24;273.26;56.91;310.4;99.5;303.45;0.0;2430.53
2020;207;315;beauce_5_sa_022;solnu;;124.83;0.0;46.71;27.41;0.0;148.24;277.14;55.69;309.17;56.91;310.4;0.0;206.75;0.0;0.0
2020;316;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;273.26;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;230;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;238.6;36.68;93.94;44.36;0.0;310.4;248.32;210.74;304.41;56.91;310.4;99.56;365.11;0.0;3067.13
2020;231;294;beauce_5_sa_023;solnu;;74.87;0.0;53.98;18.12;0.0;210.74;237.82;56.91;310.4;56.91;310.4;0.0;132.16;0.0;0.0
2020;295;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;304.41;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;182;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;185.74;34.6;93.92;32.9;0.0;310.4;248.32;131.75;281.77;56.91;310.4;99.44;284.83;0.0;1990.37
2020;183;314;beauce_5_sa_024;solnu;;149.74;0.0;47.62;29.85;0.0;131.75;277.3;56.09;309.58;56.91;310.4;0.0;225.36;0.0;0.0
2020;315;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;281.77;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;186;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;192.4;34.47;93.81;34.01;0.0;310.4;248.32;136.65;281.53;56.91;310.4;99.46;292.09;0.0;2091.87
2020;187;312;beauce_5_sa_025;solnu;;141.57;0.0;48.56;28.84;0.0;136.65;270.92;56.91;310.4;56.91;310.4;0.0;217.9;0.0;0.0
2020;313;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;281.53;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;175;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;156.06;46.76;93.64;23.82;0.0;310.4;248.32;150.41;291.67;56.91;310.4;99.42;277.74;0.0;2211.76
2020;176;280;beauce_5_sa_026;solnu;;137.8;0.0;39.84;25.05;0.0;150.41;218.32;52.87;306.36;56.91;310.4;0.0;191.52;0.0;0.0
2020;281;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;37.29;0.01;79.16;3.55;0.0;52.24;291.67;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;177;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;166.0;38.89;94.33;27.78;0.0;310.4;248.32;144.98;289.73;56.91;310.4;99.43;277.74;0.0;2164.62
2020;178;287;beauce_5_sa_027;solnu;;141.65;0.0;37.63;27.49;0.0;144.98;222.0;49.87;303.35;56.91;310.4;0.0;192.9;0.0;0.0
2020;288;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.0;78.09;3.42;0.0;49.13;289.73;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;213;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;217.16;35.04;93.92;41.78;0.0;310.4;248.32;171.85;286.4;56.91;310.4;99.52;321.31;0.0;2683.65
2020;214;300;beauce_5_sa_028;solnu;;107.19;0.0;48.63;24.03;0.0;171.85;247.27;55.2;308.68;56.91;310.4;0.0;178.1;0.0;0.0
2020;301;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.61;1.35;0.0;54.9;286.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;192;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;167.14;54.36;92.64;28.46;0.0;310.4;248.32;174.43;294.4;56.91;310.4;99.47;297.69;0.0;2575.5
2020;193;276;beauce_5_sa_029;solnu;;114.1;0.0;38.45;21.54;0.0;174.43;219.93;51.3;304.78;56.91;310.4;0.0;171.56;0.0;0.0
2020;277;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;294.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
