annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;311;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.05;2.5;0.0;0.94;0.0;406.77;0.07
2020;1;204;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2189.77;1.68;14.37;14.98;0.0;9.36;0.0;2228.47;0.07
2020;205;280;beauce_5_sa_000;solnu;;1356.88;1.67;33.11;7.3;0.0;3.11;0.0;1400.41;0.07
2020;281;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;237.58;1.66;0.0;0.18;0.0;7.79;0.0;245.54;0.07
2020;1;202;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2278.7;1.68;7.14;15.56;0.0;5.91;0.0;2307.31;0.07
2020;203;264;beauce_5_sa_001;solnu;;1227.41;1.67;36.55;6.25;0.0;1.94;0.0;1272.14;0.07
2020;265;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;297.4;1.66;2.81;0.78;0.0;7.17;0.0;308.16;0.07
2020;1;211;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2319.36;1.68;14.25;15.86;0.0;9.12;0.0;2358.59;0.07
2020;212;278;beauce_5_sa_002;solnu;;1146.6;1.67;25.41;3.79;0.0;3.5;0.0;1179.29;0.07
2020;279;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;151.91;1.67;0.0;1.21;0.0;6.26;0.0;159.37;0.07
2020;1;202;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2096.47;1.68;21.69;14.3;0.0;12.28;0.0;2144.73;0.07
2020;203;306;beauce_5_sa_003;solnu;;1531.85;1.67;27.11;8.37;0.0;5.14;0.0;1572.47;0.07
2020;307;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;121.68;1.67;0.0;0.06;0.0;7.18;0.0;128.92;0.07
2020;1;181;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1690.54;1.69;22.5;11.6;0.0;12.74;0.0;1737.39;0.07
2020;182;318;beauce_5_sa_004;solnu;;1984.32;1.67;35.01;12.44;0.0;5.64;0.0;2037.41;0.07
2020;319;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;127.11;1.66;3.88;0.13;0.0;8.09;0.0;139.21;0.07
2020;1;201;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2102.38;1.68;20.54;14.33;0.0;11.84;0.0;2149.09;0.07
2020;202;296;beauce_5_sa_005;solnu;;1348.3;1.67;13.67;5.29;0.0;5.22;0.0;1372.48;0.07
2020;297;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;111.53;1.67;0.0;0.4;0.0;5.31;0.0;117.24;0.07
2020;1;175;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1653.04;1.69;6.02;11.52;0.0;6.03;0.0;1676.61;0.07
2020;176;260;beauce_5_sa_006;solnu;;1478.5;1.67;11.93;4.96;0.0;1.32;0.0;1496.72;0.07
2020;261;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;269.62;1.67;4.13;6.38;0.0;4.74;0.0;284.88;0.07
2020;1;173;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1597.94;1.69;7.57;10.93;0.0;5.98;0.0;1622.43;0.07
2020;174;264;beauce_5_sa_007;solnu;;1484.16;1.67;7.4;4.81;0.0;1.32;0.0;1497.69;0.07
2020;265;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;254.61;1.67;3.47;6.42;0.0;4.87;0.0;269.36;0.07
2020;1;212;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2288.63;1.68;17.25;15.67;0.0;10.58;0.0;2332.14;0.07
2020;213;288;beauce_5_sa_008;solnu;;1250.23;1.67;21.85;5.19;0.0;3.43;0.0;1280.7;0.07
2020;289;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;138.13;1.67;0.0;0.24;0.0;6.78;0.0;145.15;0.07
2020;1;186;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1834.66;1.69;22.18;12.54;0.0;12.48;0.0;1881.85;0.07
2020;187;313;beauce_5_sa_009;solnu;;1746.54;1.67;19.34;9.23;0.0;5.75;0.0;1780.86;0.07
2020;314;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;85.28;1.67;0.0;0.04;0.0;6.51;0.0;91.83;0.07
2020;1;188;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1863.72;1.69;22.1;12.76;0.0;12.56;0.0;1911.13;0.07
2020;189;312;beauce_5_sa_010;solnu;;1805.17;1.67;28.79;11.12;0.0;5.23;0.0;1850.31;0.07
2020;313;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;136.27;1.66;1.58;0.11;0.0;7.27;0.0;145.24;0.07
2020;1;204;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2158.0;1.68;17.72;14.76;0.0;10.72;0.0;2201.2;0.07
2020;205;289;beauce_5_sa_011;solnu;;1335.6;1.67;16.53;5.78;0.0;3.33;0.0;1361.24;0.07
2020;290;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;132.47;1.67;0.0;0.28;0.0;6.29;0.0;139.05;0.07
2020;1;196;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2017.39;1.68;21.09;13.81;0.0;11.97;0.0;2064.26;0.07
2020;197;299;beauce_5_sa_012;solnu;;1498.49;1.67;17.05;7.24;0.0;5.23;0.0;1528.01;0.07
2020;300;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;119.18;1.67;0.0;0.12;0.0;6.04;0.0;125.34;0.07
2020;1;212;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2304.27;1.68;16.08;15.78;0.0;10.08;0.0;2346.22;0.07
2020;213;284;beauce_5_sa_013;solnu;;1226.63;1.67;22.24;5.09;0.0;3.37;0.0;1257.33;0.07
2020;285;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;153.6;1.67;0.0;0.27;0.0;6.58;0.0;160.45;0.07
2020;1;209;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2449.86;1.68;4.79;16.76;0.0;5.83;0.0;2477.24;0.07
2020;210;259;beauce_5_sa_014;solnu;;1073.17;1.67;42.9;4.82;0.0;2.0;0.0;1122.89;0.07
2020;260;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;309.98;1.66;0.0;0.99;0.0;6.9;0.0;317.86;0.07
2020;1;197;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2020.99;1.68;22.53;13.8;0.0;12.72;0.0;2070.03;0.07
2020;198;317;beauce_5_sa_015;solnu;;1555.13;1.67;18.96;7.63;0.0;5.68;0.0;1587.41;0.07
2020;318;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;74.61;1.67;0.0;0.05;0.0;6.47;0.0;81.13;0.07
2020;1;226;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2717.12;1.68;30.96;18.61;0.0;9.08;0.0;2775.78;0.07
2020;227;272;beauce_5_sa_016;solnu;;866.79;1.67;23.8;2.28;0.0;1.63;0.0;894.51;0.07
2020;273;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;185.23;1.66;0.0;0.58;0.0;8.73;0.0;194.54;0.07
2020;1;192;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1930.56;1.68;21.9;13.19;0.0;12.33;0.0;1977.98;0.07
2020;193;310;beauce_5_sa_017;solnu;;1680.83;1.67;25.52;9.47;0.0;5.15;0.0;1720.96;0.07
2020;311;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;110.84;1.67;0.0;0.02;0.0;7.16;0.0;118.02;0.07
2020;1;183;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1752.16;1.69;17.71;12.3;0.0;10.72;0.0;1792.89;0.07
2020;184;289;beauce_5_sa_018;solnu;;1699.75;1.67;15.62;8.46;0.0;3.35;0.0;1727.17;0.07
2020;290;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;136.58;1.67;0.0;0.41;0.0;6.22;0.0;143.21;0.07
2020;1;220;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2635.75;1.68;13.42;18.0;0.0;6.5;0.0;2673.67;0.07
2020;221;268;beauce_5_sa_019;solnu;;782.79;1.67;34.5;0.21;0.0;2.76;0.0;820.25;0.07
2020;269;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;191.46;1.67;0.0;2.66;0.0;8.16;0.0;202.28;0.07
2020;1;210;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2236.66;1.68;19.66;15.27;0.0;11.52;0.0;2283.11;0.07
2020;211;293;beauce_5_sa_020;solnu;;1366.75;1.67;30.11;7.46;0.0;4.41;0.0;1408.73;0.07
2020;294;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;193.07;1.66;3.81;0.17;0.0;8.07;0.0;205.13;0.07
2020;1;196;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2053.42;1.68;16.2;14.07;0.0;10.18;0.0;2093.88;0.07
2020;197;285;beauce_5_sa_021;solnu;;1499.64;1.67;29.24;8.63;0.0;3.28;0.0;1540.8;0.07
2020;286;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;225.99;1.66;3.73;0.14;0.0;8.13;0.0;237.99;0.07
2020;1;217;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2329.25;1.68;22.33;15.96;0.0;12.66;0.0;2380.21;0.07
2020;218;315;beauce_5_sa_022;solnu;;1401.23;1.67;31.71;7.77;0.0;5.28;0.0;1446.0;0.07
2020;316;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;126.23;1.66;1.31;0.1;0.0;7.28;0.0;134.91;0.07
2020;1;228;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2595.25;1.68;25.54;17.77;0.0;12.19;0.0;2650.75;0.07
2020;229;301;beauce_5_sa_023;solnu;;1103.24;1.67;32.17;5.22;0.0;5.61;0.0;1146.24;0.07
2020;302;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;163.18;1.66;0.78;0.21;0.0;7.27;0.0;171.44;0.07
2020;1;172;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1501.19;1.69;22.1;10.43;0.0;12.56;0.0;1546.28;0.07
2020;173;312;beauce_5_sa_024;solnu;;2166.51;1.67;41.07;13.69;0.0;6.36;0.0;2227.64;0.07
2020;313;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;139.75;1.66;3.87;0.14;0.0;8.68;0.0;152.43;0.07
2020;1;178;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1708.11;1.69;7.67;11.72;0.0;6.05;0.0;1733.54;0.07
2020;179;265;beauce_5_sa_025;solnu;;1664.61;1.67;28.98;9.83;0.0;1.35;0.0;1704.76;0.07
2020;266;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;320.62;1.67;4.1;0.59;0.0;6.63;0.0;331.95;0.07
2020;1;191;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1980.27;1.68;13.29;13.55;0.0;8.79;0.0;2015.9;0.07
2020;192;277;beauce_5_sa_026;solnu;;1520.31;1.67;34.18;8.8;0.0;3.04;0.0;1566.33;0.07
2020;278;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;264.73;1.66;0.18;0.23;0.0;7.81;0.0;272.95;0.07
2020;1;230;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2658.07;1.68;26.38;18.21;0.0;11.95;0.0;2714.6;0.07
2020;231;297;beauce_5_sa_027;solnu;;1035.74;1.67;35.51;4.59;0.0;5.76;0.0;1081.6;0.07
2020;298;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;174.82;1.66;0.79;0.18;0.0;7.53;0.0;183.31;0.07
2020;1;203;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2148.21;1.68;17.33;14.66;0.0;10.58;0.0;2190.78;0.07
2020;204;288;beauce_5_sa_028;solnu;;1344.8;1.67;16.57;5.93;0.0;3.29;0.0;1370.59;0.07
2020;289;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;134.2;1.67;0.0;0.29;0.0;6.21;0.0;140.7;0.07
2020;1;210;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2204.04;1.68;22.1;15.04;0.0;12.56;0.0;2253.74;0.07
2020;211;312;beauce_5_sa_029;solnu;;1496.26;1.67;30.33;8.64;0.0;5.25;0.0;1540.49;0.07
2020;313;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;133.96;1.66;1.48;0.1;0.0;7.27;0.0;142.8;0.07
2020;1;201;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2116.16;1.68;18.81;14.43;0.0;11.13;0.0;2160.53;0.07
2020;202;291;beauce_5_sa_030;solnu;;1462.34;1.67;26.74;8.33;0.0;3.46;0.0;1500.87;0.07
2020;292;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;208.9;1.66;7.12;0.2;0.0;8.74;0.0;224.96;0.07
2020;1;170;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1506.78;1.69;5.08;10.36;0.0;5.83;0.0;1528.04;0.07
2020;171;259;beauce_5_sa_031;solnu;;1514.35;1.67;7.08;4.84;0.0;1.13;0.0;1527.4;0.07
2020;260;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;285.61;1.67;3.78;7.14;0.0;4.3;0.0;300.83;0.07
2020;1;199;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2047.99;1.68;22.5;13.98;0.0;12.74;0.0;2097.22;0.07
2020;200;318;beauce_5_sa_032;solnu;;1647.49;1.67;27.68;9.66;0.0;5.21;0.0;1690.04;0.07
2020;319;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;98.63;1.66;0.13;0.04;0.0;7.2;0.0;106.0;0.07
2020;1;171;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1465.53;1.69;21.65;10.18;0.0;12.3;0.0;1509.66;0.07
2020;172;304;beauce_5_sa_033;solnu;;2145.21;1.67;41.18;13.14;0.0;6.35;0.0;2205.89;0.07
2020;305;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;138.28;1.67;0.86;0.2;0.0;8.67;0.0;148.01;0.07
2020;1;186;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1925.02;1.68;8.84;13.17;0.0;6.57;0.0;1953.61;0.07
2020;187;269;beauce_5_sa_034;solnu;;1530.18;1.67;28.38;8.86;0.0;1.76;0.0;1569.17;0.07
2020;270;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;295.6;1.67;9.66;0.53;0.0;8.01;0.0;313.8;0.07
2020;1;219;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2427.48;1.68;19.17;16.6;0.0;11.33;0.0;2474.57;0.07
2020;220;292;beauce_5_sa_035;solnu;;1203.08;1.67;34.03;6.05;0.0;4.45;0.0;1247.61;0.07
2020;293;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;199.81;1.66;3.9;0.18;0.0;8.16;0.0;212.04;0.07
2020;1;218;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2627.89;1.68;11.92;18.06;0.0;5.98;0.0;2663.86;0.07
2020;219;263;beauce_5_sa_036;solnu;;951.65;1.67;45.35;3.69;0.0;2.38;0.0;1003.06;0.07
2020;264;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;292.07;1.66;0.22;0.54;0.0;7.84;0.0;300.67;0.07
2020;1;213;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2376.81;1.68;13.57;16.29;0.0;8.64;0.0;2415.31;0.07
2020;214;276;beauce_5_sa_037;solnu;;1141.55;1.67;27.99;4.33;0.0;3.4;0.0;1177.27;0.07
2020;277;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;165.21;1.67;0.0;0.87;0.0;6.16;0.0;172.25;0.07
2020;1;199;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2055.61;1.68;21.85;14.04;0.0;12.42;0.0;2103.92;0.07
2020;200;309;beauce_5_sa_038;solnu;;1606.61;1.67;28.18;9.6;0.0;5.15;0.0;1649.55;0.07
2020;310;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;147.58;1.66;2.05;0.19;0.0;7.2;0.0;157.01;0.07
2020;1;195;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1992.25;1.68;21.83;13.63;0.0;12.43;0.0;2040.14;0.07
2020;196;308;beauce_5_sa_039;solnu;;1655.99;1.67;28.49;10.04;0.0;5.18;0.0;1699.7;0.07
2020;309;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;151.52;1.66;1.82;0.14;0.0;7.25;0.0;160.72;0.07
2020;1;187;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1850.48;1.69;22.01;12.64;0.0;12.53;0.0;1897.66;0.07
2020;188;311;beauce_5_sa_040;solnu;;1809.42;1.67;28.36;11.19;0.0;5.2;0.0;1854.17;0.07
2020;312;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;142.48;1.66;1.77;0.1;0.0;7.26;0.0;151.62;0.07
2020;1;175;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1642.64;1.69;7.12;11.44;0.0;5.91;0.0;1667.11;0.07
2020;176;263;beauce_5_sa_041;solnu;;1719.57;1.67;30.39;10.07;0.0;1.4;0.0;1761.43;0.07
2020;264;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;323.37;1.67;1.88;0.86;0.0;6.28;0.0;332.38;0.07
2020;1;172;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1513.65;1.69;16.4;10.52;0.0;10.2;0.0;1550.78;0.07
2020;173;285;beauce_5_sa_042;solnu;;1937.48;1.67;24.73;10.71;0.0;3.38;0.0;1976.3;0.07
2020;286;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;162.15;1.67;0.0;0.36;0.0;7.31;0.0;169.82;0.07
2020;1;203;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2120.72;1.68;20.75;14.47;0.0;11.95;0.0;2167.88;0.07
2020;204;297;beauce_5_sa_043;solnu;;1480.73;1.67;30.76;8.5;0.0;5.23;0.0;1525.22;0.07
2020;298;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;183.91;1.66;0.95;0.17;0.0;7.27;0.0;192.3;0.07
2020;1;189;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1962.68;1.68;10.59;13.48;0.0;7.31;0.0;1994.06;0.07
2020;190;272;beauce_5_sa_044;solnu;;1516.76;1.67;27.38;8.66;0.0;1.44;0.0;1554.24;0.07
2020;273;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;285.83;1.66;12.32;0.47;0.0;9.0;0.0;307.62;0.07
2020;1;202;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2284.69;1.68;7.12;15.6;0.0;5.91;0.0;2313.32;0.07
2020;203;263;beauce_5_sa_045;solnu;;1220.62;1.67;36.82;6.14;0.0;1.91;0.0;1265.49;0.07
2020;264;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;296.8;1.66;1.43;0.89;0.0;6.91;0.0;306.03;0.07
2020;1;189;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1934.69;1.68;14.71;13.28;0.0;9.32;0.0;1972.0;0.07
2020;190;279;beauce_5_sa_046;solnu;;1378.32;1.67;14.36;4.42;0.0;3.21;0.0;1400.32;0.07
2020;280;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;149.06;1.67;0.0;2.74;0.0;6.1;0.0;157.9;0.07
2020;1;212;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2255.52;1.68;20.75;15.44;0.0;11.95;0.0;2303.67;0.07
2020;213;297;beauce_5_sa_047;solnu;;1371.13;1.67;32.66;7.46;0.0;5.47;0.0;1416.72;0.07
2020;298;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;180.04;1.66;0.92;0.15;0.0;7.3;0.0;188.42;0.07
2020;1;196;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2002.1;1.68;22.5;13.71;0.0;12.67;0.0;2050.98;0.07
2020;197;317;beauce_5_sa_048;solnu;;1684.33;1.67;28.17;9.87;0.0;5.25;0.0;1727.61;0.07
2020;318;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;98.91;1.66;0.06;0.01;0.0;7.28;0.0;106.27;0.07
2020;1;195;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1995.28;1.68;21.65;13.65;0.0;12.31;0.0;2042.88;0.07
2020;196;304;beauce_5_sa_049;solnu;;1628.58;1.67;27.36;9.47;0.0;5.19;0.0;1670.6;0.07
2020;305;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;137.27;1.67;0.15;0.03;0.0;7.2;0.0;144.64;0.07
2020;1;222;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2459.08;1.68;24.65;16.94;0.0;11.95;0.0;2512.62;0.07
2020;223;297;beauce_5_sa_050;solnu;;1200.33;1.67;32.56;5.89;0.0;5.49;0.0;1244.29;0.07
2020;298;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;176.61;1.66;0.87;0.17;0.0;7.29;0.0;184.94;0.07
2020;1;178;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1650.01;1.69;18.28;11.31;0.0;10.88;0.0;1690.48;0.07
2020;179;290;beauce_5_sa_051;solnu;;1726.06;1.67;15.05;7.96;0.0;3.58;0.0;1752.64;0.07
2020;291;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;127.7;1.67;0.0;1.07;0.0;6.44;0.0;135.21;0.07
2020;1;201;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2159.72;1.68;14.16;14.73;0.0;9.21;0.0;2197.82;0.07
2020;202;279;beauce_5_sa_052;solnu;;1379.61;1.67;33.38;7.63;0.0;3.12;0.0;1423.74;0.07
2020;280;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;244.67;1.66;0.0;0.17;0.0;7.84;0.0;252.68;0.07
2020;1;193;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1982.0;1.68;16.95;13.64;0.0;10.46;0.0;2023.05;0.07
2020;194;287;beauce_5_sa_053;solnu;;1526.83;1.67;25.05;7.74;0.0;3.34;0.0;1562.97;0.07
2020;288;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;154.43;1.67;0.0;0.22;0.0;7.56;0.0;162.22;0.07
2020;1;176;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1623.66;1.69;20.15;11.08;0.0;11.67;0.0;1666.56;0.07
2020;177;294;beauce_5_sa_054;solnu;;1922.06;1.67;34.8;12.0;0.0;5.62;0.0;1974.48;0.07
2020;295;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;201.5;1.67;1.37;0.14;0.0;7.74;0.0;210.75;0.07
2020;1;182;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1711.1;1.69;22.5;11.74;0.0;12.73;0.0;1758.07;0.07
2020;183;317;beauce_5_sa_055;solnu;;1959.13;1.67;34.22;12.24;0.0;5.57;0.0;2011.16;0.07
2020;318;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;127.35;1.66;3.18;0.07;0.0;7.97;0.0;138.57;0.07
2020;1;226;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2743.65;1.68;34.41;18.79;0.0;9.52;0.0;2806.38;0.07
2020;227;270;beauce_5_sa_056;solnu;;759.92;1.67;21.72;0.7;0.0;1.58;0.0;783.93;0.07
2020;271;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;186.35;1.67;0.0;1.7;0.0;8.91;0.0;196.97;0.07
2020;1;213;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2266.37;1.68;21.26;15.52;0.0;12.15;0.0;2315.3;0.07
2020;214;300;beauce_5_sa_057;solnu;;1373.18;1.67;31.32;7.5;0.0;5.29;0.0;1417.3;0.07
2020;301;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;170.91;1.66;0.87;0.16;0.0;7.22;0.0;179.16;0.07
2020;1;207;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2312.85;1.68;11.03;15.8;0.0;7.21;0.0;2346.89;0.07
2020;208;271;beauce_5_sa_058;solnu;;1168.83;1.67;29.64;4.65;0.0;1.64;0.0;1204.76;0.07
2020;272;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;192.75;1.67;0.0;1.33;0.0;7.14;0.0;201.22;0.07
2020;1;221;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2566.79;1.68;13.2;17.58;0.0;8.4;0.0;2605.97;0.07
2020;222;275;beauce_5_sa_059;solnu;;897.16;1.67;31.84;1.13;0.0;3.92;0.0;934.06;0.07
2020;276;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;164.89;1.67;0.0;1.25;0.0;6.64;0.0;172.78;0.07
2020;1;176;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1624.68;1.69;19.69;11.09;0.0;11.5;0.0;1666.96;0.07
2020;177;293;beauce_5_sa_060;solnu;;1804.27;1.67;15.61;9.26;0.0;4.57;0.0;1833.69;0.07
2020;294;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;133.52;1.67;0.0;0.47;0.0;6.09;0.0;140.08;0.07
2020;1;176;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1615.37;1.69;22.16;11.03;0.0;12.49;0.0;1661.05;0.07
2020;177;313;beauce_5_sa_061;solnu;;2044.79;1.67;37.28;12.96;0.0;5.87;0.0;2100.9;0.07
2020;314;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;137.68;1.66;3.29;0.13;0.0;8.3;0.0;149.39;0.07
2020;1;207;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2162.2;1.68;22.27;14.76;0.0;12.56;0.0;2211.79;0.07
2020;208;314;beauce_5_sa_062;solnu;;1531.36;1.67;29.28;8.69;0.0;5.25;0.0;1574.58;0.07
2020;315;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;108.53;1.66;0.2;0.03;0.0;7.27;0.0;116.04;0.07
