annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;309;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;277;beauce_5_sa_073;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;281;beauce_5_sa_074;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;310;beauce_5_sa_075;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;290;beauce_5_sa_076;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;277;beauce_5_sa_077;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;280;beauce_5_sa_078;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;309;beauce_5_sa_079;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;307;beauce_5_sa_080;solnu;;116.91;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.94;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;24.04;0.0;12.07;0.45;0.0;56.91;270.06;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;265;beauce_5_sa_081;solnu;;86.37;0.0;0.0;0.01;0.0;45.53;248.32;24.24;227.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;50.19;1.5;14.95;0.62;0.0;23.32;226.1;71.36;310.4;-1.0;-1.0;82.48;150.83;0.0;871.06
2019;213;262;beauce_5_sa_082;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;263;beauce_5_sa_083;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;274;beauce_5_sa_084;solnu;;96.05;0.0;0.0;0.01;0.0;45.53;248.32;18.7;221.48;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.46;13.61;0.79;0.0;17.8;220.59;56.91;310.4;-1.0;-1.0;86.15;146.69;0.0;727.04
2019;213;262;beauce_5_sa_085;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;273;beauce_5_sa_086;solnu;;95.22;0.0;0.0;0.01;0.0;45.53;248.32;15.39;218.18;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;42.75;0.52;14.52;0.68;0.0;19.21;222.0;56.91;310.4;-1.0;-1.0;86.52;146.69;0.0;736.61
2019;213;292;beauce_5_sa_087;solnu;;105.94;0.0;0.0;0.01;0.0;45.53;248.32;35.28;238.07;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;34.71;0.04;12.33;0.83;0.0;35.91;238.7;56.91;310.4;-1.0;-1.0;94.84;118.58;0.0;507.81
2019;213;257;beauce_5_sa_088;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;53.47;3.69;16.44;0.42;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;81.95;168.9;0.0;1004.32
2019;213;310;beauce_5_sa_089;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;294;beauce_5_sa_090;solnu;;108.1;0.0;0.0;0.01;0.0;45.53;248.32;34.76;237.54;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.04;0.83;0.0;38.7;241.49;56.91;310.4;-1.0;-1.0;95.89;114.22;0.0;487.09
2019;213;306;beauce_5_sa_091;solnu;;116.1;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.81;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;24.85;0.0;12.07;0.5;0.0;56.91;268.97;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;312;beauce_5_sa_092;solnu;;120.05;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.83;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;20.95;0.0;12.02;0.36;0.0;55.02;269.93;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;296;beauce_5_sa_093;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;263;beauce_5_sa_094;solnu;;84.63;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.02;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;51.06;1.88;15.45;0.56;0.0;22.22;225.01;74.73;310.4;-1.0;-1.0;82.29;153.57;0.0;906.2
2019;213;257;beauce_5_sa_095;solnu;;79.45;0.0;0.0;0.0;0.0;45.53;248.32;12.74;215.53;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;53.53;3.66;16.38;0.42;0.0;12.3;215.09;85.6;310.4;-1.0;-1.0;81.7;168.9;0.0;1004.32
2019;213;316;beauce_5_sa_096;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;292;beauce_5_sa_097;solnu;;106.02;0.0;0.0;0.01;0.0;45.53;248.32;35.2;237.99;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;34.71;0.04;12.24;0.83;0.0;35.83;238.61;56.91;310.4;-1.0;-1.0;94.75;118.58;0.0;507.81
2019;213;304;beauce_5_sa_098;solnu;;115.04;0.0;0.0;0.01;0.0;45.53;248.32;48.68;251.47;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;11.73;0.61;0.0;47.91;250.7;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;310;beauce_5_sa_099;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2020;1;204;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;188.58;46.29;93.71;34.88;0.0;310.4;248.32;174.15;285.38;56.91;310.4;99.51;302.75;0.0;2744.92
2020;205;280;beauce_5_sa_000;solnu;;106.07;0.0;39.47;20.8;0.0;174.15;218.43;52.86;306.34;56.91;310.4;0.0;166.51;0.0;0.0
2020;281;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.06;79.17;3.62;0.0;52.2;285.38;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;202;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;140.62;80.71;93.04;22.05;0.0;310.4;248.32;197.84;296.92;74.83;310.4;99.5;300.08;0.0;2957.08
2020;203;264;beauce_5_sa_001;solnu;;92.27;0.0;34.86;16.74;0.0;197.84;225.02;43.05;296.53;74.83;310.4;0.0;126.74;0.0;0.0
2020;265;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;53.08;0.53;95.45;9.38;0.0;42.57;296.92;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;211;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;190.68;50.47;93.21;34.88;0.0;310.4;248.32;195.51;298.15;56.91;310.4;99.52;321.31;0.0;2897.16
2020;212;278;beauce_5_sa_002;solnu;;91.38;0.0;46.61;8.56;0.0;195.51;219.11;54.62;308.11;56.91;310.4;0.0;147.95;0.0;0.0
2020;279;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;38.68;0.01;79.51;3.47;0.0;53.56;298.15;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;202;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;207.45;34.6;93.7;39.13;0.0;310.4;248.32;148.51;275.54;56.91;310.4;99.5;300.08;0.0;2435.72
2020;203;306;beauce_5_sa_003;solnu;;121.86;0.0;46.75;26.1;0.0;148.51;264.82;56.28;309.77;56.91;310.4;0.0;202.83;0.0;0.0
2020;307;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;23.3;0.0;62.91;1.11;0.0;55.38;275.54;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;181;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;184.73;34.32;93.97;32.65;0.0;310.4;248.32;130.92;283.02;56.91;310.4;99.44;284.83;0.0;1932.61
2020;182;318;beauce_5_sa_004;solnu;;152.77;0.0;47.33;31.7;0.0;130.92;278.44;54.8;308.28;56.91;310.4;0.0;225.84;0.0;0.0
2020;319;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;283.02;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;201;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;202.84;35.99;93.99;38.12;0.0;310.4;248.32;153.15;278.47;56.91;310.4;99.5;300.08;0.0;2509.83
2020;202;296;beauce_5_sa_005;solnu;;114.35;0.0;52.67;16.99;0.0;153.15;240.66;55.18;308.67;56.91;310.4;0.0;197.22;0.0;0.0
2020;297;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;278.47;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;175;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;102.03;86.66;98.21;12.0;0.0;310.4;248.32;177.14;301.23;82.25;310.4;99.42;277.74;0.0;2518.63
2020;176;260;beauce_5_sa_006;solnu;;120.17;0.0;31.98;17.54;0.0;177.14;214.22;45.15;298.63;82.25;310.4;0.0;148.88;0.0;0.0
2020;261;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;50.47;1.39;99.6;9.15;0.0;44.97;301.23;75.01;310.38;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;173;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;111.1;80.99;93.2;13.0;0.0;310.4;248.32;173.13;302.85;74.83;310.4;99.42;276.93;0.0;2420.25
2020;174;264;beauce_5_sa_007;solnu;;124.37;0.0;31.27;19.17;0.0;173.13;224.96;43.62;297.11;74.83;310.4;0.0;149.89;0.0;0.0
2020;265;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;49.89;1.38;98.34;8.97;0.0;43.19;302.85;68.03;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;212;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;207.84;38.04;94.33;39.58;0.0;310.4;248.32;183.78;292.32;56.91;310.4;99.52;321.31;0.0;2795.7
2020;213;288;beauce_5_sa_008;solnu;;99.46;0.0;39.58;18.78;0.0;183.78;222.16;49.13;302.61;56.91;310.4;0.0;149.51;0.0;0.0
2020;289;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;33.32;0.0;78.0;3.45;0.0;48.93;292.32;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;186;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;192.44;34.91;93.66;33.78;0.0;310.4;248.32;135.81;281.19;56.91;310.4;99.46;292.09;0.0;2081.1
2020;187;313;beauce_5_sa_009;solnu;;139.6;0.0;50.46;23.94;0.0;135.81;269.9;56.65;310.13;56.91;310.4;0.0;217.9;0.0;0.0
2020;314;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;281.19;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;188;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;193.68;34.49;93.95;34.71;0.0;310.4;248.32;138.28;281.19;56.91;310.4;99.46;292.09;0.0;2125.5
2020;189;312;beauce_5_sa_010;solnu;;140.35;0.0;48.34;29.39;0.0;138.28;270.93;56.91;310.4;56.91;310.4;0.0;217.9;0.0;0.0
2020;313;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;281.19;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;204;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;199.56;37.94;94.19;38.01;0.0;310.4;248.32;165.26;282.27;56.91;310.4;99.5;302.75;0.0;2640.4
2020;205;289;beauce_5_sa_011;solnu;;110.36;0.0;37.61;20.63;0.0;165.26;221.58;48.88;302.37;56.91;310.4;0.0;168.07;0.0;0.0
2020;290;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.24;282.27;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;196;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;200.81;35.16;93.67;36.11;0.0;310.4;248.32;148.42;279.84;56.91;310.4;99.48;298.51;0.0;2388.86
2020;197;299;beauce_5_sa_012;solnu;;122.74;0.0;49.1;24.01;0.0;148.42;239.68;54.95;308.43;56.91;310.4;0.0;200.9;0.0;0.0
2020;300;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;26.37;0.0;62.71;1.43;0.0;55.22;279.84;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;212;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;203.04;41.7;94.19;38.2;0.0;310.4;248.32;187.13;293.58;56.91;310.4;99.52;321.31;0.0;2841.59
2020;213;284;beauce_5_sa_013;solnu;;97.55;0.0;40.8;17.43;0.0;187.13;220.9;50.11;303.59;56.91;310.4;0.0;148.36;0.0;0.0
2020;285;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;34.84;0.0;78.44;3.57;0.0;49.71;293.58;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;209;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;130.61;86.01;99.86;20.7;0.0;310.4;248.32;219.95;307.09;83.96;310.4;99.52;321.31;0.0;3167.54
2020;210;259;beauce_5_sa_014;solnu;;82.73;0.0;39.64;13.21;0.0;219.95;215.17;45.36;298.84;83.96;310.4;0.0;105.17;0.0;0.0
2020;260;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;53.83;0.8;97.08;9.53;0.0;44.68;307.09;76.53;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;197;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;204.87;34.58;93.98;37.6;0.0;310.4;248.32;141.86;276.29;56.91;310.4;99.48;298.51;0.0;2253.89
2020;198;317;beauce_5_sa_015;solnu;;130.31;0.0;49.16;22.99;0.0;141.86;278.8;55.02;308.51;56.91;310.4;0.0;211.68;0.0;0.0
2020;318;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;16.92;0.0;60.74;0.87;0.0;54.81;276.29;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;226;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;193.09;64.06;102.2;33.4;0.0;310.4;248.32;223.77;305.92;59.47;310.4;99.55;356.58;0.0;3256.27
2020;227;272;beauce_5_sa_016;solnu;;59.87;0.0;27.76;6.82;0.0;223.77;218.25;56.91;310.4;59.47;310.4;0.0;103.68;0.0;0.0
2020;273;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;305.92;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;192;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;197.07;34.75;93.47;35.65;0.0;310.4;248.32;144.82;283.25;56.91;310.4;99.47;297.69;0.0;2221.23
2020;193;310;beauce_5_sa_017;solnu;;136.26;0.0;45.89;28.21;0.0;144.82;269.18;56.38;309.86;56.91;310.4;0.0;208.4;0.0;0.0
2020;311;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.36;283.25;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;183;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;177.84;38.18;94.28;30.73;0.0;310.4;248.32;147.29;285.75;56.91;310.4;99.45;290.23;0.0;2252.75
2020;184;289;beauce_5_sa_018;solnu;;130.33;0.0;39.04;24.02;0.0;147.29;221.42;48.88;302.37;56.91;310.4;0.0;180.59;0.0;0.0
2020;290;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.24;285.75;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;220;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;170.65;72.83;91.35;28.68;0.0;310.4;248.32;224.87;309.05;67.14;310.4;99.54;333.81;0.0;3220.97
2020;221;268;beauce_5_sa_019;solnu;;68.19;0.0;38.9;10.28;0.0;224.87;222.98;46.09;299.57;67.14;310.4;0.0;96.48;0.0;0.0
2020;269;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;51.57;0.13;96.93;8.84;0.0;45.33;309.05;61.15;310.35;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;210;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;207.39;37.53;94.12;40.21;0.0;310.4;248.32;179.36;293.48;56.91;310.4;99.52;321.31;0.0;2703.7
2020;211;293;beauce_5_sa_020;solnu;;108.05;0.0;42.82;24.4;0.0;179.36;238.77;55.97;309.46;56.91;310.4;0.0;175.96;0.0;0.0
2020;294;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;293.48;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;196;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;189.69;40.25;94.25;33.65;0.0;310.4;248.32;163.37;285.3;56.91;310.4;99.49;298.51;0.0;2541.78
2020;197;285;beauce_5_sa_021;solnu;;115.04;0.0;38.73;23.36;0.0;163.37;220.39;49.43;302.92;56.91;310.4;0.0;171.15;0.0;0.0
2020;286;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.82;3.65;0.0;48.99;285.3;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;217;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;225.46;34.78;93.96;43.06;0.0;310.4;248.32;169.92;283.77;56.91;310.4;99.53;326.77;0.0;2631.88
2020;218;315;beauce_5_sa_022;solnu;;110.2;0.0;47.82;24.78;0.0;169.92;277.14;55.69;309.17;56.91;310.4;0.0;183.43;0.0;0.0
2020;316;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;283.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;228;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;238.78;35.08;93.8;45.24;0.0;310.4;248.32;206.16;305.52;56.91;310.4;99.55;362.42;0.0;2960.96
2020;229;301;beauce_5_sa_023;solnu;;83.61;0.0;50.98;19.67;0.0;206.16;247.04;54.9;308.38;56.91;310.4;0.0;136.99;0.0;0.0
2020;302;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;25.75;0.0;62.58;1.37;0.0;54.3;305.52;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;172;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;173.17;29.98;93.95;27.53;0.0;310.4;248.32;130.98;291.03;56.91;310.4;99.41;276.93;0.0;1826.7
2020;173;312;beauce_5_sa_024;solnu;;161.6;0.0;52.1;33.78;0.0;130.98;270.93;56.91;310.4;56.91;310.4;0.0;233.07;0.0;0.0
2020;313;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;291.03;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;178;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;117.72;78.86;92.87;16.34;0.0;310.4;248.32;174.21;299.5;73.05;310.4;99.43;277.85;0.0;2492.31
2020;179;265;beauce_5_sa_025;solnu;;122.29;0.0;30.32;23.14;0.0;174.21;227.07;42.48;295.97;73.05;310.4;0.0;150.49;0.0;0.0
2020;266;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;53.09;0.47;94.94;9.38;0.0;43.61;299.5;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;191;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;170.29;50.68;93.11;28.95;0.0;310.4;248.32;167.53;289.67;56.91;310.4;99.47;297.33;0.0;2545.36
2020;192;277;beauce_5_sa_026;solnu;;114.37;0.0;41.61;22.17;0.0;167.53;219.52;56.91;310.4;56.91;310.4;0.0;171.92;0.0;0.0
2020;278;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;289.67;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;230;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;240.47;36.08;93.94;44.94;0.0;310.4;248.32;207.19;303.14;56.91;310.4;99.56;365.11;0.0;3033.36
2020;231;297;beauce_5_sa_027;solnu;;77.19;0.0;52.73;18.39;0.0;207.19;240.59;54.6;308.09;56.91;310.4;0.0;133.4;0.0;0.0
2020;298;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;27.39;0.0;62.75;1.61;0.0;55.4;303.14;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;203;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;198.38;38.39;94.23;37.4;0.0;310.4;248.32;162.65;280.29;56.91;310.4;99.5;302.75;0.0;2634.66
2020;204;288;beauce_5_sa_028;solnu;;110.23;0.0;38.04;20.36;0.0;162.65;222.17;49.09;302.57;56.91;310.4;0.0;168.07;0.0;0.0
2020;289;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;280.29;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;210;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;214.07;34.49;93.95;41.73;0.0;310.4;248.32;169.44;290.01;56.91;310.4;99.51;321.31;0.0;2530.53
2020;211;312;beauce_5_sa_029;solnu;;119.91;0.0;48.39;26.4;0.0;169.44;270.93;56.91;310.4;56.91;310.4;0.0;188.68;0.0;0.0
2020;313;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;290.01;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
