annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;260;beauce_5_sa_006;solnu;;0.0;0.0;15.97;0.0;0.0;35.0;50.96;0.01;0.0;0;0;0;-177.58;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_006;BTH;;0.33;0.0;17.4;0.0;51.07;51.16;16.95;0.01;0.0;0;30.05;0;-195.2;0.0;0.01;0.0;0.33
2019;213;275;beauce_5_sa_007;solnu;;0.0;0.0;18.95;0.0;0.0;35.0;53.94;0.01;0.0;0;0;0;-210.71;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_007;BTH;;0.27;0.0;14.16;0.0;29.01;54.02;38.78;0.04;0.0;0;17.07;0;-159.16;0.03;0.01;0.0;0.27
2019;213;306;beauce_5_sa_008;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_008;BTH;;0.27;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.27
2019;213;312;beauce_5_sa_009;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.07;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_009;BTH;;0.26;0.04;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.04;0.26
2019;213;313;beauce_5_sa_010;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_010;BTH;;0.26;0.16;8.23;0.0;3.0;60.16;64.84;0.05;0.0;0;1.76;0;-93.94;0.04;0.0;0.16;0.26
2019;213;284;beauce_5_sa_011;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.35;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_011;BTH;;0.27;0.02;13.16;0.0;20.94;55.1;48.59;0.05;0.0;0;12.32;0;-147.29;0.04;0.01;0.02;0.27
2019;213;286;beauce_5_sa_012;solnu;;0.0;0.0;20.26;0.0;0.0;35.0;55.25;0.01;0.0;0;0;0;-225.06;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_012;BTH;;0.25;0.0;12.88;0.0;19.19;55.32;48.63;0.05;0.0;0;11.29;0;-145.07;0.04;0.01;0.0;0.25
2019;213;274;beauce_5_sa_013;solnu;;0.0;0.0;18.88;0.0;0.0;35.0;53.87;0.01;0.0;0;0;0;-209.62;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_013;BTH;;0.29;0.0;14.34;0.0;30.54;54.01;37.34;0.04;0.0;0;17.97;0;-161.35;0.03;0.01;0.0;0.29
2019;213;269;beauce_5_sa_014;solnu;;0.0;0.0;17.99;0.0;0.0;35.0;52.97;0.01;0.0;0;0;0;-199.3;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_014;BTH;;0.33;0.0;15.25;0.0;38.07;53.18;29.79;0.03;0.0;0;22.4;0;-171.91;0.02;0.01;0.0;0.33
2019;213;274;beauce_5_sa_015;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_015;BTH;;0.28;0.0;14.33;0.0;31.74;53.98;36.1;0.04;0.0;0;18.68;0;-161.33;0.03;0.01;0.0;0.28
2019;213;268;beauce_5_sa_016;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_016;BTH;;0.33;0.0;15.45;0.0;40.84;52.91;26.97;0.03;0.0;0;24.03;0;-174.68;0.02;0.01;0.0;0.33
2019;213;274;beauce_5_sa_017;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.24;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_017;BTH;;0.27;0.0;14.31;0.0;30.26;53.97;37.57;0.04;0.0;0;17.8;0;-161.07;0.03;0.01;0.0;0.27
2019;213;300;beauce_5_sa_018;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_018;BTH;;0.27;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.2;0.05;0.01;0.0;0.27
2019;213;305;beauce_5_sa_019;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_019;BTH;;0.27;0.0;9.96;0.0;4.79;58.38;63.04;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.27
2019;213;280;beauce_5_sa_020;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_020;BTH;;0.27;0.0;13.57;0.0;25.45;54.67;42.4;0.04;0.0;0;14.98;0;-152.73;0.04;0.01;0.0;0.27
2019;213;301;beauce_5_sa_021;solnu;;0.0;0.0;22.59;0.0;0.0;35.0;57.58;0.01;0.0;0;0;0;-251.08;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_021;BTH;;0.26;0.48;10.55;0.0;5.47;57.71;98.15;0.07;0.0;0;3.22;0;-119.05;0.06;0.01;0.48;0.26
2019;213;259;beauce_5_sa_022;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_022;BTH;;0.32;0.0;17.34;0.0;51.16;50.92;16.66;0.01;0.0;0;30.1;0;-194.62;0.0;0.01;0.0;0.32
2019;213;281;beauce_5_sa_023;solnu;;0.0;0.0;19.7;0.0;0.0;35.0;54.69;0.01;0.0;0;0;0;-219.87;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_023;BTH;;0.27;0.0;13.49;0.0;23.49;54.76;44.37;0.05;0.0;0;13.83;0;-150.83;0.04;0.01;0.0;0.27
2019;213;282;beauce_5_sa_024;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_024;BTH;;0.28;0.0;13.43;0.0;22.47;54.93;45.37;0.05;0.0;0;13.23;0;-150.21;0.04;0.01;0.0;0.28
2019;213;258;beauce_5_sa_025;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.97;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_025;BTH;;0.32;0.0;17.49;0.0;51.35;50.8;16.48;0.01;0.0;0;30.21;0;-196.56;0.0;0.01;0.0;0.32
2019;213;296;beauce_5_sa_026;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_026;BTH;;0.27;0.0;11.43;0.0;7.6;56.97;60.24;0.06;0.0;0;4.47;0;-129.0;0.05;0.01;0.0;0.27
2019;213;315;beauce_5_sa_027;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_027;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;314;beauce_5_sa_028;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.27;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_028;BTH;;0.26;0.0;7.98;0.0;2.83;60.37;65.01;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.26
2019;213;261;beauce_5_sa_029;solnu;;0.0;0.0;16.12;0.0;0.0;35.0;51.11;0.01;0.0;0;0;0;-178.3;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_029;BTH;;0.32;0.1;17.03;0.0;50.43;51.3;24.67;0.02;0.0;0;29.68;0;-191.99;0.01;0.01;0.1;0.32
2019;213;268;beauce_5_sa_030;solnu;;0.0;0.0;17.74;0.0;0.0;35.0;52.73;0.01;0.0;0;0;0;-196.05;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_030;BTH;;0.33;0.0;15.43;0.0;39.28;52.92;28.53;0.03;0.0;0;23.11;0;-174.48;0.02;0.01;0.0;0.33
2019;213;313;beauce_5_sa_031;solnu;;0.0;0.0;24.91;0.0;0.0;35.0;59.89;0.03;0.0;0;0;0;-276.32;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_031;BTH;;0.25;0.0;8.24;0.0;3.0;60.14;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.25
2019;213;283;beauce_5_sa_032;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_032;BTH;;0.27;0.0;13.24;0.0;22.61;55.01;45.24;0.05;0.0;0;13.31;0;-149.32;0.04;0.01;0.0;0.27
2019;213;272;beauce_5_sa_033;solnu;;0.0;0.0;18.51;0.0;0.0;35.0;53.5;0.01;0.0;0;0;0;-205.55;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_033;BTH;;0.29;0.0;14.67;0.0;32.68;53.68;35.17;0.04;0.0;0;19.23;0;-165.13;0.03;0.01;0.0;0.29
2019;213;310;beauce_5_sa_034;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-268.98;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_034;BTH;;0.26;0.0;8.97;0.0;3.78;59.44;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.26
2019;213;283;beauce_5_sa_035;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.19;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_035;BTH;;0.25;0.0;13.21;0.0;21.89;55.0;45.95;0.05;0.0;0;12.88;0;-149.04;0.04;0.01;0.0;0.25
2019;213;292;beauce_5_sa_036;solnu;;0.0;0.0;21.06;0.0;0.0;35.0;56.05;0.01;0.0;0;0;0;-233.24;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_036;BTH;;0.25;0.0;12.1;0.0;10.9;56.23;56.94;0.06;0.0;0;6.41;0;-137.09;0.05;0.01;0.0;0.25
2019;213;309;beauce_5_sa_037;solnu;;0.0;0.0;23.96;0.0;0.0;35.0;58.94;0.02;0.0;0;0;0;-267.1;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_037;BTH;;0.23;0.0;9.16;0.0;4.07;59.13;63.74;0.05;0.0;0;2.4;0;-102.84;0.05;0.01;0.0;0.23
2019;213;260;beauce_5_sa_038;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_038;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2019;213;281;beauce_5_sa_039;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_039;BTH;;0.27;0.0;13.5;0.0;24.52;54.74;43.32;0.05;0.0;0;14.43;0;-150.92;0.04;0.01;0.0;0.27
2019;213;278;beauce_5_sa_040;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.34;0.01;0.0;0;0;0;-215.59;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_040;BTH;;0.26;0.0;13.79;0.0;25.71;54.43;42.11;0.04;0.0;0;15.13;0;-154.58;0.04;0.01;0.0;0.26
2019;213;290;beauce_5_sa_041;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_041;BTH;;0.27;0.0;12.52;0.0;13.52;55.82;54.31;0.06;0.0;0;7.96;0;-140.34;0.05;0.01;0.0;0.27
2019;213;306;beauce_5_sa_042;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.0;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_042;BTH;;0.26;0.0;9.78;0.0;4.5;58.73;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.26
2019;213;301;beauce_5_sa_043;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.42;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_043;BTH;;0.26;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.08;0.05;0.01;0.0;0.26
2019;213;258;beauce_5_sa_044;solnu;;0.0;0.0;15.9;0.0;0.0;35.0;50.89;0.01;0.0;0;0;0;-176.34;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_044;BTH;;0.33;0.0;17.69;0.0;51.83;51.03;16.41;0.01;0.0;0;30.5;0;-198.86;0.0;0.01;0.0;0.33
2019;213;275;beauce_5_sa_045;solnu;;0.0;0.0;19.02;0.0;0.0;35.0;54.01;0.01;0.0;0;0;0;-211.42;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_045;BTH;;0.31;0.0;14.25;0.0;29.48;54.09;38.43;0.04;0.0;0;17.35;0;-160.27;0.03;0.01;0.0;0.31
2019;213;259;beauce_5_sa_046;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_046;BTH;;0.32;0.14;17.37;0.0;51.24;50.92;27.44;0.02;0.0;0;30.15;0;-194.91;0.01;0.01;0.14;0.32
2019;213;316;beauce_5_sa_047;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.57;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_047;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;259;beauce_5_sa_048;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_048;BTH;;0.32;0.0;17.37;0.0;51.24;50.92;16.6;0.01;0.0;0;30.15;0;-194.91;0.0;0.01;0.0;0.32
2019;213;281;beauce_5_sa_049;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.65;0.01;0.0;0;0;0;-219.52;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_049;BTH;;0.26;0.0;13.47;0.0;23.58;54.73;44.25;0.05;0.0;0;13.87;0;-150.61;0.04;0.01;0.0;0.26
2019;213;304;beauce_5_sa_050;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_050;BTH;;0.26;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.9;0.05;0.01;0.0;0.26
2019;213;276;beauce_5_sa_051;solnu;;0.0;0.0;19.04;0.0;0.0;35.0;54.03;0.01;0.0;0;0;0;-212.35;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_051;BTH;;0.31;0.51;14.07;0.0;27.23;54.22;78.87;0.06;0.0;0;16.03;0;-157.39;0.05;0.01;0.51;0.31
2019;213;303;beauce_5_sa_052;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_052;BTH;;0.27;0.0;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;304;beauce_5_sa_053;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_053;BTH;;0.26;0.11;10.09;0.0;4.92;58.2;71.5;0.06;0.0;0;2.9;0;-113.9;0.06;0.01;0.11;0.26
2019;213;310;beauce_5_sa_054;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_054;BTH;;0.27;0.0;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.27
2019;213;290;beauce_5_sa_055;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_055;BTH;;0.27;0.0;12.52;0.0;13.45;55.82;54.39;0.06;0.0;0;7.91;0;-140.32;0.05;0.01;0.0;0.27
2019;213;272;beauce_5_sa_056;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.4;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_056;BTH;;0.29;0.0;14.66;0.0;32.01;53.67;35.81;0.04;0.0;0;18.83;0;-164.93;0.03;0.01;0.0;0.29
2019;213;259;beauce_5_sa_057;solnu;;0.0;0.0;15.8;0.0;0.0;35.0;50.79;0.01;0.0;0;0;0;-175.54;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_057;BTH;;0.32;1.3;17.32;0.0;51.12;50.9;113.92;0.05;0.0;0;30.08;0;-194.35;0.04;0.01;1.3;0.32
2019;213;285;beauce_5_sa_058;solnu;;0.0;0.0;20.07;0.0;0.0;35.0;55.06;0.01;0.0;0;0;0;-223.75;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_058;BTH;;0.24;0.0;13.04;0.0;20.1;55.22;47.7;0.05;0.0;0;11.83;0;-145.99;0.04;0.01;0.0;0.24
2019;213;297;beauce_5_sa_059;solnu;;0.0;0.0;21.97;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.51;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_059;BTH;;0.25;0.0;11.19;0.0;7.14;57.11;60.7;0.06;0.0;0;4.2;0;-126.92;0.05;0.01;0.0;0.25
2019;213;303;beauce_5_sa_060;solnu;;0.0;0.0;22.86;0.0;0.0;35.0;57.85;0.01;0.0;0;0;0;-254.34;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_060;BTH;;0.23;0.0;10.26;0.0;4.92;58.02;62.89;0.06;0.0;0;2.9;0;-115.62;0.05;0.01;0.0;0.23
2019;213;295;beauce_5_sa_061;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_061;BTH;;0.26;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.78;0.05;0.01;0.0;0.26
2019;213;265;beauce_5_sa_062;solnu;;0.0;0.0;16.95;0.0;0.0;35.0;51.94;0.01;0.0;0;0;0;-187.45;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_062;BTH;;0.31;0.0;16.13;0.0;41.74;52.12;26.0;0.03;0.0;0;24.56;0;-182.09;0.02;0.01;0.0;0.31
2019;213;257;beauce_5_sa_063;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_063;BTH;;0.32;0.0;17.64;0.0;51.5;50.68;16.34;0.01;0.0;0;30.3;0;-197.93;0.0;0.01;0.0;0.32
2019;213;297;beauce_5_sa_064;solnu;;0.0;0.0;21.97;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.5;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_064;BTH;;0.25;0.0;11.19;0.0;7.14;57.11;60.7;0.06;0.0;0;4.2;0;-126.91;0.05;0.01;0.0;0.25
2019;213;302;beauce_5_sa_065;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_065;BTH;;0.29;0.24;10.42;0.0;5.26;57.9;80.8;0.07;0.0;0;3.09;0;-117.16;0.06;0.01;0.24;0.29
2019;213;257;beauce_5_sa_066;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.73;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_066;BTH;;0.32;0.0;17.65;0.0;51.34;50.69;16.5;0.01;0.0;0;30.21;0;-198.02;0.0;0.01;0.0;0.32
2019;213;279;beauce_5_sa_067;solnu;;0.0;0.0;19.48;0.0;0.0;35.0;54.47;0.01;0.0;0;0;0;-217.13;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_067;BTH;;0.27;0.0;13.72;0.0;24.72;54.63;43.15;0.05;0.0;0;14.54;0;-153.67;0.04;0.01;0.0;0.27
2019;213;259;beauce_5_sa_068;solnu;;0.0;0.0;15.8;0.0;0.0;35.0;50.79;0.01;0.0;0;0;0;-175.56;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_068;BTH;;0.32;0.0;17.32;0.0;51.19;50.9;16.59;0.01;0.0;0;30.12;0;-194.33;0.0;0.01;0.0;0.32
2019;213;305;beauce_5_sa_069;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_069;BTH;;0.27;0.0;9.96;0.0;4.79;58.38;63.04;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.27
2019;213;317;beauce_5_sa_070;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.88;0.03;0.0;0;0;0;-286.24;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_070;BTH;;0.26;0.0;7.26;0.0;2.32;60.99;65.51;0.04;0.0;0;1.37;0;-84.27;0.04;0.0;0.0;0.26
2019;213;276;beauce_5_sa_071;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.62;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_071;BTH;;0.27;0.0;14.09;0.0;28.05;54.24;39.78;0.04;0.0;0;16.51;0;-157.7;0.03;0.01;0.0;0.27
2019;213;300;beauce_5_sa_072;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.33;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_072;BTH;;0.26;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.19;0.05;0.01;0.0;0.26
2019;213;289;beauce_5_sa_073;solnu;;0.0;0.0;20.57;0.0;0.0;35.0;55.56;0.01;0.0;0;0;0;-229.37;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_073;BTH;;0.26;0.0;12.61;0.0;15.14;55.66;52.71;0.05;0.0;0;8.91;0;-141.29;0.05;0.01;0.0;0.26
2019;213;311;beauce_5_sa_074;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_074;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;297;beauce_5_sa_075;solnu;;0.0;0.0;21.94;0.0;0.0;35.0;56.93;0.01;0.0;0;0;0;-243.16;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_075;BTH;;0.24;0.0;11.19;0.0;7.14;57.08;60.68;0.06;0.0;0;4.2;0;-126.86;0.05;0.01;0.0;0.24
2019;213;291;beauce_5_sa_076;solnu;;0.0;0.0;20.81;0.0;0.0;35.0;55.8;0.01;0.0;0;0;0;-231.13;0.0;0.01;0.0;0.0
