annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;313;beauce_5_sa_005;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_005;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;268;beauce_5_sa_006;solnu;;0.0;0.0;17.76;0.0;0.0;35.0;52.75;0.01;0.0;0;0;0;-196.22;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_006;BTH;;0.33;0.0;15.46;0.0;39.41;52.94;28.44;0.03;0.0;0;23.19;0;-174.78;0.02;0.01;0.0;0.33
2019;213;300;beauce_5_sa_007;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_007;BTH;;0.33;0.87;10.72;0.0;5.61;57.61;127.07;0.08;0.0;0;3.3;0;-121.2;0.07;0.01;0.87;0.33
2019;213;267;beauce_5_sa_008;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_008;BTH;;0.32;0.0;15.66;0.0;40.69;52.72;27.11;0.03;0.0;0;23.94;0;-178.21;0.02;0.01;0.0;0.32
2019;213;277;beauce_5_sa_009;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_009;BTH;;0.28;0.0;13.92;0.0;28.38;54.35;39.46;0.04;0.0;0;16.7;0;-157.08;0.03;0.01;0.0;0.28
2019;213;312;beauce_5_sa_010;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_010;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.46;0.04;0.01;0.0;0.27
2019;213;276;beauce_5_sa_011;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_011;BTH;;0.28;0.0;14.11;0.0;29.39;54.25;38.45;0.04;0.0;0;17.3;0;-157.95;0.03;0.01;0.0;0.28
2019;213;264;beauce_5_sa_012;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_012;BTH;;0.32;0.3;16.41;0.0;45.6;51.97;22.22;0.02;0.0;0;26.83;0;-184.3;0.01;0.01;0.3;0.32
2019;213;260;beauce_5_sa_013;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_013;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2019;213;269;beauce_5_sa_014;solnu;;0.0;0.0;17.9;0.0;0.0;35.0;52.89;0.01;0.0;0;0;0;-198.4;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_014;BTH;;0.32;0.0;15.22;0.0;38.06;53.1;29.7;0.03;0.0;0;22.4;0;-171.58;0.02;0.01;0.0;0.32
2019;213;272;beauce_5_sa_015;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_015;BTH;;0.3;0.0;14.69;0.0;33.97;53.67;33.88;0.04;0.0;0;19.99;0;-165.32;0.03;0.01;0.0;0.3
2019;213;261;beauce_5_sa_016;solnu;;0.0;0.0;16.12;0.0;0.0;35.0;51.11;0.01;0.0;0;0;0;-178.33;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_016;BTH;;0.32;0.0;17.04;0.0;50.55;51.3;17.27;0.01;0.0;0;29.74;0;-192.05;0.0;0.01;0.0;0.32
2019;213;284;beauce_5_sa_017;solnu;;0.0;0.0;20.01;0.0;0.0;35.0;55.0;0.01;0.0;0;0;0;-223.24;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_017;BTH;;0.25;0.0;13.13;0.0;20.84;55.09;47.0;0.05;0.0;0;12.26;0;-147.0;0.04;0.01;0.0;0.25
2019;213;299;beauce_5_sa_018;solnu;;0.0;0.0;22.25;0.0;0.0;35.0;57.24;0.01;0.0;0;0;0;-247.8;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_018;BTH;;0.25;0.0;10.91;0.0;6.08;57.43;61.76;0.06;0.0;0;3.58;0;-122.62;0.05;0.01;0.0;0.25
2019;213;284;beauce_5_sa_019;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_019;BTH;;0.27;1.29;13.15;0.0;21.21;55.1;46.64;0.05;0.0;0;12.48;0;-147.21;0.04;0.01;1.29;0.27
2019;213;295;beauce_5_sa_020;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_020;BTH;;0.26;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.78;0.05;0.01;0.0;0.26
2019;213;269;beauce_5_sa_021;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_021;BTH;;0.33;0.0;15.26;0.0;39.62;53.12;28.19;0.03;0.0;0;23.32;0;-172.02;0.02;0.01;0.0;0.33
2019;213;267;beauce_5_sa_022;solnu;;0.0;0.0;17.5;0.0;0.0;35.0;52.49;0.01;0.0;0;0;0;-192.17;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_022;BTH;;0.32;0.0;15.66;0.0;39.97;52.73;27.83;0.03;0.0;0;23.52;0;-178.22;0.02;0.01;0.0;0.32
2019;213;311;beauce_5_sa_023;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.08;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_023;BTH;;0.27;0.79;8.7;0.0;3.51;59.67;123.43;0.05;0.0;0;2.07;0;-99.46;0.05;0.01;0.79;0.27
2019;213;282;beauce_5_sa_024;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_024;BTH;;0.28;0.0;13.43;0.0;22.47;54.93;45.37;0.05;0.0;0;13.23;0;-150.21;0.04;0.01;0.0;0.28
2019;213;285;beauce_5_sa_025;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_025;BTH;;0.27;0.62;13.06;0.0;20.49;55.27;93.93;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.62;0.27
2019;213;283;beauce_5_sa_026;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.16;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_026;BTH;;0.25;0.0;13.22;0.0;22.05;55.0;45.79;0.05;0.0;0;12.97;0;-149.08;0.04;0.01;0.0;0.25
2019;213;292;beauce_5_sa_027;solnu;;0.0;0.0;21.05;0.0;0.0;35.0;56.03;0.01;0.0;0;0;0;-233.1;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_027;BTH;;0.25;0.0;12.09;0.0;10.89;56.22;56.93;0.06;0.0;0;6.41;0;-137.06;0.05;0.01;0.0;0.25
2019;213;291;beauce_5_sa_028;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_028;BTH;;0.27;0.0;12.34;0.0;12.4;56.06;55.44;0.06;0.0;0;7.29;0;-139.2;0.05;0.01;0.0;0.27
2019;213;261;beauce_5_sa_029;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_029;BTH;;0.32;0.0;17.05;0.0;50.85;51.31;16.99;0.01;0.0;0;29.92;0;-192.18;0.0;0.01;0.0;0.32
2019;213;308;beauce_5_sa_030;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_030;BTH;;0.27;0.68;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.68;0.27
2019;213;310;beauce_5_sa_031;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_031;BTH;;0.27;0.43;8.97;0.0;3.78;59.45;96.51;0.06;0.0;0;2.23;0;-101.53;0.05;0.01;0.43;0.27
2019;213;280;beauce_5_sa_032;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_032;BTH;;0.36;0.88;13.57;0.0;25.45;54.67;108.5;0.07;0.0;0;14.98;0;-152.73;0.06;0.01;0.88;0.36
2019;213;275;beauce_5_sa_033;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-211.0;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_033;BTH;;0.27;0.0;14.17;0.0;28.88;54.05;38.94;0.04;0.0;0;16.99;0;-159.26;0.03;0.01;0.0;0.27
2019;213;312;beauce_5_sa_034;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_034;BTH;;0.3;0.4;8.48;0.0;3.33;59.91;94.07;0.06;0.0;0;1.96;0;-96.47;0.05;0.01;0.4;0.3
2019;213;305;beauce_5_sa_035;solnu;;0.0;0.0;23.18;0.0;0.0;35.0;58.17;0.01;0.0;0;0;0;-258.18;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_035;BTH;;0.24;0.69;9.96;0.0;4.79;58.35;63.03;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.69;0.24
2019;213;303;beauce_5_sa_036;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.9;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_036;BTH;;0.26;0.0;10.26;0.0;4.92;58.07;62.92;0.06;0.0;0;2.9;0;-115.65;0.05;0.01;0.0;0.26
2019;213;301;beauce_5_sa_037;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_037;BTH;;0.27;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.1;0.05;0.01;0.0;0.27
2019;213;260;beauce_5_sa_038;solnu;;0.0;0.0;15.91;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-176.98;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_038;BTH;;0.33;0.0;17.34;0.0;50.88;51.1;17.03;0.01;0.0;0;29.94;0;-194.43;0.0;0.01;0.0;0.33
2019;213;258;beauce_5_sa_039;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_039;BTH;;0.32;0.0;17.49;0.0;51.42;50.8;16.41;0.01;0.0;0;30.26;0;-196.62;0.0;0.01;0.0;0.32
2019;213;286;beauce_5_sa_040;solnu;;0.0;0.0;20.26;0.0;0.0;35.0;55.25;0.01;0.0;0;0;0;-225.11;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_040;BTH;;0.25;0.0;12.88;0.0;19.26;55.33;48.58;0.05;0.0;0;11.33;0;-145.08;0.04;0.01;0.0;0.25
2019;213;270;beauce_5_sa_041;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.7;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_041;BTH;;0.33;0.0;15.02;0.0;35.69;53.33;32.08;0.03;0.0;0;21.0;0;-169.55;0.02;0.01;0.0;0.33
2019;213;283;beauce_5_sa_042;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_042;BTH;;0.27;0.76;13.23;0.0;22.47;55.01;101.92;0.05;0.0;0;13.22;0;-149.29;0.04;0.01;0.76;0.27
2019;213;260;beauce_5_sa_043;solnu;;0.0;0.0;15.94;0.0;0.0;35.0;50.93;0.01;0.0;0;0;0;-177.27;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_043;BTH;;0.33;0.0;17.38;0.0;51.11;51.13;16.86;0.01;0.0;0;30.07;0;-194.87;0.0;0.01;0.0;0.33
2019;213;273;beauce_5_sa_044;solnu;;0.0;0.0;18.72;0.0;0.0;35.0;53.7;0.01;0.0;0;0;0;-207.52;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_044;BTH;;0.3;0.0;14.57;0.0;33.26;53.87;34.67;0.04;0.0;0;19.57;0;-164.24;0.03;0.01;0.0;0.3
2019;213;269;beauce_5_sa_045;solnu;;0.0;0.0;17.9;0.0;0.0;35.0;52.89;0.01;0.0;0;0;0;-198.39;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_045;BTH;;0.42;1.19;15.21;0.0;37.45;53.1;119.57;0.07;0.0;0;22.04;0;-171.43;0.06;0.01;1.19;0.42
2019;213;295;beauce_5_sa_046;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_046;BTH;;0.26;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.78;0.05;0.01;0.0;0.26
2019;213;271;beauce_5_sa_047;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.07;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_047;BTH;;0.44;1.19;14.83;0.0;34.59;53.49;122.17;0.07;0.0;0;20.35;0;-167.4;0.06;0.01;1.19;0.44
2019;213;276;beauce_5_sa_048;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_048;BTH;;0.28;0.0;14.11;0.0;29.39;54.25;38.45;0.04;0.0;0;17.3;0;-157.95;0.03;0.01;0.0;0.28
2019;213;310;beauce_5_sa_049;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_049;BTH;;0.32;0.67;8.97;0.0;3.78;59.45;114.01;0.07;0.0;0;2.23;0;-101.53;0.06;0.01;0.67;0.32
2019;213;304;beauce_5_sa_050;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_050;BTH;;0.26;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.9;0.05;0.01;0.0;0.26
2019;213;282;beauce_5_sa_051;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_051;BTH;;0.28;0.0;13.43;0.0;22.47;54.93;45.37;0.05;0.0;0;13.23;0;-150.21;0.04;0.01;0.0;0.28
2019;213;282;beauce_5_sa_052;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_052;BTH;;0.28;0.0;13.43;0.0;22.47;54.93;45.37;0.05;0.0;0;13.23;0;-150.21;0.04;0.01;0.0;0.28
2019;213;270;beauce_5_sa_053;solnu;;0.0;0.0;18.1;0.0;0.0;35.0;53.09;0.01;0.0;0;0;0;-200.45;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_053;BTH;;0.33;0.0;15.01;0.0;35.69;53.3;32.05;0.03;0.0;0;21.0;0;-169.4;0.02;0.01;0.0;0.33
2019;213;271;beauce_5_sa_054;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_054;BTH;;0.29;0.0;14.84;0.0;36.21;53.49;31.63;0.03;0.0;0;21.31;0;-167.55;0.02;0.01;0.0;0.29
2019;213;257;beauce_5_sa_055;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_055;BTH;;0.32;1.11;17.65;0.0;51.44;50.68;16.4;0.01;0.0;0;30.27;0;-198.06;0.0;0.01;1.11;0.32
2019;213;316;beauce_5_sa_056;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_056;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;282;beauce_5_sa_057;solnu;;0.0;0.0;19.72;0.0;0.0;35.0;54.71;0.01;0.0;0;0;0;-220.02;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_057;BTH;;0.25;0.0;13.39;0.0;21.69;54.89;46.11;0.05;0.0;0;12.76;0;-149.81;0.04;0.01;0.0;0.25
2019;213;268;beauce_5_sa_058;solnu;;0.0;0.0;17.7;0.0;0.0;35.0;52.69;0.01;0.0;0;0;0;-195.62;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_058;BTH;;0.32;0.0;15.4;0.0;39.17;52.88;28.57;0.03;0.0;0;23.05;0;-174.16;0.02;0.01;0.0;0.32
2019;213;295;beauce_5_sa_059;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.75;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_059;BTH;;0.26;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.77;0.05;0.01;0.0;0.26
2019;213;297;beauce_5_sa_060;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_060;BTH;;0.27;0.0;11.2;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.97;0.05;0.01;0.0;0.27
2019;213;264;beauce_5_sa_061;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_061;BTH;;0.35;0.39;16.41;0.0;45.6;51.97;51.58;0.04;0.0;0;26.83;0;-184.3;0.03;0.01;0.39;0.35
2019;213;296;beauce_5_sa_062;solnu;;0.0;0.0;21.74;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.51;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_062;BTH;;0.26;0.0;11.42;0.0;7.6;56.96;60.24;0.06;0.0;0;4.47;0;-128.95;0.05;0.01;0.0;0.26
2019;213;283;beauce_5_sa_063;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_063;BTH;;0.27;0.0;13.24;0.0;22.61;55.01;45.24;0.05;0.0;0;13.31;0;-149.32;0.04;0.01;0.0;0.27
2019;213;278;beauce_5_sa_064;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_064;BTH;;0.28;0.0;13.82;0.0;26.73;54.44;41.11;0.04;0.0;0;15.73;0;-154.84;0.04;0.01;0.0;0.28
2019;213;264;beauce_5_sa_065;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_065;BTH;;0.32;0.0;16.41;0.0;45.6;51.97;22.22;0.02;0.0;0;26.83;0;-184.3;0.01;0.01;0.0;0.32
2019;213;280;beauce_5_sa_066;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_066;BTH;;0.27;0.0;13.57;0.0;25.45;54.67;42.4;0.04;0.0;0;14.98;0;-152.73;0.04;0.01;0.0;0.27
2019;213;306;beauce_5_sa_067;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_067;BTH;;0.27;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.27
2019;213;275;beauce_5_sa_068;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_068;BTH;;0.28;0.0;14.18;0.0;29.25;54.05;38.59;0.04;0.0;0;17.21;0;-159.39;0.03;0.01;0.0;0.28
2019;213;309;beauce_5_sa_069;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.75;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_069;BTH;;0.31;0.85;9.15;0.0;4.07;59.18;127.26;0.07;0.0;0;2.4;0;-102.83;0.06;0.01;0.85;0.31
2019;213;313;beauce_5_sa_070;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_070;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.94;0.04;0.0;0.0;0.27
2019;213;260;beauce_5_sa_071;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_071;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2019;213;293;beauce_5_sa_072;solnu;;0.0;0.0;21.33;0.0;0.0;35.0;56.32;0.01;0.0;0;0;0;-236.83;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_072;BTH;;0.38;1.28;11.94;0.0;9.37;56.47;154.55;0.08;0.0;0;5.51;0;-134.83;0.07;0.01;1.28;0.38
2019;213;315;beauce_5_sa_073;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_073;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;295;beauce_5_sa_074;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_074;BTH;;0.27;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.79;0.05;0.01;0.0;0.27
2019;213;266;beauce_5_sa_075;solnu;;0.0;0.0;17.14;0.0;0.0;35.0;52.13;0.01;0.0;0;0;0;-190.05;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_075;BTH;;0.31;0.0;15.97;0.0;40.72;52.47;27.04;0.03;0.0;0;23.96;0;-179.81;0.02;0.01;0.0;0.31
2019;213;283;beauce_5_sa_076;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.91;0.01;0.0;0;0;0;-221.12;0.0;0.01;0.0;0.0
