annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;224;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;6.053449230137964;139.7550335085108;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_009;organique_beauce_5;BTH;surface;3116.7394123623144;22.301446567736768;139.75503350851076;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;5.615496029435834;150.65454513107264;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_010;organique_beauce_5;BTH;surface;2923.15502369504;19.40303242196798;150.65454513107264;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;7.4802674763158725;113.09756003760788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_011;organique_beauce_5;BTH;surface;3453.9908549322645;30.539923706432948;113.09756003760788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;6.24995316525318;135.36101433581373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_012;organique_beauce_5;BTH;surface;3188.4072400446466;23.554841515405663;135.36101433581373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;5.561563027267935;152.11551066707761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_013;organique_beauce_5;BTH;surface;2896.0570689765814;19.038538912149054;152.1155106670776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;5.6270846315621315;150.3442822336124;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_014;organique_beauce_5;BTH;surface;2928.885343034802;19.481188772338907;150.34428223361243;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;5.631850231532455;150.21706281592634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_015;organique_beauce_5;BTH;surface;2931.2323275373765;19.51331142141465;150.2170628159263;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;5.597079633694748;151.1502525186582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_016;organique_beauce_5;BTH;surface;2913.981244504667;19.278705764285515;151.1502525186582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;11.69075840558188;72.3648518470853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_017;organique_beauce_5;BTH;surface;3501.9090844691973;48.39240314993121;72.36485184708532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;7.197148694467507;117.54655015677604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_018;organique_beauce_5;BTH;surface;3417.040884586342;29.069682436693487;117.54655015677602;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;8.875895486585934;95.31432645624913;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_019;organique_beauce_5;BTH;surface;3503.2816167416363;36.75503722254913;95.31432645624915;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;9.626546032707067;87.8819876958608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_020;organique_beauce_5;BTH;surface;3500.8352725935124;39.83564054910879;87.8819876958608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;7.148924203075362;118.33948381157312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_021;organique_beauce_5;BTH;surface;3409.49231863937;28.811113660662556;118.33948381157312;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;7.763877835714813;108.96616586472983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_022;organique_beauce_5;BTH;surface;3479.587229848657;31.932730698886868;108.96616586472985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;7.345055424521105;115.17952569502346;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_023;organique_beauce_5;BTH;surface;3437.865573074795;29.84788791523331;115.17952569502344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;5.619916969089351;150.53603187612316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_024;organique_beauce_5;BTH;surface;2925.344946925647;19.432855446415168;150.53603187612316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;8.009375587880307;105.62621152142712;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_025;organique_beauce_5;BTH;surface;3493.7183175903715;33.07624373976191;105.62621152142714;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;8.694886832337394;97.29856366314257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_026;organique_beauce_5;BTH;surface;3503.3432901761194;36.00611518074457;97.29856366314256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;10.17447464913978;83.14925626862971;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_027;organique_beauce_5;BTH;surface;3502.07908710978;42.11798450482392;83.14925626862973;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;5.645559414179941;149.85228884051836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_028;organique_beauce_5;BTH;surface;2937.952956631215;19.60565954223067;149.85228884051836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;5.569538248641819;151.8976910170793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_029;organique_beauce_5;BTH;surface;2900.1084793131463;19.092511939414926;151.89769101707932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;11.278355533814805;75.0109355449489;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_030;organique_beauce_5;BTH;surface;3490.4630745122313;46.532722851065316;75.01093554494891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;6.448537830830504;131.19253111228846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_031;organique_beauce_5;BTH;surface;3251.7018438214363;24.785723823243302;131.19253111228846;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;7.489347912079789;112.96043526505983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_032;organique_beauce_5;BTH;surface;3454.978804524321;30.585742666600645;112.96043526505984;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;9.91631428886888;85.3139559069482;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_033;organique_beauce_5;BTH;surface;3503.371846506803;41.06446371245434;85.31395590694818;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;5.991084158490126;141.2098340833872;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_034;organique_beauce_5;BTH;surface;3092.052825461584;21.896866075458075;141.20983408338716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;7.004185940817289;120.78491449946914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_035;organique_beauce_5;BTH;surface;3384.473826442179;28.020666657482742;120.78491449946915;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;10.178216570433467;83.1186872617283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_036;organique_beauce_5;BTH;surface;3501.787026168824;42.12996068070976;83.1186872617283;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;6.672184176284482;126.79506105467091;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_037;organique_beauce_5;BTH;surface;3312.6098403664746;26.125700897278314;126.79506105467092;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;5.559579613834382;152.16977878953747;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_038;organique_beauce_5;BTH;surface;2895.047113831987;19.02511219284915;152.16977878953747;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;5.533506582419374;152.88677936841086;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_039;organique_beauce_5;BTH;surface;2881.6827451092304;18.848475695633873;152.88677936841086;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;5.63523323367112;150.12688293805832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_040;organique_beauce_5;BTH;surface;2932.8950389194524;19.536108267361765;150.1268829380583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;7.631072729731292;110.86252614313501;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_041;organique_beauce_5;BTH;surface;3468.9218248890884;31.29030111049744;110.862526143135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;7.298936089026956;115.90730343177768;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_042;organique_beauce_5;BTH;surface;3431.739819882871;29.607623663704437;115.90730343177766;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;5.578444192624979;151.6551875016443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_043;organique_beauce_5;BTH;surface;2904.6145444646318;19.152754299506828;151.6551875016443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;5.543051579245155;152.62351214043855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_044;organique_beauce_5;BTH;surface;2886.59421050044;18.913168554556012;152.62351214043855;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;10.814650113978171;78.22721873419896;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_045;organique_beauce_5;BTH;surface;3503.3676250171734;44.784509556973305;78.22721873419894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;5.58925259092375;151.36191936893292;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_046;organique_beauce_5;BTH;surface;2910.057403022173;19.225822552693288;151.3619193689329;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;9.424739953449185;89.76374989427568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_047;organique_beauce_5;BTH;surface;3503.381265784998;39.02890944185491;89.76374989427566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;5.61738296597251;150.60393872461145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_048;organique_beauce_5;BTH;surface;2924.0903047323313;19.415762492634475;150.60393872461142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;6.931488410350526;122.0517080771138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_049;organique_beauce_5;BTH;surface;3370.515900481605;27.61547506039056;122.0517080771138;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;8.88929322663149;95.17067087689976;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_050;organique_beauce_5;BTH;surface;3502.3590820158224;36.80082371748764;95.17067087689975;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;12.110251538620886;69.85816911416048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_051;organique_beauce_5;BTH;surface;3499.7154590405917;50.09744033402084;69.85816911416048;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;7.073567404526287;119.60018921409517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_052;organique_beauce_5;BTH;surface;3396.9173215326923;28.40227380787753;119.60018921409518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;6.496776825141994;130.21841795858668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_053;organique_beauce_5;BTH;surface;3265.7445944378373;25.078976120539576;130.21841795858668;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;5.626404621141993;150.36245292793876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_054;organique_beauce_5;BTH;surface;2928.549996561168;19.47660429538667;150.36245292793873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;8.60580296578328;98.30575988826385;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_055;organique_beauce_5;BTH;surface;3503.351425454473;35.63729561153332;98.30575988826384;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;11.84721617188106;71.40918066540817;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_056;organique_beauce_5;BTH;surface;3475.419422436292;48.669084143684124;71.40918066540817;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;9.620882407367112;87.93372210351333;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_057;organique_beauce_5;BTH;surface;3503.3609224534516;39.840926082139276;87.93372210351335;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;5.591376541897519;151.30442274111215;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_058;organique_beauce_5;BTH;surface;2911.123648059972;19.240175503931034;151.30442274111215;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;5.320608755821033;159.0043618738984;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_059;organique_beauce_5;BTH;surface;2766.580986092634;17.39940309490834;159.0043618738984;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;8.142683137417627;103.89695702543335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_060;organique_beauce_5;BTH;surface;3498.6208497689677;33.67394916977719;103.89695702543335;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;6.420112860714338;131.7733844177109;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_061;organique_beauce_5;BTH;surface;3243.1873836295736;24.61185464698193;131.77338441771087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;5.500674791126216;153.79931228888168;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_062;organique_beauce_5;BTH;surface;2864.622583566967;18.62571776775138;153.7993122888817;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;9.877222213374653;85.65161152843554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_063;organique_beauce_5;BTH;surface;3503.2622834205868;40.901300289691996;85.65161152843554;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;5.585031041717521;151.47632908049803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_064;organique_beauce_5;BTH;surface;2907.9348958917453;19.197289197221046;151.47632908049803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;5.586388499615147;151.43952126821864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_065;organique_beauce_5;BTH;surface;2908.6178685075647;19.20646502412031;151.4395212682186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;5.61151643739946;150.76138677267443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_066;organique_beauce_5;BTH;surface;2921.179652248536;19.376179237812643;150.76138677267443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;6.329104016674479;133.66820923959415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_067;organique_beauce_5;BTH;surface;3214.7100591707954;24.049922397094246;133.66820923959415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;5.453624392775161;155.1261948147294;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_068;organique_beauce_5;BTH;surface;2839.728650030167;18.30592604570567;155.1261948147294;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;7.103288420027747;119.09976759703295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_069;organique_beauce_5;BTH;surface;3401.992114057761;28.5642212633714;119.09976759703295;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;5.611017258483154;150.7747991188147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_070;organique_beauce_5;BTH;surface;2920.9316000239037;19.3728104238569;150.7747991188147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;6.447514311401795;131.21335744907648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_071;organique_beauce_5;BTH;surface;3251.398358500975;24.779476889483856;131.21335744907648;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;10.59692040242726;79.83451492248831;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_072;organique_beauce_5;BTH;surface;3502.8042710462905;43.87581329262385;79.83451492248832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;6.33274333011677;133.59139252915222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_073;organique_beauce_5;BTH;surface;3215.884813038692;24.072545035691007;133.59139252915222;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;5.363646826024262;157.72850589178097;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_074;organique_beauce_5;BTH;surface;2790.6881550071384;17.692985419654303;157.72850589178097;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;5.59087597799872;151.3179693717387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_075;organique_beauce_5;BTH;surface;2910.8724583964517;19.236793029156974;151.3179693717387;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;5.6660106505427965;149.31140306256825;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_076;organique_beauce_5;BTH;surface;2947.8932572622616;19.743256019280462;149.31140306256825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;6.095013407505608;138.80199163437553;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
