annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;286;365;beauce_5_sa_078;BTH;BTH;37.37;0.09;12.72;0.89;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;262;beauce_5_sa_079;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_079;BTH;BTH;53.83;1.48;15.02;0.64;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.98;153.57;0.0;922.18
2019;213;297;beauce_5_sa_080;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_080;BTH;BTH;30.62;0.01;12.21;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;290;beauce_5_sa_081;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_081;BTH;BTH;35.31;0.04;12.56;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;274;beauce_5_sa_082;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_082;BTH;BTH;43.12;0.34;13.58;0.82;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;261;beauce_5_sa_083;solnu;;82.5;0.0;0.0;0.01;0.0;45.53;248.32;10.72;213.51;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_083;BTH;BTH;53.44;1.74;15.33;0.63;0.0;25.13;227.92;78.25;310.4;-1.0;-1.0;82.28;153.57;0.0;934.6
2019;213;262;beauce_5_sa_084;solnu;;82.79;0.0;0.0;0.01;0.0;45.53;248.32;25.08;227.87;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_084;BTH;BTH;54.0;1.43;14.8;0.64;0.0;23.13;225.91;76.11;310.4;-1.0;-1.0;81.02;153.57;0.0;922.18
2019;213;279;beauce_5_sa_085;solnu;;99.49;0.0;0.0;0.01;0.0;45.53;248.32;16.56;219.35;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_085;BTH;BTH;40.27;0.19;13.06;0.86;0.0;15.61;218.4;56.91;310.4;-1.0;-1.0;88.9;145.39;0.0;661.43
2019;213;276;beauce_5_sa_086;solnu;;97.61;0.0;0.0;0.01;0.0;45.53;248.32;17.13;219.92;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_086;BTH;BTH;41.8;0.27;13.34;0.84;0.0;16.73;219.51;56.91;310.4;-1.0;-1.0;87.84;146.38;0.0;697.57
2019;213;296;beauce_5_sa_087;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_087;BTH;BTH;31.72;0.01;12.23;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;265;beauce_5_sa_088;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_088;BTH;BTH;50.81;1.13;14.75;0.68;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.54;150.83;0.0;871.06
2019;213;296;beauce_5_sa_089;solnu;;109.29;0.0;0.0;0.01;0.0;45.53;248.32;37.92;240.71;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_089;BTH;BTH;31.73;0.01;11.97;0.81;0.0;37.56;240.34;56.91;310.4;-1.0;-1.0;96.88;113.47;0.0;464.28
2019;213;287;beauce_5_sa_090;solnu;;103.81;0.0;0.0;0.01;0.0;45.53;248.32;19.12;221.91;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_090;BTH;BTH;36.76;0.07;12.37;0.89;0.0;19.36;222.15;56.91;310.4;-1.0;-1.0;92.09;137.88;0.0;567.78
2019;213;258;beauce_5_sa_091;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_091;BTH;BTH;54.66;2.34;15.82;0.57;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.07;168.21;0.0;989.01
2019;213;271;beauce_5_sa_092;solnu;;94.23;0.0;0.0;0.01;0.0;45.53;248.32;16.37;219.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_092;BTH;BTH;44.5;0.5;13.78;0.79;0.0;15.47;218.26;59.38;310.4;-1.0;-1.0;85.37;150.83;0.0;766.17
2019;213;307;beauce_5_sa_093;solnu;;117.2;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.65;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_093;BTH;BTH;24.04;0.0;11.77;0.45;0.0;56.91;269.77;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;283;beauce_5_sa_094;solnu;;102.29;0.0;0.0;0.01;0.0;45.53;248.32;14.91;217.7;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_094;BTH;BTH;38.09;0.12;12.51;0.89;0.0;17.99;220.78;56.91;310.4;-1.0;-1.0;90.12;141.0;0.0;613.66
2019;213;289;beauce_5_sa_095;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_095;BTH;BTH;35.78;0.05;12.6;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;302;beauce_5_sa_096;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_096;BTH;BTH;27.54;0.0;12.15;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;276;beauce_5_sa_097;solnu;;97.62;0.0;0.0;0.01;0.0;45.53;248.32;17.12;219.91;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_097;BTH;BTH;41.82;0.27;13.3;0.84;0.0;16.71;219.5;56.91;310.4;-1.0;-1.0;87.67;146.38;0.0;697.57
2019;213;274;beauce_5_sa_098;solnu;;96.12;0.0;0.0;0.01;0.0;45.53;248.32;18.62;221.41;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_098;BTH;BTH;43.28;0.34;13.27;0.82;0.0;17.73;220.51;56.91;310.4;-1.0;-1.0;86.11;146.69;0.0;727.04
2019;213;307;beauce_5_sa_099;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_099;BTH;BTH;24.04;0.0;12.16;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2020;1;171;beauce_5_sa_000;BTH;BTH;170.3;29.95;94.52;26.17;0.0;56.91;310.4;148.56;292.82;56.91;310.4;99.41;276.93;0.0;2013.48
2020;172;290;beauce_5_sa_000;solnu;;154.47;0.0;31.78;44.63;0.0;148.56;292.82;47.52;301.01;56.91;310.4;0.0;193.89;0.0;0.0
2020;291;366;beauce_5_sa_000;BTH;BTH;32.47;0.0;77.07;3.54;0.0;46.94;300.43;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;187;beauce_5_sa_001;BTH;BTH;166.34;102.0;92.55;24.83;0.0;56.91;310.4;109.0;242.42;56.91;310.4;99.37;292.09;0.0;2203.6
2020;188;301;beauce_5_sa_001;solnu;;135.9;0.0;5.43;30.51;0.0;109.0;242.42;54.92;308.4;56.91;310.4;0.0;207.32;0.0;0.0
2020;302;366;beauce_5_sa_001;BTH;BTH;25.71;0.0;62.64;1.36;0.0;54.33;307.81;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;186;beauce_5_sa_002;BTH;BTH;192.7;33.83;94.17;34.26;0.0;56.91;310.4;150.1;281.5;56.91;310.4;99.46;292.09;0.0;2244.32
2020;187;295;beauce_5_sa_002;solnu;;136.09;0.0;42.32;36.83;0.0;150.1;281.5;55.87;309.36;56.91;310.4;0.0;205.2;0.0;0.0
2020;296;366;beauce_5_sa_002;BTH;BTH;28.45;0.0;63.0;1.48;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;189;beauce_5_sa_003;BTH;BTH;101.4;151.88;79.14;11.56;0.0;76.21;310.4;167.64;270.88;76.21;310.4;99.41;292.09;0.0;2731.8
2020;190;263;beauce_5_sa_003;solnu;;113.24;0.0;0.0;29.9;0.0;167.64;270.88;43.5;292.37;76.21;310.4;0.0;134.73;0.0;0.0
2020;264;366;beauce_5_sa_003;BTH;BTH;49.58;2.08;93.21;8.81;0.0;42.84;291.71;70.54;310.38;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;182;beauce_5_sa_004;BTH;BTH;142.47;145.21;94.43;19.78;0.0;56.91;310.4;71.51;213.93;56.91;310.4;99.05;284.83;0.0;1983.93
2020;183;315;beauce_5_sa_004;solnu;;153.71;0.0;0.0;33.49;0.0;71.51;213.93;55.69;285.58;56.91;310.4;0.0;225.36;0.0;0.0
2020;316;366;beauce_5_sa_004;BTH;BTH;17.54;0.0;37.19;0.88;0.0;55.28;285.17;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;174;beauce_5_sa_005;BTH;BTH;177.95;27.47;94.11;30.05;0.0;56.91;310.4;138.36;288.62;56.91;310.4;99.42;276.93;0.0;1843.55
2020;175;314;beauce_5_sa_005;solnu;;165.99;0.0;46.11;44.87;0.0;138.36;288.62;56.09;309.58;56.91;310.4;0.0;233.27;0.0;0.0
2020;315;366;beauce_5_sa_005;BTH;BTH;18.1;0.0;60.84;0.85;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;184;beauce_5_sa_006;BTH;BTH;115.91;136.35;83.79;14.12;0.0;65.31;310.4;151.1;265.38;65.31;310.4;99.4;290.99;0.0;2536.62
2020;185;269;beauce_5_sa_006;solnu;;116.6;0.0;0.0;24.19;0.0;151.1;265.38;45.84;288.84;65.31;310.4;0.0;139.29;0.0;0.0
2020;270;366;beauce_5_sa_006;BTH;BTH;51.44;0.03;86.45;8.93;0.0;45.0;288.01;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;228;beauce_5_sa_007;BTH;BTH;205.26;105.08;92.62;30.96;0.0;56.91;310.4;179.06;270.22;56.91;310.4;99.23;362.42;0.0;2960.96
2020;229;301;beauce_5_sa_007;solnu;;86.17;0.0;13.05;24.2;0.0;179.06;270.22;54.96;308.44;56.91;310.4;0.0;136.99;0.0;0.0
2020;302;366;beauce_5_sa_007;BTH;BTH;25.49;0.0;62.89;1.27;0.0;54.4;307.88;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;217;beauce_5_sa_008;BTH;BTH;187.77;68.96;92.13;33.3;0.0;67.14;310.4;210.24;289.12;67.14;310.4;99.53;326.77;0.0;3160.42
2020;218;268;beauce_5_sa_008;solnu;;76.05;0.0;17.61;14.91;0.0;210.24;289.12;45.49;298.98;67.14;310.4;0.0;103.52;0.0;0.0
2020;269;366;beauce_5_sa_008;BTH;BTH;51.54;0.03;96.48;8.74;0.0;44.93;298.41;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;224;beauce_5_sa_009;BTH;BTH;220.26;47.28;94.6;40.41;0.0;56.91;310.4;222.06;302.78;56.91;310.4;99.55;353.71;0.0;3143.79
2020;225;278;beauce_5_sa_009;solnu;;76.26;0.0;33.95;19.82;0.0;222.06;302.78;54.62;308.11;56.91;310.4;0.0;115.54;0.0;0.0
2020;279;366;beauce_5_sa_009;BTH;BTH;37.93;0.16;80.11;3.45;0.0;53.56;307.04;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;208;beauce_5_sa_010;BTH;BTH;216.9;34.15;93.66;42.03;0.0;56.91;310.4;155.3;269.95;56.91;310.4;99.51;312.35;0.0;2485.62
2020;209;313;beauce_5_sa_010;solnu;;124.14;0.0;42.22;30.17;0.0;155.3;269.95;56.65;310.13;56.91;310.4;0.0;197.64;0.0;0.0
2020;314;366;beauce_5_sa_010;BTH;BTH;18.61;0.0;60.89;0.78;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;179;beauce_5_sa_011;BTH;BTH;129.33;122.44;88.23;17.09;0.0;56.91;310.4;122.08;249.05;56.91;310.4;99.4;284.83;0.0;2316.41
2020;180;277;beauce_5_sa_011;solnu;;135.71;0.0;0.0;32.85;0.0;122.08;249.05;56.91;304.76;56.91;310.4;0.0;184.42;0.0;0.0
2020;278;366;beauce_5_sa_011;BTH;BTH;40.87;0.01;73.98;3.32;0.0;54.62;302.47;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;171;beauce_5_sa_012;BTH;BTH;115.06;102.63;86.14;12.47;0.0;73.05;310.4;158.77;283.76;73.05;310.4;99.4;276.93;0.0;2361.93
2020;172;265;beauce_5_sa_012;solnu;;134.19;0.0;4.18;37.03;0.0;158.77;283.76;42.34;295.82;73.05;310.4;0.0;151.41;0.0;0.0
2020;266;366;beauce_5_sa_012;BTH;BTH;54.03;0.03;94.3;9.59;0.0;43.46;296.95;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;210;beauce_5_sa_013;BTH;BTH;159.35;84.07;88.39;26.76;0.0;79.95;310.4;220.4;300.71;79.95;310.4;99.52;321.31;0.0;3149.75
2020;211;261;beauce_5_sa_013;solnu;;85.3;0.0;22.92;18.54;0.0;220.4;300.71;44.3;297.79;79.95;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_013;BTH;BTH;54.63;0.04;95.85;9.77;0.0;43.5;296.99;73.84;310.34;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;175;beauce_5_sa_014;BTH;BTH;147.41;63.59;92.9;21.85;0.0;63.34;310.4;159.53;284.24;63.34;310.4;99.42;277.74;0.0;2350.67
2020;176;270;beauce_5_sa_014;solnu;;129.03;0.0;10.92;30.93;0.0;159.53;284.24;44.16;297.65;63.34;310.4;0.0;152.55;0.0;0.0
2020;271;366;beauce_5_sa_014;BTH;BTH;50.73;0.02;95.97;9.0;0.0;43.07;296.55;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;179;beauce_5_sa_015;BTH;BTH;156.5;55.46;93.74;25.86;0.0;57.49;310.4;158.23;283.36;57.49;310.4;99.44;284.83;0.0;2369.91
2020;180;273;beauce_5_sa_015;solnu;;131.0;0.0;24.38;33.85;0.0;158.23;283.36;56.91;310.4;57.49;310.4;0.0;175.43;0.0;0.0
2020;274;366;beauce_5_sa_015;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;217;beauce_5_sa_016;BTH;BTH;171.22;81.89;89.22;29.34;0.0;78.35;310.4;221.17;295.64;78.35;310.4;99.53;326.77;0.0;3258.48
2020;218;262;beauce_5_sa_016;solnu;;72.58;0.0;25.29;10.44;0.0;221.17;295.64;44.13;297.62;78.35;310.4;0.0;100.05;0.0;0.0
2020;263;366;beauce_5_sa_016;BTH;BTH;49.18;2.06;99.08;8.87;0.0;44.15;297.64;72.46;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;188;beauce_5_sa_017;BTH;BTH;117.99;192.06;87.82;12.03;0.0;56.91;310.4;82.95;205.43;56.91;310.4;98.66;292.09;0.0;2389.56
2020;189;285;beauce_5_sa_017;solnu;;127.25;0.0;0.0;26.9;0.0;82.95;205.43;49.71;255.76;56.91;310.4;0.0;177.58;0.0;0.0
2020;286;366;beauce_5_sa_017;BTH;BTH;33.9;0.1;31.43;3.49;0.0;49.33;255.38;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;206;beauce_5_sa_018;BTH;BTH;204.88;58.43;94.19;37.45;0.0;56.91;310.4;143.16;256.45;56.91;310.4;99.47;303.45;0.0;2558.88
2020;207;300;beauce_5_sa_018;solnu;;116.25;0.0;28.14;24.78;0.0;143.16;256.45;55.24;308.73;56.91;310.4;0.0;195.96;0.0;0.0
2020;301;366;beauce_5_sa_018;BTH;BTH;25.9;0.0;62.77;1.33;0.0;54.95;308.44;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;200;beauce_5_sa_019;BTH;BTH;147.35;146.76;89.03;17.73;0.0;56.91;310.4;117.55;227.42;56.91;310.4;99.09;300.08;0.0;2615.42
2020;201;285;beauce_5_sa_019;solnu;;114.9;0.0;0.0;26.35;0.0;117.55;227.42;50.07;282.85;56.91;310.4;0.0;169.59;0.0;0.0
2020;286;366;beauce_5_sa_019;BTH;BTH;34.04;0.0;58.5;3.37;0.0;49.77;282.55;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;215;beauce_5_sa_020;BTH;BTH;162.84;159.6;94.46;20.52;0.0;56.91;310.4;118.42;220.66;56.91;310.4;97.84;326.77;0.0;2759.72
2020;216;296;beauce_5_sa_020;solnu;;105.88;0.0;0.0;24.77;0.0;118.42;220.66;55.18;285.73;56.91;310.4;0.0;170.53;0.0;0.0
2020;297;366;beauce_5_sa_020;BTH;BTH;27.77;0.0;40.01;1.51;0.0;54.61;285.15;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;173;beauce_5_sa_021;BTH;BTH;143.71;67.89;93.09;20.2;0.0;63.34;310.4;156.14;283.45;63.34;310.4;99.42;276.93;0.0;2314.4
2020;174;270;beauce_5_sa_021;solnu;;134.74;0.0;6.38;36.56;0.0;156.14;283.45;42.21;295.69;63.34;310.4;0.0;153.36;0.0;0.0
2020;271;366;beauce_5_sa_021;BTH;BTH;50.49;0.17;94.1;8.98;0.0;40.98;294.47;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;230;beauce_5_sa_022;BTH;BTH;191.29;86.3;91.85;31.04;0.0;67.14;310.4;238.9;304.19;67.14;310.4;99.55;365.11;0.0;3405.62
2020;231;268;beauce_5_sa_022;solnu;;51.36;0.0;20.54;7.31;0.0;238.9;304.19;46.67;300.16;67.14;310.4;0.0;65.18;0.0;0.0
2020;269;366;beauce_5_sa_022;BTH;BTH;50.79;0.24;98.17;8.75;0.0;45.98;299.47;61.84;310.36;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;212;beauce_5_sa_023;BTH;BTH;190.25;102.83;93.23;29.38;0.0;56.91;310.4;135.89;246.21;56.91;310.4;99.19;321.31;0.0;2562.57
2020;213;312;beauce_5_sa_023;solnu;;117.98;0.0;6.51;28.28;0.0;135.89;246.21;56.91;310.4;56.91;310.4;0.0;188.68;0.0;0.0
2020;313;366;beauce_5_sa_023;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;230;beauce_5_sa_024;BTH;BTH;236.98;38.85;94.89;44.4;0.0;56.91;310.4;224.72;302.91;56.91;310.4;99.56;365.11;0.0;3193.4
2020;231;283;beauce_5_sa_024;solnu;;70.97;0.0;35.26;19.61;0.0;224.72;302.91;50.28;303.76;56.91;310.4;0.0;104.56;0.0;0.0
2020;284;366;beauce_5_sa_024;BTH;BTH;35.57;0.0;78.04;3.74;0.0;49.87;303.36;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;175;beauce_5_sa_025;BTH;BTH;145.56;92.05;90.73;19.75;0.0;56.91;310.4;123.1;259.8;56.91;310.4;99.41;277.74;0.0;2140.17
2020;176;286;beauce_5_sa_025;solnu;;146.57;0.0;3.51;38.17;0.0;123.1;259.8;48.97;302.46;56.91;310.4;0.0;192.9;0.0;0.0
2020;287;366;beauce_5_sa_025;BTH;BTH;34.14;0.09;77.9;3.6;0.0;49.41;302.9;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;204;beauce_5_sa_026;BTH;BTH;167.4;115.0;95.01;24.64;0.0;56.91;310.4;130.26;236.54;56.91;310.4;99.23;302.75;0.0;2697.15
2020;205;284;beauce_5_sa_026;solnu;;108.91;0.0;0.0;18.88;0.0;130.26;236.54;50.1;294.55;56.91;310.4;0.0;166.92;0.0;0.0
2020;285;366;beauce_5_sa_026;BTH;BTH;34.56;0.03;69.64;3.55;0.0;49.7;294.15;56.86;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;221;beauce_5_sa_027;BTH;BTH;158.73;167.75;90.93;17.97;0.0;56.91;310.4;133.4;227.6;56.91;310.4;98.07;353.57;0.0;2907.55
2020;222;293;beauce_5_sa_027;solnu;;89.44;0.0;0.0;16.57;0.0;133.4;227.6;55.97;292.51;56.91;310.4;0.0;143.69;0.0;0.0
2020;294;366;beauce_5_sa_027;BTH;BTH;30.55;0.0;53.17;2.23;0.0;56.91;300.75;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;215;beauce_5_sa_028;BTH;BTH;221.23;33.53;94.6;43.41;0.0;56.91;310.4;188.37;288.2;56.91;310.4;99.53;326.77;0.0;2803.85
2020;216;292;beauce_5_sa_028;solnu;;101.44;0.0;38.17;27.17;0.0;188.37;288.2;56.91;310.4;56.91;310.4;0.0;161.39;0.0;0.0
2020;293;366;beauce_5_sa_028;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;198;beauce_5_sa_029;BTH;BTH;154.24;81.33;89.33;24.64;0.0;78.35;310.4;191.16;284.84;78.35;310.4;99.49;299.34;0.0;2915.11
2020;199;262;beauce_5_sa_029;solnu;;97.47;0.0;18.48;23.59;0.0;191.16;284.84;43.5;296.99;78.35;310.4;0.0;127.48;0.0;0.0
2020;263;366;beauce_5_sa_029;BTH;BTH;54.29;0.05;95.4;9.75;0.0;43.5;296.99;72.43;310.34;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;222;beauce_5_sa_030;BTH;BTH;151.25;191.85;93.15;17.12;0.0;56.91;310.4;129.54;228.53;56.91;310.4;96.09;353.71;0.0;2785.31
2020;223;309;beauce_5_sa_030;solnu;;99.84;0.0;0.0;27.75;0.0;129.54;228.53;55.64;279.68;56.91;310.4;0.0;152.38;0.0;0.0
2020;310;366;beauce_5_sa_030;BTH;BTH;21.39;0.0;33.08;1.1;0.0;56.16;280.2;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;194;beauce_5_sa_031;BTH;BTH;194.2;57.33;93.48;33.81;0.0;56.91;310.4;136.09;263.89;56.91;310.4;99.46;298.28;0.0;2250.28
2020;195;311;beauce_5_sa_031;solnu;;135.92;0.0;27.74;35.59;0.0;136.09;263.89;55.14;308.62;56.91;310.4;0.0;211.72;0.0;0.0
2020;312;366;beauce_5_sa_031;BTH;BTH;19.35;0.0;62.53;1.08;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;195;beauce_5_sa_032;BTH;BTH;153.63;115.49;89.26;20.76;0.0;56.91;310.4;138.59;251.11;56.91;310.4;99.38;298.28;0.0;2575.79
2020;196;281;beauce_5_sa_032;solnu;;118.07;0.0;0.0;29.5;0.0;138.59;251.11;52.19;304.01;56.91;310.4;0.0;170.98;0.0;0.0
2020;282;366;beauce_5_sa_032;BTH;BTH;36.99;0.02;77.1;3.68;0.0;50.22;302.04;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;226;beauce_5_sa_033;BTH;BTH;159.23;142.1;86.87;20.33;0.0;56.91;310.4;199.66;277.06;56.91;310.4;99.32;356.58;0.0;3199.57
2020;227;276;beauce_5_sa_033;solnu;;68.6;0.0;9.84;12.57;0.0;199.66;277.06;51.35;304.83;56.91;310.4;0.0;112.68;0.0;0.0
2020;277;366;beauce_5_sa_033;BTH;BTH;41.27;0.11;82.52;5.23;0.0;56.91;310.4;56.87;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;179;beauce_5_sa_034;BTH;BTH;176.16;43.99;93.25;30.58;0.0;56.91;310.4;130.4;275.66;56.91;310.4;99.43;284.83;0.0;1942.72
2020;180;313;beauce_5_sa_034;solnu;;160.33;0.0;37.33;39.77;0.0;130.4;275.66;56.65;310.13;56.91;310.4;0.0;225.16;0.0;0.0
2020;314;366;beauce_5_sa_034;BTH;BTH;18.6;0.0;60.9;0.78;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;191;beauce_5_sa_035;BTH;BTH;173.83;96.58;92.83;26.81;0.0;56.91;310.4;109.82;240.52;56.91;310.4;99.37;297.33;0.0;2232.63
2020;192;306;beauce_5_sa_035;solnu;;133.15;0.0;8.27;29.12;0.0;109.82;240.52;55.99;309.47;56.91;310.4;0.0;205.58;0.0;0.0
2020;307;366;beauce_5_sa_035;BTH;BTH;23.32;0.0;62.59;1.1;0.0;55.06;308.54;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;175;beauce_5_sa_036;BTH;BTH;119.86;164.22;93.34;14.49;0.0;56.91;310.4;63.87;210.71;56.91;310.4;99.13;277.74;0.0;1956.78
2020;176;304;beauce_5_sa_036;solnu;;152.69;0.0;0.0;28.79;0.0;63.87;210.71;53.9;280.96;56.91;310.4;0.0;222.13;0.0;0.0
2020;305;366;beauce_5_sa_036;BTH;BTH;24.21;0.0;36.24;1.36;0.0;53.23;280.29;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;192;beauce_5_sa_037;BTH;BTH;174.7;101.25;94.23;27.12;0.0;56.91;310.4;110.08;238.37;56.91;310.4;99.32;297.69;0.0;2287.6
2020;193;302;beauce_5_sa_037;solnu;;133.57;0.0;0.0;33.22;0.0;110.08;238.37;54.29;306.87;56.91;310.4;0.0;201.72;0.0;0.0
2020;303;366;beauce_5_sa_037;BTH;BTH;25.19;0.0;61.62;1.42;0.0;53.76;306.34;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;184;beauce_5_sa_038;BTH;BTH;136.08;83.78;88.46;20.38;0.0;79.95;310.4;186.59;293.11;79.95;310.4;99.45;290.99;0.0;2671.69
2020;185;261;beauce_5_sa_038;solnu;;113.9;0.0;17.12;25.0;0.0;186.59;293.11;44.99;298.47;79.95;310.4;0.0;135.62;0.0;0.0
2020;262;366;beauce_5_sa_038;BTH;BTH;54.05;0.06;97.09;9.66;0.0;44.32;297.81;73.85;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;204;beauce_5_sa_039;BTH;BTH;146.34;94.23;86.2;24.0;0.0;83.96;310.4;203.31;287.19;83.96;310.4;99.5;302.75;0.0;3072.5
