annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;261;365;beauce_5_sa_013;BTH;BTH;714.77;1.71;0.69;4.85;0.0;1.15;0.0;721.46;0.07
2019;213;269;beauce_5_sa_014;solnu;;727.47;1.71;0.0;5.0;0.0;0.0;0.0;732.47;0.07
2019;270;365;beauce_5_sa_014;BTH;BTH;629.11;1.71;9.76;4.25;0.0;1.13;0.0;644.25;0.07
2019;213;272;beauce_5_sa_015;solnu;;753.24;1.71;0.0;5.16;0.0;0.0;0.0;758.4;0.07
2019;273;365;beauce_5_sa_015;BTH;BTH;606.18;1.71;12.36;4.1;0.0;1.04;0.0;623.68;0.07
2019;213;261;beauce_5_sa_016;solnu;;653.86;1.71;0.0;4.5;0.0;0.0;0.0;658.36;0.07
2019;262;365;beauce_5_sa_016;BTH;BTH;704.17;1.71;0.9;4.76;0.0;1.1;0.0;710.93;0.07
2019;213;284;beauce_5_sa_017;solnu;;818.56;1.71;0.0;5.59;0.0;0.0;0.0;824.14;0.07
2019;285;365;beauce_5_sa_017;BTH;BTH;539.02;1.71;19.05;3.67;0.0;0.88;0.0;562.62;0.07
2019;213;299;beauce_5_sa_018;solnu;;908.6;1.71;0.0;6.21;0.0;0.0;0.0;914.81;0.07
2019;300;365;beauce_5_sa_018;BTH;BTH;449.61;1.71;24.81;3.04;0.0;0.88;0.0;478.34;0.07
2019;213;284;beauce_5_sa_019;solnu;;818.9;1.71;0.0;5.59;0.0;0.0;0.0;824.49;0.07
2019;285;365;beauce_5_sa_019;BTH;BTH;539.76;1.71;18.9;3.67;5.99;0.93;388.27;957.52;0.07
2019;213;295;beauce_5_sa_020;solnu;;879.11;1.71;0.0;6.02;0.0;0.0;0.0;885.13;0.07
2019;296;365;beauce_5_sa_020;BTH;BTH;479.54;1.71;24.21;3.24;0.0;0.92;0.0;507.91;0.07
2019;213;269;beauce_5_sa_021;solnu;;728.16;1.71;0.0;5.0;0.0;0.0;0.0;733.16;0.07
2019;270;365;beauce_5_sa_021;BTH;BTH;630.75;1.71;8.73;4.26;0.0;1.15;0.0;644.88;0.07
2019;213;267;beauce_5_sa_022;solnu;;704.61;1.71;0.0;4.88;0.0;0.0;0.0;709.49;0.07
2019;268;365;beauce_5_sa_022;BTH;BTH;653.46;1.71;8.55;4.37;0.0;1.12;0.0;667.5;0.07
2019;213;311;beauce_5_sa_023;solnu;;993.96;1.71;4.85;6.83;0.0;0.0;0.0;1005.65;0.07
2019;312;365;beauce_5_sa_023;BTH;BTH;364.69;1.71;22.16;2.43;3.67;0.93;237.8;631.68;0.07
2019;213;282;beauce_5_sa_024;solnu;;808.19;1.71;0.0;5.51;0.0;0.0;0.0;813.71;0.07
2019;283;365;beauce_5_sa_024;BTH;BTH;550.77;1.71;18.33;3.75;0.0;0.96;0.0;573.82;0.07
2019;213;285;beauce_5_sa_025;solnu;;822.26;1.71;0.0;5.61;0.0;0.0;0.0;827.87;0.07
2019;286;365;beauce_5_sa_025;BTH;BTH;536.5;1.71;20.89;3.65;2.89;0.93;187.38;752.24;0.07
2019;213;283;beauce_5_sa_026;solnu;;810.93;1.71;0.0;5.56;0.0;0.0;0.0;816.49;0.07
2019;284;365;beauce_5_sa_026;BTH;BTH;546.63;1.71;18.5;3.69;0.0;0.89;0.0;569.71;0.07
2019;213;292;beauce_5_sa_027;solnu;;854.68;1.71;0.0;5.87;0.0;0.0;0.0;860.56;0.07
2019;293;365;beauce_5_sa_027;BTH;BTH;502.56;1.71;23.23;3.37;0.0;0.86;0.0;530.03;0.07
2019;213;291;beauce_5_sa_028;solnu;;848.32;1.71;0.0;5.81;0.0;0.0;0.0;854.13;0.07
2019;292;365;beauce_5_sa_028;BTH;BTH;510.41;1.71;22.67;3.44;0.0;0.93;0.0;537.46;0.07
2019;213;261;beauce_5_sa_029;solnu;;654.06;1.71;0.0;4.5;0.0;0.0;0.0;658.56;0.07
2019;262;365;beauce_5_sa_029;BTH;BTH;704.68;1.71;0.71;4.76;0.0;1.11;0.0;711.25;0.07
2019;213;308;beauce_5_sa_030;solnu;;975.66;1.71;3.67;6.67;0.0;0.0;0.0;986.0;0.07
2019;309;365;beauce_5_sa_030;BTH;BTH;383.02;1.71;21.56;2.59;3.17;0.94;205.25;616.52;0.07
2019;213;310;beauce_5_sa_031;solnu;;986.4;1.71;4.01;6.76;0.0;0.0;0.0;997.17;0.07
2019;311;365;beauce_5_sa_031;BTH;BTH;372.28;1.71;23.93;2.5;2.02;0.94;130.61;532.28;0.07
2019;213;280;beauce_5_sa_032;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_032;BTH;BTH;560.03;1.71;28.42;3.79;4.11;1.27;266.39;864.0;0.07
2019;213;275;beauce_5_sa_033;solnu;;773.67;1.71;0.0;5.3;0.0;0.0;0.0;778.97;0.07
2019;276;365;beauce_5_sa_033;BTH;BTH;583.95;1.71;15.19;3.95;0.0;0.96;352.14;604.05;0.07
2019;213;312;beauce_5_sa_034;solnu;;1004.94;1.71;5.1;6.89;0.0;0.0;0.0;1016.94;0.07
2019;313;365;beauce_5_sa_034;BTH;BTH;353.71;1.71;25.08;2.37;1.84;1.04;119.1;503.14;0.07
2019;213;305;beauce_5_sa_035;solnu;;946.64;1.71;0.0;6.47;0.0;0.0;0.0;953.11;0.07
2019;306;365;beauce_5_sa_035;BTH;BTH;410.55;1.71;25.07;2.78;3.21;0.85;207.63;650.09;0.07
2019;213;303;beauce_5_sa_036;solnu;;934.63;1.71;0.0;6.4;0.0;0.0;0.0;941.02;0.07
2019;304;365;beauce_5_sa_036;BTH;BTH;424.06;1.71;25.08;2.86;0.0;0.92;0.0;452.91;0.07
2019;213;301;beauce_5_sa_037;solnu;;921.97;1.71;0.0;6.31;0.0;0.0;0.0;928.28;0.07
2019;302;365;beauce_5_sa_037;BTH;BTH;436.69;1.71;24.96;2.94;0.0;0.93;0.0;465.52;0.07
2019;213;260;beauce_5_sa_038;solnu;;648.94;1.71;0.0;4.44;0.0;0.0;0.0;653.39;0.07
2019;261;365;beauce_5_sa_038;BTH;BTH;712.91;1.71;0.84;4.84;0.0;1.14;0.0;719.72;0.07
2019;213;258;beauce_5_sa_039;solnu;;637.98;1.71;0.0;4.38;0.0;0.0;0.0;642.36;0.07
2019;259;365;beauce_5_sa_039;BTH;BTH;720.94;1.71;0.69;4.88;0.0;1.12;0.0;727.63;0.07
2019;213;286;beauce_5_sa_040;solnu;;825.4;1.71;0.0;5.65;0.0;0.0;0.0;831.06;0.07
2019;287;365;beauce_5_sa_040;BTH;BTH;531.96;1.71;19.76;3.59;0.0;0.87;0.0;556.18;0.07
2019;213;270;beauce_5_sa_041;solnu;;735.88;1.71;0.0;5.06;0.0;0.0;0.0;740.94;0.07
2019;271;365;beauce_5_sa_041;BTH;BTH;621.7;1.71;11.3;4.19;0.0;1.16;0.0;638.35;0.07
2019;213;283;beauce_5_sa_042;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.86;0.07
2019;284;365;beauce_5_sa_042;BTH;BTH;547.38;1.71;18.45;3.69;3.51;0.93;227.48;801.45;0.07
2019;213;260;beauce_5_sa_043;solnu;;650.0;1.71;0.0;4.45;0.0;0.0;0.0;654.45;0.07
2019;261;365;beauce_5_sa_043;BTH;BTH;714.52;1.71;0.73;4.85;0.0;1.15;0.0;721.24;0.07
2019;213;273;beauce_5_sa_044;solnu;;760.92;1.71;0.0;5.22;0.0;0.0;0.0;766.15;0.07
2019;274;365;beauce_5_sa_044;BTH;BTH;602.23;1.71;12.81;4.07;0.0;1.06;0.0;620.16;0.07
2019;213;269;beauce_5_sa_045;solnu;;727.43;1.71;0.0;5.0;0.0;0.0;0.0;732.43;0.07
2019;270;365;beauce_5_sa_045;BTH;BTH;628.56;1.71;26.47;4.24;5.55;1.46;359.68;1025.97;0.07
2019;213;295;beauce_5_sa_046;solnu;;879.11;1.71;0.0;6.02;0.0;0.0;0.0;885.13;0.07
2019;296;365;beauce_5_sa_046;BTH;BTH;479.54;1.71;24.21;3.24;0.0;0.92;0.0;507.91;0.07
2019;213;271;beauce_5_sa_047;solnu;;744.59;1.71;0.0;5.12;0.0;0.0;0.0;749.71;0.07
2019;272;365;beauce_5_sa_047;BTH;BTH;613.8;1.71;27.61;4.14;5.53;1.53;358.49;1011.11;0.07
2019;213;276;beauce_5_sa_048;solnu;;779.74;1.71;0.0;5.32;0.0;0.0;0.0;785.06;0.07
2019;277;365;beauce_5_sa_048;BTH;BTH;579.14;1.71;14.92;3.94;0.0;0.98;0.0;598.98;0.07
2019;213;310;beauce_5_sa_049;solnu;;986.4;1.71;4.01;6.76;0.0;0.0;0.0;997.17;0.07
2019;311;365;beauce_5_sa_049;BTH;BTH;372.28;1.71;28.59;2.5;3.11;1.13;201.28;608.89;0.07
2019;213;304;beauce_5_sa_050;solnu;;941.0;1.71;0.0;6.44;0.0;0.0;0.0;947.44;0.07
2019;305;365;beauce_5_sa_050;BTH;BTH;417.63;1.71;25.07;2.82;0.0;0.92;0.0;446.43;0.07
2019;213;282;beauce_5_sa_051;solnu;;808.19;1.71;0.0;5.51;0.0;0.0;0.0;813.71;0.07
2019;283;365;beauce_5_sa_051;BTH;BTH;550.77;1.71;18.33;3.75;0.0;0.96;0.0;573.82;0.07
2019;213;282;beauce_5_sa_052;solnu;;808.19;1.71;0.0;5.51;0.0;0.0;0.0;813.71;0.07
2019;283;365;beauce_5_sa_052;BTH;BTH;550.77;1.71;18.33;3.75;0.0;0.96;0.0;573.82;0.07
2019;213;270;beauce_5_sa_053;solnu;;734.98;1.71;0.0;5.05;0.0;0.0;0.0;740.03;0.07
2019;271;365;beauce_5_sa_053;BTH;BTH;621.13;1.71;11.28;4.19;0.0;1.16;0.0;637.76;0.07
2019;213;271;beauce_5_sa_054;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_5_sa_054;BTH;BTH;614.35;1.71;10.98;4.14;0.0;1.02;0.0;630.49;0.07
2019;213;257;beauce_5_sa_055;solnu;;633.07;1.71;0.0;4.34;0.0;0.0;0.0;637.41;0.07
2019;258;365;beauce_5_sa_055;BTH;BTH;726.23;1.71;0.75;4.93;5.15;1.12;333.48;1071.66;0.07
2019;213;316;beauce_5_sa_056;solnu;;1043.48;1.71;7.67;7.13;0.0;0.0;0.0;1058.28;0.07
2019;317;365;beauce_5_sa_056;BTH;BTH;315.2;1.71;17.93;2.13;0.0;0.95;0.0;336.2;0.07
2019;213;282;beauce_5_sa_057;solnu;;806.74;1.71;0.0;5.5;0.0;0.0;0.0;812.24;0.07
2019;283;365;beauce_5_sa_057;BTH;BTH;549.31;1.71;18.66;3.74;0.0;0.88;0.0;572.58;0.07
2019;213;268;beauce_5_sa_058;solnu;;717.28;1.71;0.0;4.94;0.0;0.0;0.0;722.22;0.07
2019;269;365;beauce_5_sa_058;BTH;BTH;638.6;1.71;9.03;4.3;0.0;1.12;0.0;653.05;0.07
2019;213;295;beauce_5_sa_059;solnu;;879.09;1.71;0.0;6.02;0.0;0.0;0.0;885.1;0.07
2019;296;365;beauce_5_sa_059;BTH;BTH;479.48;1.71;24.2;3.24;0.0;0.91;0.0;507.84;0.07
2019;213;297;beauce_5_sa_060;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_060;BTH;BTH;465.57;1.71;24.56;3.12;0.0;0.93;0.0;494.19;0.07
2019;213;264;beauce_5_sa_061;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_061;BTH;BTH;675.76;1.71;14.51;4.58;1.83;1.21;118.31;816.19;0.07
2019;213;296;beauce_5_sa_062;solnu;;885.55;1.71;0.0;6.07;0.0;0.0;0.0;891.62;0.07
2019;297;365;beauce_5_sa_062;BTH;BTH;472.82;1.71;24.42;3.19;0.0;0.9;0.0;501.33;0.07
2019;213;283;beauce_5_sa_063;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
2019;284;365;beauce_5_sa_063;BTH;BTH;547.49;1.71;18.25;3.69;0.0;0.94;0.0;570.38;0.07
2019;213;278;beauce_5_sa_064;solnu;;790.91;1.71;0.0;5.4;0.0;0.0;0.0;796.32;0.07
2019;279;365;beauce_5_sa_064;BTH;BTH;567.76;1.71;16.28;3.86;0.0;0.96;0.0;588.86;0.07
2019;213;264;beauce_5_sa_065;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_065;BTH;BTH;675.76;1.71;4.41;4.58;0.0;1.12;0.0;685.87;0.07
2019;213;280;beauce_5_sa_066;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_066;BTH;BTH;560.03;1.71;16.9;3.79;0.0;0.96;0.0;581.68;0.07
2019;213;306;beauce_5_sa_067;solnu;;953.5;1.71;1.27;6.53;0.0;0.0;0.0;961.3;0.07
2019;307;365;beauce_5_sa_067;BTH;BTH;405.17;1.71;23.9;2.73;0.0;0.94;0.0;432.73;0.07
2019;213;275;beauce_5_sa_068;solnu;;773.84;1.71;0.0;5.3;0.0;0.0;0.0;779.14;0.07
2019;276;365;beauce_5_sa_068;BTH;BTH;584.42;1.71;15.0;3.96;0.0;0.97;0.0;604.35;0.07
2019;213;309;beauce_5_sa_069;solnu;;981.74;1.71;3.83;6.7;0.0;0.0;0.0;992.28;0.07
2019;310;365;beauce_5_sa_069;BTH;BTH;377.03;1.71;28.51;2.55;3.95;1.08;255.67;668.79;0.07
2019;213;313;beauce_5_sa_070;solnu;;1014.2;1.71;5.25;6.96;0.0;0.0;0.0;1026.41;0.07
2019;314;365;beauce_5_sa_070;BTH;BTH;344.46;1.71;20.23;2.3;0.0;0.94;0.0;367.92;0.07
2019;213;260;beauce_5_sa_071;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.84;0.07
2019;261;365;beauce_5_sa_071;BTH;BTH;714.77;1.71;0.69;4.85;0.0;1.15;0.0;721.46;0.07
2019;213;293;beauce_5_sa_072;solnu;;868.38;1.71;0.0;5.95;0.0;0.0;0.0;874.34;0.07
2019;294;365;beauce_5_sa_072;BTH;BTH;494.39;1.71;33.73;3.33;5.97;1.31;386.68;925.41;0.07
2019;213;315;beauce_5_sa_073;solnu;;1034.59;1.71;7.48;7.09;0.0;0.0;0.0;1049.16;0.07
2019;316;365;beauce_5_sa_073;BTH;BTH;324.08;1.71;18.05;2.17;0.0;0.94;0.0;345.25;0.07
2019;213;295;beauce_5_sa_074;solnu;;879.11;1.71;0.0;6.02;0.0;0.0;0.0;885.13;0.07
2019;296;365;beauce_5_sa_074;BTH;BTH;479.58;1.71;24.21;3.24;0.0;0.93;0.0;507.96;0.07
2019;213;266;beauce_5_sa_075;solnu;;696.86;1.71;0.0;4.78;0.0;0.0;0.0;701.65;0.07
2019;267;365;beauce_5_sa_075;BTH;BTH;659.29;1.71;8.03;4.46;0.0;1.1;0.0;672.88;0.07
2019;213;283;beauce_5_sa_076;solnu;;810.76;1.71;0.0;5.56;0.0;0.0;0.0;816.32;0.07
2019;284;365;beauce_5_sa_076;BTH;BTH;546.49;1.71;18.51;3.69;0.0;0.88;0.0;569.56;0.07
2019;213;287;beauce_5_sa_077;solnu;;832.73;1.71;0.0;5.68;0.0;0.0;0.0;838.41;0.07
2019;288;365;beauce_5_sa_077;BTH;BTH;526.03;1.71;20.08;3.58;0.0;0.93;0.0;550.61;0.07
2019;213;285;beauce_5_sa_078;solnu;;822.26;1.71;0.0;5.61;0.0;0.0;0.0;827.87;0.07
2019;286;365;beauce_5_sa_078;BTH;BTH;536.5;1.71;19.23;3.65;0.0;0.93;0.0;560.3;0.07
2019;213;262;beauce_5_sa_079;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_079;BTH;BTH;695.72;1.71;2.91;4.7;0.0;1.11;0.0;704.43;0.07
2019;213;297;beauce_5_sa_080;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_080;BTH;BTH;465.57;1.71;24.56;3.12;0.0;0.93;0.0;494.19;0.07
2019;213;290;beauce_5_sa_081;solnu;;844.36;1.71;0.0;5.77;0.0;0.0;0.0;850.12;0.07
2019;291;365;beauce_5_sa_081;BTH;BTH;514.57;1.71;24.36;3.5;0.64;1.0;41.69;585.75;0.07
2019;213;274;beauce_5_sa_082;solnu;;767.29;1.71;0.0;5.26;0.0;0.0;0.0;772.54;0.07
2019;275;365;beauce_5_sa_082;BTH;BTH;591.56;1.71;13.62;4.0;0.0;0.99;0.0;610.17;0.07
2019;213;261;beauce_5_sa_083;solnu;;653.76;1.71;0.0;4.5;0.0;0.0;0.0;658.26;0.07
2019;262;365;beauce_5_sa_083;BTH;BTH;703.96;1.71;1.06;4.75;0.0;1.1;0.0;710.88;0.07
2019;213;262;beauce_5_sa_084;solnu;;661.86;1.71;0.0;4.55;0.0;0.0;0.0;666.41;0.07
2019;263;365;beauce_5_sa_084;BTH;BTH;694.1;1.71;4.04;4.69;0.0;1.1;0.0;703.93;0.07
2019;213;279;beauce_5_sa_085;solnu;;795.0;1.71;0.0;5.43;0.0;0.0;0.0;800.43;0.07
2019;280;365;beauce_5_sa_085;BTH;BTH;563.57;1.71;16.69;3.83;0.0;0.95;0.0;585.04;0.07
2019;213;276;beauce_5_sa_086;solnu;;779.74;1.71;0.0;5.32;0.0;0.0;0.0;785.06;0.07
2019;277;365;beauce_5_sa_086;BTH;BTH;578.89;1.71;15.18;3.94;0.0;0.97;0.0;598.98;0.07
2019;213;296;beauce_5_sa_087;solnu;;885.68;1.71;0.0;6.07;0.0;0.0;0.0;891.75;0.07
2019;297;365;beauce_5_sa_087;BTH;BTH;473.01;1.71;24.43;3.19;0.0;0.93;0.0;501.56;0.07
2019;213;265;beauce_5_sa_088;solnu;;688.17;1.71;0.0;4.74;0.0;0.0;0.0;692.9;0.07
2019;266;365;beauce_5_sa_088;BTH;BTH;670.32;1.71;5.41;4.52;0.0;1.13;0.0;681.38;0.07
2019;213;296;beauce_5_sa_089;solnu;;884.88;1.71;0.0;6.06;0.0;0.0;0.0;890.95;0.07
2019;297;365;beauce_5_sa_089;BTH;BTH;472.66;1.71;24.4;3.19;0.0;0.87;0.0;501.11;0.07
2019;213;287;beauce_5_sa_090;solnu;;832.18;1.71;0.0;5.68;0.0;0.0;0.0;837.86;0.07
2019;288;365;beauce_5_sa_090;BTH;BTH;525.32;1.71;20.12;3.57;0.0;0.87;0.0;549.88;0.07
2019;213;258;beauce_5_sa_091;solnu;;637.98;1.71;0.0;4.38;0.0;0.0;0.0;642.36;0.07
2019;259;365;beauce_5_sa_091;BTH;BTH;721.0;1.71;0.83;4.88;0.0;1.12;0.0;727.83;0.07
2019;213;271;beauce_5_sa_092;solnu;;744.55;1.71;0.0;5.12;0.0;0.0;0.0;749.67;0.07
2019;272;365;beauce_5_sa_092;BTH;BTH;613.47;1.71;17.19;4.14;2.16;1.07;140.14;778.17;0.07
2019;213;307;beauce_5_sa_093;solnu;;959.32;1.71;3.22;6.62;0.0;0.0;0.0;969.16;0.07
2019;308;365;beauce_5_sa_093;BTH;BTH;397.76;1.71;21.95;2.63;0.0;0.84;0.0;423.18;0.07
2019;213;283;beauce_5_sa_094;solnu;;809.43;1.71;0.0;5.55;0.0;0.0;0.0;814.98;0.07
2019;284;365;beauce_5_sa_094;BTH;BTH;546.17;1.71;18.49;3.69;0.0;0.86;0.0;569.22;0.07
2019;213;289;beauce_5_sa_095;solnu;;840.45;1.71;0.0;5.74;0.0;0.0;0.0;846.19;0.07
2019;290;365;beauce_5_sa_095;BTH;BTH;518.48;1.71;21.42;3.52;0.0;0.95;0.0;544.37;0.07
2019;213;302;beauce_5_sa_096;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_096;BTH;BTH;429.6;1.71;25.01;2.91;0.0;0.93;0.0;458.45;0.07
2019;213;276;beauce_5_sa_097;solnu;;779.74;1.71;0.0;5.32;0.0;0.0;0.0;785.06;0.07
2019;277;365;beauce_5_sa_097;BTH;BTH;578.75;1.71;15.31;3.94;0.0;0.96;0.0;598.95;0.07
2019;213;274;beauce_5_sa_098;solnu;;766.87;1.71;0.0;5.26;0.0;0.0;0.0;772.12;0.07
2019;275;365;beauce_5_sa_098;BTH;BTH;590.07;1.71;14.56;3.99;0.0;0.94;0.0;609.56;0.07
2019;213;307;beauce_5_sa_099;solnu;;960.93;1.71;3.31;6.63;0.0;0.0;0.0;970.87;0.07
2019;308;365;beauce_5_sa_099;BTH;BTH;397.74;1.71;21.91;2.63;0.0;0.94;0.0;423.22;0.07
2020;1;171;beauce_5_sa_000;BTH;BTH;1469.95;1.69;12.15;10.22;0.0;10.97;0.0;1503.28;0.07
2020;172;290;beauce_5_sa_000;solnu;;1961.33;1.67;13.78;10.91;0.0;2.99;0.0;1989.02;0.07
2020;291;366;beauce_5_sa_000;BTH;BTH;384.8;1.66;3.85;0.43;0.0;8.14;0.0;397.21;0.07
2020;1;187;beauce_5_sa_001;BTH;BTH;1817.92;1.69;29.66;12.41;0.0;18.23;0.0;1878.22;0.07
2020;188;301;beauce_5_sa_001;solnu;;1840.62;1.67;1.19;5.77;0.0;0.6;0.0;1848.18;0.07
2020;302;366;beauce_5_sa_001;BTH;BTH;57.01;1.67;9.93;0.32;3.92;8.83;254.08;334.1;0.07
2020;1;186;beauce_5_sa_002;BTH;BTH;1838.86;1.69;13.88;12.57;0.0;11.9;0.0;1877.2;0.07
2020;187;295;beauce_5_sa_002;solnu;;1666.58;1.67;10.04;8.37;0.0;4.03;0.0;1689.03;0.07
2020;296;366;beauce_5_sa_002;BTH;BTH;485.04;1.66;0.01;0.19;0.0;5.84;0.0;491.08;0.07
2020;1;189;beauce_5_sa_003;BTH;BTH;2033.71;1.68;75.0;13.99;9.84;5.46;637.19;2775.19;0.07
2020;190;263;beauce_5_sa_003;solnu;;1357.5;1.67;63.81;7.81;0.0;0.0;0.0;1429.13;0.07
2020;264;366;beauce_5_sa_003;BTH;BTH;108.23;1.67;23.41;6.9;5.16;19.93;334.27;497.89;0.07
2020;1;182;beauce_5_sa_004;BTH;BTH;1671.14;1.69;35.65;11.44;6.3;12.82;408.12;2145.46;0.07
2020;183;315;beauce_5_sa_004;solnu;;1610.59;1.67;14.54;9.77;0.0;0.0;0.0;1634.9;0.07
2020;316;366;beauce_5_sa_004;BTH;BTH;294.7;1.67;0.3;0.29;0.0;4.51;0.0;299.8;0.07
2020;1;174;beauce_5_sa_005;BTH;BTH;1551.92;1.69;15.23;10.69;0.0;12.71;0.0;1590.56;0.07
2020;175;314;beauce_5_sa_005;solnu;;2037.58;1.67;17.91;11.64;0.0;5.31;0.0;2072.44;0.07
2020;315;366;beauce_5_sa_005;BTH;BTH;270.58;1.66;0.51;0.29;0.0;7.37;0.0;278.75;0.07
2020;1;184;beauce_5_sa_006;BTH;BTH;1858.52;1.69;14.72;12.83;4.23;5.88;273.93;2170.11;0.07
2020;185;269;beauce_5_sa_006;solnu;;1562.51;1.67;5.47;3.88;0.0;0.0;0.0;1571.86;0.07
2020;270;366;beauce_5_sa_006;BTH;BTH;-43.73;1.67;0.0;0.59;0.0;4.06;0.0;-39.08;0.07
2020;1;228;beauce_5_sa_007;BTH;BTH;2512.87;1.68;32.32;17.21;0.0;19.18;0.0;2581.57;0.07
2020;229;301;beauce_5_sa_007;solnu;;1064.8;1.67;13.14;4.35;0.0;1.98;0.0;1084.27;0.07
