annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;284;beauce_5_sa_069;solnu;;0.0;0.0;19.98;0.0;0.0;35.0;54.97;0.01;0.0;0;0;0;-222.9;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.13;0.0;19.11;55.06;48.66;0.07;0.0;0;9.56;0;-146.92;0.06;0.01;0.0;0.26
2019;213;274;beauce_5_sa_070;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;275;beauce_5_sa_071;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-211.0;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.17;0.0;25.85;54.05;41.93;0.06;0.0;0;12.93;0;-159.28;0.05;0.01;0.0;0.3
2019;213;299;beauce_5_sa_072;solnu;;0.0;0.0;22.23;0.0;0.0;35.0;57.22;0.01;0.0;0;0;0;-247.56;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.91;0.0;6.08;57.41;61.72;0.08;0.0;0;3.04;0;-122.59;0.08;0.01;0.0;0.25
2019;213;303;beauce_5_sa_073;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;298;beauce_5_sa_074;solnu;;0.0;0.0;22.12;0.0;0.0;35.0;57.11;0.01;0.0;0;0;0;-246.05;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.04;0.0;6.68;57.24;61.13;0.08;0.0;0;3.34;0;-124.32;0.08;0.01;0.0;0.25
2019;213;258;beauce_5_sa_075;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;49.4;50.8;18.42;0.02;0.0;0;24.7;0;-196.71;0.01;0.01;0.0;0.33
2019;213;312;beauce_5_sa_076;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;304;beauce_5_sa_077;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.62;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;261;beauce_5_sa_078;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;272;beauce_5_sa_079;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;258;beauce_5_sa_080;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;49.4;50.8;18.42;0.02;0.0;0;24.7;0;-196.71;0.01;0.01;0.0;0.33
2019;213;258;beauce_5_sa_081;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;49.4;50.8;18.42;0.02;0.0;0;24.7;0;-196.71;0.01;0.01;0.0;0.33
2019;213;304;beauce_5_sa_082;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;256;beauce_5_sa_083;solnu;;0.0;0.0;15.41;0.0;0.0;35.0;50.4;0.01;0.0;0;0;0;-171.34;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.73;0.0;50.04;50.52;17.74;0.02;0.0;0;25.02;0;-198.81;0.01;0.01;0.0;0.33
2019;213;281;beauce_5_sa_084;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.65;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.49;0.0;21.64;54.74;46.17;0.07;0.0;0;10.82;0;-150.77;0.06;0.01;0.0;0.28
2019;213;297;beauce_5_sa_085;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;282;beauce_5_sa_086;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;316;beauce_5_sa_087;solnu;;0.0;0.0;25.55;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.52;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.61;0.0;2.32;60.86;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.26
2019;213;269;beauce_5_sa_088;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.58;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.24;0.0;33.96;53.12;33.79;0.05;0.0;0;16.98;0;-171.76;0.04;0.01;0.0;0.35
2019;213;302;beauce_5_sa_089;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.35;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.15;0.08;0.01;0.0;0.26
2019;213;270;beauce_5_sa_090;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.11;0.01;0.0;0;0;0;-200.67;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.02;0.0;31.59;53.32;36.13;0.05;0.0;0;15.8;0;-169.53;0.04;0.01;0.0;0.36
2019;213;310;beauce_5_sa_091;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;300;beauce_5_sa_092;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;307;beauce_5_sa_093;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;313;beauce_5_sa_094;solnu;;0.0;0.0;24.93;0.0;0.0;35.0;59.9;0.03;0.0;0;0;0;-276.55;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.24;0.0;3.0;60.15;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.26
2019;213;282;beauce_5_sa_095;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;265;beauce_5_sa_096;solnu;;0.0;0.0;16.97;0.0;0.0;35.0;51.96;0.01;0.0;0;0;0;-187.61;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.15;0.0;36.96;52.13;30.76;0.04;0.0;0;18.48;0;-182.3;0.03;0.01;0.0;0.34
2019;213;270;beauce_5_sa_097;solnu;;0.0;0.0;18.12;0.0;0.0;35.0;53.11;0.01;0.0;0;0;0;-200.66;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.02;0.0;31.52;53.32;36.2;0.05;0.0;0;15.76;0;-169.5;0.04;0.01;0.0;0.36
2019;213;301;beauce_5_sa_098;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;265;beauce_5_sa_099;solnu;;0.0;0.0;16.97;0.0;0.0;35.0;51.96;0.01;0.0;0;0;0;-187.66;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.17;0.0;37.69;52.14;30.05;0.04;0.0;0;18.85;0;-182.51;0.03;0.01;0.0;0.34
2020;1;207;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;54.53;0.0;68.71;47.93;30.8;0.07;0.0;0;44.31;0;-607.85;0.03;0.03;0.0;2.89
2020;208;284;beauce_5_sa_000;solnu;;0.95;0.0;38.04;-51.36;0.0;30.8;16.49;0.04;0.0;0;0;0;-308.18;0.03;0.0;0.0;0.95
2020;285;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;13.03;-7.39;3.05;16.52;17.33;0.0;0.0;0;1.52;0;-34.17;0.0;0.0;0.0;1.75
2020;1;203;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;55.97;0.0;46.68;27.05;34.54;0.05;0.0;0;43.71;0;-623.77;0.02;0.03;0.0;1.73
2020;204;265;beauce_5_sa_001;solnu;;0.55;0.0;34.55;-15.3;0.0;34.54;53.15;0.09;0.0;0;0;0;-334.56;0.08;0.01;0.0;0.55
2020;266;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;19.05;-50.11;6.0;53.5;13.99;0.01;0.0;0;3.0;0;-81.75;0.01;0.0;0.0;2.09
2020;1;211;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;58.2;0.0;54.41;34.41;36.11;0.06;0.0;0;43.88;0;-647.51;0.02;0.03;0.0;2.03
2020;212;271;beauce_5_sa_002;solnu;;0.58;0.0;33.01;-15.42;0.0;36.11;53.04;0.08;0.0;0;0;0;-320.16;0.07;0.01;0.0;0.58
2020;272;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;16.93;-44.74;4.17;53.35;18.38;0.03;0.0;0;2.08;0;-74.72;0.03;0.0;0.0;2.65
2020;1;213;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;55.23;0.0;85.91;64.81;30.43;0.08;0.0;0;44.45;0;-614.05;0.05;0.03;0.0;3.62
2020;214;314;beauce_5_sa_003;solnu;;1.52;0.0;41.28;-14.43;0.0;30.43;55.67;0.08;0.01;0;0;0;-398.92;0.07;0.02;0.0;1.52
2020;315;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.87;-37.14;0.0;55.87;23.31;0.0;0.0;0;0.0;0;-35.7;0.0;0.0;0.0;2.1
2020;1;193;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;48.26;0.0;81.4;60.67;24.02;0.07;0.0;0;44.27;0;-533.89;0.04;0.03;0.0;3.43
2020;194;298;beauce_5_sa_004;solnu;;1.66;0.0;45.82;-46.1;0.0;24.02;22.01;0.07;0.01;0;0;0;-433.05;0.05;0.02;0.0;1.66
2020;299;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;9.99;-9.84;0.0;22.01;20.34;0.0;0.0;0;0.0;0;-36.0;0.0;0.0;0.0;1.82
2020;1;179;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;40.6;0.0;80.53;65.48;21.82;0.07;0.0;0;41.43;0;-450.88;0.05;0.02;0.0;3.65
2020;180;318;beauce_5_sa_005;solnu;;1.64;0.0;56.31;-13.2;0.0;21.82;63.19;0.1;0.0;0;0;0;-549.66;0.08;0.03;0.0;1.64
2020;319;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;6.37;-40.76;0.0;63.33;26.43;0.01;0.0;0;0.0;0;-34.96;0.01;0.0;0.0;2.36
2020;1;203;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;51.69;0.0;82.83;61.13;26.48;0.08;0.0;0;44.76;0;-576.88;0.05;0.03;0.0;3.43
2020;204;299;beauce_5_sa_006;solnu;;1.47;0.0;42.35;-47.01;0.0;26.48;20.3;0.05;0.01;0;0;0;-383.53;0.03;0.01;0.0;1.47
2020;300;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;9.78;-9.58;0.0;20.3;18.83;0.0;0.0;0;0.0;0;-32.06;0.0;0.0;0.0;1.68
2020;1;183;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;43.98;0.0;74.94;54.83;20.62;0.07;0.0;0;43.96;0;-476.84;0.04;0.03;0.0;3.19
2020;184;291;beauce_5_sa_007;solnu;;0.99;0.0;49.39;-13.7;0.0;20.62;55.24;0.08;0.01;0;0;0;-491.3;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;11.55;-38.76;2.9;55.31;22.58;0.02;0.0;0;1.45;0;-58.13;0.02;0.0;0.0;2.53
2020;1;226;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;62.32;0.0;82.58;61.73;37.9;0.09;0.0;0;44.33;0;-692.35;0.05;0.04;0.0;3.48
2020;227;300;beauce_5_sa_008;solnu;;1.6;0.0;32.06;-15.38;0.0;37.9;52.89;0.08;0.0;0;0;0;-312.65;0.07;0.01;0.0;1.6
2020;301;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.54;-36.98;0.0;53.11;23.35;0.0;0.0;0;0.0;0;-45.68;0.0;0.0;0.0;2.1
2020;1;215;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;59.26;0.0;63.1;43.17;36.69;0.07;0.0;0;43.84;0;-657.55;0.03;0.04;0.0;2.57
2020;216;277;beauce_5_sa_009;solnu;;0.97;0.0;32.84;-52.27;0.0;36.69;16.24;0.06;0.0;0;0;0;-276.45;0.05;0.0;0.0;0.97
2020;278;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;14.9;-9.91;2.39;16.24;17.05;0.0;0.0;0;1.19;0;-41.3;0.0;0.0;0.0;1.79
2020;1;180;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;42.37;0.0;54.98;35.38;20.63;0.05;0.0;0;43.71;0;-469.63;0.02;0.03;0.0;2.1
2020;181;272;beauce_5_sa_010;solnu;;0.34;0.0;47.6;-14.02;0.0;20.63;53.79;0.08;0.0;0;0;0;-463.36;0.05;0.02;0.0;0.34
2020;273;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;16.69;-44.71;5.67;53.74;17.57;0.03;0.0;0;2.83;0;-80.2;0.03;0.0;0.0;2.51
2020;1;230;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;70.0;0.0;53.46;34.02;47.69;0.12;0.01;0;43.61;0;-777.99;0.08;0.04;0.0;2.73
2020;231;270;beauce_5_sa_011;solnu;;0.48;0.0;21.69;-49.62;0.0;47.69;19.24;0.04;0.0;0;0;0;-180.54;0.04;0.0;0.0;0.48
2020;271;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;17.41;-13.49;1.71;19.24;18.85;0.0;0.0;0;0.86;0;-51.67;0.0;0.0;0.0;2.59
2020;1;206;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;57.43;0.0;47.47;28.32;36.47;0.05;0.0;0;43.46;0;-637.5;0.02;0.03;0.0;1.76
2020;207;266;beauce_5_sa_012;solnu;;0.58;0.0;33.31;-15.41;0.0;36.47;53.7;0.09;0.0;0;0;0;-325.7;0.08;0.01;0.0;0.58
2020;267;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;18.72;-50.33;4.5;54.11;15.35;0.01;0.0;0;2.25;0;-78.02;0.01;0.0;0.0;2.23
2020;1;180;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;41.13;0.0;79.58;64.02;20.86;0.07;0.0;0;41.68;0;-456.29;0.05;0.02;0.0;3.59
2020;181;311;beauce_5_sa_013;solnu;;1.59;0.0;54.86;-44.95;0.0;20.86;29.35;0.09;0.0;0;0;0;-529.54;0.07;0.02;0.0;1.59
2020;312;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;7.29;-9.33;0.0;28.4;25.05;0.0;0.0;0;0.0;0;-29.65;0.0;0.0;0.0;2.26
2020;1;187;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;48.55;0.0;41.44;21.96;27.27;0.04;0.0;0;43.68;0;-539.98;0.01;0.03;0.0;1.75
2020;188;261;beauce_5_sa_014;solnu;;0.5;0.0;40.87;-54.49;0.0;27.27;13.08;0.07;0.0;0;0;0;-357.55;0.06;0.01;0.0;0.5
2020;262;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;20.64;-7.05;7.85;13.08;17.01;0.01;0.0;0;3.92;0;-67.99;0.0;0.01;0.0;1.8
2020;1;191;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;47.05;0.0;83.86;62.35;21.98;0.07;0.0;0;44.66;0;-523.79;0.05;0.03;0.0;3.49
2020;192;302;beauce_5_sa_015;solnu;;1.5;0.0;47.53;-44.68;0.0;21.98;23.25;0.07;0.01;0;0;0;-451.23;0.05;0.02;0.0;1.5
2020;303;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;9.15;-9.2;0.0;23.19;21.28;0.0;0.0;0;0.0;0;-35.63;0.0;0.0;0.0;1.92
2020;1;211;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;54.44;0.0;84.7;62.89;29.07;0.08;0.0;0;44.81;0;-606.21;0.05;0.03;0.0;3.48
2020;212;305;beauce_5_sa_016;solnu;;1.5;0.0;40.68;-31.56;0.0;29.07;36.6;0.08;0.01;0;0;0;-391.86;0.06;0.02;0.0;1.5
2020;306;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.53;-20.28;0.0;34.1;22.79;0.0;0.0;0;0.0;0;-36.54;0.0;0.0;0.0;2.05
2020;1;187;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;46.04;0.0;69.67;49.73;23.04;0.06;0.0;0;43.88;0;-512.61;0.04;0.03;0.0;3.0
2020;188;287;beauce_5_sa_017;solnu;;0.96;0.0;46.95;-13.97;0.0;23.04;54.97;0.08;0.0;0;0;0;-454.2;0.06;0.02;0.0;0.96
2020;288;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.22;-38.94;4.47;55.14;21.35;0.01;0.0;0;2.24;0;-59.99;0.01;0.0;0.0;2.41
2020;1;176;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;39.55;0.0;77.04;63.02;21.14;0.07;0.0;0;40.91;0;-441.03;0.05;0.02;0.0;3.53
2020;177;306;beauce_5_sa_018;solnu;;1.66;0.0;56.08;-13.24;0.0;21.14;62.54;0.1;0.0;0;0;0;-545.02;0.08;0.03;0.0;1.66
2020;307;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;8.33;-42.59;0.0;62.75;25.94;0.01;0.0;0;0.0;0;-43.94;0.01;0.0;0.0;2.33
2020;1;223;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;62.76;0.0;67.2;47.27;39.86;0.09;0.0;0;43.87;0;-698.8;0.05;0.04;0.0;2.88
2020;224;283;beauce_5_sa_019;solnu;;1.05;0.0;29.68;-15.61;0.0;39.86;52.8;0.08;0.0;0;0;0;-289.4;0.07;0.01;0.0;1.05
2020;284;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;13.31;-38.64;4.08;53.2;20.95;0.0;0.0;0;2.04;0;-61.83;0.0;0.0;0.0;2.45
2020;1;179;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;40.66;0.0;79.34;63.56;21.24;0.07;0.0;0;41.8;0;-451.52;0.05;0.02;0.0;3.56
2020;180;309;beauce_5_sa_020;solnu;;1.72;0.0;55.05;-50.25;0.0;21.24;24.25;0.08;0.0;0;0;0;-510.61;0.05;0.02;0.0;1.72
2020;310;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;7.87;-7.53;0.0;24.25;22.57;0.0;0.0;0;0.0;0;-27.15;0.0;0.0;0.0;2.01
2020;1;195;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;52.27;0.0;51.37;31.6;30.59;0.05;0.0;0;43.74;0;-580.72;0.02;0.03;0.0;1.86
2020;196;267;beauce_5_sa_021;solnu;;0.55;0.0;38.49;-54.15;0.0;30.59;14.31;0.07;0.0;0;0;0;-341.94;0.06;0.01;0.0;0.55
2020;268;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;18.49;-10.66;4.28;14.31;15.91;0.01;0.0;0;2.14;0;-58.82;0.0;0.01;0.0;1.95
2020;1;189;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;46.33;0.0;83.55;62.34;21.56;0.07;0.0;0;44.51;0;-514.34;0.05;0.03;0.0;3.5
2020;190;302;beauce_5_sa_022;solnu;;1.5;0.0;48.42;-13.76;0.0;21.56;54.63;0.08;0.0;0;0;0;-469.11;0.06;0.02;0.0;1.5
2020;303;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.13;-38.63;0.0;54.89;23.05;0.0;0.0;0;0.0;0;-47.07;0.0;0.0;0.0;2.08
2020;1;204;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;53.2;0.0;69.32;48.57;29.46;0.07;0.0;0;44.26;0;-592.2;0.04;0.03;0.0;2.92
2020;205;285;beauce_5_sa_023;solnu;;0.95;0.0;39.66;-51.57;0.0;29.46;16.57;0.03;0.0;0;0;0;-316.93;0.03;0.0;0.0;0.95
2020;286;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;12.66;-5.81;3.97;16.57;17.7;0.0;0.0;0;1.99;0;-32.52;0.0;0.0;0.0;1.74
2020;1;188;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;46.18;0.0;77.47;57.08;22.43;0.07;0.0;0;44.09;0;-513.29;0.04;0.03;0.0;3.3
2020;189;293;beauce_5_sa_024;solnu;;1.27;0.0;47.52;-50.9;0.0;22.43;17.73;0.04;0.0;0;0;0;-417.49;0.03;0.01;0.0;1.27
2020;294;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;11.12;-9.69;0.0;17.54;17.52;0.0;0.0;0;0.0;0;-32.61;0.0;0.0;0.0;1.65
2020;1;197;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;51.9;0.0;57.54;37.61;29.65;0.06;0.0;0;43.87;0;-578.15;0.02;0.03;0.0;2.26
2020;198;274;beauce_5_sa_025;solnu;;0.85;0.0;39.31;-14.82;0.0;29.65;53.19;0.09;0.0;0;0;0;-378.32;0.08;0.02;0.0;0.85
