annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;266;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;669.19;1.71;15.01;4.51;0.0;1.2;0.0;689.91;0.07
2020;1;207;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2228.8;1.68;16.13;15.22;0.0;10.09;0.0;2270.24;0.07
2020;208;284;beauce_5_sa_000;solnu;;1130.01;1.67;14.09;2.26;0.0;3.3;0.0;1149.66;0.07
2020;285;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;125.3;1.67;0.0;1.85;0.0;6.1;0.0;133.26;0.07
2020;1;203;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2287.16;1.68;7.67;15.62;0.0;6.05;0.0;2316.5;0.07
2020;204;265;beauce_5_sa_001;solnu;;1226.71;1.67;35.43;6.23;0.0;1.9;0.0;1270.26;0.07
2020;266;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;299.75;1.66;3.74;0.52;0.0;7.28;0.0;311.3;0.07
2020;1;211;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2374.21;1.68;10.47;16.24;0.0;7.07;0.0;2407.99;0.07
2020;212;271;beauce_5_sa_002;solnu;;1173.91;1.67;32.4;5.74;0.0;2.01;0.0;1214.06;0.07
2020;272;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;273.97;1.66;12.15;0.4;0.0;9.24;0.0;295.76;0.07
2020;1;213;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2251.52;1.68;22.27;15.41;0.0;12.63;0.0;2301.83;0.07
2020;214;314;beauce_5_sa_003;solnu;;1462.7;1.67;31.2;8.33;0.0;5.3;0.0;1507.53;0.07
2020;315;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;130.9;1.66;1.45;0.11;0.0;7.31;0.0;139.76;0.07
2020;1;193;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1957.6;1.68;20.92;13.47;0.0;11.98;0.0;2003.97;0.07
2020;194;298;beauce_5_sa_004;solnu;;1587.86;1.67;22.15;8.38;0.0;5.79;0.0;1624.18;0.07
2020;299;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;131.98;1.67;0.0;0.05;0.0;6.36;0.0;138.39;0.07
2020;1;179;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1653.22;1.69;22.5;11.33;0.0;12.74;0.0;1699.79;0.07
2020;180;318;beauce_5_sa_005;solnu;;2015.41;1.67;35.98;12.74;0.0;5.71;0.0;2069.84;0.07
2020;319;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;128.18;1.66;4.15;0.11;0.0;8.25;0.0;140.68;0.07
2020;1;203;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2115.21;1.68;21.09;14.43;0.0;11.97;0.0;2162.69;0.07
2020;204;299;beauce_5_sa_006;solnu;;1406.29;1.67;15.97;6.42;0.0;5.13;0.0;1433.81;0.07
2020;300;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;117.55;1.67;0.0;0.1;0.0;5.86;0.0;123.51;0.07
2020;1;183;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1748.42;1.69;18.81;12.27;0.0;11.13;0.0;1790.64;0.07
2020;184;291;beauce_5_sa_007;solnu;;1801.42;1.67;26.32;10.77;0.0;3.45;0.0;1841.96;0.07
2020;292;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;213.14;1.67;7.33;0.19;0.0;8.81;0.0;229.47;0.07
2020;1;226;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2538.61;1.68;24.8;17.39;0.0;12.15;0.0;2592.95;0.07
2020;227;300;beauce_5_sa_008;solnu;;1146.38;1.67;33.31;5.54;0.0;5.58;0.0;1190.81;0.07
2020;301;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;167.48;1.66;0.77;0.19;0.0;7.34;0.0;175.78;0.07
2020;1;215;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2411.03;1.68;14.13;16.54;0.0;8.96;0.0;2450.66;0.07
2020;216;277;beauce_5_sa_009;solnu;;1013.63;1.67;23.7;1.94;0.0;3.37;0.0;1042.65;0.07
2020;278;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;151.45;1.67;0.0;1.67;0.0;6.25;0.0;159.37;0.07
2020;1;180;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1721.97;1.69;10.59;11.83;0.0;7.31;0.0;1751.69;0.07
2020;181;272;beauce_5_sa_010;solnu;;1698.98;1.67;25.17;10.11;0.0;1.19;0.0;1735.45;0.07
2020;273;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;294.06;1.67;12.34;0.46;0.0;8.75;0.0;315.62;0.07
2020;1;230;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2852.64;1.67;37.57;19.54;0.0;9.52;0.0;2919.26;0.07
2020;231;270;beauce_5_sa_011;solnu;;661.98;1.67;19.49;0.17;0.0;1.66;0.0;683.29;0.07
2020;271;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;189.46;1.67;0.0;1.42;0.0;9.05;0.0;199.92;0.07
2020;1;206;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2337.5;1.68;8.26;16.03;0.0;6.13;0.0;2367.92;0.07
2020;207;266;beauce_5_sa_012;solnu;;1194.25;1.67;36.38;5.85;0.0;2.02;0.0;1238.51;0.07
2020;267;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;286.07;1.66;5.29;0.55;0.0;7.79;0.0;299.7;0.07
2020;1;180;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1673.08;1.69;22.01;11.48;0.0;12.52;0.0;1719.09;0.07
2020;181;311;beauce_5_sa_013;solnu;;1941.63;1.67;32.13;11.43;0.0;5.55;0.0;1990.74;0.07
2020;312;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;108.73;1.67;0.0;0.02;0.0;7.88;0.0;116.63;0.07
2020;1;187;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1979.93;1.68;5.63;13.55;0.0;6.12;0.0;2005.23;0.07
2020;188;261;beauce_5_sa_014;solnu;;1311.01;1.67;27.64;4.35;0.0;1.73;0.0;1344.73;0.07
2020;262;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;249.29;1.67;2.26;4.11;0.0;6.29;0.0;261.95;0.07
2020;1;191;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1920.57;1.68;21.47;13.13;0.0;12.17;0.0;1967.33;0.07
2020;192;302;beauce_5_sa_015;solnu;;1654.51;1.67;22.43;9.27;0.0;5.24;0.0;1691.45;0.07
2020;303;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;130.64;1.67;0.0;0.03;0.0;6.69;0.0;137.36;0.07
2020;1;211;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2222.76;1.68;21.64;15.19;0.0;12.14;0.0;2271.73;0.07
2020;212;305;beauce_5_sa_016;solnu;;1436.82;1.67;28.97;7.8;0.0;5.25;0.0;1478.83;0.07
2020;306;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;133.99;1.66;0.21;0.04;0.0;7.17;0.0;141.41;0.07
2020;1;187;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1879.57;1.69;16.85;12.85;0.0;10.45;0.0;1919.73;0.07
2020;188;287;beauce_5_sa_017;solnu;;1665.41;1.67;28.72;10.03;0.0;3.37;0.0;1707.53;0.07
2020;288;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;219.96;1.67;5.02;0.14;0.0;8.4;0.0;233.52;0.07
2020;1;176;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1617.12;1.69;21.68;11.04;0.0;12.3;0.0;1662.13;0.07
2020;177;306;beauce_5_sa_018;solnu;;1998.39;1.67;36.1;12.68;0.0;5.8;0.0;2052.98;0.07
2020;307;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;161.1;1.66;2.55;0.16;0.0;8.13;0.0;171.94;0.07
2020;1;223;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2562.27;1.68;24.55;17.52;0.0;10.05;0.0;2614.39;0.07
2020;224;283;beauce_5_sa_019;solnu;;1061.15;1.67;31.27;4.82;0.0;3.67;0.0;1100.9;0.07
2020;284;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;226.7;1.66;1.92;0.25;0.0;8.54;0.0;237.4;0.07
2020;1;179;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1655.56;1.69;21.88;11.35;0.0;12.4;0.0;1701.19;0.07
2020;180;309;beauce_5_sa_020;solnu;;1872.25;1.67;25.05;10.09;0.0;6.01;0.0;1913.4;0.07
2020;310;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;99.54;1.67;0.0;0.18;0.0;7.0;0.0;106.71;0.07
2020;1;195;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2129.29;1.68;9.37;14.59;0.0;6.5;0.0;2159.74;0.07
2020;196;267;beauce_5_sa_021;solnu;;1253.77;1.67;28.86;4.34;0.0;1.93;0.0;1288.89;0.07
2020;268;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;215.66;1.67;0.0;2.48;0.0;6.8;0.0;224.94;0.07
2020;1;189;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1885.91;1.69;21.46;12.93;0.0;12.2;0.0;1932.5;0.07
2020;190;302;beauce_5_sa_022;solnu;;1720.07;1.67;27.84;10.49;0.0;5.25;0.0;1763.65;0.07
2020;303;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;172.57;1.66;1.19;0.14;0.0;7.24;0.0;181.15;0.07
2020;1;204;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2171.4;1.68;16.42;14.85;0.0;10.19;0.0;2212.86;0.07
2020;205;285;beauce_5_sa_023;solnu;;1162.06;1.67;11.99;2.23;0.0;3.31;0.0;1179.58;0.07
2020;286;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;119.26;1.67;0.0;2.18;0.0;6.08;0.0;127.52;0.07
2020;1;188;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1882.06;1.69;19.69;12.89;0.0;11.5;0.0;1926.13;0.07
2020;189;293;beauce_5_sa_024;solnu;;1530.78;1.67;13.2;6.75;0.0;4.44;0.0;1555.17;0.07
2020;294;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;119.59;1.67;0.0;0.66;0.0;5.74;0.0;125.98;0.07
2020;1;197;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2119.89;1.68;11.56;14.49;0.0;7.88;0.0;2153.82;0.07
2020;198;274;beauce_5_sa_025;solnu;;1387.16;1.67;36.07;7.7;0.0;2.97;0.0;1433.9;0.07
2020;275;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;269.66;1.66;2.15;0.31;0.0;7.62;0.0;279.75;0.07
2020;1;220;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2516.36;1.68;14.16;17.17;0.0;9.21;0.0;2556.9;0.07
2020;221;279;beauce_5_sa_026;solnu;;1087.35;1.67;39.69;5.06;0.0;3.43;0.0;1135.53;0.07
2020;280;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;231.48;1.66;0.0;0.17;0.0;8.14;0.0;239.78;0.07
2020;1;196;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2005.14;1.68;22.16;13.73;0.0;12.49;0.0;2053.52;0.07
2020;197;313;beauce_5_sa_027;solnu;;1673.65;1.67;29.23;10.15;0.0;5.24;0.0;1718.27;0.07
2020;314;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;134.13;1.66;1.64;0.13;0.0;7.3;0.0;143.2;0.07
2020;1;228;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2584.26;1.68;25.82;17.69;0.0;12.53;0.0;2640.31;0.07
2020;229;311;beauce_5_sa_028;solnu;;1169.87;1.67;33.62;5.85;0.0;5.57;0.0;1214.91;0.07
2020;312;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;132.94;1.66;1.52;0.09;0.0;7.41;0.0;141.96;0.07
2020;1;174;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1551.12;1.69;22.33;10.69;0.0;12.66;0.0;1596.8;0.07
2020;175;315;beauce_5_sa_029;solnu;;2121.24;1.67;39.43;13.42;0.0;6.22;0.0;2180.32;0.07
2020;316;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;134.14;1.66;3.89;0.1;0.0;8.6;0.0;146.73;0.07
2020;1;221;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2412.75;1.68;22.1;16.51;0.0;12.56;0.0;2463.91;0.07
2020;222;312;beauce_5_sa_030;solnu;;1320.18;1.67;33.66;7.1;0.0;5.33;0.0;1366.27;0.07
2020;313;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;129.81;1.66;1.4;0.09;0.0;7.31;0.0;138.61;0.07
2020;1;198;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2044.69;1.68;21.53;13.97;0.0;12.26;0.0;2092.45;0.07
2020;199;303;beauce_5_sa_031;solnu;;1580.65;1.67;28.28;9.39;0.0;5.2;0.0;1623.53;0.07
2020;304;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;166.5;1.66;1.34;0.14;0.0;7.24;0.0;175.23;0.07
2020;1;172;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1504.73;1.69;20.91;10.46;0.0;11.99;0.0;1548.09;0.07
2020;173;298;beauce_5_sa_032;solnu;;2068.59;1.67;38.2;12.89;0.0;6.0;0.0;2125.68;0.07
2020;299;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;187.93;1.67;1.61;0.16;0.0;8.21;0.0;197.91;0.07
2020;1;215;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2371.59;1.68;16.24;16.26;0.0;10.08;0.0;2414.16;0.07
2020;216;283;beauce_5_sa_033;solnu;;1158.57;1.67;22.37;4.43;0.0;3.41;0.0;1188.79;0.07
2020;284;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;153.14;1.67;0.0;0.28;0.0;6.49;0.0;159.91;0.07
2020;1;216;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2567.15;1.68;12.87;17.57;0.0;6.2;0.0;2603.79;0.07
2020;217;265;beauce_5_sa_034;solnu;;869.6;1.67;33.52;1.05;0.0;2.35;0.0;906.53;0.07
2020;266;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;208.41;1.67;0.52;3.14;0.0;7.66;0.0;219.72;0.07
2020;1;189;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1886.14;1.69;21.5;12.93;0.0;12.17;0.0;1932.74;0.07
2020;190;302;beauce_5_sa_035;solnu;;1606.29;1.67;10.97;7.77;0.0;5.09;0.0;1630.13;0.07
2020;303;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;106.09;1.67;0.0;0.21;0.0;5.49;0.0;111.79;0.07
2020;1;192;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2081.71;1.68;4.91;14.25;0.0;5.84;0.0;2106.71;0.07
2020;193;261;beauce_5_sa_036;solnu;;1369.03;1.67;36.57;7.38;0.0;1.73;0.0;1414.72;0.07
2020;262;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;311.29;1.66;0.0;1.2;0.0;6.42;0.0;318.9;0.07
2020;1;216;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2313.89;1.68;22.16;15.82;0.0;12.49;0.0;2364.36;0.07
2020;217;313;beauce_5_sa_037;solnu;;1406.16;1.67;32.01;7.83;0.0;5.3;0.0;1451.29;0.07
2020;314;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;130.36;1.66;1.53;0.13;0.0;7.32;0.0;139.33;0.07
2020;1;195;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2141.17;1.68;8.51;14.67;0.0;6.04;0.0;2170.4;0.07
2020;196;265;beauce_5_sa_038;solnu;;1288.71;1.67;34.41;5.35;0.0;1.95;0.0;1330.41;0.07
2020;266;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;225.43;1.67;0.36;2.59;0.0;6.82;0.0;235.21;0.07
2020;1;175;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1656.61;1.69;4.21;11.54;0.0;5.71;0.0;1678.07;0.07
2020;176;258;beauce_5_sa_039;solnu;;1669.26;1.67;33.01;9.66;0.0;1.3;0.0;1713.23;0.07
2020;259;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;345.82;1.67;0.0;1.44;0.0;5.68;0.0;352.95;0.07
2020;1;227;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2705.45;1.68;28.6;18.6;0.0;9.14;0.0;2761.79;0.07
2020;228;275;beauce_5_sa_040;solnu;;838.35;1.67;23.82;1.56;0.0;3.76;0.0;867.49;0.07
2020;276;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;159.68;1.67;0.0;1.03;0.0;6.93;0.0;167.64;0.07
2020;1;224;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2667.88;1.68;29.72;18.22;0.0;9.27;0.0;2725.09;0.07
2020;225;273;beauce_5_sa_041;solnu;;767.12;1.67;15.21;0.32;0.0;3.6;0.0;786.24;0.07
2020;274;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;164.97;1.67;0.0;2.19;0.0;6.8;0.0;173.96;0.07
2020;1;198;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2067.79;1.68;19.21;14.13;0.0;11.27;0.0;2112.41;0.07
2020;199;292;beauce_5_sa_042;solnu;;1340.73;1.67;14.97;4.63;0.0;4.46;0.0;1364.79;0.07
2020;293;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;117.64;1.67;0.0;0.77;0.0;5.66;0.0;124.07;0.07
2020;1;202;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2152.93;1.68;15.83;14.69;0.0;10.0;0.0;2193.44;0.07
2020;203;283;beauce_5_sa_043;solnu;;1396.78;1.67;31.27;7.75;0.0;3.29;0.0;1439.1;0.07
2020;284;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;238.51;1.66;2.38;0.27;0.0;8.15;0.0;249.31;0.07
2020;1;227;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2567.02;1.68;24.66;17.65;0.0;11.97;0.0;2621.3;0.07
2020;228;299;beauce_5_sa_044;solnu;;1049.48;1.67;24.8;3.54;0.0;5.84;0.0;1083.66;0.07
2020;300;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;110.95;1.67;0.0;0.06;0.0;6.48;0.0;117.49;0.07
2020;1;208;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2309.01;1.68;12.11;15.76;0.0;7.84;0.0;2344.72;0.07
2020;209;273;beauce_5_sa_045;solnu;;953.66;1.67;9.81;0.98;0.0;2.93;0.0;967.38;0.07
2020;274;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;169.61;1.67;2.22;4.59;0.0;5.24;0.0;181.65;0.07
2020;1;216;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2556.7;1.68;12.38;17.5;0.0;6.24;0.0;2592.82;0.07
2020;217;266;beauce_5_sa_046;solnu;;1021.24;1.67;40.68;4.02;0.0;2.34;0.0;1068.28;0.07
2020;267;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;223.84;1.66;0.0;1.46;0.0;7.66;0.0;232.95;0.07
2020;1;226;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2598.76;1.68;23.67;17.8;0.0;10.33;0.0;2650.56;0.07
2020;227;286;beauce_5_sa_047;solnu;;1051.98;1.67;31.06;4.67;0.0;3.68;0.0;1091.37;0.07
2020;287;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;203.39;1.66;3.67;0.18;0.0;8.53;0.0;215.77;0.07
2020;1;175;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1647.2;1.69;4.9;11.48;0.0;5.84;0.0;1669.42;0.07
2020;176;261;beauce_5_sa_048;solnu;;1699.62;1.67;31.97;9.9;0.0;1.33;0.0;1742.81;0.07
2020;262;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;330.94;1.67;0.6;1.08;0.0;5.93;0.0;338.55;0.07
2020;1;174;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1558.48;1.69;19.66;10.74;0.0;11.52;0.0;1600.39;0.07
2020;175;293;beauce_5_sa_049;solnu;;1976.99;1.67;33.32;12.18;0.0;4.69;0.0;2027.18;0.07
2020;294;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;206.9;1.67;4.38;0.17;0.0;8.8;0.0;220.25;0.07
2020;1;175;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1595.46;1.69;15.1;11.1;0.0;9.71;0.0;1631.37;0.07
2020;176;282;beauce_5_sa_050;solnu;;1894.13;1.67;30.47;11.5;0.0;3.15;0.0;1939.26;0.07
2020;283;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;250.64;1.67;1.28;0.23;0.0;7.94;0.0;260.1;0.07
2020;1;177;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1626.29;1.69;22.28;11.1;0.0;12.62;0.0;1672.29;0.07
2020;178;314;beauce_5_sa_051;solnu;;1995.57;1.67;34.26;11.79;0.0;5.87;0.0;2047.48;0.07
2020;315;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;98.07;1.67;0.0;0.03;0.0;8.19;0.0;106.29;0.07
2020;1;209;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2456.87;1.68;5.01;16.81;0.0;5.75;0.0;2484.43;0.07
2020;210;258;beauce_5_sa_052;solnu;;979.16;1.67;37.98;2.41;0.0;2.05;0.0;1021.6;0.07
2020;259;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;249.61;1.67;0.72;3.15;0.0;6.91;0.0;260.38;0.07
2020;1;200;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2182.61;1.68;10.59;14.93;0.0;7.31;0.0;2215.44;0.07
2020;201;272;beauce_5_sa_053;solnu;;1331.0;1.67;28.63;7.11;0.0;1.48;0.0;1368.21;0.07
2020;273;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;280.45;1.66;12.15;0.41;0.0;9.08;0.0;302.08;0.07
2020;1;180;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1682.79;1.69;19.66;11.55;0.0;11.52;0.0;1725.51;0.07
2020;181;293;beauce_5_sa_054;solnu;;1849.35;1.67;28.69;11.29;0.0;4.28;0.0;1893.61;0.07
2020;294;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;204.41;1.67;4.01;0.18;0.0;8.21;0.0;216.81;0.07
2020;1;196;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2053.89;1.68;16.47;14.07;0.0;10.21;0.0;2094.64;0.07
2020;197;285;beauce_5_sa_055;solnu;;1300.16;1.67;14.64;3.84;0.0;3.34;0.0;1321.98;0.07
2020;286;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;125.88;1.67;0.0;1.79;0.0;6.07;0.0;133.74;0.07
2020;1;171;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1463.47;1.69;22.5;10.17;0.0;12.74;0.0;1508.87;0.07
2020;172;318;beauce_5_sa_056;solnu;;2233.69;1.67;43.85;14.24;0.0;6.56;0.0;2298.35;0.07
2020;319;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;131.47;1.66;6.32;0.16;0.0;9.16;0.0;147.11;0.07
2020;1;194;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1977.63;1.68;21.52;13.53;0.0;12.16;0.0;2024.84;0.07
2020;195;303;beauce_5_sa_057;solnu;;1626.33;1.67;27.05;9.2;0.0;5.21;0.0;1667.79;0.07
2020;304;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;135.48;1.67;0.0;0.04;0.0;7.2;0.0;142.71;0.07
2020;1;208;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2336.25;1.68;9.23;15.95;0.0;6.79;0.0;2368.21;0.07
2020;209;270;beauce_5_sa_058;solnu;;1195.36;1.67;31.64;5.98;0.0;1.87;0.0;1234.85;0.07
2020;271;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;279.44;1.66;10.78;0.47;0.0;8.69;0.0;299.38;0.07
2020;1;192;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1943.76;1.68;20.81;13.29;0.0;11.9;0.0;1989.75;0.07
2020;193;297;beauce_5_sa_059;solnu;;1515.85;1.67;11.6;7.03;0.0;4.97;0.0;1539.45;0.07
2020;298;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;116.87;1.67;0.0;0.27;0.0;5.25;0.0;122.39;0.07
2020;1;171;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1482.09;1.69;14.16;10.31;0.0;9.21;0.0;1515.76;0.07
2020;172;279;beauce_5_sa_060;solnu;;1978.07;1.67;33.42;12.1;0.0;3.1;0.0;2026.69;0.07
2020;280;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;262.59;1.67;0.0;0.17;0.0;7.99;0.0;270.75;0.07
2020;1;191;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2045.57;1.68;8.1;14.01;0.0;6.06;0.0;2073.74;0.07
2020;192;265;beauce_5_sa_061;solnu;;1133.08;1.67;10.84;2.23;0.0;1.75;0.0;1147.91;0.07
2020;266;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;232.25;1.67;3.34;6.49;0.0;5.48;0.0;247.56;0.07
2020;1;216;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2372.95;1.68;17.15;16.23;0.0;10.6;0.0;2416.94;0.07
2020;217;288;beauce_5_sa_062;solnu;;1239.75;1.67;31.04;6.29;0.0;3.37;0.0;1280.46;0.07
2020;289;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;203.07;1.66;5.08;0.16;0.0;8.33;0.0;216.64;0.07
