annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;300;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;11.89;0.81;0.0;44.18;246.96;56.91;310.4;-1.0;-1.0;98.2;105.05;0.0;436.35
2019;213;303;beauce_5_sa_073;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;298;beauce_5_sa_074;solnu;;110.84;0.0;0.0;0.01;0.0;45.53;248.32;37.5;240.29;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;30.19;0.01;11.97;0.75;0.0;36.91;239.7;56.91;310.4;-1.0;-1.0;97.73;113.09;0.0;445.8
2019;213;258;beauce_5_sa_075;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;53.2;3.33;16.28;0.45;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.0;168.21;0.0;989.01
2019;213;312;beauce_5_sa_076;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;304;beauce_5_sa_077;solnu;;114.73;0.0;0.0;0.01;0.0;45.53;248.32;48.99;251.78;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;12.03;0.61;0.0;48.22;251.0;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;261;beauce_5_sa_078;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;272;beauce_5_sa_079;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;258;beauce_5_sa_080;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;53.2;3.33;16.28;0.45;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.0;168.21;0.0;989.01
2019;213;258;beauce_5_sa_081;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;53.2;3.33;16.28;0.45;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.0;168.21;0.0;989.01
2019;213;304;beauce_5_sa_082;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;12.09;0.61;0.0;48.28;251.06;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;256;beauce_5_sa_083;solnu;;78.48;0.0;0.0;0.01;0.0;45.53;248.32;13.71;216.5;-1.0;-1.0;0.0;46.66;0.0;0.0
2019;257;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;54.22;3.98;16.33;0.39;0.0;12.66;215.45;87.55;310.4;-1.0;-1.0;80.93;169.25;0.0;1020.05
2019;213;281;beauce_5_sa_084;solnu;;100.77;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;38.99;0.21;13.05;0.85;0.0;15.82;218.61;56.91;310.4;-1.0;-1.0;89.41;144.24;0.0;633.81
2019;213;297;beauce_5_sa_085;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;282;beauce_5_sa_086;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;316;beauce_5_sa_087;solnu;;122.29;0.0;0.0;0.08;0.0;45.53;248.32;56.25;276.54;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.04;0.24;0.0;56.91;278.87;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;269;beauce_5_sa_088;solnu;;91.47;0.0;0.0;0.01;0.0;45.53;248.32;19.13;221.92;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;46.24;0.9;14.4;0.71;0.0;17.9;220.69;63.24;310.4;-1.0;-1.0;84.54;150.83;0.0;800.34
2019;213;302;beauce_5_sa_089;solnu;;113.4;0.0;0.0;0.01;0.0;45.53;248.32;45.92;248.71;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.08;0.73;0.0;49.1;251.89;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;270;beauce_5_sa_090;solnu;;92.74;0.0;0.0;0.01;0.0;45.53;248.32;17.86;220.65;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;45.32;0.78;14.17;0.74;0.0;16.3;219.09;61.19;310.4;-1.0;-1.0;84.72;150.83;0.0;783.98
2019;213;310;beauce_5_sa_091;solnu;;118.47;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.1;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;22.41;0.0;12.13;0.42;0.0;56.91;271.91;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;300;beauce_5_sa_092;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;307;beauce_5_sa_093;solnu;;116.83;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.01;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.14;0.45;0.0;56.91;270.13;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;313;beauce_5_sa_094;solnu;;120.96;0.0;0.0;0.05;0.0;45.53;248.32;55.03;269.92;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.04;0.4;0.0;56.91;277.21;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;282;beauce_5_sa_095;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;265;beauce_5_sa_096;solnu;;86.43;0.0;0.0;0.01;0.0;45.53;248.32;24.18;226.96;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;50.26;1.48;14.84;0.62;0.0;23.25;226.04;71.36;310.4;-1.0;-1.0;82.05;150.83;0.0;871.06
2019;213;270;beauce_5_sa_097;solnu;;92.76;0.0;0.0;0.01;0.0;45.53;248.32;17.85;220.64;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;45.33;0.78;14.15;0.74;0.0;16.29;219.08;61.19;310.4;-1.0;-1.0;84.67;150.83;0.0;783.98
2019;213;301;beauce_5_sa_098;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;265;beauce_5_sa_099;solnu;;86.37;0.0;0.0;0.01;0.0;45.53;248.32;24.24;227.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;50.19;1.5;14.95;0.62;0.0;23.32;226.1;71.36;310.4;-1.0;-1.0;82.48;150.83;0.0;871.06
2020;1;207;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;197.24;41.93;94.07;37.21;0.0;310.4;248.32;170.22;281.43;56.91;310.4;99.51;303.45;0.0;2757.4
2020;208;284;beauce_5_sa_000;solnu;;103.05;0.0;41.11;15.6;0.0;170.22;221.08;50.0;303.49;56.91;310.4;0.0;166.22;0.0;0.0
2020;285;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;34.92;0.01;78.24;3.62;0.0;49.58;281.43;56.86;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;203;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;143.8;78.86;92.87;23.04;0.0;310.4;248.32;196.86;295.77;73.05;310.4;99.5;302.75;0.0;2958.76
2020;204;265;beauce_5_sa_001;solnu;;92.06;0.0;34.4;17.23;0.0;196.86;227.07;42.57;296.05;73.05;310.4;0.0;125.59;0.0;0.0
2020;266;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.47;95.06;9.38;0.0;43.7;295.77;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;211;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;171.81;64.88;90.85;29.92;0.0;310.4;248.32;207.8;304.99;61.29;310.4;99.52;321.31;0.0;2994.81
2020;212;271;beauce_5_sa_002;solnu;;85.96;0.0;33.02;16.31;0.0;207.8;219.21;41.5;294.98;61.29;310.4;0.0;124.86;0.0;0.0
2020;272;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.73;9.02;0.0;56.91;304.99;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;213;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;219.45;34.77;93.92;42.17;0.0;310.4;248.32;166.65;284.39;56.91;310.4;99.52;321.31;0.0;2561.74
2020;214;314;beauce_5_sa_003;solnu;;115.14;0.0;48.35;25.28;0.0;166.65;277.32;56.09;309.58;56.91;310.4;0.0;188.89;0.0;0.0
2020;315;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;284.39;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;193;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;195.5;35.81;93.9;35.55;0.0;310.4;248.32;149.96;283.69;56.91;310.4;99.48;297.69;0.0;2338.88
2020;194;298;beauce_5_sa_004;solnu;;124.67;0.0;50.94;21.04;0.0;149.96;240.36;55.41;308.9;56.91;310.4;0.0;201.01;0.0;0.0
2020;299;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;283.69;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;179;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;179.64;34.03;93.97;32.09;0.0;310.4;248.32;127.19;281.42;56.91;310.4;99.44;284.83;0.0;1895.26
2020;180;318;beauce_5_sa_005;solnu;;158.54;0.0;46.94;33.39;0.0;127.19;278.44;54.8;308.28;56.91;310.4;0.0;225.84;0.0;0.0
2020;319;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;281.42;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;203;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;206.5;35.16;93.67;39.06;0.0;310.4;248.32;151.21;275.96;56.91;310.4;99.5;302.75;0.0;2512.68
2020;204;299;beauce_5_sa_006;solnu;;117.59;0.0;48.55;23.31;0.0;151.21;239.65;54.95;308.43;56.91;310.4;0.0;196.66;0.0;0.0
2020;300;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;26.37;0.0;62.71;1.43;0.0;55.22;275.96;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;183;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;180.0;37.33;93.95;30.79;0.0;310.4;248.32;144.81;284.77;56.91;310.4;99.45;290.23;0.0;2225.39
2020;184;291;beauce_5_sa_007;solnu;;133.42;0.0;36.87;29.18;0.0;144.81;229.15;46.98;300.46;56.91;310.4;0.0;197.93;0.0;0.0
2020;292;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.21;3.53;0.0;56.91;284.77;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;226;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;236.77;35.04;93.92;44.54;0.0;310.4;248.32;198.51;299.53;56.91;310.4;99.55;356.58;0.0;2926.45
2020;227;300;beauce_5_sa_008;solnu;;85.6;0.0;50.61;19.92;0.0;198.51;247.27;55.2;308.69;56.91;310.4;0.0;142.84;0.0;0.0
2020;301;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.62;1.35;0.0;54.9;299.53;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;215;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;193.25;52.93;92.91;35.47;0.0;310.4;248.32;200.82;298.47;56.91;310.4;99.53;326.77;0.0;2983.34
2020;216;277;beauce_5_sa_009;solnu;;85.51;0.0;45.47;11.23;0.0;200.82;219.25;56.91;310.4;56.91;310.4;0.0;142.49;0.0;0.0
2020;278;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;40.76;0.02;79.71;3.31;0.0;54.62;298.47;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;180;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;140.84;62.8;91.3;22.49;0.0;310.4;248.32;170.93;301.09;59.47;310.4;99.44;284.83;0.0;2403.88
2020;181;272;beauce_5_sa_010;solnu;;125.77;0.0;26.34;25.19;0.0;170.93;218.32;56.84;310.32;59.47;310.4;0.0;175.43;0.0;0.0
2020;273;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.02;7.08;0.0;56.91;301.09;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;230;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;190.06;67.8;107.84;32.0;0.0;310.4;248.32;231.12;307.93;63.34;310.4;99.56;365.11;0.0;3369.42
2020;231;270;beauce_5_sa_011;solnu;;52.64;0.0;24.5;7.35;0.0;231.12;220.8;45.17;298.65;63.34;310.4;0.0;65.18;0.0;0.0
2020;271;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;50.53;0.03;97.16;8.94;0.0;44.18;307.93;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;206;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;148.83;77.47;92.15;24.32;0.0;310.4;248.32;199.28;295.51;71.46;310.4;99.51;303.45;0.0;2993.58
2020;207;266;beauce_5_sa_012;solnu;;89.15;0.0;34.74;17.39;0.0;199.28;226.16;43.72;297.2;71.46;310.4;0.0;126.53;0.0;0.0
2020;267;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;52.92;0.4;94.9;9.06;0.0;44.57;295.51;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;180;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;178.94;34.49;93.94;32.43;0.0;310.4;248.32;137.19;288.67;56.91;310.4;99.44;284.83;0.0;1983.01
2020;181;311;beauce_5_sa_013;solnu;;155.59;0.0;45.45;31.41;0.0;137.19;271.89;55.41;308.89;56.91;310.4;0.0;225.16;0.0;0.0
2020;312;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.8;0.98;0.0;56.91;288.67;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;187;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;118.86;83.48;97.04;16.21;0.0;310.4;248.32;192.24;303.92;79.95;310.4;99.46;292.09;0.0;2728.13
2020;188;261;beauce_5_sa_014;solnu;;104.27;0.0;35.09;12.13;0.0;192.24;213.43;45.6;299.08;79.95;310.4;0.0;134.52;0.0;0.0
2020;262;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;52.13;0.5;99.16;9.29;0.0;45.02;303.92;73.18;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;191;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;195.56;34.66;93.66;35.39;0.0;310.4;248.32;142.09;279.87;56.91;310.4;99.47;297.33;0.0;2269.36
2020;192;302;beauce_5_sa_015;solnu;;130.97;0.0;47.89;25.55;0.0;142.09;248.75;54.39;307.88;56.91;310.4;0.0;202.08;0.0;0.0
2020;303;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;279.87;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;211;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;215.87;35.3;93.33;40.71;0.0;310.4;248.32;170.32;288.03;56.91;310.4;99.51;321.31;0.0;2609.39
2020;212;305;beauce_5_sa_016;solnu;;111.68;0.0;48.18;23.93;0.0;170.32;251.06;53.24;306.73;56.91;310.4;0.0;181.6;0.0;0.0
2020;306;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;23.49;0.0;62.72;1.25;0.0;56.11;288.03;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;187;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;181.0;38.91;94.32;31.66;0.0;310.4;248.32;155.41;289.07;56.91;310.4;99.46;292.09;0.0;2352.61
2020;188;287;beauce_5_sa_017;solnu;;126.38;0.0;38.32;26.02;0.0;155.41;222.1;49.43;302.92;56.91;310.4;0.0;178.55;0.0;0.0
2020;288;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.56;289.07;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;176;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;175.84;33.58;93.76;29.79;0.0;310.4;248.32;131.47;285.76;56.91;310.4;99.43;277.74;0.0;1957.17
2020;177;306;beauce_5_sa_018;solnu;;153.65;0.0;47.89;33.13;0.0;131.47;264.88;55.92;309.4;56.91;310.4;0.0;225.18;0.0;0.0
2020;307;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;285.76;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;223;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;217.29;42.12;96.5;39.94;0.0;310.4;248.32;215.18;309.01;56.91;310.4;99.55;353.71;0.0;3065.24
2020;224;283;beauce_5_sa_019;solnu;;79.99;0.0;41.02;15.53;0.0;215.18;218.01;50.31;303.8;56.91;310.4;0.0;115.96;0.0;0.0
2020;284;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;35.17;0.05;78.42;3.67;0.0;49.92;309.01;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;179;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;177.94;34.91;93.87;31.67;0.0;310.4;248.32;130.15;282.34;56.91;310.4;99.44;284.83;0.0;1985.23
2020;180;309;beauce_5_sa_020;solnu;;151.68;0.0;48.08;27.56;0.0;130.15;269.54;55.81;309.3;56.91;310.4;0.0;221.26;0.0;0.0
2020;310;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.69;1.08;0.0;56.33;282.34;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;195;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;142.66;74.8;92.2;21.59;0.0;310.4;248.32;191.16;299.84;69.15;310.4;99.48;298.28;0.0;2777.13
2020;196;267;beauce_5_sa_021;solnu;;97.59;0.0;33.74;14.13;0.0;191.16;224.0;46.72;300.2;69.15;310.4;0.0;132.01;0.0;0.0
2020;268;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;51.75;0.11;97.7;8.87;0.0;46.67;299.84;63.09;310.35;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;189;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;193.6;34.9;93.75;34.51;0.0;310.4;248.32;141.29;281.06;56.91;310.4;99.46;292.09;0.0;2231.19
2020;190;302;beauce_5_sa_022;solnu;;132.69;0.0;47.91;28.42;0.0;141.29;248.8;54.29;307.78;56.91;310.4;0.0;207.32;0.0;0.0
2020;303;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;281.06;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;204;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;195.35;40.8;94.15;36.84;0.0;310.4;248.32;169.47;283.66;56.91;310.4;99.51;302.75;0.0;2682.19
2020;205;285;beauce_5_sa_023;solnu;;106.07;0.0;41.45;15.26;0.0;169.47;220.09;49.58;303.06;56.91;310.4;0.0;166.92;0.0;0.0
2020;286;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;34.61;0.02;78.11;3.61;0.0;49.17;283.66;56.86;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;188;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;186.92;37.03;94.12;33.05;0.0;310.4;248.32;148.77;285.23;56.91;310.4;99.46;292.09;0.0;2298.67
2020;189;293;beauce_5_sa_024;solnu;;124.54;0.0;47.29;17.24;0.0;148.77;238.49;55.97;309.46;56.91;310.4;0.0;205.17;0.0;0.0
2020;294;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;285.23;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;197;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;169.94;57.69;92.14;28.37;0.0;310.4;248.32;176.92;289.95;56.91;310.4;99.49;298.51;0.0;2699.92
2020;198;274;beauce_5_sa_025;solnu;;103.55;0.0;40.41;19.67;0.0;176.92;221.57;54.25;307.74;56.91;310.4;0.0;161.75;0.0;0.0
2020;275;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;289.95;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;220;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;205.09;48.58;93.51;37.68;0.0;310.4;248.32;202.44;296.7;56.91;310.4;99.54;333.81;0.0;3054.29
2020;221;279;beauce_5_sa_026;solnu;;83.38;0.0;42.86;16.85;0.0;202.44;219.37;53.56;307.04;56.91;310.4;0.0;135.45;0.0;0.0
2020;280;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;37.6;0.07;79.47;3.58;0.0;52.86;296.7;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;196;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;203.52;34.84;93.66;36.7;0.0;310.4;248.32;142.63;277.47;56.91;310.4;99.48;298.51;0.0;2266.95
2020;197;313;beauce_5_sa_027;solnu;;131.48;0.0;47.57;27.98;0.0;142.63;270.03;56.65;310.13;56.91;310.4;0.0;211.48;0.0;0.0
2020;314;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;277.47;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;228;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;240.3;34.66;93.96;45.59;0.0;310.4;248.32;203.03;304.26;56.91;310.4;99.55;362.42;0.0;2876.92
2020;229;311;beauce_5_sa_028;solnu;;90.03;0.0;49.71;20.69;0.0;203.03;271.92;55.15;308.64;56.91;310.4;0.0;147.57;0.0;0.0
2020;312;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.54;1.07;0.0;56.91;304.26;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;174;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;175.33;31.22;93.96;28.94;0.0;310.4;248.32;128.87;287.63;56.91;310.4;99.42;276.93;0.0;1837.12
2020;175;315;beauce_5_sa_029;solnu;;161.35;0.0;50.38;33.55;0.0;128.87;277.14;55.69;309.17;56.91;310.4;0.0;233.27;0.0;0.0
2020;316;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;287.63;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
