annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;294;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;33.78;0.03;12.01;0.8;0.0;34.7;237.48;56.91;310.4;-1.0;-1.0;94.94;118.58;0.0;498.06
2019;213;314;beauce_5_sa_073;solnu;;121.27;0.0;0.0;0.06;0.0;45.53;248.32;56.91;277.25;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;19.67;0.0;12.07;0.23;0.0;56.74;277.07;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;259;beauce_5_sa_074;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;289;beauce_5_sa_075;solnu;;104.77;0.0;0.0;0.01;0.0;45.53;248.32;18.79;221.58;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;35.74;0.07;12.44;0.81;0.0;18.26;221.04;56.91;310.4;-1.0;-1.0;92.24;137.88;0.0;543.42
2019;213;303;beauce_5_sa_076;solnu;;114.14;0.0;0.0;0.01;0.0;45.53;248.32;48.89;251.67;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;11.87;0.71;0.0;48.75;251.54;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;270;beauce_5_sa_077;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;294;beauce_5_sa_078;solnu;;107.74;0.0;0.0;0.01;0.0;45.53;248.32;35.11;237.9;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;32.87;0.03;12.37;0.77;0.0;39.07;241.86;56.91;310.4;-1.0;-1.0;95.46;114.22;0.0;487.09
2019;213;301;beauce_5_sa_079;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;281;beauce_5_sa_080;solnu;;101.0;0.0;0.0;0.01;0.0;45.53;248.32;16.19;218.98;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;38.97;0.21;12.83;0.86;0.0;15.59;218.38;56.91;310.4;-1.0;-1.0;89.02;144.24;0.0;633.81
2019;213;317;beauce_5_sa_081;solnu;;122.8;0.0;0.0;0.09;0.0;45.53;248.32;56.91;278.84;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.01;0.18;0.0;56.36;278.29;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;313;beauce_5_sa_082;solnu;;120.86;0.0;0.0;0.03;0.0;45.53;248.32;55.02;270.02;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;20.05;0.0;12.1;0.37;0.0;56.91;277.31;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;310;beauce_5_sa_083;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;285;beauce_5_sa_084;solnu;;102.92;0.0;0.0;0.01;0.0;45.53;248.32;17.52;220.31;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;37.29;0.12;12.69;0.88;0.0;19.69;222.48;56.91;310.4;-1.0;-1.0;91.18;138.51;0.0;589.85
2019;213;295;beauce_5_sa_085;solnu;;108.4;0.0;0.0;0.01;0.0;45.53;248.32;38.81;241.59;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.02;12.11;0.8;0.0;37.99;240.77;56.91;310.4;-1.0;-1.0;96.43;114.22;0.0;473.96
2019;213;271;beauce_5_sa_086;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;292;beauce_5_sa_087;solnu;;105.92;0.0;0.0;0.01;0.0;45.53;248.32;35.29;238.08;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;34.7;0.04;12.35;0.83;0.0;35.92;238.71;56.91;310.4;-1.0;-1.0;94.86;118.58;0.0;507.81
2019;213;292;beauce_5_sa_088;solnu;;105.45;0.0;0.0;0.01;0.0;45.53;248.32;35.76;238.55;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.86;0.73;0.0;36.44;239.23;56.91;310.4;-1.0;-1.0;94.01;118.58;0.0;507.81
2019;213;303;beauce_5_sa_089;solnu;;113.9;0.0;0.0;0.01;0.0;45.53;248.32;49.13;251.91;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.1;0.71;0.0;48.99;251.78;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;309;beauce_5_sa_090;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;299;beauce_5_sa_091;solnu;;111.7;0.0;0.0;0.01;0.0;45.53;248.32;36.65;239.43;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;11.72;0.81;0.0;44.0;246.79;56.91;310.4;-1.0;-1.0;98.18;105.05;0.0;436.35
2019;213;272;beauce_5_sa_092;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;291;beauce_5_sa_093;solnu;;105.83;0.0;0.0;0.01;0.0;45.53;248.32;26.12;228.91;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;34.92;0.05;12.21;0.86;0.0;35.09;237.88;56.91;310.4;-1.0;-1.0;94.07;120.22;0.0;518.09
2019;213;303;beauce_5_sa_094;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;289;beauce_5_sa_095;solnu;;104.56;0.0;0.0;0.01;0.0;45.53;248.32;18.99;221.78;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;35.65;0.07;12.73;0.8;0.0;18.47;221.26;56.91;310.4;-1.0;-1.0;92.99;137.88;0.0;543.42
2019;213;260;beauce_5_sa_096;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;274;beauce_5_sa_097;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;291;beauce_5_sa_098;solnu;;105.73;0.0;0.0;0.01;0.0;45.53;248.32;26.22;229.01;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;34.94;0.05;12.29;0.86;0.0;35.18;237.97;56.91;310.4;-1.0;-1.0;94.07;120.22;0.0;518.09
2019;213;294;beauce_5_sa_099;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2020;1;191;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;197.64;34.58;93.98;36.13;0.0;310.4;248.32;136.72;277.56;56.91;310.4;99.47;297.33;0.0;2138.36
2020;192;317;beauce_5_sa_000;solnu;;139.83;0.0;46.89;29.62;0.0;136.72;278.98;55.02;308.5;56.91;310.4;0.0;212.86;0.0;0.0
2020;318;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;277.56;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;217;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;178.27;66.44;90.55;30.77;0.0;310.4;248.32;212.01;302.72;61.29;310.4;99.53;326.77;0.0;3107.86
2020;218;271;beauce_5_sa_001;solnu;;75.63;0.0;32.93;8.91;0.0;212.01;219.14;44.18;297.67;61.29;310.4;0.0;119.4;0.0;0.0
2020;272;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;49.16;0.08;97.49;8.93;0.0;56.91;302.72;56.87;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;181;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;163.97;45.87;93.8;27.26;0.0;310.4;248.32;156.22;292.4;56.91;310.4;99.44;284.83;0.0;2307.83
2020;182;281;beauce_5_sa_002;solnu;;131.73;0.0;39.41;25.12;0.0;156.22;219.28;52.2;305.68;56.91;310.4;0.0;184.42;0.0;0.0
2020;282;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.07;78.96;3.64;0.0;50.23;292.4;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;190;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;197.02;34.47;93.92;35.53;0.0;310.4;248.32;136.83;277.89;56.91;310.4;99.47;292.54;0.0;2144.57
2020;191;314;beauce_5_sa_003;solnu;;138.02;0.0;48.19;27.96;0.0;136.83;277.25;56.09;309.58;56.91;310.4;0.0;217.65;0.0;0.0
2020;315;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;18.07;0.0;60.87;0.8;0.0;55.69;277.89;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;175;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;132.0;67.24;90.5;18.15;0.0;310.4;248.32;164.51;298.39;63.34;310.4;99.42;277.74;0.0;2350.67
2020;176;270;beauce_5_sa_004;solnu;;126.49;0.0;29.39;24.94;0.0;164.51;220.75;42.39;295.88;63.34;310.4;0.0;152.55;0.0;0.0
2020;271;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.41;8.94;0.0;41.18;298.39;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;213;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;170.12;67.24;90.5;29.39;0.0;310.4;248.32;209.92;304.66;63.34;310.4;99.53;321.31;0.0;3047.64
2020;214;270;beauce_5_sa_005;solnu;;83.2;0.0;34.26;15.94;0.0;209.92;220.75;42.69;296.18;63.34;310.4;0.0;108.98;0.0;0.0
2020;271;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;50.28;0.23;94.73;8.94;0.0;41.5;304.66;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;216;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;187.49;58.09;92.07;33.68;0.0;310.4;248.32;206.37;300.33;56.91;310.4;99.53;326.77;0.0;3042.64
2020;217;274;beauce_5_sa_006;solnu;;83.81;0.0;42.28;15.32;0.0;206.37;221.55;54.25;307.74;56.91;310.4;0.0;133.49;0.0;0.0
2020;275;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.95;5.15;0.0;53.26;300.33;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;222;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;231.92;34.61;93.89;43.73;0.0;310.4;248.32;197.9;304.37;56.91;310.4;99.54;353.71;0.0;2797.75
2020;223;307;beauce_5_sa_007;solnu;;96.52;0.0;48.24;22.29;0.0;197.9;268.97;55.46;308.94;56.91;310.4;0.0;150.86;0.0;0.0
2020;308;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;22.38;0.0;63.0;1.12;0.0;56.86;304.37;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;220;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;228.74;34.85;93.93;43.63;0.0;310.4;248.32;177.28;286.36;56.91;310.4;99.53;333.81;0.0;2759.03
2020;221;308;beauce_5_sa_008;solnu;;101.01;0.0;47.37;23.96;0.0;177.28;270.16;56.39;309.87;56.91;310.4;0.0;170.76;0.0;0.0
2020;309;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;286.36;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;181;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;152.94;55.45;92.52;24.53;0.0;310.4;248.32;163.16;295.12;56.91;310.4;99.44;284.83;0.0;2383.22
2020;182;275;beauce_5_sa_009;solnu;;125.03;0.0;38.78;23.51;0.0;163.16;220.68;53.26;306.74;56.91;310.4;0.0;175.43;0.0;0.0
2020;276;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.16;5.28;0.0;51.3;295.12;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;226;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;169.0;77.47;112.18;27.76;0.0;310.4;248.32;230.75;306.61;71.46;310.4;99.55;356.58;0.0;3361.16
2020;227;266;beauce_5_sa_010;solnu;;57.99;0.0;25.1;10.9;0.0;230.75;226.16;44.31;297.8;71.46;310.4;0.0;73.4;0.0;0.0
2020;267;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;52.78;0.37;95.66;9.08;0.0;45.22;306.61;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;194;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;185.89;41.63;94.19;32.67;0.0;310.4;248.32;162.78;287.19;56.91;310.4;99.48;298.28;0.0;2518.64
2020;195;284;beauce_5_sa_011;solnu;;116.34;0.0;39.23;20.69;0.0;162.78;220.97;50.12;303.6;56.91;310.4;0.0;171.39;0.0;0.0
2020;285;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;34.82;0.0;78.47;3.57;0.0;49.72;287.19;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;203;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;207.42;34.9;93.75;39.52;0.0;310.4;248.32;149.57;275.22;56.91;310.4;99.5;302.75;0.0;2488.45
2020;204;302;beauce_5_sa_012;solnu;;119.87;0.0;46.91;26.63;0.0;149.57;248.8;54.29;307.78;56.91;310.4;0.0;196.66;0.0;0.0
2020;303;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;275.22;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;197;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;198.21;36.68;93.94;35.84;0.0;310.4;248.32;153.39;280.9;56.91;310.4;99.49;298.51;0.0;2461.37
2020;198;294;beauce_5_sa_013;solnu;;119.52;0.0;49.73;25.25;0.0;153.39;237.8;56.91;310.4;56.91;310.4;0.0;198.75;0.0;0.0
2020;295;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;280.9;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;181;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;183.91;34.34;93.94;32.48;0.0;310.4;248.32;133.0;283.86;56.91;310.4;99.44;284.83;0.0;1990.84
2020;182;312;beauce_5_sa_014;solnu;;147.75;0.0;50.87;24.91;0.0;133.0;270.78;56.91;310.4;56.91;310.4;0.0;225.16;0.0;0.0
2020;313;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;283.86;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;184;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;182.53;36.67;93.94;32.17;0.0;310.4;248.32;147.37;288.3;56.91;310.4;99.45;290.99;0.0;2215.89
2020;185;294;beauce_5_sa_015;solnu;;134.28;0.0;50.66;27.32;0.0;147.37;237.64;56.91;310.4;56.91;310.4;0.0;206.27;0.0;0.0
2020;295;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;288.3;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;186;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;171.07;47.3;93.62;28.48;0.0;310.4;248.32;160.7;290.22;56.91;310.4;99.46;292.09;0.0;2418.66
2020;187;280;beauce_5_sa_016;solnu;;118.11;0.0;44.02;15.66;0.0;160.7;218.25;52.86;306.35;56.91;310.4;0.0;177.16;0.0;0.0
2020;281;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;36.92;0.06;79.45;3.56;0.0;52.21;290.22;56.86;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;180;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;153.61;50.68;93.11;25.63;0.0;310.4;248.32;164.33;298.64;56.91;310.4;99.44;284.83;0.0;2335.28
2020;181;277;beauce_5_sa_017;solnu;;132.38;0.0;40.29;26.09;0.0;164.33;219.52;56.91;310.4;56.91;310.4;0.0;184.42;0.0;0.0
2020;278;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;298.64;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;191;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;124.69;82.92;95.99;18.05;0.0;310.4;248.32;191.12;300.14;78.35;310.4;99.47;297.33;0.0;2782.39
2020;192;262;beauce_5_sa_018;solnu;;103.0;0.0;34.08;17.56;0.0;191.12;227.97;43.66;297.14;78.35;310.4;0.0;129.49;0.0;0.0
2020;263;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.64;96.12;9.48;0.0;43.66;300.14;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;198;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;149.67;73.06;90.93;23.23;0.0;310.4;248.32;189.6;296.06;67.14;310.4;99.49;299.34;0.0;2817.05
2020;199;268;beauce_5_sa_019;solnu;;94.04;0.0;33.63;14.12;0.0;189.6;222.84;46.67;300.16;67.14;310.4;0.0;130.94;0.0;0.0
2020;269;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;51.49;0.1;97.62;8.83;0.0;45.98;296.06;61.15;310.35;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;226;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;227.86;38.22;94.37;42.67;0.0;310.4;248.32;210.88;304.81;56.91;310.4;99.55;356.58;0.0;3057.88
2020;227;288;beauce_5_sa_020;solnu;;76.59;0.0;41.16;13.78;0.0;210.88;222.32;50.16;303.65;56.91;310.4;0.0;114.24;0.0;0.0
2020;289;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;32.72;0.0;79.64;3.17;0.0;50.1;304.81;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;225;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;172.05;74.67;111.03;28.35;0.0;310.4;248.32;228.92;307.17;69.15;310.4;99.55;354.05;0.0;3326.53
2020;226;267;beauce_5_sa_021;solnu;;59.01;0.0;24.53;6.02;0.0;228.92;224.13;46.41;299.89;69.15;310.4;0.0;76.23;0.0;0.0
2020;268;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;51.81;0.04;97.42;8.77;0.0;46.42;307.17;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;191;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;165.69;55.45;92.52;27.74;0.0;310.4;248.32;169.2;290.08;56.91;310.4;99.47;297.33;0.0;2574.83
2020;192;275;beauce_5_sa_022;solnu;;112.04;0.0;39.02;21.36;0.0;169.2;220.68;53.26;306.74;56.91;310.4;0.0;162.93;0.0;0.0
2020;276;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.16;5.28;0.0;51.3;290.08;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;199;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;204.02;35.08;93.8;37.85;0.0;310.4;248.32;148.63;277.65;56.91;310.4;99.49;299.34;0.0;2428.37
2020;200;301;beauce_5_sa_023;solnu;;121.95;0.0;47.39;26.81;0.0;148.63;247.04;54.89;308.38;56.91;310.4;0.0;200.07;0.0;0.0
2020;302;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;277.65;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;170;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;166.54;32.3;93.99;24.77;0.0;310.4;248.32;136.16;294.77;56.91;310.4;99.41;276.39;0.0;1926.05
2020;171;296;beauce_5_sa_024;solnu;;153.85;0.0;53.16;29.91;0.0;136.16;240.76;55.18;308.67;56.91;310.4;0.0;220.91;0.0;0.0
2020;297;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.9;1.56;0.0;54.61;294.77;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;209;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;206.06;37.02;94.12;40.09;0.0;310.4;248.32;172.68;286.36;56.91;310.4;99.51;321.31;0.0;2696.61
2020;210;292;beauce_5_sa_025;solnu;;108.76;0.0;43.0;25.3;0.0;172.68;238.12;56.91;310.4;56.91;310.4;0.0;166.84;0.0;0.0
2020;293;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;286.36;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;185;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;191.12;34.84;93.66;33.61;0.0;310.4;248.32;136.25;282.58;56.91;310.4;99.45;290.99;0.0;2063.7
2020;186;313;beauce_5_sa_026;solnu;;143.33;0.0;48.12;29.87;0.0;136.25;270.03;56.65;310.13;56.91;310.4;0.0;219.0;0.0;0.0
2020;314;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;282.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;170;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;170.71;28.65;93.62;25.5;0.0;310.4;248.32;132.86;294.61;56.91;310.4;99.41;276.39;0.0;1826.7
2020;171;308;beauce_5_sa_027;solnu;;160.58;0.0;52.14;32.5;0.0;132.86;270.2;56.6;310.08;56.91;310.4;0.0;228.19;0.0;0.0
2020;309;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;294.61;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;200;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;206.48;34.68;93.35;37.81;0.0;310.4;248.32;147.67;276.04;56.91;310.4;99.49;300.08;0.0;2415.28
2020;201;305;beauce_5_sa_028;solnu;;123.07;0.0;46.93;27.31;0.0;147.67;251.07;53.08;306.56;56.91;310.4;0.0;202.83;0.0;0.0
2020;306;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;276.04;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;184;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;125.46;78.86;92.87;18.47;0.0;310.4;248.32;186.2;304.25;73.05;310.4;99.45;290.99;0.0;2609.7
2020;185;265;beauce_5_sa_029;solnu;;112.43;0.0;32.42;21.33;0.0;186.2;227.07;42.5;295.99;73.05;310.4;0.0;137.34;0.0;0.0
2020;266;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;53.08;0.47;94.97;9.38;0.0;43.64;304.25;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
