annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;295;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;485.93;1.71;35.09;3.28;0.0;0.94;0.0;525.25;0.07
2020;1;191;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1911.99;1.68;22.5;13.07;0.0;12.73;0.0;1960.3;0.07
2020;192;317;beauce_5_sa_000;solnu;;1772.27;1.67;28.79;10.97;0.0;5.24;0.0;1817.26;0.07
2020;318;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;125.68;1.66;1.83;0.08;0.0;7.33;0.0;134.93;0.07
2020;1;217;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2517.48;1.68;11.62;17.28;0.0;7.23;0.0;2553.61;0.07
2020;218;271;beauce_5_sa_001;solnu;;893.37;1.67;27.6;0.85;0.0;2.0;0.0;923.82;0.07
2020;272;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;177.27;1.67;0.0;2.44;0.0;7.73;0.0;187.44;0.07
2020;1;181;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1720.89;1.69;14.74;11.82;0.0;9.48;0.0;1756.94;0.07
2020;182;281;beauce_5_sa_002;solnu;;1768.77;1.67;31.79;10.73;0.0;3.11;0.0;1814.4;0.07
2020;282;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;248.74;1.67;0.36;0.19;0.0;7.83;0.0;257.12;0.07
2020;1;190;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1899.87;1.69;22.28;12.98;0.0;12.62;0.0;1947.75;0.07
2020;191;314;beauce_5_sa_003;solnu;;1735.52;1.67;26.13;9.86;0.0;5.26;0.0;1776.77;0.07
2020;315;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;97.35;1.67;0.0;0.03;0.0;7.29;0.0;104.67;0.07
2020;1;175;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1621.94;1.69;9.23;11.29;0.0;6.79;0.0;1649.25;0.07
2020;176;270;beauce_5_sa_004;solnu;;1781.7;1.67;26.33;10.67;0.0;1.43;0.0;1820.14;0.07
2020;271;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;303.94;1.67;11.31;0.51;0.0;8.22;0.0;323.97;0.07
2020;1;213;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2428.27;1.68;9.68;16.64;0.0;6.79;0.0;2461.38;0.07
2020;214;270;beauce_5_sa_005;solnu;;1127.36;1.67;34.37;5.28;0.0;2.15;0.0;1169.17;0.07
2020;271;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;275.08;1.66;10.55;0.48;0.0;9.0;0.0;295.11;0.07
2020;1;216;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2460.99;1.68;11.87;16.84;0.0;7.94;0.0;2497.63;0.07
2020;217;274;beauce_5_sa_006;solnu;;1109.52;1.67;37.68;4.87;0.0;3.29;0.0;1155.37;0.07
2020;275;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;208.78;1.66;0.46;0.29;0.0;7.25;0.0;216.78;0.07
2020;1;222;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2437.51;1.68;24.58;16.8;0.0;12.38;0.0;2491.28;0.07
2020;223;307;beauce_5_sa_007;solnu;;1256.89;1.67;29.89;5.9;0.0;5.29;0.0;1297.97;0.07
2020;308;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;115.41;1.66;0.0;0.07;0.0;7.21;0.0;122.69;0.07
2020;1;220;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2403.86;1.68;21.83;16.4;0.0;12.43;0.0;2454.52;0.07
2020;221;308;beauce_5_sa_008;solnu;;1301.41;1.67;32.8;7.0;0.0;5.28;0.0;1346.49;0.07
2020;309;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;144.37;1.66;1.71;0.11;0.0;7.29;0.0;153.48;0.07
2020;1;181;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1733.94;1.69;12.32;11.92;0.0;8.23;0.0;1766.41;0.07
2020;182;275;beauce_5_sa_009;solnu;;1723.42;1.67;34.21;10.32;0.0;2.91;0.0;1770.86;0.07
2020;276;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;270.51;1.67;2.57;0.4;0.0;7.74;0.0;281.21;0.07
2020;1;226;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2793.9;1.68;40.41;19.13;0.0;8.74;0.0;2862.19;0.07
2020;227;266;beauce_5_sa_010;solnu;;832.44;1.67;25.63;2.86;0.0;1.56;0.0;862.49;0.07
2020;267;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;278.46;1.66;3.77;0.46;0.0;9.45;0.0;292.14;0.07
2020;1;194;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2019.67;1.68;16.01;13.83;0.0;10.06;0.0;2059.56;0.07
2020;195;284;beauce_5_sa_011;solnu;;1477.22;1.67;22.19;7.44;0.0;3.26;0.0;1510.11;0.07
2020;285;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;161.8;1.67;0.0;0.26;0.0;6.88;0.0;168.94;0.07
2020;1;203;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2110.15;1.68;21.46;14.39;0.0;12.2;0.0;2158.2;0.07
2020;204;302;beauce_5_sa_012;solnu;;1513.04;1.67;28.43;8.81;0.0;5.16;0.0;1555.44;0.07
2020;303;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;169.31;1.66;1.1;0.16;0.0;7.21;0.0;177.79;0.07
2020;1;197;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2048.49;1.68;20.15;13.99;0.0;11.67;0.0;2094.3;0.07
2020;198;294;beauce_5_sa_013;solnu;;1533.64;1.67;30.38;8.74;0.0;5.37;0.0;1578.14;0.07
2020;295;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;170.11;1.67;0.4;0.02;0.0;7.07;0.0;177.61;0.07
2020;1;181;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1692.41;1.69;22.12;11.62;0.0;12.54;0.0;1738.68;0.07
2020;182;312;beauce_5_sa_014;solnu;;1861.27;1.67;24.21;10.03;0.0;6.18;0.0;1901.69;0.07
2020;313;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;89.59;1.67;0.0;0.12;0.0;6.92;0.0;96.63;0.07
2020;1;184;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1805.2;1.69;20.17;12.44;0.0;11.66;0.0;1849.47;0.07
2020;185;294;beauce_5_sa_015;solnu;;1690.48;1.67;23.0;8.97;0.0;5.5;0.0;1727.94;0.07
2020;295;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;142.98;1.67;0.0;0.18;0.0;6.42;0.0;149.59;0.07
2020;1;186;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1879.74;1.69;14.79;12.86;0.0;9.44;0.0;1916.83;0.07
2020;187;280;beauce_5_sa_016;solnu;;1395.47;1.67;13.61;3.83;0.0;3.21;0.0;1416.11;0.07
2020;281;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;145.05;1.67;0.32;3.02;0.0;6.05;0.0;154.43;0.07
2020;1;180;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1708.19;1.69;13.29;11.73;0.0;8.79;0.0;1742.0;0.07
2020;181;277;beauce_5_sa_017;solnu;;1742.65;1.67;32.92;10.55;0.0;2.93;0.0;1789.05;0.07
2020;278;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;268.73;1.67;0.18;0.25;0.0;7.67;0.0;276.84;0.07
2020;1;191;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2060.39;1.68;5.56;14.11;0.0;5.98;0.0;2086.05;0.07
2020;192;262;beauce_5_sa_018;solnu;;1391.18;1.67;35.24;7.6;0.0;1.71;0.0;1435.73;0.07
2020;263;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;312.26;1.67;0.22;1.01;0.0;6.39;0.0;319.87;0.07
2020;1;198;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2181.82;1.68;9.76;14.93;0.0;6.58;0.0;2213.09;0.07
2020;199;268;beauce_5_sa_019;solnu;;1208.0;1.67;27.88;3.94;0.0;1.95;0.0;1241.77;0.07
2020;269;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;204.95;1.67;0.03;2.49;0.0;6.87;0.0;214.35;0.07
2020;1;226;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2590.04;1.68;23.69;17.74;0.0;10.58;0.0;2642.06;0.07
2020;227;288;beauce_5_sa_020;solnu;;1051.49;1.67;30.4;4.14;0.0;3.68;0.0;1089.71;0.07
2020;289;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;150.95;1.66;0.0;0.05;0.0;8.5;0.0;159.49;0.07
2020;1;225;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2764.7;1.68;39.06;18.89;0.0;9.1;0.0;2831.75;0.07
2020;226;267;beauce_5_sa_021;solnu;;838.78;1.67;23.97;2.36;0.0;1.55;0.0;866.67;0.07
2020;268;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;212.01;1.66;0.0;0.8;0.0;8.81;0.0;221.61;0.07
2020;1;191;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1987.49;1.68;12.32;13.6;0.0;8.23;0.0;2021.64;0.07
2020;192;275;beauce_5_sa_022;solnu;;1506.04;1.67;34.76;8.62;0.0;2.94;0.0;1552.36;0.07
2020;276;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;269.77;1.67;2.54;0.31;0.0;7.78;0.0;280.4;0.07
2020;1;199;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2061.18;1.68;21.41;14.08;0.0;12.19;0.0;2108.86;0.07
2020;200;301;beauce_5_sa_023;solnu;;1552.37;1.67;27.39;9.14;0.0;5.12;0.0;1594.02;0.07
2020;302;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;173.33;1.66;0.94;0.17;0.0;7.11;0.0;181.56;0.07
2020;1;170;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1449.31;1.69;20.53;9.96;0.0;11.85;0.0;1491.65;0.07
2020;171;296;beauce_5_sa_024;solnu;;2037.06;1.67;32.55;11.56;0.0;6.33;0.0;2087.5;0.07
2020;297;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;138.89;1.67;0.0;0.59;0.0;7.45;0.0;146.92;0.07
2020;1;209;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2226.27;1.68;19.17;15.21;0.0;11.33;0.0;2271.98;0.07
2020;210;292;beauce_5_sa_025;solnu;;1369.71;1.67;30.91;7.5;0.0;4.38;0.0;1412.5;0.07
2020;293;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;201.63;1.66;3.97;0.15;0.0;8.09;0.0;213.84;0.07
2020;1;185;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1818.93;1.69;22.16;12.44;0.0;12.49;0.0;1866.01;0.07
2020;186;313;beauce_5_sa_026;solnu;;1851.28;1.67;30.0;11.46;0.0;5.35;0.0;1898.09;0.07
2020;314;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;137.38;1.66;1.76;0.13;0.0;7.48;0.0;146.74;0.07
2020;1;170;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1445.03;1.69;21.82;9.93;0.0;12.33;0.0;1489.11;0.07
2020;171;308;beauce_5_sa_027;solnu;;2164.48;1.67;41.81;13.09;0.0;6.46;0.0;2225.85;0.07
2020;309;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;111.61;1.67;0.0;0.31;0.0;8.71;0.0;120.63;0.07
2020;1;200;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2070.25;1.68;21.64;14.15;0.0;12.15;0.0;2118.18;0.07
2020;201;305;beauce_5_sa_028;solnu;;1568.49;1.67;27.69;9.28;0.0;5.14;0.0;1610.6;0.07
2020;306;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;158.13;1.66;1.79;0.16;0.0;7.17;0.0;167.25;0.07
2020;1;184;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1892.95;1.69;7.67;13.07;0.0;6.05;0.0;1919.74;0.07
2020;185;265;beauce_5_sa_029;solnu;;1537.0;1.67;31.4;8.74;0.0;1.61;0.0;1578.76;0.07
2020;266;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;316.68;1.67;4.08;0.53;0.0;6.9;0.0;328.19;0.07
2020;1;190;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1903.57;1.68;21.77;13.01;0.0;12.39;0.0;1950.74;0.07
2020;191;307;beauce_5_sa_030;solnu;;1733.68;1.67;27.37;10.65;0.0;5.15;0.0;1776.84;0.07
2020;308;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;154.97;1.66;1.82;0.1;0.0;7.18;0.0;164.08;0.07
2020;1;231;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2949.26;1.67;48.34;20.12;0.0;8.64;0.0;3026.36;0.07
2020;232;264;beauce_5_sa_031;solnu;;621.98;1.67;24.89;0.41;0.0;1.7;0.0;648.97;0.07
2020;265;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;220.11;1.66;0.0;1.56;0.0;9.41;0.0;231.08;0.07
2020;1;191;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2004.56;1.68;11.49;13.72;0.0;7.46;0.0;2037.23;0.07
2020;192;272;beauce_5_sa_032;solnu;;1282.55;1.67;19.52;3.73;0.0;1.48;0.0;1307.28;0.07
2020;273;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;184.43;1.67;1.41;3.93;0.0;7.18;0.0;196.95;0.07
2020;1;174;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1560.88;1.69;18.19;10.76;0.0;10.88;0.0;1600.72;0.07
2020;175;290;beauce_5_sa_033;solnu;;1962.34;1.67;29.47;12.03;0.0;3.55;0.0;2007.39;0.07
2020;291;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;224.12;1.67;7.36;0.16;0.0;9.17;0.0;240.81;0.07
2020;1;187;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1848.64;1.69;22.16;12.63;0.0;12.49;0.0;1895.92;0.07
2020;188;313;beauce_5_sa_034;solnu;;1821.72;1.67;28.88;11.17;0.0;5.24;0.0;1867.01;0.07
2020;314;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;124.27;1.66;0.86;0.04;0.0;7.31;0.0;132.47;0.07
2020;1;182;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1712.89;1.69;22.11;11.75;0.0;12.54;0.0;1759.3;0.07
2020;183;312;beauce_5_sa_035;solnu;;1882.23;1.67;27.35;10.55;0.0;5.56;0.0;1925.69;0.07
2020;313;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;97.48;1.67;0.0;0.04;0.0;7.4;0.0;104.93;0.07
2020;1;184;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1830.59;1.69;14.56;12.63;0.0;9.4;0.0;1867.18;0.07
2020;185;280;beauce_5_sa_036;solnu;;1664.89;1.67;31.43;9.44;0.0;3.12;0.0;1708.88;0.07
2020;281;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;198.88;1.67;0.0;0.19;0.0;7.87;0.0;206.94;0.07
2020;1;184;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1835.92;1.69;14.85;12.67;0.0;9.35;0.0;1872.79;0.07
2020;185;279;beauce_5_sa_037;solnu;;1495.45;1.67;16.92;5.62;0.0;3.22;0.0;1521.22;0.07
2020;280;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;157.36;1.67;0.0;1.95;0.0;6.02;0.0;165.34;0.07
2020;1;200;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2106.97;1.68;17.61;14.41;0.0;10.72;0.0;2149.71;0.07
2020;201;289;beauce_5_sa_038;solnu;;1461.07;1.67;28.02;7.8;0.0;3.35;0.0;1500.24;0.07
2020;290;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;161.7;1.67;0.0;0.05;0.0;8.14;0.0;169.89;0.07
2020;1;230;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2627.32;1.68;26.29;18.0;0.0;12.66;0.0;2684.27;0.07
2020;231;315;beauce_5_sa_039;solnu;;1152.41;1.66;34.72;5.66;0.0;5.61;0.0;1198.4;0.07
2020;316;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;123.03;1.66;1.18;0.1;0.0;7.45;0.0;131.75;0.07
2020;1;218;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2532.65;1.68;11.68;17.4;0.0;7.46;0.0;2569.19;0.07
2020;219;272;beauce_5_sa_040;solnu;;881.06;1.67;28.81;0.69;0.0;2.07;0.0;912.63;0.07
2020;273;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;172.73;1.67;0.0;2.42;0.0;8.06;0.0;183.2;0.07
2020;1;180;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1693.38;1.69;16.34;11.62;0.0;10.19;0.0;1731.53;0.07
2020;181;285;beauce_5_sa_041;solnu;;1773.35;1.67;26.36;9.91;0.0;3.18;0.0;1812.8;0.07
2020;286;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;171.63;1.67;0.0;0.21;0.0;7.72;0.0;179.55;0.07
2020;1;179;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1738.03;1.69;4.95;11.93;0.0;5.92;0.0;1760.83;0.07
2020;180;261;beauce_5_sa_042;solnu;;1614.14;1.67;31.67;9.08;0.0;1.3;0.0;1656.19;0.07
2020;262;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;284.0;1.67;0.22;2.37;0.0;5.79;0.0;292.38;0.07
2020;1;187;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1846.91;1.69;22.5;12.62;0.0;12.73;0.0;1894.77;0.07
2020;188;317;beauce_5_sa_043;solnu;;1836.27;1.67;28.52;11.03;0.0;5.31;0.0;1881.12;0.07
2020;318;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;102.28;1.66;0.19;0.02;0.0;7.36;0.0;109.85;0.07
2020;1;212;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2235.02;1.68;22.01;15.3;0.0;12.53;0.0;2284.85;0.07
2020;213;311;beauce_5_sa_044;solnu;;1464.73;1.67;30.59;8.36;0.0;5.28;0.0;1508.95;0.07
2020;312;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;138.02;1.66;1.66;0.07;0.0;7.26;0.0;147.01;0.07
2020;1;170;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1445.3;1.69;21.85;9.93;0.0;12.38;0.0;1489.46;0.07
2020;171;309;beauce_5_sa_045;solnu;;2200.38;1.67;43.45;13.89;0.0;6.52;0.0;2264.24;0.07
2020;310;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;125.81;1.66;1.58;0.27;0.0;8.86;0.0;136.52;0.07
2020;1;174;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1550.93;1.69;22.16;10.69;0.0;12.49;0.0;1596.26;0.07
2020;175;313;beauce_5_sa_046;solnu;;2111.89;1.67;39.31;13.41;0.0;6.19;0.0;2170.79;0.07
2020;314;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;138.43;1.66;3.77;0.13;0.0;8.55;0.0;150.87;0.07
2020;1;190;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1903.02;1.68;21.85;13.0;0.0;12.42;0.0;1950.29;0.07
2020;191;309;beauce_5_sa_047;solnu;;1747.55;1.67;27.76;10.73;0.0;5.17;0.0;1791.22;0.07
2020;310;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;150.24;1.66;2.09;0.19;0.0;7.22;0.0;159.74;0.07
2020;1;195;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2013.86;1.68;19.7;13.78;0.0;11.49;0.0;2058.83;0.07
2020;196;293;beauce_5_sa_048;solnu;;1371.48;1.67;13.44;4.8;0.0;4.45;0.0;1394.17;0.07
2020;294;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;109.6;1.67;0.0;1.18;0.0;5.76;0.0;116.53;0.07
2020;1;230;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2702.28;1.68;25.57;18.51;0.0;10.45;0.0;2756.81;0.07
2020;231;287;beauce_5_sa_049;solnu;;968.67;1.67;32.27;3.99;0.0;3.84;0.0;1008.77;0.07
2020;288;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;199.09;1.66;4.26;0.19;0.0;8.81;0.0;212.35;0.07
2020;1;230;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2712.8;1.68;25.64;18.58;0.0;10.19;0.0;2767.21;0.07
2020;231;285;beauce_5_sa_050;solnu;;951.04;1.67;32.27;3.89;0.0;3.75;0.0;990.95;0.07
2020;286;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;210.13;1.66;3.01;0.16;0.0;8.6;0.0;221.9;0.07
2020;1;190;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1915.65;1.68;20.52;13.09;0.0;11.86;0.0;1961.12;0.07
2020;191;296;beauce_5_sa_051;solnu;;1634.19;1.67;24.31;8.97;0.0;5.91;0.0;1673.38;0.07
2020;297;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;143.66;1.67;0.0;0.04;0.0;6.55;0.0;150.25;0.07
2020;1;211;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2396.28;1.68;10.45;16.39;0.0;6.72;0.0;2429.84;0.07
2020;212;269;beauce_5_sa_052;solnu;;1120.12;1.67;34.64;4.38;0.0;2.39;0.0;1161.52;0.07
2020;270;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;200.97;1.67;0.0;1.43;0.0;7.42;0.0;209.82;0.07
2020;1;217;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2449.76;1.68;14.2;16.8;0.0;9.1;0.0;2489.86;0.07
2020;218;278;beauce_5_sa_053;solnu;;1075.34;1.67;27.53;3.61;0.0;3.4;0.0;1109.88;0.07
2020;279;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;159.09;1.67;0.0;0.52;0.0;6.34;0.0;165.95;0.07
2020;1;201;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2083.77;1.68;22.04;14.2;0.0;12.49;0.0;2132.5;0.07
2020;202;311;beauce_5_sa_054;solnu;;1464.08;1.67;15.44;6.69;0.0;5.2;0.0;1491.41;0.07
2020;312;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;82.6;1.67;0.0;0.09;0.0;6.1;0.0;88.79;0.07
2020;1;186;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1832.69;1.69;22.5;12.53;0.0;12.73;0.0;1880.46;0.07
2020;187;317;beauce_5_sa_055;solnu;;1852.26;1.67;29.79;11.26;0.0;5.34;0.0;1898.64;0.07
2020;318;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;105.76;1.66;0.41;0.01;0.0;7.43;0.0;113.62;0.07
2020;1;194;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2122.58;1.68;7.14;14.55;0.0;5.91;0.0;2150.18;0.07
2020;195;264;beauce_5_sa_056;solnu;;1355.52;1.67;35.32;7.3;0.0;1.9;0.0;1400.04;0.07
2020;265;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;304.55;1.66;2.97;0.78;0.0;7.07;0.0;315.38;0.07
2020;1;198;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2094.25;1.68;15.83;14.32;0.0;10.0;0.0;2134.39;0.07
2020;199;283;beauce_5_sa_057;solnu;;1450.39;1.67;31.15;8.19;0.0;3.29;0.0;1493.02;0.07
2020;284;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;240.55;1.66;2.43;0.26;0.0;8.17;0.0;251.41;0.07
2020;1;174;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1618.83;1.69;4.95;11.17;0.0;5.92;0.0;1640.87;0.07
2020;175;261;beauce_5_sa_058;solnu;;1705.19;1.67;30.89;9.79;0.0;1.22;0.0;1747.09;0.07
2020;262;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;288.48;1.67;0.35;2.4;0.0;5.7;0.0;296.93;0.07
2020;1;220;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2558.42;1.68;11.58;17.46;0.0;7.88;0.0;2595.35;0.07
2020;221;274;beauce_5_sa_059;solnu;;1030.07;1.67;44.11;4.59;0.0;3.63;0.0;1082.39;0.07
2020;275;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;256.1;1.66;2.02;0.27;0.0;8.16;0.0;266.54;0.07
2020;1;215;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2334.14;1.68;19.17;16.0;0.0;11.33;0.0;2380.64;0.07
2020;216;292;beauce_5_sa_060;solnu;;1282.08;1.67;32.63;6.66;0.0;4.42;0.0;1325.8;0.07
2020;293;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;198.16;1.66;3.93;0.16;0.0;8.13;0.0;210.37;0.07
2020;1;171;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1465.02;1.69;21.68;10.18;0.0;12.3;0.0;1509.18;0.07
2020;172;306;beauce_5_sa_061;solnu;;2159.64;1.67;40.78;13.28;0.0;6.29;0.0;2219.99;0.07
2020;307;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;133.24;1.67;0.97;0.12;0.0;8.58;0.0;142.9;0.07
2020;1;180;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1683.12;1.69;19.67;11.55;0.0;11.51;0.0;1725.85;0.07
2020;181;293;beauce_5_sa_062;solnu;;1840.56;1.67;26.1;10.72;0.0;4.66;0.0;1882.04;0.07
2020;294;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;160.64;1.67;0.27;0.05;0.0;7.5;0.0;168.46;0.07
