annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;257;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;53.98;4.13;16.54;0.39;0.0;12.78;215.57;87.55;310.4;-1.0;-1.0;81.91;169.25;0.0;1020.05
2019;213;297;beauce_5_sa_073;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;296;beauce_5_sa_074;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;291;beauce_5_sa_075;solnu;;105.97;0.0;0.0;0.01;0.0;45.53;248.32;25.99;228.77;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.05;12.05;0.86;0.0;34.95;237.73;56.91;310.4;-1.0;-1.0;93.77;120.22;0.0;518.09
2019;213;287;beauce_5_sa_076;solnu;;103.69;0.0;0.0;0.01;0.0;45.53;248.32;19.24;222.03;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;36.59;0.09;12.64;0.85;0.0;19.49;222.27;56.91;310.4;-1.0;-1.0;91.99;137.88;0.0;567.78
2019;213;270;beauce_5_sa_077;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;313;beauce_5_sa_078;solnu;;120.93;0.0;0.0;0.04;0.0;45.53;248.32;55.03;269.95;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.07;0.4;0.0;56.91;277.24;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;272;beauce_5_sa_079;solnu;;95.16;0.0;0.0;0.01;0.0;45.53;248.32;15.45;218.24;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;43.22;0.59;14.05;0.74;0.0;14.86;217.65;57.4;310.4;-1.0;-1.0;85.86;150.83;0.0;751.07
2019;213;286;beauce_5_sa_080;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;269;beauce_5_sa_081;solnu;;91.48;0.0;0.0;0.01;0.0;45.53;248.32;19.13;221.92;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;46.25;0.9;14.39;0.71;0.0;17.89;220.68;63.24;310.4;-1.0;-1.0;84.51;150.83;0.0;800.34
2019;213;259;beauce_5_sa_082;solnu;;80.11;0.0;0.0;0.01;0.0;45.53;248.32;13.12;215.91;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;53.13;2.97;16.8;0.42;0.0;12.29;215.08;82.16;310.4;-1.0;-1.0;81.95;168.21;0.0;968.3
2019;213;307;beauce_5_sa_083;solnu;;116.99;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.86;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;11.99;0.45;0.0;56.91;269.98;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;303;beauce_5_sa_084;solnu;;113.9;0.0;0.0;0.01;0.0;45.53;248.32;49.12;251.91;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;27.03;0.0;12.08;0.68;0.0;48.99;251.78;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;312;beauce_5_sa_085;solnu;;120.04;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.84;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.03;0.37;0.0;55.03;269.94;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;260;beauce_5_sa_086;solnu;;81.67;0.0;0.0;0.0;0.0;45.53;248.32;11.56;214.35;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;51.94;2.7;16.7;0.43;0.0;10.77;213.56;79.86;310.4;-1.0;-1.0;83.27;168.21;0.0;953.86
2019;213;274;beauce_5_sa_087;solnu;;96.2;0.0;0.0;0.01;0.0;45.53;248.32;18.54;221.33;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;42.85;0.46;13.5;0.79;0.0;17.65;220.43;56.91;310.4;-1.0;-1.0;86.03;146.69;0.0;727.04
2019;213;274;beauce_5_sa_088;solnu;;96.2;0.0;0.0;0.01;0.0;45.53;248.32;18.54;221.33;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;42.88;0.45;13.48;0.79;0.0;17.65;220.44;56.91;310.4;-1.0;-1.0;85.91;146.69;0.0;727.04
2019;213;317;beauce_5_sa_089;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;302;beauce_5_sa_090;solnu;;113.42;0.0;0.0;0.01;0.0;45.53;248.32;45.9;248.69;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.06;0.73;0.0;49.07;251.86;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;273;beauce_5_sa_091;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;309;beauce_5_sa_092;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.14;0.42;0.0;55.86;269.1;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;289;beauce_5_sa_093;solnu;;104.59;0.0;0.0;0.01;0.0;45.53;248.32;18.97;221.76;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;35.7;0.07;12.65;0.83;0.0;18.44;221.23;56.91;310.4;-1.0;-1.0;93.04;137.88;0.0;543.42
2019;213;302;beauce_5_sa_094;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;310;beauce_5_sa_095;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;294;beauce_5_sa_096;solnu;;108.1;0.0;0.0;0.01;0.0;45.53;248.32;34.76;237.54;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.04;0.83;0.0;38.7;241.49;56.91;310.4;-1.0;-1.0;95.89;114.22;0.0;487.09
2019;213;295;beauce_5_sa_097;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;296;beauce_5_sa_098;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;313;beauce_5_sa_099;solnu;;120.85;0.0;0.0;0.01;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.38;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2020;1;203;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;202.16;37.53;94.12;38.38;0.0;310.4;248.32;156.29;277.48;56.91;310.4;99.5;302.75;0.0;2574.7
2020;204;293;beauce_5_sa_000;solnu;;114.38;0.0;41.71;25.67;0.0;156.29;238.77;55.97;309.46;56.91;310.4;0.0;194.52;0.0;0.0
2020;294;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;277.48;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;212;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;133.36;86.01;105.1;20.84;0.0;310.4;248.32;223.78;308.06;83.96;310.4;99.52;321.31;0.0;3216.94
2020;213;259;beauce_5_sa_001;solnu;;77.84;0.0;36.49;10.86;0.0;223.78;215.17;45.42;298.9;83.96;310.4;0.0;105.17;0.0;0.0
2020;260;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;53.8;0.8;97.17;9.52;0.0;44.75;308.06;76.53;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;213;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;218.46;34.85;93.93;41.99;0.0;310.4;248.32;168.81;285.28;56.91;310.4;99.52;321.31;0.0;2621.9
2020;214;308;beauce_5_sa_002;solnu;;110.74;0.0;47.54;23.81;0.0;168.81;270.09;56.77;310.26;56.91;310.4;0.0;183.26;0.0;0.0
2020;309;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.93;1.03;0.0;56.04;285.28;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;217;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;215.31;37.41;94.44;41.12;0.0;310.4;248.32;187.69;290.82;56.91;310.4;99.53;326.77;0.0;2891.65
2020;218;288;beauce_5_sa_003;solnu;;94.27;0.0;38.34;21.07;0.0;187.69;222.35;48.59;302.08;56.91;310.4;0.0;144.05;0.0;0.0
2020;289;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;33.4;0.03;77.37;3.51;0.0;48.33;290.82;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;213;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;217.85;34.8;93.86;41.94;0.0;310.4;248.32;169.75;286.0;56.91;310.4;99.52;321.31;0.0;2653.75
2020;214;304;beauce_5_sa_004;solnu;;109.04;0.0;48.25;24.59;0.0;169.75;251.84;53.79;307.27;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;286.0;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;215;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;220.95;35.13;93.87;42.74;0.0;310.4;248.32;173.11;287.6;56.91;310.4;99.52;326.77;0.0;2652.16
2020;216;309;beauce_5_sa_005;solnu;;109.91;0.0;46.78;25.02;0.0;173.11;269.73;55.65;309.13;56.91;310.4;0.0;179.33;0.0;0.0
2020;310;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.53;1.1;0.0;56.16;287.6;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;185;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;183.4;37.02;94.12;32.04;0.0;310.4;248.32;149.57;287.66;56.91;310.4;99.45;290.99;0.0;2257.91
2020;186;292;beauce_5_sa_006;solnu;;130.53;0.0;43.9;28.07;0.0;149.57;238.12;56.91;310.4;56.91;310.4;0.0;197.16;0.0;0.0
2020;293;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;31.37;0.02;70.22;2.14;0.0;55.97;287.66;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;192;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;146.13;70.1;90.47;23.18;0.0;310.4;248.32;187.24;301.85;65.31;310.4;99.47;297.69;0.0;2684.82
2020;193;269;beauce_5_sa_007;solnu;;104.08;0.0;31.66;13.97;0.0;187.24;221.92;45.58;299.07;65.31;310.4;0.0;132.59;0.0;0.0
2020;270;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;50.83;0.04;97.25;8.73;0.0;44.93;301.85;59.27;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;217;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;217.82;37.02;94.12;41.47;0.0;310.4;248.32;183.61;289.02;56.91;310.4;99.53;326.77;0.0;2841.96
2020;218;292;beauce_5_sa_008;solnu;;96.11;0.0;43.89;22.62;0.0;183.61;238.12;56.91;310.4;56.91;310.4;0.0;161.39;0.0;0.0
2020;293;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;289.02;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;225;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;235.53;35.04;93.92;44.08;0.0;310.4;248.32;198.33;300.44;56.91;310.4;99.55;354.05;0.0;2909.91
2020;226;300;beauce_5_sa_009;solnu;;86.87;0.0;50.58;19.92;0.0;198.33;247.27;55.2;308.69;56.91;310.4;0.0;145.36;0.0;0.0
2020;301;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.62;1.35;0.0;54.9;300.44;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;220;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;185.62;63.89;91.1;32.48;0.0;310.4;248.32;214.99;303.27;59.47;310.4;99.54;333.81;0.0;3150.6
2020;221;272;beauce_5_sa_010;solnu;;69.68;0.0;36.68;6.0;0.0;214.99;218.19;56.91;310.4;59.47;310.4;0.0;126.46;0.0;0.0
2020;273;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;48.74;0.03;94.81;7.17;0.0;56.91;303.27;56.86;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;229;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;232.05;37.84;94.65;43.35;0.0;310.4;248.32;218.06;309.1;56.91;310.4;99.56;362.42;0.0;3106.53
2020;230;289;beauce_5_sa_011;solnu;;72.54;0.0;41.75;12.84;0.0;218.06;221.78;49.73;303.21;56.91;310.4;0.0;108.4;0.0;0.0
2020;290;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.0;79.09;3.27;0.0;49.25;309.1;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;193;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;185.12;40.45;94.19;32.85;0.0;310.4;248.32;163.98;289.14;56.91;310.4;99.48;297.69;0.0;2481.69
2020;194;285;beauce_5_sa_012;solnu;;115.68;0.0;42.34;16.25;0.0;163.98;220.05;49.61;303.1;56.91;310.4;0.0;171.98;0.0;0.0
2020;286;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.01;78.14;3.6;0.0;49.21;289.14;56.86;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;212;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;169.47;67.24;90.5;29.09;0.0;310.4;248.32;209.49;305.31;63.34;310.4;99.52;321.31;0.0;3028.27
2020;213;270;beauce_5_sa_013;solnu;;83.57;0.0;34.53;15.96;0.0;209.49;220.75;42.69;296.18;63.34;310.4;0.0;108.98;0.0;0.0
2020;271;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;50.28;0.23;94.73;8.94;0.0;41.5;305.31;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;225;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;164.47;78.94;114.17;26.65;0.0;310.4;248.32;231.06;307.34;73.05;310.4;99.55;354.05;0.0;3365.43
2020;226;265;beauce_5_sa_014;solnu;;58.81;0.0;24.79;9.37;0.0;231.06;226.98;43.36;296.85;73.05;310.4;0.0;74.28;0.0;0.0
2020;266;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;51.86;0.41;97.08;9.32;0.0;44.55;307.34;66.28;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;185;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;147.05;66.14;90.66;22.83;0.0;310.4;248.32;174.97;298.36;61.29;310.4;99.45;290.99;0.0;2523.81
2020;186;271;beauce_5_sa_015;solnu;;109.76;0.0;29.44;14.09;0.0;174.97;219.08;44.97;298.45;61.29;310.4;0.0;155.18;0.0;0.0
2020;272;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;49.31;0.05;98.14;8.83;0.0;56.91;298.36;56.86;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;226;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;166.06;78.86;113.65;27.12;0.0;310.4;248.32;231.49;306.69;73.05;310.4;99.55;356.58;0.0;3381.97
2020;227;265;beauce_5_sa_016;solnu;;57.68;0.0;25.15;10.42;0.0;231.49;227.07;43.14;296.62;73.05;310.4;0.0;71.76;0.0;0.0
2020;266;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;52.93;0.42;95.81;9.37;0.0;44.31;306.69;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;196;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;195.91;37.02;94.12;35.26;0.0;310.4;248.32;155.84;282.44;56.91;310.4;99.48;298.51;0.0;2461.15
2020;197;292;beauce_5_sa_017;solnu;;118.59;0.0;43.32;26.06;0.0;155.84;238.12;56.91;310.4;56.91;310.4;0.0;189.64;0.0;0.0
2020;293;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;282.44;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;184;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;185.02;35.78;93.78;32.83;0.0;310.4;248.32;143.9;286.86;56.91;310.4;99.45;290.99;0.0;2173.73
2020;185;298;beauce_5_sa_018;solnu;;135.71;0.0;50.53;24.41;0.0;143.9;240.46;55.41;308.9;56.91;310.4;0.0;207.71;0.0;0.0
2020;299;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;62.84;1.4;0.0;54.96;286.86;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;221;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;180.19;67.24;90.5;31.0;0.0;310.4;248.32;220.81;307.09;63.34;310.4;99.54;353.57;0.0;3200.08
2020;222;270;beauce_5_sa_019;solnu;;70.64;0.0;36.61;14.75;0.0;220.81;220.75;42.83;296.31;63.34;310.4;0.0;76.71;0.0;0.0
2020;271;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;50.32;0.22;94.85;8.94;0.0;41.64;307.09;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;229;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;189.16;67.24;107.61;32.32;0.0;310.4;248.32;231.73;309.62;63.34;310.4;99.56;362.42;0.0;3349.95
2020;230;270;beauce_5_sa_020;solnu;;56.28;0.0;24.2;11.02;0.0;231.73;220.75;43.51;296.99;63.34;310.4;0.0;67.86;0.0;0.0
2020;271;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;50.25;0.22;95.59;8.92;0.0;42.36;309.62;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;209;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;198.58;41.1;94.25;38.21;0.0;310.4;248.32;180.32;289.63;56.91;310.4;99.52;321.31;0.0;2792.19
2020;210;284;beauce_5_sa_021;solnu;;104.64;0.0;38.94;22.14;0.0;180.32;221.08;49.88;303.37;56.91;310.4;0.0;148.36;0.0;0.0
2020;285;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.05;3.66;0.0;49.43;289.63;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;196;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;171.44;55.81;92.44;28.6;0.0;310.4;248.32;174.36;289.8;56.91;310.4;99.49;298.51;0.0;2670.11
2020;197;275;beauce_5_sa_022;solnu;;105.23;0.0;39.81;19.03;0.0;174.36;220.66;53.26;306.74;56.91;310.4;0.0;161.75;0.0;0.0
2020;276;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.93;5.19;0.0;51.35;289.8;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;188;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;169.71;50.0;93.37;28.35;0.0;310.4;248.32;163.13;290.23;56.91;310.4;99.46;292.09;0.0;2460.72
2020;189;279;beauce_5_sa_023;solnu;;119.83;0.0;40.52;20.63;0.0;163.13;219.28;53.56;307.04;56.91;310.4;0.0;177.16;0.0;0.0
2020;280;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.01;79.34;3.52;0.0;52.87;290.23;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;218;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;226.48;34.55;93.89;43.18;0.0;310.4;248.32;172.43;283.06;56.91;310.4;99.53;332.67;0.0;2723.6
2020;219;307;beauce_5_sa_024;solnu;;103.48;0.0;47.25;24.39;0.0;172.43;269.04;54.99;308.48;56.91;310.4;0.0;171.9;0.0;0.0
2020;308;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.19;0.0;56.38;283.06;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;189;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;180.96;41.1;94.15;31.33;0.0;310.4;248.32;157.72;287.09;56.91;310.4;99.47;292.09;0.0;2408.33
2020;190;285;beauce_5_sa_025;solnu;;122.03;0.0;38.93;22.13;0.0;157.72;220.37;50.22;303.71;56.91;310.4;0.0;177.58;0.0;0.0
2020;286;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.0;79.63;3.26;0.0;49.96;287.09;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;193;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;199.88;34.58;93.98;36.57;0.0;310.4;248.32;141.84;280.47;56.91;310.4;99.47;297.69;0.0;2173.55
2020;194;317;beauce_5_sa_026;solnu;;137.4;0.0;47.07;28.53;0.0;141.84;278.98;55.02;308.5;56.91;310.4;0.0;212.5;0.0;0.0
2020;318;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;280.47;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;201;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;170.42;60.11;91.7;29.08;0.0;310.4;248.32;180.11;289.06;57.49;310.4;99.5;300.08;0.0;2786.94
2020;202;273;beauce_5_sa_027;solnu;;97.79;0.0;41.05;19.46;0.0;180.11;217.74;56.91;310.4;57.49;310.4;0.0;160.18;0.0;0.0
2020;274;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;46.92;0.17;82.4;4.91;0.0;54.25;289.06;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;185;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;111.33;86.01;99.86;15.35;0.0;310.4;248.32;193.46;305.01;83.96;310.4;99.45;290.99;0.0;2728.84
2020;186;259;beauce_5_sa_028;solnu;;107.19;0.0;34.49;16.33;0.0;193.46;215.17;45.33;298.81;83.96;310.4;0.0;135.49;0.0;0.0
2020;260;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;53.67;0.88;97.12;9.51;0.0;44.64;305.01;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;180;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;173.34;36.68;93.94;30.71;0.0;310.4;248.32;145.99;292.08;56.91;310.4;99.44;284.83;0.0;2135.77
2020;181;294;beauce_5_sa_029;solnu;;145.46;0.0;48.65;31.15;0.0;145.99;237.82;56.91;310.4;56.91;310.4;0.0;212.43;0.0;0.0
2020;295;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;292.08;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
