annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;314;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;344.47;1.71;29.47;2.3;0.0;0.94;0.0;377.18;0.07
2020;1;203;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2130.63;1.68;19.66;14.53;0.0;11.52;0.0;2176.33;0.07
2020;204;293;beauce_5_sa_000;solnu;;1454.63;1.67;28.82;8.26;0.0;4.29;0.0;1496.0;0.07
2020;294;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;196.23;1.66;3.85;0.19;0.0;8.04;0.0;208.31;0.07
2020;1;212;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2506.1;1.68;8.95;17.18;0.0;6.07;0.0;2538.3;0.07
2020;213;259;beauce_5_sa_001;solnu;;1032.66;1.67;42.22;4.41;0.0;2.11;0.0;1081.4;0.07
2020;260;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;306.81;1.66;0.0;1.0;0.0;7.23;0.0;315.03;0.07
2020;1;213;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2257.53;1.68;21.84;15.45;0.0;12.42;0.0;2307.25;0.07
2020;214;308;beauce_5_sa_002;solnu;;1405.47;1.67;29.52;7.2;0.0;5.26;0.0;1447.46;0.07
2020;309;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;110.28;1.66;0.0;0.03;0.0;7.27;0.0;117.58;0.07
2020;1;217;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2391.19;1.68;17.15;16.39;0.0;10.6;0.0;2435.34;0.07
2020;218;288;beauce_5_sa_003;solnu;;1225.52;1.67;31.45;6.12;0.0;3.38;0.0;1266.48;0.07
2020;289;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;202.33;1.66;5.06;0.17;0.0;8.34;0.0;215.9;0.07
2020;1;213;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2261.91;1.68;21.64;15.48;0.0;12.31;0.0;2311.34;0.07
2020;214;304;beauce_5_sa_004;solnu;;1401.52;1.67;29.67;7.76;0.0;5.29;0.0;1444.24;0.07
2020;305;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;157.42;1.66;1.49;0.16;0.0;7.2;0.0;166.27;0.07
2020;1;215;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2296.2;1.68;21.85;15.74;0.0;12.42;0.0;2346.21;0.07
2020;216;309;beauce_5_sa_005;solnu;;1400.71;1.67;30.56;7.71;0.0;5.21;0.0;1444.19;0.07
2020;310;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;143.91;1.66;1.97;0.19;0.0;7.22;0.0;153.28;0.07
2020;1;185;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1838.6;1.69;19.17;12.58;0.0;11.33;0.0;1881.68;0.07
2020;186;292;beauce_5_sa_006;solnu;;1716.98;1.67;29.68;10.5;0.0;4.36;0.0;1761.5;0.07
2020;293;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;211.68;1.66;4.12;0.15;0.0;8.15;0.0;224.1;0.07
2020;1;192;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2041.09;1.68;9.65;13.97;0.0;6.71;0.0;2071.42;0.07
2020;193;269;beauce_5_sa_007;solnu;;1401.07;1.67;28.53;6.86;0.0;1.7;0.0;1438.16;0.07
2020;270;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;212.34;1.67;0.0;1.78;0.0;6.71;0.0;220.83;0.07
2020;1;217;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2376.27;1.68;19.17;16.29;0.0;11.33;0.0;2423.06;0.07
2020;218;292;beauce_5_sa_008;solnu;;1247.27;1.67;33.42;6.36;0.0;4.44;0.0;1291.49;0.07
2020;293;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;196.93;1.66;3.91;0.22;0.0;8.15;0.0;209.21;0.07
2020;1;225;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2520.85;1.68;24.8;17.23;0.0;12.15;0.0;2575.03;0.07
2020;226;300;beauce_5_sa_009;solnu;;1160.21;1.67;32.88;5.72;0.0;5.56;0.0;1204.38;0.07
2020;301;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;168.08;1.66;0.78;0.15;0.0;7.33;0.0;176.33;0.07
2020;1;220;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2585.16;1.68;11.83;17.65;0.0;7.45;0.0;2622.1;0.07
2020;221;272;beauce_5_sa_010;solnu;;921.78;1.67;36.62;2.14;0.0;2.31;0.0;962.85;0.07
2020;273;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;171.15;1.67;0.0;1.63;0.0;8.19;0.0;180.97;0.07
2020;1;229;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2668.84;1.68;25.69;18.29;0.0;10.73;0.0;2723.55;0.07
2020;230;289;beauce_5_sa_011;solnu;;970.08;1.67;30.15;3.25;0.0;3.83;0.0;1007.31;0.07
2020;290;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;145.11;1.66;0.0;0.07;0.0;8.56;0.0;153.75;0.07
2020;1;193;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1988.15;1.68;16.49;13.69;0.0;10.22;0.0;2028.54;0.07
2020;194;285;beauce_5_sa_012;solnu;;1357.07;1.67;14.32;4.37;0.0;3.37;0.0;1379.13;0.07
2020;286;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;125.44;1.67;0.0;2.06;0.0;6.08;0.0;133.58;0.07
2020;1;212;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2403.53;1.68;9.68;16.48;0.0;6.79;0.0;2436.48;0.07
2020;213;270;beauce_5_sa_013;solnu;;1148.54;1.67;34.18;5.45;0.0;2.19;0.0;1190.37;0.07
2020;271;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;276.15;1.66;10.57;0.48;0.0;9.0;0.0;296.2;0.07
2020;1;225;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2786.79;1.68;41.49;19.04;0.0;8.82;0.0;2856.14;0.07
2020;226;265;beauce_5_sa_014;solnu;;608.17;1.67;3.6;0.09;0.0;1.51;0.0;613.38;0.07
2020;266;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;210.54;1.67;1.03;3.93;0.0;7.7;0.0;223.2;0.07
2020;1;185;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1897.55;1.69;11.16;12.99;0.0;7.23;0.0;1928.93;0.07
2020;186;271;beauce_5_sa_015;solnu;;1475.44;1.67;27.19;6.57;0.0;1.55;0.0;1510.75;0.07
2020;272;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;202.54;1.67;0.0;2.22;0.0;7.09;0.0;211.85;0.07
2020;1;226;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2802.37;1.68;40.5;19.19;0.0;8.59;0.0;2870.65;0.07
2020;227;265;beauce_5_sa_016;solnu;;820.36;1.67;25.69;2.77;0.0;1.54;0.0;850.35;0.07
2020;266;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;285.53;1.66;2.0;0.46;0.0;9.08;0.0;297.07;0.07
2020;1;196;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2034.33;1.68;19.17;13.93;0.0;11.33;0.0;2078.76;0.07
2020;197;292;beauce_5_sa_017;solnu;;1538.36;1.67;29.77;8.96;0.0;4.36;0.0;1581.45;0.07
2020;293;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;207.42;1.66;4.04;0.15;0.0;8.1;0.0;219.72;0.07
2020;1;184;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1799.64;1.69;20.91;12.4;0.0;11.95;0.0;1844.91;0.07
2020;185;298;beauce_5_sa_018;solnu;;1715.42;1.67;21.21;9.06;0.0;5.66;0.0;1751.35;0.07
2020;299;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;133.02;1.67;0.0;0.07;0.0;6.36;0.0;139.45;0.07
2020;1;221;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2623.33;1.68;10.82;17.97;0.0;6.79;0.0;2658.92;0.07
2020;222;270;beauce_5_sa_019;solnu;;970.02;1.67;40.68;3.97;0.0;2.61;0.0;1017.28;0.07
2020;271;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;271.7;1.66;9.88;0.43;0.0;9.73;0.0;291.74;0.07
2020;1;229;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2822.78;1.68;35.77;19.34;0.0;9.19;0.0;2887.08;0.07
2020;230;270;beauce_5_sa_020;solnu;;810.59;1.67;23.88;2.72;0.0;1.58;0.0;838.77;0.07
2020;271;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;270.17;1.66;9.58;0.36;0.0;10.23;0.0;290.34;0.07
2020;1;209;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2255.93;1.68;15.77;15.42;0.0;10.02;0.0;2297.14;0.07
2020;210;284;beauce_5_sa_021;solnu;;1314.5;1.67;30.58;7.03;0.0;3.27;0.0;1355.38;0.07
2020;285;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;226.41;1.66;2.83;0.22;0.0;8.03;0.0;237.49;0.07
2020;1;196;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2092.76;1.68;12.64;14.34;0.0;8.3;0.0;2128.05;0.07
2020;197;275;beauce_5_sa_022;solnu;;1418.97;1.67;33.19;7.44;0.0;3.07;0.0;1462.67;0.07
2020;276;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;207.71;1.67;0.65;0.32;0.0;7.27;0.0;215.95;0.07
2020;1;188;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1915.09;1.68;14.66;13.12;0.0;9.31;0.0;1952.18;0.07
2020;189;279;beauce_5_sa_023;solnu;;1568.12;1.67;24.61;8.32;0.0;3.14;0.0;1604.19;0.07
2020;280;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;180.2;1.67;0.0;0.3;0.0;6.78;0.0;187.28;0.07
2020;1;218;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2361.13;1.68;21.77;16.2;0.0;12.39;0.0;2411.49;0.07
2020;219;307;beauce_5_sa_024;solnu;;1333.14;1.67;31.27;7.15;0.0;5.21;0.0;1376.78;0.07
2020;308;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;146.97;1.66;1.7;0.13;0.0;7.2;0.0;156.0;0.07
2020;1;189;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1917.75;1.68;16.29;13.16;0.0;10.18;0.0;1957.38;0.07
2020;190;285;beauce_5_sa_025;solnu;;1618.81;1.67;29.16;9.15;0.0;3.28;0.0;1660.4;0.07
2020;286;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;177.62;1.67;0.0;0.13;0.0;8.1;0.0;185.84;0.07
2020;1;193;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1941.66;1.68;22.5;13.35;0.0;12.73;0.0;1990.25;0.07
2020;194;317;beauce_5_sa_026;solnu;;1746.06;1.67;28.83;10.71;0.0;5.24;0.0;1790.85;0.07
2020;318;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;125.32;1.66;1.82;0.07;0.0;7.33;0.0;134.55;0.07
2020;1;201;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2193.51;1.68;11.49;14.96;0.0;7.73;0.0;2227.69;0.07
2020;202;273;beauce_5_sa_027;solnu;;1319.4;1.67;36.45;7.09;0.0;3.01;0.0;1365.95;0.07
2020;274;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;275.08;1.66;2.11;0.37;0.0;7.59;0.0;285.15;0.07
2020;1;185;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1951.55;1.68;4.73;13.37;0.0;5.83;0.0;1975.48;0.07
2020;186;259;beauce_5_sa_028;solnu;;1464.92;1.67;36.95;8.21;0.0;1.67;0.0;1511.76;0.07
2020;260;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;327.73;1.67;0.0;1.36;0.0;6.2;0.0;335.3;0.07
2020;1;180;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1681.97;1.69;20.15;11.54;0.0;11.67;0.0;1725.33;0.07
2020;181;294;beauce_5_sa_029;solnu;;1854.6;1.67;32.03;11.38;0.0;5.32;0.0;1903.33;0.07
2020;295;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;200.72;1.67;1.23;0.15;0.0;7.44;0.0;209.54;0.07
2020;1;229;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2736.3;1.68;28.9;18.75;0.0;9.56;0.0;2793.51;0.07
2020;230;278;beauce_5_sa_030;solnu;;861.94;1.67;22.09;2.2;0.0;3.75;0.0;889.98;0.07
2020;279;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;158.94;1.67;0.0;0.3;0.0;6.98;0.0;166.22;0.07
2020;1;217;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2370.46;1.68;19.66;16.25;0.0;11.52;0.0;2417.89;0.07
2020;218;293;beauce_5_sa_031;solnu;;1256.25;1.67;32.18;6.42;0.0;4.45;0.0;1299.31;0.07
2020;294;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;191.55;1.66;3.76;0.2;0.0;8.11;0.0;203.62;0.07
2020;1;209;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2192.37;1.68;21.83;14.98;0.0;12.43;0.0;2241.61;0.07
2020;210;308;beauce_5_sa_032;solnu;;1478.96;1.67;29.53;8.5;0.0;5.18;0.0;1522.17;0.07
2020;309;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;147.27;1.66;1.77;0.13;0.0;7.24;0.0;156.41;0.07
2020;1;205;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2177.06;1.68;17.28;14.89;0.0;10.58;0.0;2219.81;0.07
2020;206;288;beauce_5_sa_033;solnu;;1372.01;1.67;27.72;6.66;0.0;3.31;0.0;1409.69;0.07
2020;289;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;154.76;1.67;0.0;0.1;0.0;8.02;0.0;162.88;0.07
2020;1;221;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2565.6;1.68;13.06;17.57;0.0;8.37;0.0;2604.6;0.07
2020;222;275;beauce_5_sa_034;solnu;;843.61;1.67;27.44;0.47;0.0;3.85;0.0;875.36;0.07
2020;276;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;156.24;1.67;0.0;2.34;0.0;6.67;0.0;165.26;0.07
2020;1;194;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1998.66;1.68;19.18;13.68;0.0;11.32;0.0;2042.84;0.07
2020;195;292;beauce_5_sa_035;solnu;;1569.17;1.67;28.48;8.99;0.0;4.42;0.0;1611.07;0.07
2020;293;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;174.26;1.67;1.6;0.03;0.0;7.65;0.0;183.55;0.07
2020;1;202;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2221.49;1.68;10.21;15.16;0.0;7.07;0.0;2253.94;0.07
2020;203;271;beauce_5_sa_036;solnu;;1289.62;1.67;28.43;6.83;0.0;1.55;0.0;1326.43;0.07
2020;272;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;280.7;1.66;12.44;0.42;0.0;8.81;0.0;302.37;0.07
2020;1;181;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1711.22;1.69;16.85;11.75;0.0;10.45;0.0;1750.28;0.07
2020;182;287;beauce_5_sa_037;solnu;;1812.47;1.67;28.42;11.1;0.0;3.33;0.0;1855.32;0.07
2020;288;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;224.23;1.67;5.09;0.14;0.0;8.4;0.0;237.86;0.07
2020;1;211;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2214.99;1.68;22.27;15.14;0.0;12.63;0.0;2265.03;0.07
2020;212;314;beauce_5_sa_038;solnu;;1494.25;1.67;30.81;8.63;0.0;5.31;0.0;1539.0;0.07
2020;315;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;131.65;1.66;1.46;0.11;0.0;7.31;0.0;140.53;0.07
2020;1;202;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2089.63;1.68;22.28;14.25;0.0;12.6;0.0;2138.76;0.07
2020;203;314;beauce_5_sa_039;solnu;;1556.74;1.67;26.45;8.37;0.0;5.26;0.0;1596.82;0.07
2020;315;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;95.28;1.67;0.0;0.02;0.0;7.27;0.0;102.57;0.07
2020;1;211;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2251.33;1.68;19.69;15.39;0.0;11.48;0.0;2297.89;0.07
2020;212;293;beauce_5_sa_040;solnu;;1261.39;1.67;15.87;5.01;0.0;4.42;0.0;1286.69;0.07
2020;294;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;123.39;1.67;0.0;0.25;0.0;5.91;0.0;129.56;0.07
2020;1;223;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2544.81;1.68;23.63;17.4;0.0;10.33;0.0;2596.16;0.07
2020;224;286;beauce_5_sa_041;solnu;;1095.24;1.67;30.05;5.09;0.0;3.65;0.0;1134.04;0.07
2020;287;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;205.27;1.66;3.73;0.16;0.0;8.49;0.0;217.65;0.07
2020;1;191;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1960.12;1.68;16.09;13.41;0.0;10.03;0.0;1999.65;0.07
2020;192;283;beauce_5_sa_042;solnu;;1493.87;1.67;18.08;7.25;0.0;3.28;0.0;1522.49;0.07
2020;284;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;157.11;1.67;0.0;0.44;0.0;6.17;0.0;163.72;0.07
2020;1;201;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2113.62;1.68;19.18;14.41;0.0;11.31;0.0;2158.52;0.07
2020;202;292;beauce_5_sa_043;solnu;;1453.13;1.67;26.48;7.68;0.0;4.79;0.0;1492.07;0.07
2020;293;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;151.58;1.67;0.0;0.06;0.0;7.16;0.0;158.8;0.07
2020;1;194;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2052.99;1.68;12.99;14.06;0.0;8.37;0.0;2088.41;0.07
2020;195;275;beauce_5_sa_044;solnu;;1379.43;1.67;24.5;6.17;0.0;3.11;0.0;1413.21;0.07
2020;276;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;176.97;1.67;0.0;1.42;0.0;5.88;0.0;184.27;0.07
2020;1;213;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2342.16;1.68;14.74;16.04;0.0;9.48;0.0;2382.43;0.07
2020;214;281;beauce_5_sa_045;solnu;;1238.51;1.67;35.78;6.27;0.0;3.29;0.0;1283.84;0.07
2020;282;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;232.56;1.66;0.0;0.17;0.0;7.97;0.0;240.7;0.07
2020;1;171;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1485.04;1.69;13.29;10.33;0.0;8.79;0.0;1517.46;0.07
2020;172;277;beauce_5_sa_046;solnu;;1958.95;1.67;33.49;11.97;0.0;2.97;0.0;2007.38;0.07
2020;278;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;273.12;1.67;0.18;0.25;0.0;7.76;0.0;281.31;0.07
2020;1;201;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2202.86;1.68;11.28;15.02;0.0;7.42;0.0;2236.58;0.07
2020;202;272;beauce_5_sa_047;solnu;;1279.21;1.67;27.53;5.78;0.0;1.47;0.0;1313.99;0.07
2020;273;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;189.34;1.67;0.0;1.22;0.0;7.16;0.0;197.72;0.07
2020;1;195;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2060.59;1.68;14.26;14.11;0.0;9.12;0.0;2098.07;0.07
2020;196;278;beauce_5_sa_048;solnu;;1352.88;1.67;21.73;5.49;0.0;3.26;0.0;1383.35;0.07
2020;279;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;157.34;1.67;0.0;1.52;0.0;6.01;0.0;164.88;0.07
2020;1;199;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2267.53;1.68;5.43;15.51;0.0;5.85;0.0;2294.33;0.07
2020;200;258;beauce_5_sa_049;solnu;;1103.83;1.67;32.6;3.07;0.0;1.79;0.0;1141.3;0.07
2020;259;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;253.93;1.67;2.72;4.21;0.0;6.49;0.0;267.35;0.07
2020;1;178;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1638.17;1.69;21.84;11.22;0.0;12.37;0.0;1683.61;0.07
2020;179;308;beauce_5_sa_050;solnu;;1969.09;1.67;34.36;11.76;0.0;5.62;0.0;2020.82;0.07
2020;309;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;117.26;1.67;0.0;0.03;0.0;8.01;0.0;125.3;0.07
2020;1;224;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2707.03;1.68;33.47;18.49;0.0;9.45;0.0;2768.44;0.07
2020;225;270;beauce_5_sa_051;solnu;;876.83;1.67;22.82;2.55;0.0;1.53;0.0;903.73;0.07
2020;271;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;199.98;1.66;0.0;0.6;0.0;8.61;0.0;209.19;0.07
2020;1;220;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2460.43;1.68;17.62;16.79;0.0;10.72;0.0;2505.55;0.07
2020;221;289;beauce_5_sa_052;solnu;;1140.7;1.67;32.42;4.75;0.0;3.47;0.0;1181.35;0.07
2020;290;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;143.95;1.67;0.0;0.1;0.0;8.27;0.0;152.33;0.07
2020;1;223;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2496.8;1.68;24.93;17.07;0.0;11.95;0.0;2550.74;0.07
2020;224;297;beauce_5_sa_053;solnu;;1168.44;1.67;33.32;5.78;0.0;5.63;0.0;1213.17;0.07
2020;298;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;176.14;1.66;0.86;0.16;0.0;7.41;0.0;184.57;0.07
2020;1;178;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1637.25;1.69;22.27;11.22;0.0;12.63;0.0;1683.37;0.07
2020;179;314;beauce_5_sa_054;solnu;;2017.3;1.67;35.19;12.31;0.0;5.78;0.0;2070.58;0.07
2020;315;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;108.04;1.67;0.25;0.0;0.0;8.13;0.0;116.42;0.07
2020;1;181;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1694.88;1.69;21.58;11.63;0.0;12.2;0.0;1740.29;0.07
2020;182;303;beauce_5_sa_055;solnu;;1755.88;1.67;12.22;8.56;0.0;5.21;0.0;1781.86;0.07
2020;304;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;102.45;1.67;0.0;0.3;0.0;5.55;0.0;108.3;0.07
2020;1;187;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1883.84;1.69;16.2;12.88;0.0;10.18;0.0;1923.11;0.07
2020;188;285;beauce_5_sa_056;solnu;;1650.8;1.67;28.95;9.95;0.0;3.27;0.0;1692.97;0.07
2020;286;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;231.71;1.66;3.87;0.17;0.0;8.16;0.0;243.91;0.07
2020;1;205;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2213.28;1.68;14.16;15.14;0.0;9.21;0.0;2251.8;0.07
2020;206;279;beauce_5_sa_057;solnu;;1333.14;1.67;33.65;7.14;0.0;3.11;0.0;1377.04;0.07
2020;280;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;242.26;1.66;0.0;0.16;0.0;7.82;0.0;250.24;0.07
2020;1;189;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2018.03;1.68;4.83;13.87;0.0;6.03;0.0;2042.76;0.07
2020;190;261;beauce_5_sa_058;solnu;;1116.38;1.67;12.16;1.98;0.0;1.67;0.0;1132.18;0.07
2020;262;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;258.58;1.67;3.45;7.37;0.0;5.0;0.0;274.39;0.07
2020;1;228;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2578.43;1.68;25.88;17.65;0.0;12.66;0.0;2634.62;0.07
2020;229;315;beauce_5_sa_059;solnu;;1152.5;1.67;30.84;4.89;0.0;5.55;0.0;1193.78;0.07
2020;316;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;88.45;1.66;0.0;0.08;0.0;7.39;0.0;95.92;0.07
2020;1;208;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2358.09;1.68;9.21;16.1;0.0;6.49;0.0;2389.88;0.07
2020;209;268;beauce_5_sa_060;solnu;;1172.48;1.67;33.2;5.23;0.0;2.06;0.0;1212.97;0.07
2020;269;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;207.34;1.67;0.0;1.5;0.0;6.94;0.0;215.78;0.07
2020;1;214;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2484.78;1.68;9.46;17.02;0.0;6.31;0.0;2517.58;0.07
2020;215;267;beauce_5_sa_061;solnu;;1076.3;1.67;37.89;4.86;0.0;2.23;0.0;1121.29;0.07
2020;268;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;280.36;1.66;6.04;0.46;0.0;8.17;0.0;295.03;0.07
2020;1;228;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2586.27;1.68;25.77;17.71;0.0;12.33;0.0;2642.08;0.07
2020;229;308;beauce_5_sa_062;solnu;;1119.78;1.67;31.08;4.66;0.0;5.59;0.0;1161.11;0.07
2020;309;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;106.47;1.66;0.0;0.07;0.0;7.31;0.0;113.85;0.07
